Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FS24-1500-C2,2,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,,,,,,,,
WAU24-200,2,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,48.70,2,2,RS (Formerly Allied Electronics) 70218024,RS (Formerly Allied Electronics),70218024,https://octopart.com/opatz8j6/a1?t=VK__hfZAHHjdB5jsOr06SGhRK8caPdxhPRZ2ZwxbO5xj4GzTWbmL_vsZz0z1TVrhF7ghoXQacz2ngLg-T_dikOrlY-UmJcFXLGX3wyGVrPUQXJ7ovl-_DlSHQkYohSrTHH59YJXrfUa0WLObX74P_dB2isG_08UURfELJUHEOi3G02vwROQePHRKm3AMQQd7Y2bgG3d48ylm2ZnfpZqDqLO17m0gftnTb7VovyiEMCmHp4YqmybP-BeQLXHhGIUvfBPXqQ_BXZJp1i1yc9KgRHY,24.35
WSU045-1500,2,https://sigma.octopart.com/125858487/image/Triad-Magnetics-WSU045-1500.jpg,,,,,,,,
VPS16-1600,2,https://sigma.octopart.com/38048081/image/Triad-Magnetics-VPS16-1600.jpg,30.34,1777,2,RS (Formerly Allied Electronics) 70218335,RS (Formerly Allied Electronics),70218335,https://octopart.com/opatz8j6/a1?t=nnOOQlO57hIS7LxZQ0YzfvSm_Z9QDjWFLMiFnJdaOum72HCuFezWLp6YNQUyuvFvE38GVOxtkIS4CTiYveIanQ3mbvHx4v4lhYX_NCkRmXIXKmGlujHpwqP_FCBmFRWiXR8SytKVhgEwFw-goqduJ8t8uC7DHgen5-jW9qiyUtYHzi15PtXkabdyWLpR9b5NsbqKTkD0-WMGnxgPH4waniXpEoB8yJ4qkd3q8wBsjnsSMLFJPTX-oETn9pvC-tVMaKpbIETM8nh_somTquthMw,15.17
MET-09-T,2,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,,,,,,,,
WSU150-0800,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU150-0800.jpg,11.62,37,1,RS (Formerly Allied Electronics) 70231086,RS (Formerly Allied Electronics),70231086,https://octopart.com/opatz8j6/a1?t=XaxnXlTHm5EAYLPz0slbmsuSlZlB9xAwgaPNNO6vC3JKBGIaY9xikbdWAAchwyPiyskK46p6TnlBdUKPOOkTHJJHvNvpOYtjLsywT6V_5m4NTKq_SpzAgrN59VwJKnwpRyvg7-aFFYXmLpi9e1KNa6yizDn66aecCvvwv_kDgmtDUBfbMd66hQrxQgalpaOVMOSv9gNxlFDELRrLqGw-H123YLjMWOlZPI2fEhXAJ7IJ-TPtRF-IE1JO954-JcF3mYZTsKOXXKpTRwnenpMCpEP0WA,11.62
WAU16-400,2,https://sigma.octopart.com/125858427/image/Triad-Magnetics-WAU16-400.jpg,,,,,,,,
SP-20,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,,,,,,,,
F-41X,1,https://sigma.octopart.com/15916104/image/Triad-Magnetics-F41X.jpg,,,,,,,,
FS10-1200,1,https://sigma.octopart.com/41439270/image/Triad-Magnetics-FS10-1200.jpg,,,,,,,,
SP-4,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-4.jpg,,,,,,,,
SP-66,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP66.jpg,,,,,,,,
FP10-1200,2,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP10-1200.jpg,,,,,,,,
N-51X,2,https://sigma.octopart.com/136422471/image/Triad-Magnetics-N-51X.jpg,37.44,17,2,RS (Formerly Allied Electronics) 70218525,RS (Formerly Allied Electronics),70218525,https://octopart.com/opatz8j6/a1?t=6ZYxlKKTcF_h8-d1swwoXBdaWx8ldeAUEkqlkpNfnYoe5hyWeqVxSnOP4-eFJy_bTs7Z73NO57x-NPSckNkTwZFwb_6yMmNj-FxTfNA6SZJtcEwqoVbZLmLjHfd46SKrAcrr6MTQwbJqjLcFRf2ttP3Y-Gikfxd28zEnBGcliPcRtAcguIqoWYyV5n2haBggZCP3BoGnl2IOu_WX8Y_KzUGaXoYwtCRF11oM6Sz_AX0mOmRGjFQl271c3KCuPqHuzcUlgJyWh54To0bC6RQE,18.72
SP-49,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP49.jpg,,,,,,,,
F-371P,2,https://sigma.octopart.com/17061832/image/Triad-Magnetics-F-371P.jpg,,,,,,,,
SP-29,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP29.jpg,,,,,,,,
FS12-500-C2,1,https://sigma.octopart.com/125856850/image/Triad-Magnetics-FS12-500-C2.jpg,,,,,,,,
FS28-1300-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,,,,,,,,
VPL12-800,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL12-800.jpg,,,,,,,,
CMT-8114,1,https://sigma.octopart.com/148391891/image/Triad-Magnetics-CMT-8114.jpg,,,,,,,,
SP-52,2,https://sigma.octopart.com/21449400/image/Triad-Magnetics-SP-52.jpg,,,,,,,,
FS24-100,1,https://sigma.octopart.com/38047576/image/Triad-Magnetics-FS24-100.jpg,,,,,,,,
TCT40-06E07K,2,https://sigma.octopart.com/46992103/image/Triad-Magnetics-TCT40-06E07K.jpg,,,,,,,,
VPP36-820,2,https://sigma.octopart.com/38048069/image/Triad-Magnetics-VPP36-820.jpg,,,,,,,,
C-7X,1,https://sigma.octopart.com/38047287/image/Triad-Magnetics-C-7X.jpg,,,,,,,,
TCT40-02E07K,2,https://sigma.octopart.com/10115098/image/Triad-Magnetics-TCT40-02E07K.jpg,,,,,,,,
VPP16-310,1,https://sigma.octopart.com/125858271/image/Triad-Magnetics-VPP16-310.jpg,9.07,3,1,RS (Formerly Allied Electronics) 70218372,RS (Formerly Allied Electronics),70218372,https://octopart.com/opatz8j6/a1?t=JofDFt_UbixBHgJ86zguLh9wdKUA1G9klnZwKu12SRhHtHjuWDnRaVFXi37PmkrKpz-qHIcYYkefsiMnZDxRGEAJV3sSwhzRlV7X-LPUv0UhII1M2lgPJvGzjvBQH7J9jRz-jA3AyhoQ4PAFW2LZTGWB25BsIpOsnzuP0R7fJ6hwYJGnyVrrDYJKGh1TyKD2AgysNZkd37IzGqi8pVHPsekcqLDTCdJoe6ZP4B7PEzrFzL-FaPGSHw6RQLLldeNmaXe4zz38Vp1GBzEaZWTDvw,9.07
F-7X,2,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-7X.jpg,,,,,,,,
SP-67,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-67.jpg,40.18,108,2,RS (Formerly Allied Electronics) 70218231,RS (Formerly Allied Electronics),70218231,https://octopart.com/opatz8j6/a1?t=PuO9dm_hiETayAN-J22saMZ5Qjy5LfDTfqISgncmMkIZlLP8IDUUJVTxn-cvL9YwdeGJtzOdsDV5ls_0lVJuIxq2kJjXx-GUl9oLF9fnsuNrTNAu_viKygoehGtF_9EW8wwhNChq4Ysac8UA4eL4bEBtkds619Qv1EqSgy6RBLuw4T6uZ36p2gUr92rsNrAgXCLYTxU5MRdNdvrvGIehY8kNz4Nw0rTjI98ZZx4v5RfIqoDRNP3puxzofxW2VR9Mry3FEDE4gXPk8ucn0IkmrQjYOQ,20.09
WSU050-2000-R,1,https://sigma.octopart.com/38048606/image/Triad-Magnetics-WSU050-2000-R.jpg,,,,,,,,
TCT40-01E07AB,2,https://sigma.octopart.com/10207168/image/Triad-Magnetics-TCT40-01E07AB.jpg,39.30,191,2,RS (Formerly Allied Electronics) 70218318,RS (Formerly Allied Electronics),70218318,https://octopart.com/opatz8j6/a1?t=_PCrAzqdIkAx6S7anVDa8Hw4XF3auX3mS1_AUrNqDMBS4udZdbuXbpEu5YbojtMyl0-TWIXUdLt5LvhnlmOZrMF-S2ECRpsHoIcMVUYTSLuZhluXX5WoOMA9mIqnr5HI2u-lkbhlTsMebS7Su-dVrx-0LjQiBPmJFNvvDEb3VwiAQlPKl2V83tlyq5P7pfYcLmMZBUhhsWaZPTZyz7EHAhvtZDNrVueC5EKRNLLzRFgqKS7p8f-OQ4FYyhOMrjbSaAi09JdTntgcRHwvMLTleA,19.65
FD6-28,2,https://sigma.octopart.com/125857793/image/Triad-Magnetics-FD6-28.jpg,,,,,,,,
N-59MG,1,https://sigma.octopart.com/17062011/image/Triad-Magnetics-N-59MG.jpg,294.87,2,1,RS (Formerly Allied Electronics) 70218189,RS (Formerly Allied Electronics),70218189,https://octopart.com/opatz8j6/a1?t=kN0gDsfOJYTPPMrza2xzPVltYh7co51w9KbSToakcZKIQ46purNfsyixyVUzngeXCAgkriHOotMz0HTWpXJWPdRIo4iYRIpGr-pzxe8ZidenQuLs5jwsidOPGLmTBl0XNS1FVlCG8E_QyUmH3gyBaoWV1_0Sa6YGklkjfmRl3DUfpOLKYwKrJJtIcNxXTZbmIAWlG5KPbSxCw2gEuvZnWB3jvtAymsl8JWexGRMLRdpO8nrRwp_CAEDGqdPMzBgg_NsNV5VvITCZz4CjcIL_Lw,294.87
TCT40-05E07AB,2,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,39.70,657,2,RS (Formerly Allied Electronics) 70218321,RS (Formerly Allied Electronics),70218321,https://octopart.com/opatz8j6/a1?t=jvTtHNcEXzhBrqo2dT0Ra7DCeSow4oXolIgY-kkL1U56J-cnh1k24vFEiSIxnZxetb-Gh6G3XK12NyHEkTyZT7fYmNAbeNfQ2Uf60qsTDvQINBXnYmB5raawsiDv8-SC8oKAkMPC-CcujNicRi4GA6slhNqS1s4m_0gAoYsf2AgsfKUonRSfJlzx1c9ElRGnGBDp1HUeGhxqdM1zcfjCK1sc3h5GhjKEIc6DpBKMoIdrqWGyRBhKlipn1Ul_TC1OdBotrpno9I7bWmZol-0iwQ,19.85
VPS36-700,2,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,,,,,,,,
FD7-36,2,https://sigma.octopart.com/38047491/image/Triad-Magnetics-FD7-36..jpg,,,,,,,,
WSU075-1500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU075-1500-R.jpg,,,,,,,,
FS36-1000-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS36-1000-C2.jpg,,,,,,,,
CME375-9,1,https://sigma.octopart.com/10102580/image/Triad-Magnetics-CME375-9.jpg,,,,,,,,
CST206-1T,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-1T.jpg,,,,,,,,
VPP24-830,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-830.jpg,,,,,,,,
FS36-170,1,https://sigma.octopart.com/38047581/image/Triad-Magnetics-FS36-170..jpg,,,,,,,,
FS20-1800-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,,,,,,,,
F-3153XP,1,https://sigma.octopart.com/12658468/image/Triad-Magnetics-F-3153XP.jpg,,,,,,,,
SP-42,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,35.56,1,2,RS (Formerly Allied Electronics) 70218227,RS (Formerly Allied Electronics),70218227,https://octopart.com/opatz8j6/a1?t=mBQpEoiQZ_9FEn_Q4gR2ws8RsdIqniTAhIoQSKFoH7TX5z5OT1PyrTCySycY1bRqaZjYAhK3AoDbPQyVDzXqgp1bytpVAvGHgEHP_pL6HxTSzy5ikk3wXOBdDvu4TVIXtI6rQ4w5Aa1ko-XTn_BcTp-1hTlm7n87Meh9Hysz-RaW4pgbdkM-s1B8TyTmp0L19pPXtElu1sId6WWC3cbc0on4ZFQa8phD5JGSzad572U7VCUk8V2dfcColnQdqXPP39ngTmHiG1JrnilYuB_WgCuVvw,17.78
FIT106-6,1,https://sigma.octopart.com/38047502/image/Triad-Magnetics-FIT106-6.jpg,5.32,4,1,RS (Formerly Allied Electronics) 70218519,RS (Formerly Allied Electronics),70218519,https://octopart.com/opatz8j6/a1?t=7inLuzd8khW_qE-6WmgUh05eWYFH0p-FXJcBJFebrMTdX0Wwl98UXECHzl-Xo62PsZLChrnHsaYDtkwUt6JzOIeiaEk_G8DKoR6QmNm_AB_LLqo-18CC_doqlhBlmmvUcRi7Slc_hbOgZH_jsmDFPwc3eZngv6h_hgO-AQJQZCtNtXVHEuOpPJHUMdlkYAFImWXqPc4jNVS_TeESMGr1hnCkSc9Tu5OzfGQr1R4Fo7SK4Duj5zAGiScYAbpeqtnuijKP_eQEzK3TF4h5ojFUYQ,5.32
F-109U,1,https://sigma.octopart.com/21449388/image/Triad-Magnetics-F-109U.jpg,,,,,,,,
VPS36-700,1,https://sigma.octopart.com/125858406/image/Triad-Magnetics-VPS36-700.jpg,,,,,,,,
WSU060-1250-R,1,https://sigma.octopart.com/38048612/image/Triad-Magnetics-WSU060-1250-R.jpg,9.65,2,1,RS (Formerly Allied Electronics) 70231027,RS (Formerly Allied Electronics),70231027,https://octopart.com/opatz8j6/a1?t=HHcwj7OwKzXImGBtBQ6HbZ3tZaySHhVmtk4L3yCaVwFD51V1TDX0GqrlCooRQ1n27UZYyP8-ArSVIAoBReAJTQQvuOLrDv-zpHaXnqDxSdWBJQI3WbcIHpqjduyjDh-E4D_fpdIrBl6-4Onnq0Bj4e2GCG7uj0okvHD7TPNdEPy442eOvhqHAFUN2zBcKIwd9m_HewJTcUDMUuA9Ig2-DiP926ia5j4dHvduEknPLnqKOiZZlcnwSs-14Brz6D4zFi1lsF-334BVeLgDODVnD3wbxA,9.65
VPP16-1250,2,https://sigma.octopart.com/17062042/image/Triad-Magnetics-VPP16-1250.jpg,,,,,,,,
FS28-1300,2,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS28-1300.jpg,,,,,,,,
TY-141P,1,https://sigma.octopart.com/21449401/image/Triad-Magnetics-TY141P.jpg,,,,,,,,
WSU240-0500-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-R.jpg,,,,,,,,
FS24-250-C2,1,https://sigma.octopart.com/100057004/image/Triad-Magnetics-FS24-250-C2.jpg,,,,,,,,
SP-68,2,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-68.jpg,,,,,,,,
VPL10-2500,1,https://sigma.octopart.com/38047658/image/Triad-Magnetics-VPL10-2500.jpg,,,,,,,,
WAU12-1000,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WAU12-1000.jpg,26.69,15,1,RS (Formerly Allied Electronics) 70218010,RS (Formerly Allied Electronics),70218010,https://octopart.com/opatz8j6/a1?t=V82uy88MiFcgA3bW5pcXhGs47IiGwydaebweBqzwtXLaeT386wkmksX3j9tsCPGbVJNbQymRBZxC_vBirjLMvN0cYIpzJxZgdLUAtFx5S9E3n2TeHanLnQ6bpNVEmS44Hc71Xpknt6EzZUCwlzwW53_Xm6k7YZg3q5M3svVTrNALq-GUJRWcX6xFnYQUJxogD5zZ2kA0AruexAtn1Wg1AgwAdOWH4L0mVb3cWG6KF2uViC4JuN0RuCNCOEAo-OAgda5goR-mmQNdOARgB-fYsYQ,26.69
FP12-200,1,https://sigma.octopart.com/125857836/image/Triad-Magnetics-FP12-200.jpg,,,,,,,,
F5-20,1,https://sigma.octopart.com/125857713/image/Triad-Magnetics-F5-20.jpg,,,,,,,,
FS16-150,1,https://sigma.octopart.com/125857910/image/Triad-Magnetics-FS16-150.jpg,,,,,,,,
VPP10-3000,2,https://sigma.octopart.com/17062043/image/Triad-Magnetics-VPP10-3000.jpg,,,,,,,,
F-215U,1,https://sigma.octopart.com/38047352/image/Triad-Magnetics-F-215U..jpg,67.53,23,1,RS (Formerly Allied Electronics) 70218176,RS (Formerly Allied Electronics),70218176,https://octopart.com/opatz8j6/a1?t=LBvKgsEHd3d2jVGnUOXjROa-Jjc6Np6WkkVulSQLWRIYpr0wTIKadWmkQWHsE7qO2dcJhIZzUa7wjdEOaFSAy0Vp5yUYb_plFBnJWgk2md22AJHYmRUA4_gaASSa7cjuNcd8cKjkt-5TfCGK7wjHUHXZ1fyOaNm6_-nDMiw43D-M1vwamb1JlKW88cXPV2YfE5KeUe-dZQWr93yHRHlRwHl96dcMQWVdHBNh69Hv0kMBwZN9yf-bwfraFVoySZarli7jTe6-wT7DQCQjJkC21l46,67.53
N-68X,2,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,39.66,21,2,RS (Formerly Allied Electronics) 70218526,RS (Formerly Allied Electronics),70218526,https://octopart.com/opatz8j6/a1?t=95u9UfAFbpRcLDXQUTeVAvrVhB6TuqZ5AJWHXg5Bh90MoTJm8Ko8-2bG5T6VfMnl_U7rtARwNK224Wb79vHh9MlCvskweRbnJe1cRvaKXwwdn8pnpllEJWCxq7PkTcCHnRrmQuvRhSdPGMpenckPb1wR9tBtZcpZITglF5OEUC6FXn8Zn2lcP_wju5Abx_8mWkpn48JtpA2-ZPBlTeG80ZuZIr6ATXsRbd0TlCVsknfmgdMOXrhciHv359Z_PdVI7X7iIYOoXYy3_FC9kuEKLqyv4g,19.83
TY-303P,1,https://sigma.octopart.com/10196957/image/Triad-Magnetics-TY-303P.jpg,,,,,,,,
F16-400,1,https://sigma.octopart.com/125856836/image/Triad-Magnetics-F16-400.jpg,,,,,,,,
FD6-16,2,https://sigma.octopart.com/38047484/image/Triad-Magnetics-FD6-16.jpg,,,,,,,,
WAU12-500,2,https://sigma.octopart.com/168699495/image/Triad-Magnetics-WAU12-500.jpg,48.70,3,2,RS (Formerly Allied Electronics) 70218014,RS (Formerly Allied Electronics),70218014,https://octopart.com/opatz8j6/a1?t=XBniIevQJhm1dGfcOUmDezwFtdsxPj1v6R9NE7XcmkmK19fwwD12a0LhpV6xsMzodQHVQIsnB8jJ_DxTOvctk3qxfrnmIriZsPFvFoDQKzQ24U6i2PqI1JAaJfvp5w1dNa0p085aoEgl2Vumr8v4QwHd17E8KpmA6xOGDld9MrP7394Hdej4uaxnUhT3uSk9OMxCAC41AeDgOc3zITHIRwIFV4A_759GKO9A9lHN_OLRlmZ85iYxNqpBhQ1nsQ2hTCw3KP2M-lpw1E_OAInP8Q,24.35
F-345X,2,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-345X.jpg,37.86,1,2,RS (Formerly Allied Electronics) 70218469,RS (Formerly Allied Electronics),70218469,https://octopart.com/opatz8j6/a1?t=PyyzxRgLrhNA5QSR04ZxpjvF_346uWkKXX7Z0Dkq0Uerqf7CN0QW6XXTKnYCpdA1S-wdLyrqDUUTyYQGL2nGXaZ_nVsnh5zmy4Vn6QrdfZMBIGWvuImhIUUhcTir4NXAJP1t1PIuHWFNyUB8uvpPmjboq2ydlEcYC0pp9DGrOtDDZsVkiJrFROKp-Utf15g2X9TQIuyVgTfJwXsBXs5KtxKDpatABMKw-4o4qaVq1V7xk_BnO0U864zbjT6qGQIxIKiIQWX9RrsusDcPXRhpzFDyhg,18.93
FS24-500,1,https://sigma.octopart.com/38047579/image/Triad-Magnetics-FS24-500.jpg,13.0,2,1,RS (Formerly Allied Electronics) 70218548,RS (Formerly Allied Electronics),70218548,https://octopart.com/opatz8j6/a1?t=laGEiZ3RO5yNrXj5p9PXiKTN79pMoS3iGuh_gh5_0uthzFyrPmKxgcEP6eEYjIXpZ7dMziC7bTHXvgxFVRjr2cHbGCI5vDCfqdeyqSZ3cI6m2NsBLSszG4WGVTmrq-PpbK6XszZnQyZTKMjuXvmnsUmaOszLTyV5fbOGTn0fm4kinRzwKCpMFx01a9bubXlqaMjfZ9Ewm6C6msmAHt9zqnvMflLKkR3RdyLcxG9efiF8DvFdjA_GZIWvpACTtm5vCSmdpAr4JmjIIWJlNPPX,13.0
WAU24-750,2,https://sigma.octopart.com/38048329/image/Triad-Magnetics-WAU24-750.jpg,68.04,2,2,RS (Formerly Allied Electronics) 70218026,RS (Formerly Allied Electronics),70218026,https://octopart.com/opatz8j6/a1?t=I00QqnyP0BJ8jqD6UbjYNDTaFy41bu3i5MhGDt0vy1jvnobd0sY0eckpxXMvPpEuTIlkLaUm8wMV6tu_owQqOSS5JTvwd1GnGDLyX1TY8Em5fwDLaYVYgODdGNym4xA4H48NTG-VohE_vT5B_K97D0tieRkWkupJ8n33tDz3dZTvMU87pJTD8TcChA5GyGIvKivHOAb0MVNNPa15jQ5KvFITDnU84JF_NT02BbGnWfDyy4RkC_24zYzZxy9WcxhF2urSSDinC7B3syTzDFsbYg,34.02
SP-22,2,https://sigma.octopart.com/132738653/image/Triad-Magnetics-SP-22.jpg,,,,,,,,
FD6-120,2,https://sigma.octopart.com/38047483/image/Triad-Magnetics-FD6-120.jpg,,,,,,,,
WAU240-500,1,https://sigma.octopart.com/101558057/image/Triad-Magnetics-WAU240-500.jpg,39.31,1,1,RS (Formerly Allied Electronics) 70847461,RS (Formerly Allied Electronics),70847461,https://octopart.com/opatz8j6/a1?t=QC_NxhPwhFGgz-4HbuY8PsEf5lESR5SwVmObKhkReYheWcm7omBwzRIAs3T3XYIANqpyaNu6zgMUGdmBreqe2k_IkD9ec-JicGoIHYoI3Q4Ui_eoWYeOk1gvP4-RnRdVJoYcD6ziCdd8DEQPOBSSlTfbI_dJm-IC--ZqmZTrFYOKI4o_HOGuXtIyrrxfDr53M86IK8d4BLxyfzIje9ceTn1FT3yT0RyyeONhH20cc0FoUCzNlYK91D2ALuNMQzJWHT4vl7R3z9-Log6sBEVoVxNlKg,39.31
EC3025TBASL,1,https://sigma.octopart.com/185910056/image/Carlo-Gavazzi-EC3025TBASL.jpg,,,,,,,,
RMIA45230VAC,1,https://sigma.octopart.com/169254967/image/Carlo-Gavazzi-RMIA45230VAC.jpg,18.56,9,1,RS (Formerly Allied Electronics) 74389466,RS (Formerly Allied Electronics),74389466,https://octopart.com/opatz8j6/a1?t=5lshWQjuZ4lgFr4FHUcXT4blvEN2Bd9nkdUXuySL6Wja09Q-_SJ1LQPR2LMgJqsb6VSXqtyvtVCqVxXz5t6Ekn-X4Jiis4WqR3Ih3Mx9BbRjuSo40XmqMlD2iz5-4NDwItcqFQFwrbd9t8OVTHz0xMjYwwLnRpJSr0G4AWbRclAg38BsjOAcRVNDOvgGa6ab9PYll0Pz7tAcY4v-TSx4a2hyBF0nRyPMiLhxHCbhBqUGxpg76n1c-TetdCZhPidQdkF_TyvKr9QsgXtiqTp3uGnG,18.56
RS1A23D40,1,https://sigma.octopart.com/37490452/image/Carlo-Gavazzi-RS1A23D40.jpg,68.61,18,1,RS (Formerly Allied Electronics) 70014273,RS (Formerly Allied Electronics),70014273,https://octopart.com/opatz8j6/a1?t=qeci4chBgLQ_rMuhciCDq4_zxlmGe6vpaQTgRSidazQ2Ul5i6mXBvpfBJEucrjWeC2hLejSluMszDdJajbH78HD9cJC2sb0nFYHYlnICR6IfgjQ4bdy21kLWne389lP1fS2RCFReNFU6RFNX_5a5s39gNdKFYgX9fN_feC76CNRPJG2ovE17x5DW1Kfl0a-kce6ee9OLc4WCjs610Wa4wTeCekG6K_79iiLIUzdF0Hb7Q9dUJYde3NowlXPjfyLKTzIZ2fzeeen_Y0fyVyoy,68.61
MOFT20-M14-8,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-MOFT20-M14-8.jpg,229.32,10,1,RS (Formerly Allied Electronics) 70014643,RS (Formerly Allied Electronics),70014643,https://octopart.com/opatz8j6/a1?t=96dPPHPFQvGGzpkvd0MsJxas-Pm5HQ6V0Mky4FJ9DBs3BH5_c15WuK8bGbfaUcysqlzcc4yiuApA6qyM4o7yPpdzkB9NPnUc77_reFIzrLpUhFLeUgsASTrH8GxTpcI4rbCbkdmN8xkWOvep-MpTHhOhCjOPaxS-7iE1_AOeZoBdv_UXNM_ry0BTlGkKgURM9zVCOCVY1vu_TeG8mxTzzlt7kuXBQq5uQbf8P2IcOfqj34tf69rnAGg0WIchss8nOsD5bIWrhSZXzg7W9dqE3Q,229.32
ICB12L50F02PA,1,https://sigma.octopart.com/113823331/image/Carlo-Gavazzi-ICB12L50F02PA.jpg,62.6,0,1,RS (Formerly Allied Electronics) 71335088,RS (Formerly Allied Electronics),71335088,https://octopart.com/opatz8j6/a1?t=vCEo3R0f1xu5n0_P_zJMOyBeAgeMOASkM9iyS1m1i9WEZvM0K56xQZm_aG95_AZ26Ox387YYeRu3S8h1XJR3wMo_076JaDxAEwtb6pMFHnNDpo5uE4nrYeWjVVzLYRwXUD6YmvZxFmHN3JXVV3HlR3tQYRDoP8Jda5Q6pROTfyAuiBxNCkaEXFT1GlcOW-alZyoPTDn2gn2juvnW3xyH60MJeupiJ-bZM2dssrBeT6twrbcex1ONP6JF3DX1F28LsxDNOmfLYoHyLX-Vx6iERRMS,62.6
RGC2P60V75C1DFM,1,https://sigma.octopart.com/150060687/image/Carlo-Gavazzi-RGC2P60V75C1DFM.jpg,687.57,6,1,RS (Formerly Allied Electronics) 70633658,RS (Formerly Allied Electronics),70633658,https://octopart.com/opatz8j6/a1?t=1gjNrezEx_8coV9T85AaguBvvMAY8b8plwJJAzlKWN5Q4u7EA_mz8PTj3oYq7imuFd9K_Rlh7wJ0Sn6QfsZYCOSC1Iov7HZtzd5vOqNWaA47y_wM27mkH62GHVX3R54RPDV1difPcHdql-cezg1u1m4jan4fCq2tkY7Ptdkej__sDFQIr5l261V4rdYUFgvzFNH499E2cmYHnZvPjRaH-wppMBPvUQXQp1YevOXawAAJREj4U-aoOG_OZndIdjcti2bFRWZ9ZDEiFj8zX90aJDBk,687.57
CC18SD24,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC18SD24.jpg,94.03,24,1,RS (Formerly Allied Electronics) 70620650,RS (Formerly Allied Electronics),70620650,https://octopart.com/opatz8j6/a1?t=BNm6yksacuLe5zw9lwdbncpeYj_DOi7UIafbIGXqpV5yTPLtgqV2ZfDXNb5q91GajgTJzYsYnNTFc8dAuxRfvosVG_3C7mp5agbA5jGjxioDgOK9XDBpiTlw767x78rSOthEBfxh2ZHo6oBp7mJpjBGQCfyz1EYw5nXv64iFehmzozaz6Pq5UC9_C1o1jUI-UDq9wxBSv6us5p7OZXHC6LWVxjkxHP8B9MdlZIy5Tf-bNCiZrJ_5mDyPkKgF9oPPuEt0KNmDwEHfVRELqlzLY0LbpQ,94.03
PA18CRD08NAM1SA,1,https://sigma.octopart.com/122049477/image/Carlo-Gavazzi-PA18CRD08NAM1SA.jpg,,,,,,,,
PD30CNG02NPM5RT,1,https://sigma.octopart.com/159911219/image/Carlo-Gavazzi-PD30CNG02NPM5RT.jpg,,,,,,,,
SPD242401,1,https://sigma.octopart.com/81424513/image/Carlo-Gavazzi-SPD242401.jpg,271.89,37,1,RS (Formerly Allied Electronics) 70014353,RS (Formerly Allied Electronics),70014353,https://octopart.com/opatz8j6/a1?t=ORrqsnH957Q-EIvCR5oFchKt1pgKUUj7Qpw6LUrO1etFXINwSUZAkARY9fPwzpwvbWQfIFpH33zgeavCapgD1cBEnyllAUMz_b1NyXe0MjtrwaHp9hzHDTx-EOuawfnCGx16B6kvcOnyemFajX2FHcP7FPf6z484a1mTwBcM1Ajna2mxxU-vuIVaaLbr4pC_-EG7hOjM__UlYvcwwE_X0FIuXf8XDBA_arIzZ75O1azA1aDysSuTMKIfqM6QIV5R6A9dsIsD5Puyx2wwaCJfX3A,271.89
