Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3RV20214DA10,1,https://sigma.octopart.com/181907626/image/Siemens-3RV20214DA10.png,340.99,3,1,Mouser 982-3RV20214DA10,Mouser,982-3RV20214DA10,https://octopart.com/opatz8j6/a1?t=2ReofJ-U3U0jkUay0XjZ2eRcKWIyrrpTchsZkMUrghp698cQoUAbWDmYN979pIgkD9sTGHMnDXX1zCaXTyL7SXEa7mf5h5JY024SfbPBLRuEUi3B9d_A4cATr_gE6RhJCv7BfsE6qrodPZr4FU9xzrILaYHnJy4D-mJAzFAn2Q_xyxPpHgV95TDw8KAsXulreHRo2HSxSUM8iDli_w1Ho4hO2jGDg8RbYI4bvFhAJB_OPlItNaHW7QRkzdiVBsmy2Vu4fqaZsY-y3Imx5Ufigh4t-T8,340.99
3RV20214AA10,1,https://sigma.octopart.com/146825797/image/Siemens-3RV2021-4AA10.jpg,283.76,11,1,Mouser 982-3RV20214AA10,Mouser,982-3RV20214AA10,https://octopart.com/opatz8j6/a1?t=TRRqZ9zDj-AcP2BjjcpH06WRTpq_b7JfsLZZUSJyjcQzgQPQMTF80EB9i3AKvxOglWPU2nJeMzJsp2cKDInLCHZ_z7HzmOV4AE-wCEz_6IJ3gUAVHMSugTG1RsuKfEaHLGRB6MyQtAAj-EkYai3RzxO6L2VLmPulFyM7caMNxlRHlIIeakC08f1RgEl8Kd0x6L3Clt4NVX8jRh4U6FFashe3mts3dEv84-IRFYhY1VMgZ-ANNHiignC8n5MajGXa5qeWwvD10CZaaBZaBQTVJD8To9DW,283.76
3RV29012E,1,https://sigma.octopart.com/148796057/image/Siemens-3RV29012E.jpg,31.97,6,1,Mouser 982-3RV29012E,Mouser,982-3RV29012E,https://octopart.com/opatz8j6/a1?t=0UdO1Q9-GkQPnlSeoLnelklMhZSeKb2m22We73oIcDONjS0eIvJSJE1JXwZeUAwRWaTuQ7SAK9ThGMY0FR5CuOnLy19peRK5iJARcNbobsbZLJNM-g5zVTbgEFOBCnLixas0wa3dqSQRANNwIlBxbI3I6uIvBYepLQ6T2aJMNYTvvQeO9q1nbs2RjBrW0SWsQo7RtJxJ5lfJQJEgsliNBBv8ejiZpBWdY-bnxUua5IO3c5ZTlRDK1SA37POq-Qp7yGWZJQpeQdTWn27roh3_DgQyRmfY,31.97
6ES7972-0BA12-0XA0,1,https://sigma.octopart.com/33020522/image/Siemens-6ES7972-0BA12-0XA0.jpg,106.65,11,1,Mouser 982-6ES79720BA120XA0,Mouser,982-6ES79720BA120XA0,https://octopart.com/opatz8j6/a1?t=I4hMVdtR9XJjj1I7AqH4KUBuUB2etQVpOtFPsDySjGhKL1_0sPfR21_7VzIIV-Td1syHJbpU_3oyDBjOQBwtQ1aEVKJc5sxQ2wZDbx_-3vkXgVSXYNi1gBqRBpjxqBGqsKi_nPc0tz9wfKs2vGs2dHkzhD6K6Gci5m5sCMa_RDYnf0lq1bKsk_kzdSRZUUaSn9guNPR-XsmCyjfYFjaaolWUHqG9VM_RT0nzVaDWyxhB-R7u2-UEupBP3VNUMpmCcjcLyUGIBVG8B4P16mCQ7VcL4Mg,106.65
3UG4622-1AW30,1,https://sigma.octopart.com/503808/image/Siemens-3UG4622-1AW30.jpg,318.97,3,1,Mouser 982-3UG46221AW30,Mouser,982-3UG46221AW30,https://octopart.com/opatz8j6/a1?t=cxP1FM3VYCNvER3a6olH_ElBFiGK5ZGcOdhcr-y5Mr_TjsfzX-esdDeSuwe8Wts_ocufV_FMNPf2-zNwnh74OCRD9cp3y-iREeZeC9cXdpfhJDK2hgCdg5TiIFiKyy9NkZYzfVtYL1wOdX4D2-gmgsKMjcmNMAdqK6rRowXK7FDKrVqxgNFL3npI94sYzLDx0ehvuTEoMgcB67tGOXQzlXTJv5v-wrMBTgc05hWQi9WZCGXmAAUHSxsGhA34BMBFgCRpwUPgCDwWE02J-0sSqjsV8A,318.97
3SU1801-0NA00-2AC2,1,https://sigma.octopart.com/158006084/image/Siemens-3SU18010NA002AC2.jpg,206.89,17,1,Mouser 982-3SU18010NA002AC2,Mouser,982-3SU18010NA002AC2,https://octopart.com/opatz8j6/a1?t=cK9OEWCQYGVNyktZmpE8FxlgY6no3Jx6Xsu4L1Cfe-Mw9lfL5kkXgJllVA-pAUdPqlHzsDjV2aXTyL9Yp1U8KLCzD6GgxEJeQ2zrIrsng2SFSaeextwD6WNWZlMGQbZka4UhFOpDLD5c0xgXETP7pDbpRpZtjKrV0c6IJjhFk3_3ex7lsOA9jRCdhK9sagkugml0Xou3FXwtgRK9iP338mdeSObTyeO-GcLjZaPxGn7ajOxbkUh0UOARA9qTwWshAp1e0392szkhkpZz_zyeiukDwvit,206.89
3RT2026-1AL20,1,https://sigma.octopart.com/168634709/image/Siemens-3RT20261AL20.jpg,184.18,9,1,Mouser 982-3RT20261AL20,Mouser,982-3RT20261AL20,https://octopart.com/opatz8j6/a1?t=wAzz4jUJb7sYYo8CnCx-YDwMxHtIOYpm1P2IpVxbhRTcHY7DxHvlFjH83dK9VbtQwe4aJM5sBbbA3ae3V6tOG2lBt4gDRdKCa1EJM4sS4i0oWZtj_vYBmRJPcfOz57Ejuv-hbqK6TFRpV_S1vbC53amubYgR76UKE_DktOONKepc__wTl3CXNCZGNBUMnDsCv2k245ReDqBkeUiArvGo8aFtOgcXdooi4wRLCIDMN3pmKv_SFH5tgaNOKrsNy3hmFGDUvDi6iSXkuI052Yj9vGy5geR7,184.18
3UG45121BR20,1,https://sigma.octopart.com/32430223/image/Siemens-3UG4512-1BR20.jpg,229.3,2,1,Mouser 982-3UG45121BR20,Mouser,982-3UG45121BR20,https://octopart.com/opatz8j6/a1?t=lFBMpYFUqDEg3Jz1q8HHCnPbEBY_u1DSuENKnQ5lByBLYZZkmKzzHkDDO2mg8RZwkvSuTV21PpkpFY1QJ56BOXaJytqOjV09l__5-T2Om1HT9F83x7G3422lqytoJq9gyg8a19V1yVjMEzh5U9FRkDrN_o_vmY9eMluKZFVlRIxn58dEGD7AGwoFx7TxwpZN3fC200g72OjAhNLGZtXK_1zGtsKd33519SNArfKQkwM7adZhM6cn7eItHJiXIkNYUFE1nnYL22Bfl8iAdAxoN01iNUI,229.3
3TX7114-5LF13,1,https://sigma.octopart.com/33921064/image/Siemens-3TX71145LF13.jpg,58.27,0,1,Mouser 982-3TX71145LF13,Mouser,982-3TX71145LF13,https://octopart.com/opatz8j6/a1?t=wj8P8KLNZZddVhcDx5aKJzTO_OTlYg_wIEwQAYoZQ0HJUHdjkF4IrYJ45wK0Y3PtgJRH8MEwC14q7I5zqyU2VL1SedbOuHJWfRVkNDIuUkaulxH_wOG1j12xMwsJNn4xXf6Nch0PJnZNXBiKoCWIk3rEsZhhhEoUAAAvvDvtpFFwP04ltsLVHIk2XfdeJzFberfYg0iVFh6aiNeai8XQ7gGdhEH7Gg-HWbghDjLuKp-CVUz0CQExa_CxJjOLyo-0KRhvI0fHIjkv1NNuy-vImZTL_xg,58.27
3TG1010-0BB4,1,https://sigma.octopart.com/49898566/image/Siemens-3TG1010-0BB4.jpg,246.54,11,1,Mouser 982-3TG10100BB4,Mouser,982-3TG10100BB4,https://octopart.com/opatz8j6/a1?t=suB3ZGuH6tPTdwRPuToEel9vBm8W0QW8h0heDZO0lzfMGh4Uxcl_Q_2Y1S5qRrw-rgZfyWzN5V6Qsh46G7FN930FIPZOEM_CWSuP_2O49qdRAF4BzErwF8XQEztfa2SeT5Wk2Kjp3S6kA3RuaOhYwK5q5i0zAyQ6uPtPQUGdwrPGB-iJhPCvN6NmanTVge8pEIoSM7uWg_sKwhVWafTz87oifOl2oCGDecqJwdUjFahku7gGLmHsJq6OEWQt8QNSz2jvyavZqiBfdTQlNEj5PB8zfg,246.54
3RH21312BB40,1,https://sigma.octopart.com/149625411/image/Siemens-3RH2131-2BB40.jpg,121.9,25,1,Mouser 982-3RH21312BB40,Mouser,982-3RH21312BB40,https://octopart.com/opatz8j6/a1?t=Qdew3PXJWdaiCXqOCkDl3tihzegyuO_PjvrftnSrcdqVL5Cch35yTi4o4J9Ete9P4d5wt5maNLk6bwIRXrrMb1wysvV4lJYIqZr3C_5P55XkU_SeTMelqB6i-pbCglEnOU79bN7zsBD-RvFB84vFzXFApr2q7C16PekzxkgFwqkGXOCM9Gzd4jpTZleJ5LeN7Uj44D3VcM4KMH9kTG7xi5g94CYrDzezv1pgpIuzVoJguEVzm-9rQkB8AhgFPAw00fHKTQ3Se1XuF3UgIRI48ycA6v2d,121.9
3RV20214EA10,1,https://sigma.octopart.com/181907626/image/Siemens-3RV20214EA10.png,422.07,3,1,Mouser 982-3RV20214EA10,Mouser,982-3RV20214EA10,https://octopart.com/opatz8j6/a1?t=G1OzjrWTb9lDJmWsP99m_kAMrzfjF6Cc3JLKOtN9B0dzFgqCdgXHtHwG9AOWFtAGOgSlfJV0l31E-2humX4MY8tjj84yGn5J3McMZozPaoiPtJXyPgKVivK0HMlpocDzrGcYh_07oyDoqXvtNnnqAGk7t-8jyTeHlcYztGII-oGP9_dxoCwtwaFSgwNeu3Bgi9lG1UB3y9tjwvxDFNb81ydaD6ukGpUpw9enKBYSNzJy5391A8VVxrBKCqzr857rK5kld1HPaMdtQzwwvtLQkF1MJBE,422.07
PPL250U-240L6,1,https://sigma.octopart.com/150930594/image/Phihong-PPL250U-240L6.jpg,102.66,99,1,Mouser 552-PPL250U-240L6,Mouser,552-PPL250U-240L6,https://octopart.com/opatz8j6/a1?t=R_mWK5jVqP2O4Tjv1Rsv7t_c-AUZ6_vqIMKEVH-ypid0yqp5jrSugPsoJjq5iH4y7MROFqiD3rrjKk3kPVz-8lWO_rTJLFXw1aDApWuoDunCkO5wSO2LSZdxrBFB3TF3UDD1klnXtqR0iHpaI2-gfuGBvCfdfAWWe5q4pOKQV9SsxXoHKhzS8X1iv8P99g30gFb9yoN2aCQVAYP27cMODI1iJ-Sy9mPZEVjDWZ5xvl1ZJThQKPyjnv0vbo-O6rHEm5fT2BdAwEduGGyQ8qpBR8DvKjOaUA,102.66
3RV1011-1AA10,1,https://sigma.octopart.com/146824364/image/Siemens-3RV1011-1AA10.jpg,275.48,10,1,Mouser 982-3RV10111AA10,Mouser,982-3RV10111AA10,https://octopart.com/opatz8j6/a1?t=7utnKQtzAAslFkaJ_tqWkT7gKfV0F-WJR0IzIxeZS1PH0OEbyDTueCmztUBJsaMr7Z-804cVDHXWjbwrwHU5OaZChy1Nx5Zkjcyd0mIOmM2XCLlgXIYcmLiz4H7_OqU23mZQB9xdbhnQdzKl8QHVUV-A-C4e_4UudyIu3H3etJMCIwngQturdx1Hvl0MVxo7VPurujv2Bb4poE76BWCPjFG0ROMTAlN93AZXNgX2oyYvOeqFVfchgWuKQGQSg5jxV1YPof6XRyxQ5lu0gIIXAyL1XSs,275.48
6ES71936AR000AA0,1,https://sigma.octopart.com/181910870/image/Siemens-6ES71936AR000AA0.png,145.68,41,1,Mouser 982-6ES71936AR000AA0,Mouser,982-6ES71936AR000AA0,https://octopart.com/opatz8j6/a1?t=7Rke5AZO95BwJvI_dRilX5wBFC6-cnnYnlRZQMlVXBpu7sc7mkaSCK8tUhEyUOCbdMjHS20FCMMMqZHlRyKWUYbq1DtfKQjAyyKQrsTLUAToI7iqLSjEYJIw_5aWw6J4ebCo8OYuSSvrg_co6Yqki6VmAE9SF90pfw7Jh6SZfPjG_Ohu_uN-z3GFW7MLfwnzhWJwq_S3PlxmKIn3aEnDo-GkDcFPf51nz6srPkFRRNcZ3zM02bbg3pTikSQCyKJmnQGwj5Nca9xVxqVWgEM4wIVHZV0,145.68
8WD4420-5AC,1,https://sigma.octopart.com/158157156/image/Siemens-8WD44205AC.jpg,255.86,4,1,Mouser 982-8WD44205AC,Mouser,982-8WD44205AC,https://octopart.com/opatz8j6/a1?t=rLBX5cmoXnFoaRRakEmZswgD21EqXfXvXgRfrOKoWRJEO-TUYsEUbtjgUQ8KH78H6ZfKSh3_rd_neY_8h_nG8gdg7dSbBPV7tJKpLHZ-K8n-xST7CeuZS77AENrsHQEyX9RDpoOtpCGix8cUBOWgkTxE2gVoAR3J9GvwTiiDPWLfpUiQIMiff6AbhRBGZ-52PH-eAF7RZ0rw6qpXpy31gsaLc50AxZhzH8PicW9VxTVpkrSLmHiE9RQrtfOygsF8JA3kRRCHXSMFHSAfgmq6wXPEFoM,255.86
3SE66053BA,1,https://sigma.octopart.com/40655530/image/Siemens-3SE66053BA.jpg,245.11,0,1,Mouser 982-3SE66053BA,Mouser,982-3SE66053BA,https://octopart.com/opatz8j6/a1?t=xsJUvHrMiJMESIvoNlPRVqaegozNTskt9L1SOllbd-jzJJHcW_5T8S6Nhewytb2EEsbpFEhd_Cjs7bRCeH4a_ASTQpketRsDuOmsLAm8nv6YBfC2pFsyPyqltaEn-RX0jqm3jjjYXx1KcMEKdDCld0dRC82B1eWQ8DrADnkGFqr095hUTQo6_bzAEf0-r6hR26c7juCuyXWJsNGjRV5_BpzQ5izFP7nJBh-9FtniPZs_lGN7WqBbJ826Yf9RhUlnXXdLZ_qrIaBMZL_q7XHoJerG5578,245.11
3SE5112-0CR01,1,https://sigma.octopart.com/117768735/image/Siemens-3SE5112-0CR01.jpg,,,,,,,,
3SU11026AA401AA0,1,https://sigma.octopart.com/170576733/image/Siemens-3SU11026AA401AA0.png,70.83,7,1,Mouser 982-3SU11026AA401AA0,Mouser,982-3SU11026AA401AA0,https://octopart.com/opatz8j6/a1?t=1U69GWrPompuhI1H8gTqHro5ZWNNnqUwltn5NiMerBNQBSh7VSSTUZriEWHfyN0OwFOwiV-ALx5_aCM7rW53a3dfr95TgVkp8rEKdX1XhSR3nxtLVpyiGR13uFb-VMYHitarMt0da3MKaGtH-ekwWe7xoU-Yog1qDwhpA5k13gJ5axzi2eksiTb80XIFzaaedts18aMo-eAT2HWOt5BTqj01LQ6upfcbHbsxjG_4PBD5z9Hs0iWp_YiLhsz_p4ZJgQzHHSnD-dUgxY8zqm1zOny_4nER,70.83
3RV20214BA10,1,https://sigma.octopart.com/146825801/image/Siemens-3RV2021-4BA10.jpg,283.6,4,1,Mouser 982-3RV20214BA10,Mouser,982-3RV20214BA10,https://octopart.com/opatz8j6/a1?t=ZCMTYOCjxC31_-8TVo7VUsFgAveJnt7uzuB90KS705J_lvWyk-breICdbJ7dbCqUtPt_XWgbKH-tX9WUDQuXuyaybSNJxiwh8wgUkk7PJ7-NjAcwg6xZnoEDW6rT5CPifrxSXZieg-RnPMlcFlpKK_dkxf4spKOsV41uhCV0tf3BVJMBZsx-3lKBi6JpYxyCLDPBW3ORn0tcq_cZuBWiO37AjIkhRLtB4KjMxdMBbUMf1ADSfdmW76DpNbrsrtNG3_S3Ky0J7Kq3wo32VZqNypTSxKBl,283.6
3SU18010NA002AA2,1,https://sigma.octopart.com/151614464/image/Siemens-3SU1801-0NA00-2AA2.jpg,153.43,7,1,Mouser 982-3SU18010NA002AA2,Mouser,982-3SU18010NA002AA2,https://octopart.com/opatz8j6/a1?t=NtNSaIpp413UQAFKPEW_-KUTfQSZ8ZovCo15lJbM_ZLCzDclAWzLa_YBDpHpNytEuEnuuXcAIdljBUWW0Fjk79HD-HTN4cVw2kxQaHY1bZhCfk1qZQ304a_tzU6fZfqYKIUZ4XEC3lUeuK3AOJAb21xnCrXGM1HVGx78oA1rm11uxipHAxnONlY15CkYPToDwZdPNbqRo-zOwADILvYrHGzOFaaa-SV_7UbA5V_APjHRvkVpQUtboc8GC6YASClPPVnfJvFFbgptOFEZhWe45wz6udE,153.43
3LD2003-0TK53,1,https://sigma.octopart.com/124871485/image/Siemens-3LD2003-0TK53.jpg,138.86,8,1,Mouser 982-3LD20030TK53,Mouser,982-3LD20030TK53,https://octopart.com/opatz8j6/a1?t=hYIHQhYbyr2PFGtPTgBHUoYmTqVrN4fwrfKTV9n8PEC6mrW1jTRhykXsrs1P_cJhrWhEhHWZ9101xppFIkhm40nH5qSNvULYmB-htHymkSz9l47gI0bD58cmoR9DqvwBLlPYvBpAHsRV6WCtAtk46rwdIlTvOrBDfeKfWUeQSws08w2zlF4HIqbW3LxkIz-ljPyjyDISoLnm0_ZEY0g_JSswDHeh7_sZUnq9IB6ti7F2XCmCxch_zGsT4DHWOuxLUC27uQ3JcrawIVQZ3HVM3VrVIA,138.86
3RT20241AF00,1,https://sigma.octopart.com/44146897/image/Siemens-3RT20241AF00.jpg,108.52,30,1,Mouser 982-3RT20241AF00,Mouser,982-3RT20241AF00,https://octopart.com/opatz8j6/a1?t=73CFJ0D9tSFXwNDBvLxZVEZzKN3N62qWx_8RR3LkRK75tfzs7gCwk-6BKF2a3082NxWlCupiz8-4U0vuiVsarYqvaqKjyUdaPKBlH0aB-5OvVShJrevcUIkB5pyDdxVWYYPY0CQ14z60DL2f8Di500brtBuDiNhK5pt0mfFWWiR1RGE6-dA6FqQr-uB0_IfFJ7hxrikOx4ET3JQSkFeg4qM_TK9tJgseMh41Qst7_uIMyFyoTEeiO9LiotLj8omfGK0VRUQ4YIzjJSooZHar0Lw0OAMF,108.52
0746035-001,1,https://sigma.octopart.com/38056356/image/Veeder-Root-0746035-001.jpg,,,,,,,,
0746025-001,1,https://sigma.octopart.com/125992688/image/Veeder-Root-0746025-001.jpg,,,,,,,,
079998D-110,1,https://sigma.octopart.com/38056367/image/Veeder-Root-079998D-110.jpg,,,,,,,,
A103-001,1,https://sigma.octopart.com/180559/image/Danaher-A103-001.jpg,,,,,,,,
0746015-001,1,https://sigma.octopart.com/125992686/image/Veeder-Root-0746015-001.jpg,,,,,,,,
A103-002,1,https://sigma.octopart.com/180559/image/Danaher-A103-002.jpg,,,,,,,,
079998D-110,1,https://sigma.octopart.com/38056367/image/Veeder-Root-079998D-110.jpg,,,,,,,,
C342-0462,1,https://sigma.octopart.com/38056397/image/Veeder-Root-C342-0462.jpg,,,,,,,,
0779086-201,1,https://sigma.octopart.com/38056358/image/Veeder-Root-0779086-201.jpg,,,,,,,,
C342-2474,1,https://sigma.octopart.com/10052904/image/Danaher-C342-2474.jpg,,,,,,,,
A103-A17,1,https://sigma.octopart.com/125992867/image/Veeder-Root-A103-A17.jpg,,,,,,,,
0779086-001,1,https://sigma.octopart.com/13749567/image/Veeder-Root-0779086-001.jpg,,,,,,,,
0779086-206,1,https://sigma.octopart.com/141188233/image/Veeder-Root-0779086-206.jpg,,,,,,,,
1101-620-1,1,https://sigma.octopart.com/159787010/image/Transtector-1101-620-1.jpg,,,,,,,,
1101-010,1,https://sigma.octopart.com/159786336/image/Transtector-1101-010.jpg,,,,,,,,
C2652,1,https://sigma.octopart.com/136900071/image/Time-Mark-C2652.jpg,,,,,,,,
C2644,1,https://sigma.octopart.com/136900059/image/Time-Mark-C2644.jpg,,,,,,,,
2611-120,1,https://sigma.octopart.com/136899321/image/Time-Mark-2611-120.jpg,,,,,,,,
332-H-60SEC,1,https://sigma.octopart.com/136899379/image/Time-Mark-332-H-60SEC.jpg,,,,,,,,
6ES7132-4BF00-0AA0,1,https://sigma.octopart.com/135693665/image/Siemens-6ES71324BF000AA0.jpg,,,,,,,,
C278,1,https://sigma.octopart.com/136900687/image/Time-Mark-C278.jpg,,,,,,,,
RUTX11000200,1,,389.0,3,1,Mouser 236-RUTX11000200,Mouser,236-RUTX11000200,https://octopart.com/opatz8j6/a1?t=-ELb4C0r8L_jF9xINX7D2mWQy_4IZSKpy089OSO1xkuv1Obawti3AGn-iXMfOnyLGOGpo1nIL6dvvkJYzMffLzfOstnXlPRIXFmNnD91rZIi6hNU0nyqRK9PW_JszzXWX3fkKxbMZj9rwRi24xK2bXSL-QosmI8wEaTCBJELd06dS4NYtIlp6ZKwDMU0jx0yGBV-OgOWjGOJTA6Tuyn2pXsBoLFTWI24kcsoy_eTF_g0XtQdQTJc1SHMQh-Awd7jgjuUiiCpKNKOMknYG9GtKVFk7S2pnQ,389.0
RUTX12000000,1,https://sigma.octopart.com/187579117/image/Teltonika-RUTX12000000.jpg,608.23,17,1,Mouser 236-RUTX12000000,Mouser,236-RUTX12000000,https://octopart.com/opatz8j6/a1?t=H0LZ33DcQJZ23UBWiZW3tPbClkdselpnkUbUbq-o2BXZqk6Pg5AQMzw0jjvfbQGYRiSP0z9t6MmqFFmcndN-EdaiXvlREAByOW2qFJ8qASiRr4WMheT5ZnKtIZ-0o-ak4azom55fULU58zG8kT4txAu-mp_bwamM0i-AQKpl5Lb0WSAREGhOaDZCBSlz6CXTPtfvVnLVsWf7yEHSXdbMO1Ki3aECloaq_CpLKpBwWTcTMmaMD7ChO43zZmIxv3_s2PjjAn81QfwN-JRTIL_Kl8gp-OGk,608.23
RUTX50000000,1,https://sigma.octopart.com/187579119/image/Teltonika-RUTX50000000.jpg,536.12,108,1,Mouser 236-RUTX50000000,Mouser,236-RUTX50000000,https://octopart.com/opatz8j6/a1?t=OAe2LCutDsMf-g8q-HN33pFniubawr-hwTTnZ5IePBY1XbW3krBgK3qDscVzNz0AZ5CT6IRA1Ynfe7zIEUEN_yjoxnODUbn63gDqx3N9a1PgGz-tj5hLaE4IdaWeu8D9AS6Ko2sF2J7Je_nQcvSVHomBs8YefFFL51DU3al_MZu-NPu3f2ye-tnBX3MZbWv_trVkmDEQUzheuPhne7wMrll_7nayLfjit17HSKTTx4txUu0m51VrL6AnjevhLn714sXkcOK5-ijh8aeEaHHnRSkYqt0_1g,536.12
3RT2015-1AP02,1,https://sigma.octopart.com/24578266/image/Siemens-3RT2015-1AP02.jpg,,,,,,,,
3RT1055-6AF36,1,https://sigma.octopart.com/38943600/image/Siemens-3RT10556AF36.jpg,1106.94,5,1,Mouser 982-3RT10556AF36,Mouser,982-3RT10556AF36,https://octopart.com/opatz8j6/a1?t=ZylVCXw4RW8pp-vFYHujPq6AZtkcP3iJxPN9YJHv8DszmNnv-zraxNt0SJJZFtgPflHAHOMwESnGfV2XPjswRMblMiVS8mBEZ4zrU7VzbCFgD-FcC9ZvvBGIEzk8W0B5P_zzLTN_2bNBIKBxAourxWXwTmDaJyQMnOEccTRuSIMyWrW86jKuWCPADxW-RyBnaFl6xjXDt6zPRBoftPPmsLGgq1qt6yROSs9GZj3gYn5KC9Sy0Sl_2Mb68aZmWkxGGj6U6KcN9TJd4s4DlftZ1Ixj4Q,1106.94
TSW100000020,1,,77.0,6,1,Mouser 236-TSW100000020,Mouser,236-TSW100000020,https://octopart.com/opatz8j6/a1?t=BCXipHfGwXDo2aGSbxIJJ2-b_vbgDV0ioy0owdSwtUGAFIOOOacp3UP1LrT-QZumJ7Ty99kFPlBzSvIRGYzUFTRPY_lEvlSOL40Txm5cxK7QVOzRapx0RGTuKLqBnZUXDyeZu9KHl4dLlAfT7YkRNm5sodsspWWZqALYOLpUK8VL5oJQ4dQYx0NbIb23_eLa92PuBNf91PZXgkhgjJezAm961DnE6bpHBG7H7gno5qRb7I1vdW3d63UlWMikfezuBjaBfknHENMZNrNuL_JZ3fhpy1Wrkg,77.0
RUTX11000000,1,https://sigma.octopart.com/187579116/image/Teltonika-RUTX11000000.jpg,352.78,0,1,Mouser 236-RUTX11000000,Mouser,236-RUTX11000000,https://octopart.com/opatz8j6/a1?t=nacqq6jCNbOFWVN25MhoDVsREwyHwdwWnQwgaU6aE2a5wsaQd02A1UJ3MURqsFgSVyzyQKkf-bQB4UQKmbxugAgxCjNsm0F3H1PpP-aLyXX02JSUEZz9zSjV4IfHXFKQjMTlidocp12-YSEOK7RtVO0E0ousRd-CPM_VboK1ztbYGxD8aC8jbFi6T4xpIMknab8f7SMVpBisjITWfeHXtAv09hFp2Zmk5MnRIOmn3iYJb2M5uzMIqvuweFo1BHeHmlKB6neBv10aLki3G1EJ9mcbgo1yLQ,352.78
RUT24006B000,1,,,,,,,,,
TSW100000000,1,https://sigma.octopart.com/187579333/image/Teltonika-TSW100000000.jpg,,,,,,,,
RUTX10000400,1,,201.0,0,1,Mouser 236-RUTX10000400,Mouser,236-RUTX10000400,https://octopart.com/opatz8j6/a1?t=A3p0VQ4iSTnIHSHNOEbsG-a3TIqiz_Jz3FSfQXK2Hf-7qwYeImCHTYyBC3eLPbtlDXRHOeUr18PhxaitnNBDKXMImYm7YNUoUrm8CbPWd3hy5TEnTpT2-GLePKTPKgEN5wNemaq0lG2z4ipU6aRX_VGVBm-WHexZddZzCAx1Jl8hzQTFlRm9GRP1jzw6WHHZpZAe1-FIWaWLOyGQkLR9EOYQjXueVrAxeSme-0pAU_zHPXUV3Vau8MrkN8dC679MWB3W32CnNYHT1vRRoZEhwq7GCoMhlg,201.0
RUT955K034S0,1,,272.23,6,1,Mouser 236-RUT955K034S0,Mouser,236-RUT955K034S0,https://octopart.com/opatz8j6/a1?t=CshRCX4rn9XVamRQa3rYAshriPz8Swn4eTuVYgecBk2F94hQDKVwaMjYM7ssUOPivxAovB56yFlSx2mPXq2NftHIaBn5iogGsmKlduggmN0a_OhXUonw9CY5qGV6-cA-JAC7leErgdQLE8rNkMTU4dlXB6LedThHVZWfXd9fVeFRTbtnpXIrIvVuZWe0Ol3r9spGEV32KTdSQTGelKtJ6r39HYC2LucErgGKMngkDoq0_ZmgqyM7EL4D7TdivuKPmzCSfXOhmjKifWVC5hckP8lViVwN1g,272.23
RUTX08000400,1,,155.0,0,1,Mouser 236-RUTX08000400,Mouser,236-RUTX08000400,https://octopart.com/opatz8j6/a1?t=PXs6NviSGGjx4A_7h9QCMB3CBU99tsPzarb-siHBS04lK2mAWRmycO8Pzl8XvJnfYXlz0Gu7yf14nY4mR89fvkHg_SoxFvl7pq_wk5cBe_Fbd5NirrrvZ3o_X6mdfBPiwgsmox9u43ltOex40h3UY6k1srJQWtJ6sbSqCUHSPP_AewIk-jAaLhAVAgYrLH3_1qqO2ZczD8cEDauw9XbA5xX6uLFwlllCChtZsYsyUOh6rYtrQ7qVNmveCYProQlpqu9uT50OnhqZwsSpd9khV55d4TIBhQ,155.0
RUT955W03660,1,,299.21,61,1,Mouser 236-RUT955W03660,Mouser,236-RUT955W03660,https://octopart.com/opatz8j6/a1?t=ULvgdgPJK9CU06fYDlj9S5KYmlwJDRfwDSLDvOTZvVp1QrhnBOnCgsCwvxHton57Pc_A8dMc-bluPLMnxgsW30Ih1kT1SXR8-esTyENvZtlx51miBvH9G3xUjwFeMJLuzzse02RGyJD6WPk876usPFMrtBNeMjSfGYNmRaWbjxfrPuxRJVEyc-nuGtvm5AH1ctlZOeH_UvmhV4adYNoJZOvw2UOMcqhBP8Zkzz6DfHw10YW3GhDX8NRWnmiPKIdsd9rXeverNaJFGsXchh9Pf1PPlcsprg,299.21
9007C62B,1,https://sigma.octopart.com/30200596/image/Schneider-Electric-9007C62B.jpg,296.08,0,1,Mouser 996-9007C62B,Mouser,996-9007C62B,https://octopart.com/opatz8j6/a1?t=FH-GN_hNOtockiEd3AxFe78S9jeJDvbibS_GYn1nj_7KawnLUd5PiqqP0lQ5a9qmCwl-1XuFcYlNN2oMJqRjXvDQQ5rVjkluZ3nlpv59BbFMhYyFGePuJKSL7MJ8WaiLhq33QevJpfUKQn-KZStzC9PI2V6LVvXuAG26Cy5kWW8uD0h5ZnB-RMHHQPekEyDDGNBp57iTAYhGbVDe_aBgvEE2oZ090LP4PQPNAQziFeA9997p39Li-Qar3EEVJPNjG-rV1SHj6H6QqYG7PfvowK-W3Qk,296.08
