Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
600APH12L,1,https://sigma.octopart.com/146933009/image/TE-Connectivity-600APH12L.jpg,8874.36,0,3,Onlinecomponents.com 600APH12L,Onlinecomponents.com,600APH12L,https://octopart.com/opatz8j6/a1?t=NlvD6VJ7XxtaJ3JAWwwp46fJfWni0vHOvd5ork6dD9T5DlqHTBP52yuZzgd52wDICEKksXCrA5FsTN6DNWgv73WpcvwbiiUTXc-4J__QEJLIV2QCIRnaqW8N9oOa_kRl-agcSnPP4nUFvoqiqk30sw-Vy2fB2K6FaZSsP30eyJMQBayEgUF8YDxAHtGcOOO7xAcF7PxAaY8d6mReHdbxq3GpWSUfferNlLxsUCEPnKHEJRoBS65WjjTJwT6tLx-1eR8XcrYgR9-5bcPa-g7cqTYzXHLS,2958.12
8-1609148-9,1,https://sigma.octopart.com/38870474/image/Corcom-8-1609148-9.jpg,3836.71,4,1,Onlinecomponents.com 600APH12P,Onlinecomponents.com,600APH12P,https://octopart.com/opatz8j6/a1?t=YKEXY7AHSK8eMQyzYKmbMKnWyU9msR_E8lOBDU3c3dKjCfLz6GzBlBYok4O5krAkmwLPFX5tCvH0spHihCpf4rp-zp1bkYJxoYvcgF0KRcwus6AWjprHkZArMXL-NKpByMJJistb1wDW3_QEul5fF-ZRyZOTD_4RAPu8KdRorp_iPcAORsthRWq-hts91BTbfZezehv12kfEnMehP3Bq7J1PdqCJbbZe0oEe8hgqjrcqtuhNkXXgYGlh-qpdhXabF1_N0PNrxkFPAvFPVHb0PYdz2bJC,3836.71
1-1609036-7,1,https://sigma.octopart.com/8381546/image/Corcom-1-1609036-7.jpg,23.31,78,1,Onlinecomponents.com 1-1609036-7,Onlinecomponents.com,1-1609036-7,https://octopart.com/opatz8j6/a1?t=vswGE2uirqMaOdQKX0K2j-1H2rcyAyEtXR5wSJznIn7pkLSuI3H6ALaM6Vzq9pj1wtMONoPjeMGS-mYDqjrya9NrXSIIkmlkmKqCFsD6otnJ7rD93ZHmRU9Rnmc8HbYM2qPdG8pKjLNX_ZfraRVnChQBrTyUx6BDTwMs_odiPAiQ7du_V0vTxMxKJGSefQEPfN-D1sc35_52d49PNLLMWQgFdWF-4BXB_zQWQVCpeghOvXEhWODX84Q8B8cPDFA77kNVGK32pigKo9DbptaNPWyW1jk,23.31
6ERK1,5,https://sigma.octopart.com/68370544/image/TE-Connectivity-1-1609036-8.jpg,139.60,94,5,Onlinecomponents.com 1-1609036-8,Onlinecomponents.com,1-1609036-8,https://octopart.com/opatz8j6/a1?t=ed_mYr21N5qnlXoglzUn9ECzkwBjfp4WFSLKshtTTi4j3_MhF6j6_Lo4i2woFhl_HBAuEuLuD_R6uvdb4LaCo7U7VfrMJIjEVuCvvJau32ZjKffVH-rB7yCPovzd5K7gqnYESdx1OYUlERETvX9eQGlFGCVhuuYPFNtIPzgwu20CerCwlPTWMThQmRY2RvTnLaqD77ZH7EdNhYGsesTkoBbG117Rq5fyv-Sblb49BUrnbSvUKFc2_gcI0flcp12WUtmLGkqcR6HqDXSnzynnA7k8ZqEj,27.92
PHP-3500-24,1,https://sigma.octopart.com/137411123/image/Mean-Well-PHP-3500-24.jpg,1045.0,4,1,Onlinecomponents.com PHP-3500-24,Onlinecomponents.com,PHP-3500-24,https://octopart.com/opatz8j6/a1?t=WEo96zsPktuWFdyUoRkmNojJ_xHVJjtGjDaByMB2_3fKUm2rmvvSBm4xvOKsVfASjRFc9tNzuz5x2KQrfmkkr4hBi_RT4lGKacB6LxIm52mk0jekLPKu3SAog0sp1jumR5FxGsusPTs223yySesOGiDyVXSIMqgyWgj4WvWXeIBOH1eB2qwTF07Q_rfH2SkBvzFBti4IZbFlsq2TI_qUHZKHJ3j-fus3ySv8LsCMlW6hXJQSlszJJe_6L0UZ45jKm9fNQ-pAFwEOMHeICMh_6g0_22vW3g,1045.0
DHP-1UT-A,1,https://sigma.octopart.com/135547162/image/Mean-Well-DHP-1UT-A.jpg,554.81,16,1,Onlinecomponents.com DHP-1UT-A,Onlinecomponents.com,DHP-1UT-A,https://octopart.com/opatz8j6/a1?t=H0IkeijoGJPehi4t-4vN3_6r_z1NH4EH98ugumZBB3PNO5q35CEKED4_6zQZg0lMlmigUvcX1sx41TegGHCQMuFetQf6RH3R_Kfn27LDPNzbCXAwa-iKN9LtaAw-R7s0xOmx6WBPQ2pI_bkAisve4WaL42-k2Zdd5rzif3Hj9LGl_FoELt-2kadRdmHJ8fIRFAwdMa1J5MHKlyhk371yWEwuq72q6cZRCrC23uuYhS3DC4BG2DLbHH3X_FqJXadl1vgo_XtcMD1v-VoIc1fakfd0mvXv,554.81
NSP-3200-48,1,https://sigma.octopart.com/168192690/image/Mean-Well-NSP-3200-48.jpg,551.0,2,1,Onlinecomponents.com NSP-3200-48,Onlinecomponents.com,NSP-3200-48,https://octopart.com/opatz8j6/a1?t=lKKwRXnZwwhldiuQPconOuuEc1HrcEuYUh2CHfhgSK4Afd0_Fidq-4hPlcErIzZdt30H_R7btazS_xGgGn0GI2VWJv8QLxAsmp58TM5krL9JnLxMwmU1mhKuxDokw5oxTkOeJW6HKVMzGg3nmAeH3yVQ56v_9Xg7QHQA_FIZzauin-Cg5fmK2Z7GKVnwBkKVMRDSHAqwIJgYSRnFIfydY6ZXyjXfaXqtXVCeuDhjGAHPkfMK5iT7OWFd_7fZAWt_u3OWg3dA1IsRsjZLfcoDYV1N-Wtudg,551.0
RCP-1UI,1,https://sigma.octopart.com/34176819/image/Mean-Well-RCP-1UI.jpg,266.55,8,1,Onlinecomponents.com RCP-1UI,Onlinecomponents.com,RCP-1UI,https://octopart.com/opatz8j6/a1?t=U2-F4cq65wQusQkcs4LQ5ry8KiiNvaKRJOWePOpPko-3OR4YrISTm8PhNzMnNlHlrNSEVJS-ATEPkz3gm6MDn89HS61_qb8sgnkpiQO-kWLhaZFZOpOV2pyBFzIBsrMSm3S8sRf49qLVzZNRPSXg8wLN9_ISia3q7VBGMuypNDAXkqWCU7jHQVLZv817LMFAOWJXgNwzkfqPqht4ZcmeEIrvO5bhmQx9P6bjnoDZAJzaYXyD8qDA62BEuL1gdIhPyPPoqvExrjtgZVlT1uB-ZEcepxTL,266.55
HLG-480H-54,1,https://sigma.octopart.com/86586611/image/Mean-Well-HLG-480H-54.jpg,143.3,15,1,Onlinecomponents.com HLG-480H-54,Onlinecomponents.com,HLG-480H-54,https://octopart.com/opatz8j6/a1?t=6_vzRGtyb0g23fKoObcTFi9Q5VEhL5781O43TLIOgJRzU90dyiud-F3JXuljMMMG7eTxb9qVUJef-iAde5n7eEmAFaLRFnQZxSUyVKTct6A7X2BJ8pHhQeY6frgk1rDxxKgt2Y3y0PjnPoeWgg2kWzLNiPUR2wzx6ctiPEjcxplTgNQS-DsjcPme2Z8bdIUMDV1wSUFwuv1iXdNLvaf7CiNE7TzaVKAn_lWvb_Gxf2y-TB9s4cGf0OlP3OXqCiT7W6ShChXiqsNsFc60dkO0EwSL1kM,143.3
RSD-300E-5,1,https://sigma.octopart.com/49876063/image/Mean-Well-RSD-300E-5.jpg,138.01,4,1,Onlinecomponents.com RSD-300E-5,Onlinecomponents.com,RSD-300E-5,https://octopart.com/opatz8j6/a1?t=BVO6MbKQ4sLaTnMjZb21p_KC8lyTLKfi7h7hBZffQ8fBGlUI1zLUcSIn84Kej0sOlN6u9wLiavsIn8jDDF4ss2l63BB-4VwCbTBMxDS9YCty1CHE1G4AE1pXFzIHRxRz-7N-5aTjemADI0rUYPfrSbK-uCb8p3GAytvuXth29impBr3zBMB1Cay-GpVGybuM-hP0DMIbtJsRMaU4XjbbJ-F0n2MvslecOKtHd-lslEjyhWgkoNDqvolw7KNukvB1Ss8if73q_KJyG_lb6idoT-TUvBQ,138.01
RST-10000-48,1,https://sigma.octopart.com/37132413/image/Mean-Well-RST-10000-48.jpg,3100.8,5,1,Onlinecomponents.com RST-10000-48,Onlinecomponents.com,RST-10000-48,https://octopart.com/opatz8j6/a1?t=i0ZTzy0IrqTpPhcs3MSXHaa-N8iu1pc4i_Cg5u6ES8AlnwIeng231dOMK2ETgXc79DwvO6Qeh9S4PlPY-zvjkhLXuPbtmqlswZGaacQUPcm3tnt7ZawvAG6ngLAePHWhJUBZRku_qLBpDO19GIcQdzCp4cqT5kn-GaWZLXHqQngstQuEeldV59Gm97GD_gQTTcqWEzv7AoyZyliM6-0nlBbwDSBoj8_qpi7G9NktC7UuKNIbRQ8PTvPbkjQPn7_ZTOlWQMm9egikPsnOvXVydTy72fiB,3100.8
63AYC10B,1,https://sigma.octopart.com/168683097/image/TE-Connectivity-63AYC10B.jpg,,,,,,,,
3EHT1,1,https://sigma.octopart.com/513724/image/Corcom-6609053-1.jpg,38.40,18,1,Onlinecomponents.com 3EHT1,Onlinecomponents.com,3EHT1,https://octopart.com/opatz8j6/a1?t=QjWypcv3QazzrVNpSUJpMdk22gsbS3Y6nqIKwERGm6NcvkFJpp_huhFDLnAsKWtA124oOp1sNleW1tPdRFlN-vj8drBh6qSa38Hu4Bwq6wI7PGKzOiA9uQmkwPnOtdbd6oKcrOyBd9j7lR54naAn5umh5RYB5Ylfbyqf0wd3nukE8tICNi1a8pTM7xfqekaNE-JYBYdWegbDPyOWlhV0yTxn2MtV3WP2iDVmj-ClmO8AkAen8SgLRH9U0Ktt63-SYjlLsGoAksH-rzCYrMLn3TrUEu1x,38.40
4430.3513,1,https://sigma.octopart.com/39019123/image/Schurter-4430.3513.jpg,51.06,65,1,Onlinecomponents.com 4430.3513,Onlinecomponents.com,4430.3513,https://octopart.com/opatz8j6/a1?t=kRUquDm4YHnQGmrmXrhyb4Md8YJ7ltdvYoTJ8Fq3LmfaphlxXvfVvg0G3cO9BDVVUYQIKxAyAdktL5a0yQjhYHxzb1OSK4zEyITc5LfBV5CjOeoZp4JtDMU2HmtRjzAeHmLvLzTaL5rgxY0zmeJGHc4jRU7avFWdjdqZMJA5Nj2Uic2Og3cCFLfYFX7BKp4cqnz599-Uo0qgV8vEeoBN7XPxG9tLmv8nLShFE-mP-PZqrUug1NCnwZdEqlSPdk-JDQ5wt4bZChK5MPnlWn_vOvTZrg,51.06
4430.1916,1,https://sigma.octopart.com/41728826/image/Schurter-4430.1916.jpg,142.19,1,1,Onlinecomponents.com 4430.1916,Onlinecomponents.com,4430.1916,https://octopart.com/opatz8j6/a1?t=58ItZ49lR9A6ZXAb6KdU8YtcQR23-f_CJBTfglmqKnjHPNE6nh6SkYjdOQ3rQqNdyKFnSgKWYFiGdv-OBuat4eJi-NoCu3MvrNnt6vgL1W1WwFmZxootxd5-xV6rPIhMto5MNU5IPdPDcAt6jHUZVTBY-sDRDlZks78k2QuRxqQVjBvbSnncM3fe3Xvdo-2ccBrY4Nlx_7fXrIopMGHqoKZXeQSPx00Nw_3StCDLO03dNlW7L01uNEkFTrf4OSYqa_BXulam9Gcj5bLmWuYGeSEL1g,142.19
4430.0470,1,https://sigma.octopart.com/66526971/image/Schurter-4430.0470.jpg,26.43,43,1,Onlinecomponents.com 4430.0470,Onlinecomponents.com,4430.0470,https://octopart.com/opatz8j6/a1?t=AzWTpL5y-tzsqdAyRClW-7IdiKVJKMNkHMB5Of_rCplMjxpJE71XbLmBFvzjohQkaF3MSqrTw3vY1kNYEzacst0NCLaquRMIQuVcYoOnbXDuXnnZo4zue0I8sGsvUdvU56Fsefg_SkYDBIX0ftAL6oyVV9bUQYIWiRl4jnnvUqgqInWeHVRSwtUcw3xTAfS37OGfALpUj1bjUhi0ing9uP_WGs7husssOmNjc_uQ6n1d3vKxlkP7o5_8HupOKZIsqmaVOKwwU920a-2EAkTjnIfHag,26.43
4430.2196,1,https://sigma.octopart.com/168623282/image/Schurter-4430.2196.jpg,38.63,280,1,Onlinecomponents.com 4430.2196,Onlinecomponents.com,4430.2196,https://octopart.com/opatz8j6/a1?t=_cbykO1HDtZNM2gWih2esQoTFdo28nyXRwz2AjQACIBKQfVo2X7pAubXFGD-bvFMQMq6FQlnA1IOAD4FG-k5Stjtr7UrF7KYAW_jVCzFvKpJg5GxD4su43-QCiXIDWvvCip4Ft4TvwobnjHKnzy86An5iFkOObuv4WTl0YE0TL-EsDZ3ee7h6KFsy4fYZWCVzKn7qv5ajuXp4jZ0cM5bVXUHzBvhTrYS94y1UkcPZQ9D366L_poeOd18sfU3g7KWGbPZfsCeUrnoNgdNZh4bhzWZAg,38.63
4304.5065,1,https://sigma.octopart.com/66526952/image/Schurter-4304.5065.jpg,54.94,99,1,Onlinecomponents.com 4304.5065,Onlinecomponents.com,4304.5065,https://octopart.com/opatz8j6/a1?t=tDjyhxAehuMRdOFki13a-UCtLDsmjGM9uC4AhGimxHZkNHWHaW_nS8pbsW0QaeCtasSh9b-t7LLYMh6vE6uE-J4owYOT4EnshLLq3Pjbka2xW-dlx-vIWyGMBkfz1KbucLvoDElh4NUBTDKvgAhbSX3NbkL3WIW5xdiTVfAtUATMvIZDPm8JgKkGYmYmXkw2LZG0r7VCyUTKaKkkMGu1T3YkJwVRgFPhXJ-okaZuOksNIpIh1gu8JECF94KZwCgQKoAIKZmrs5hM8F9Ito1tdv8ukAk,54.94
3-104-206,1,https://sigma.octopart.com/168621463/image/Schurter-3-104-206.jpg,43.08,0,1,Onlinecomponents.com 3-104-206,Onlinecomponents.com,3-104-206,https://octopart.com/opatz8j6/a1?t=wAPMXzmRnY9j-0mCtAlWjPPYFgX4A0X2rEEq6ps6Xdk8aJsHq-6bS5o0zO4OFJBvVn7DUGhNYbDBzJCknpl7XGfSNWUUShbQA3b63f1eq_rJ_2RlGG7V3FdSIPlCFpTG5PiCZ4mOnqeQb6Hx9fF6PKPBOw5Zx-PbkCkJkgnvD1-Q8ZMNfULwTReCdUTxxCL3glByCmVNlGEn270dKYN3yZJnRM9Uwc5GrSJpawSCH1x0IeYjeXAhekA3zWux63E6Mztvwssvg7qTOQN8siK5slfvB2xl,43.08
5500.2262,1,https://sigma.octopart.com/146795628/image/Schurter-5500.2262.jpg,56.76,0,1,Onlinecomponents.com 5500.2262,Onlinecomponents.com,5500.2262,https://octopart.com/opatz8j6/a1?t=5k0FzLQoi5fcIxxwvCWykMC2afjkla9W7RElOEsaJ9ovXHuLgPWYB4fScqCo6nsh3LqxiXuGpWuh9Caoa3up9jE4Usdc0Z426EZ_Y-qI40bbmMq-eBD-CKMN7LfEuGXfvuD6zOlo4XCSB3EWSV8C5e7IVXaididXD-Nq9lh6xSG9zMExfcl1v1uHDwNisEG1hr2hnuR4p7tf_-wgKgmDeBmtKcl3-enu4nhvp9JzlAAXRygE4_RZSQOeANFOm5800eEiM-c9dMyeHt5vmHyBv2xUr0GK,56.76
5220.1043.3,1,https://sigma.octopart.com/168624694/image/Schurter-5220.1043.3.jpg,37.06,18,1,Onlinecomponents.com 5220.1043.3,Onlinecomponents.com,5220.1043.3,https://octopart.com/opatz8j6/a1?t=Gjc0qGhGB3TMRn5xvLVXwaz6XjvLy1eXNIk8zeLqZTJwWtP16gIMLF73XSJ5STwAWNlET3ofSpQm_efpCgV2_DHDn6LymOCWkmS7cPYiprpMFitL8WdVaFOU63l9MSy1DPtVS60oX6poZqSPqKf-FFYPR5gv65FYBgiqBI1pp9jT-tclPIx1h8J8AYjyGEU6YpG-_1tRjddZ89VlBEGNV6zM4wL2HyTq0mGRSlRintCLobfUXUiK3H-8VebSh7dRzmJnI3rt12dZDDgkDH6iDGRJ,37.06
QP-150-3A,1,https://sigma.octopart.com/25020849/image/Mean-Well-QP-150-3A.jpg,95.0,19,1,Onlinecomponents.com QP-150-3A,Onlinecomponents.com,QP-150-3A,https://octopart.com/opatz8j6/a1?t=8g4f-wKOgb9S51Ie7BNFWg9jpciB9hrAZUwEfnZpvaEffqSD8ilBQnghGRBIGykuHVh4b1cZLPswB30bnz1G5jU3eRoUJEk7I2ZDf0KAyA7iDOYcUHozaU8f87RLd0hBNO0_upUBQtsF8w-8yleqvL5CSfWYWYApMoeVAnAZFgQIDqH_U4G6-tyCZG_BMAboMf9uFJIN3IStx_j9xytR959Ri5HVtUM_33OcajYARq3yg3et3U-fzgCYsA7zq0KDD1tHlXMti2i6SjRdI1BLL01e9A,95.0
XLG-240-L-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-L-AB.jpg,44.7,45,1,Onlinecomponents.com XLG-240-L-AB,Onlinecomponents.com,XLG-240-L-AB,https://octopart.com/opatz8j6/a1?t=MpT2S1FFV38kKWbvHj65V1isPq1IFIirRUmiO0F7yvB7uhPM0TEswIJ5uzbEPNW66KGqzRJxqZYse82GOF-qF9foMOkNMRCij3bBqSQ2G-f6bW-FSySSAtFu2f0w5xLzIyW_1uGiyM-HOKM7s0gMYfBapSxNi2F-7_s94VMW_lMQFEm_zmrb8BQNzMSGuY0JX2GV31JiLzT6AXntzu-QOvi24ogdMkRKar7ONhB7-njN1Ew58iZP84owlRROMXpu7KCMLwTeyr2hlBbn4Tg2U2N-lSWt,44.7
RSDW40F-12,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40F-12.jpg,52.25,10,1,Onlinecomponents.com RSDW40F-12,Onlinecomponents.com,RSDW40F-12,https://octopart.com/opatz8j6/a1?t=-G0b4CLtCHcD3Im0WCAQpfGUq8Tu3O9exsY88Xalh52HXrZwjn1d-THM2r9bMJTA_iJgVyJfj9asIEi8DWJciNbfDWNZTd2vsHvQXt_w38Bre7SmeqfFoduf7P-YLlGcfWzRXY8LPpR5DnGmXZ_FPHBOOAYkQSy-SYEGHzVAcLXHcL7nzdNFgKBX8rsvgO2_TIUbe1dd2neaIIcTYW4yMJB3McaYreRrHC-qvEcMWMC4aPwmkNboLQebqYD-ZJdyxcc-eg72SPOVKuZP-sQ8pph5CD0cbA,52.25
RSDW40H-24,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-24.jpg,48.04,101,1,Onlinecomponents.com RSDW40H-24,Onlinecomponents.com,RSDW40H-24,https://octopart.com/opatz8j6/a1?t=kfbUvMpDG4xgFWLgwCTL0RBv7r3NLg3xcYkoASV2jhjVg5jKTUPmmXzoEbA0IpBJzorIcdC2fBCRXR3LPsvLyStYEOMxOGi_Gq4U3e8Y4Q9cK0oIOtcwTZ9oQ1RF61h6wN59W34LE0rf0g_YaXCYA366KjQSiyEPTOfQD53iAwt1xbc6IKS_k4LA0JjBIB1xfNjOzNIHmAjj_kNa6xNpwN-PJdZGBpLZ7UeTbkTjKQhhmKW2-br24txgqjyWM9t53jU6Nl-3uVmzwtk3Gw7iY8LPy09mbQ,48.04
RSDW40H-48,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-48.jpg,42.17,10,1,Onlinecomponents.com RSDW40H-48,Onlinecomponents.com,RSDW40H-48,https://octopart.com/opatz8j6/a1?t=iZw-NEt7U9TNngjce-kXypVecT3bIkesdw-j4xw9bYO7mi16UORcSWGUVRFR0R19SmE_U7gElpnfuPYoiHbG1a1sLqo9zd97qcXUBVArRdaRENid8CRnJoFjxGNdyILeNF5Fnf7vwVM55gIacjQK0lHAig0QoO9cuZi_CqdFwBpG5lCh0JYyeJKKoNudTgldCphzB8jSLrkhRUxDTF4HrEObT3paknlrTAcYf_qMSaZkvHPBFMTA6v0MHCaXjwzGAgRwtASp0r9N8UEnzVY1RVCJCqz96g,42.17
JCK3024D15,1,https://sigma.octopart.com/8879263/image/XP-Power-JCK3024D15.jpg,,,,,,,,
DRB-50-48-1,1,https://sigma.octopart.com/163694347/image/TDK-Lambda-DRB50-48-1.png,78.28,4,1,Onlinecomponents.com DRB50-48-1,Onlinecomponents.com,DRB50-48-1,https://octopart.com/opatz8j6/a1?t=d0jZIFxIJ_uLQga7rovYXY6dgZnWOEnbIdT-2ibnaQljEtCbVNSfISZvSyf8XLB0JjYdMEAfGW1aBQjyG7YeI_XOZzNmtPT2z4BMAJhdMmlzyDMRMXKzu5xGwgwUed2lsfKckM-PxChBUPLzgE58VDKuywiZDnvWyyEgVTUWwuaE_WmN24TcXPZRyWIhxZ8AHm-NdKJNUQacXdy_rC2w370YHb4IsDZO1bFZu1lqGz1ULHopypzjbdYBrXlJj-bygtSqZc115h8vAhtxl836QrPUmVxS,78.28
TEL 3-2423,1,https://sigma.octopart.com/151471098/image/Tracopower-TEL-3-2423.jpg,,,,,,,,
IA2405S,5,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,,,,,,,,
PD-45B,1,https://sigma.octopart.com/49875553/image/Mean-Well-PD-45B.jpg,15.2,767,1,Onlinecomponents.com PD-45B,Onlinecomponents.com,PD-45B,https://octopart.com/opatz8j6/a1?t=qM2zxeRrFlhBLj89cX2yKwY5yIUi9R7BEfxNRaswryqgw_8R7KAuNfH7jrGO2FXXrnkA4TgCDxaxxPZG7kw7bnwFqiYlb0OvSImqFBqBB-3TVxaH_PoPlVtTTPgLT60OaO41078aAsVv_BpDik-bKbk2IwXZql5REZf85MCwoyhFUDn8s37H1G6VitrUmuTDoPXAITcG4ZBmTuxFeGDWM8SSEraPYxV9S6OlVGm1mLt2SbW_dxN08COcZE5RrS7ECFnBqEOoJLx1u881iIbcnSL2Npc,15.2
SCS120PW24,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW24.png,66.8,29,1,Onlinecomponents.com SCS120PW24,Onlinecomponents.com,SCS120PW24,https://octopart.com/opatz8j6/a1?t=pMq8LcKjhSWGNuOn7pkFBfaodz1m4tQPTXaxSFB7XpnAmM624L-dFp1DXzDv8OX9iUkMmqBj5JeZPkEy2uII2FkRntEM5rU_TCfCRnyceZr4sbRz3ewc08U-7wz87JmayFk7MyBmEakW67vUZ7Qrs0yimkDHMurVpOsVCDAYEtlkzpg5fSRG5e0NEy1CYCJgkGAQeaPSzN-rRUJFa-ykm119Wn0drN0PRb1t6F8STbIQ6Z9NQhLBzx96tsT0xkw32_p0touCTbvubMI-PAn-lrQ_9g,66.8
GE24I05-P1J,1,https://sigma.octopart.com/21253186/image/Mean-Well-GE24I05-P1J.jpg,,,,,,,,
1300060430,1,https://sigma.octopart.com/15617348/image/Molex---Woodhead-1300060430.jpg,73.70,47,2,Onlinecomponents.com 103001A01F120,Onlinecomponents.com,103001A01F120,https://octopart.com/opatz8j6/a1?t=0jB-s6BDV29193bS4Oc0eQky0t1X8fLJKnUvFvrVG_F5bO6zPNn-aaeYnR7LaIKGyjuNC2Y3ltO33MkP0m5rgJEu7pwjYCk1ENzolmXQ3fDdBgyw4C4xiDvNyyYJ2hkYTG6pDhpWI2aEGtoz-9aqqqWXX2iufd2tOAeG7JMstLx8A_pnCqhFasA0M4IamqzAoTHWMog92EW09qjpXZpKklY9BvbEc5-AebFgYmUHcs_n419ibxCrGijr7lBP4KiUhWBGVUtCQZ1zMGQzI1vJTJKDg-xg,36.85
804000A09M020,1,https://sigma.octopart.com/15617200/image/Molex-1200650255.jpg,78.78,26,2,Onlinecomponents.com 1200650255,Onlinecomponents.com,1200650255,https://octopart.com/opatz8j6/a1?t=oWT8Gct6eIktm-S6RV30U_dxNYXvYejrukjtENEpBXfZI_t9IhpAzkaICy3s37mQsh74lXzW4NKHR79059xpqfO11SCgq6JUMzCp97osnAXrAh82NADal5R-XQadtdoQW-LKMGO6rDfNuAVOnsxFeOVJK2-1FN6XTZF61_hbs4SUeJWH6O5jeoLPMZwsaf-RoLkNH04VKePs6YXhFMjZZV6PDFPVNf-LTfggNLxM3HsKF9a6k0rWIapDkd0K82TLBltG1lawpQxANTTayanFIuq8fDcR,39.39
FN3258-16-44,1,https://sigma.octopart.com/37705839/image/Schaffner-FN3258-16-44.jpg,,,,,,,,
FN3258-42-33,1,https://sigma.octopart.com/188338672/image/TE-Connectivity-FN3258-42-33.jpg,256.2,4,1,Onlinecomponents.com FN3258-42-33,Onlinecomponents.com,FN3258-42-33,https://octopart.com/opatz8j6/a1?t=sOm1ziOrIb0MASt6r71AQJo5UO068qAwckXGFWn-uTSzGx35CDWrD2z8z9M64QPhWwrsbsOLFGU3dCwgctvd3rNgS885MwVJ4fGr7t5JYbK09MsNaF5aDsxs34rTTyQXAU4Nu4J3UlgMYs9lx9MZLtmrqv3fCsCFDoGLrkBefzREVHOTtarmhTu35XrTQcLXrkycf2ASiMoyCI_2OplkqwFtuiGuEsghWiaPJhPLoSUtGUKJNt-zypuk_PIAMJ7BiV2I7Iw58iZT-bEWwUN7D_ahY51-,256.2
FN3258-130-35,1,https://sigma.octopart.com/17034364/image/TE-Connectivity-FN3258-130-35.jpg,633.95,7,1,Onlinecomponents.com FN3258-130-35,Onlinecomponents.com,FN3258-130-35,https://octopart.com/opatz8j6/a1?t=V-U8BzBuidMOPPhtdl8onPFKfJHX0lfFyvjZZKmiW-FYkt3Orc8_Z8UOGGEc0hKRV3nw-2beunWDABDlzJidBau2g8oac8mx1S5jpvDw4R4OV3XwPjINUnH82KvX35G9Q0BQmsGVXr73VGlh0W4pyXkr_3_yvCF5GEFAXc3v-eLnTPqce2_rxWG6XAfPgfQXs6Cqpu8CJ2WcmOpIAt4_qk39Z3MXXk1ZwyPdPy_TkhvlDZToIrAgsLIbNqI99oTZSUffYXdevHGqPb6WX96HO56t1ZZgPw,633.95
FN3258-55-34,1,https://sigma.octopart.com/188304810/image/TE-Connectivity-FN3258-55-34.jpg,312.29,2,1,Onlinecomponents.com FN3258-55-34,Onlinecomponents.com,FN3258-55-34,https://octopart.com/opatz8j6/a1?t=AUQ0x8Nxxkr7hFvesatofSr3Ydu4utlGh8p0rkqOSphCm8Im1xVCjXWc66Y8cKjkNQNe0ySlFP91HZXwPnNGNrZhoOzj8hCtri2K4ZVrrnoOwUDOqrHJi2iV209svtdO6rND7sEThqM_ARmAmDyGje8SJ9_aGaE9UTM1S-C0dztF91e11G27SRHcC7_G3ubYnR_0cS0b6b5NnWSSKLo2a9KwkZOdaDbzEpoA7YV-_NUaBW9I4_zdomXnb26gBMJT-NvvBlnrwjfnLrszVrIOQI5luoInhw,312.29
FN258L-30-33,1,https://sigma.octopart.com/141187129/image/Schaffner-FN258L-30-33.jpg,,,,,,,,
FN3359-320-99,1,https://sigma.octopart.com/188304858/image/TE-Connectivity-FN3359-320-99.jpg,1281.77,1,1,Onlinecomponents.com FN3359-320-99,Onlinecomponents.com,FN3359-320-99,https://octopart.com/opatz8j6/a1?t=3HKWZuU33lwadfkn2EQWWiCvDOt9Vcz0JT7ne1w5qDuEwQlDHLkI-eSWeO7nZ_pMnayGIDHVo_8Ggy1efSOYwNWmzQrcLGDAXHerQg7AoinLVDzCmI9sId6aSWeLgFcUtcQK1BrM9NEx63NJXRwQKnbVi9Kq-bEAdHRA1AQAa_EpDgQm3x30886nN9KMnYHwY54SrKSPIxh-mu8p547NJqGxHfO1i9cepunVNfV3IThBIXl5lU2HOER2dHiw_My57wxck-ymcAbHen2plVwvA3sLd_PH,1281.77
FN351H-64-33,1,https://sigma.octopart.com/188304864/image/TE-Connectivity-FN351H-64-33.jpg,410.84,0,1,Onlinecomponents.com FN351H-64-33,Onlinecomponents.com,FN351H-64-33,https://octopart.com/opatz8j6/a1?t=ABUHRP0Ss-dbpBevpeEypuUSVNdVzihlJtSFJoalwUzqG4sXKy5Mothb6INq3HUpamKmizjpaOpCsUCRNR4Gz4hjkQT1deKT3YUIWAebBemKbnItx4RTUAHiv1rS1CLCeU634virleIfnNmfX9DPK2HNnDWJXeKk0OKW7xPQ3P3ihmMedmi9PYciULFNE0WOFnYtGenLo0bTeUbvWqoE94Oq2mLPrVYg3rONsRvm94UHEX6ChGMd1DH4LPXps0VliJjGZ3aHIGTBIVvLNzIMojMFmEqsXg,410.84
ACS55-01E-02A2-2,1,https://sigma.octopart.com/149628029/image/ABB-Control-ACS55-01E-02A2-2.jpg,,,,,,,,
