Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PXU31C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C30.jpg,372.63,1,1,RS (Formerly Allied Electronics) 71174836,RS (Formerly Allied Electronics),71174836,https://octopart.com/opatz8j6/a1?t=k7foNeDPas3FeuTPZa7_MI0-LZYV61t3nlzP8JAEmfXCl3h-9pOEbI6ZDb533GO18rOjiSjAOd3BWolz5DmDNNiRGclTwEXVITzS6WkmoA_TRTWEdIL1dOtdT8pHRns88CYoCBMlzYcttNI1B1t6uERxPY-_1BsjHuG1sZO72Hk-SGizB8KYHFVep2X6FhqVQsMgmTYI54P5pTxDHCfEWxGD4CFk0ftcWHZ9lSglgRCCxhLFlp1ZScWe7f5AvD_P-kPAzU5IyC5OhXyVD3AlT6RbIQ,372.63
ITMA0001,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ITMA0001.gif,523.49,1,1,RS (Formerly Allied Electronics) 71808193,RS (Formerly Allied Electronics),71808193,https://octopart.com/opatz8j6/a1?t=X56JZdznnDGpyegpLjW1kngVFqAIBhqrvrzlgfzh_b5Wv16N_bomIj1jw2smW263knmmaaFRaOTR4jkeZXjlTPLAysW2i13iYjwdVFaYJPcvAAbIlKRO95wfJsNlI5rvq-WDxfx2-eVmHDmvX7WCFnLZC9LcAJ41w89nyg17S4cfv4_4ln7ll2kIRXGD9AUql0ku2jvYmDXpbxWifUgm5k-wE2M0thl6FgFZls6RhIgf5y7UMTdeLDn-4MGWoBLu73Fhh-rMsCOPXJAn4fxAAGbeyNg,523.49
516TX-A,1,https://sigma.octopart.com/175532250/image/Red-Lion-Controls-516TX-A.jpg,5604.39,0,3,RS (Formerly Allied Electronics) 70229418,RS (Formerly Allied Electronics),70229418,https://octopart.com/opatz8j6/a1?t=oWiLoUL1MBW_vPiHzG7rQEe3QriPHwayLWXT9-TeLalxzgw0axzul_i_1NP_x3EKKymTmwT855YyCYecB7D8bq80zu0eAp7fzgpv1Ma7HUi6RH3HLdedobiKlJCNSCXj_X1YHv7a8gTmpc366hxnaDW7aVLzhNib2n52DcvdVcea5b6jbN-bHshDdQktJyRr5Ds12i2BZaijzHpsGiJ7tL1BfPTKCi_c9MrjzrIDnke3JNZSzael5rlZ3eN9FEWwGb3sRn1eTmI914zfRjlOiR7NCg,1868.13
MPAXP010,1,https://sigma.octopart.com/146589017/image/Red-Lion-Controls-MPAXP010.jpg,426.4,0,1,RS (Formerly Allied Electronics) 70031529,RS (Formerly Allied Electronics),70031529,https://octopart.com/opatz8j6/a1?t=wz_iTe6BoNbxYX_2BeGvNbXOhFa6ZI6k7XOfAb5_gcQL6grbd33bh2X7g4ITnSj8W9iVE5kJTdsqdxBUtlY_FHfcAXNruf__WBAY8cL4Ykm_1a134uy3MW-RtD4iOaQnIT29izi1vRp8ZmIpAeWOmiz1m-389ZpzpNW1STAzA5-wPKier51MQWCHPRtYofpPcE1OAL8yL6ZQ93qs7RxclFQd49ybxj0R1AD8KqHlXO0SIm-f6hi2npoTijtoby8CgDM5f5oXXpzp_5SZfwLkPKk,426.4
RPGMB001,1,https://sigma.octopart.com/30119757/image/Red-Lion-Controls-RPGMB001.jpg,,,,,,,,
CR10001000000210,1,https://sigma.octopart.com/124095699/image/Red-Lion-Controls-CR10001000000210.jpg,1962.48,9,1,RS (Formerly Allied Electronics) 71096078,RS (Formerly Allied Electronics),71096078,https://octopart.com/opatz8j6/a1?t=kuBMTTh9cp7PbZujUit1HO_XsMRR5XCb2UZR6AKdQYe9K0otPDuXsrCsvmZXVeyIDQBb7PIUl4tBjBqHsKriH9FWigIyO9M-lX8o-QXH1SbQVaTp0LBYIha5IgbZSomARovINwpEy8LYim34jMbtwqiz4N-xodWDDFD9WMmEG8UkYEuz9faq2MTOFcMmtEDEXOm7SShhr-qqcIAIwPUbE5UVjwnVtqMKx8vJK-mewyVIh0jRAYQelDIWZUCdXOyz5YntoND4odIITmYePXQlIZt1,1962.48
TMPCNM04,1,https://sigma.octopart.com/124118754/image/Red-Lion-Controls-TMPCNM04.jpg,,,,,,,,
102MCE-SC-15,1,https://sigma.octopart.com/13268672/image/Red-Lion-Controls-102MCE-SC-15.jpg,,,,,,,,
PXU41BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41BC0.jpg,,,,,,,,
SLX-5ES-3SC,1,https://sigma.octopart.com/13276241/image/Red-Lion-Controls-SLX-5ES-3SC.jpg,,,,,,,,
G10S1000,1,https://sigma.octopart.com/37626515/image/Red-Lion-Controls-G10S1000.jpg,6458.53,1,1,RS (Formerly Allied Electronics) 70321147,RS (Formerly Allied Electronics),70321147,https://octopart.com/opatz8j6/a1?t=aMPb-h1sag5DiuxWjX8pERFTVsHDqKymT8B935qmgBbQ7GMaeZ8ygnAVkRJuBTRFdY6aOEJYlz7VFMRPQVLt_vpg3x4s85fk4LTaprA1v7i_FXhOSEI8boaoXzqbw2e1ZEJQU0fdXfqKhFy9yBl56B2Zv25pZhqW3K-jfXV5ZKky1c3rGXoc09WU8GuONnQr2zF_RgAFJRHAHxLkkPtC5-zDHeG0UBcosHCrCZyt9fADh2Vcsf6Hj1Qz6b4RTfUO27Dm-0D4j28BKPJJuBS_-Trb,6458.53
RLY6A100,1,https://sigma.octopart.com/141105511/image/Red-Lion-Controls-RLY6A100.jpg,,,,,,,,
FMFIBER-SFP-4K,1,https://sigma.octopart.com/98839565/image/Red-Lion-Controls-FMFIBER-SFP-4K.jpg,303.34,2,1,RS (Formerly Allied Electronics) 71946739,RS (Formerly Allied Electronics),71946739,https://octopart.com/opatz8j6/a1?t=7YrplbT_GpdYxJxzgdghxSnM48-04d7K3cWpNTvG9gh58LTR4qgLFSXU1EIccbsIvRV7Laml7_xy7clUSnO-L3Lbr8w86r8hrHYWNXxWWQyjR_FBnYFafOYbt8a3g6YJNugJNBOAF2tCB7239Bf6F3XbjzvP6wCT5R-5KaVyjkSa2s-7ZyR746xvcO74n3Mf4hDTEkAQ5U1YvfzcnTwnVzXRPxOPExFaz-Pe7p-OsnDKgmREP2mWVz93DB1akGWAMwb3nDOm_WmpWoVEeMyJ_sjgkw,303.34
CUB7CVS0,1,https://sigma.octopart.com/65720753/image/Red-Lion-Controls-CUB7CVS0.jpg,176.0,15,1,RS (Formerly Allied Electronics) 70030776,RS (Formerly Allied Electronics),70030776,https://octopart.com/opatz8j6/a1?t=vCKrHLtCekJaBXBOfFBUtY66y56WI8yi_IDGZvX8K5YkqIeStFmfmxkmgjcZByHCJkfhKQsNfcNIvvgfvs8-nc0wANCrJDgg3ldsUzSJNWRoFLsXyiDoddbcuXxAOvzBRk0Jif0GZXIulYufq23pmlXbxHK_KhObG6EJfm3ENCacXIflpO1aALYivGlSd7xoiImJzXAryv0C4tyD1WjLkt3_qmJOidExI0-4EwnoD86zna6ivF5qwEdEBsC2ZbVFFfzD93VzSO-ZIdmaEMrJ_CUo0w,176.0
105TX-SL,1,https://sigma.octopart.com/146586014/image/Red-Lion-Controls-105TX-SL.jpg,,,,,,,,
100-POE-SPL-24,1,https://sigma.octopart.com/111120768/image/Red-Lion-Controls-100-POE-SPL-24.jpg,,,,,,,,
NT328G-20SFP-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT328G-20SFP-AC1.gif,,,,,,,,
PSDR060W,1,https://sigma.octopart.com/57491172/image/Red-Lion-Controls-PSDR060W.jpg,,,,,,,,
PAXLID00,1,https://sigma.octopart.com/38938473/image/Red-Lion-Controls-PAXLID00.jpg,218.28,8,1,RS (Formerly Allied Electronics) 70030235,RS (Formerly Allied Electronics),70030235,https://octopart.com/opatz8j6/a1?t=c95jqodGjL4E7h3XqV-vy2jQOWhziPsjHnz66AkQ10d05vQZQgAGmd13M4SZr4C61fDgn4cShjS1-ke8T6xFdKQjG69zzZ5GpmJZEgH2UITs49M2wxpyB79ySzuaIec8KPSIi0D6btKQs7BaXrypryJqMLh5e0Ksu2dscH-p7KOWcR0qmZxI9fLg0sZrLIcurfLTGGWIa2QnyuA8PPLjGu-f9pbkPD1cccGpZuG6aUj4qQbq_-stDE992NEm-rAbmzQYR2Jvcn-T8Gucv5jp5A,218.28
105FX-ST,1,https://sigma.octopart.com/13324043/image/Red-Lion-Controls-105FX-ST.jpg,341.7,17,1,RS (Formerly Allied Electronics) 71122934,RS (Formerly Allied Electronics),71122934,https://octopart.com/opatz8j6/a1?t=T-Ci4HlHPqfy-RNKlh2uS3oAv3d_f7SHITmH7vcC5HFYULzho8hjppcJJEZeVuu_LwQ6CFf5a-OHBTr812U3vv4jbIQOzomSHQighs9sJQGrBDK0pCCHgRlZIJipCx9JPE4ipb6oC4B7S5lJz2esTmHoEzMN4eijZSiu2Wbzsu9eH0v8jZXRKfmdEwMgE0_8JyarssihpTfRaQUMl4uDbGiPEmK6czbtCGQ9Hc5saa0pNheRdBou5VjpvdTCDtRim_9xVLntb4vyU4Cz6lZ1Z3RK,341.7
PXU11DB0,1,https://sigma.octopart.com/12082377/image/Red-Lion-Controls-PXU11DB0.jpg,,,,,,,,
TRAB9023P,1,https://sigma.octopart.com/178257716/image/TE-Connectivity-TRAB9023P.jpg,,,,,,,,
BTM511,1,https://sigma.octopart.com/21405723/image/Laird-BTM511.jpg,,,,,,,,
Q4XTKLAF300-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF300-Q8.jpg,502.98,21,1,RS (Formerly Allied Electronics) 71242291,RS (Formerly Allied Electronics),71242291,https://octopart.com/opatz8j6/a1?t=yk0zXl48H2j3Ix_Tuo6DcTjfwmjYqP1tC_IJWK1Nbr2ODKOLdmxzUnyphP6N_XN7H6_4feGJ9dM8cq2njx61fHOgOy3Ld7O6wVkh75HcAtHgUxDkv8g5wUviR-die_3zZoC0fPdl3if0RaKfrymLX5cMjEECOwlWIw5vVAPzrmlNc8vlsYjOQttDFlneVBpUWHYj-gXzMArwncKMibT_HP9Uf2cjNEsRSwL71p5wPgQSO6WLEgUxQ3M3Fkt4MHdK7V5GwsqfBmcM66hlOIpmMBF3BA,502.98
Q45BW22LVQ,1,https://sigma.octopart.com/37482261/image/Banner-Q45BW22LVQ.jpg,197.6,26,1,RS (Formerly Allied Electronics) 70168316,RS (Formerly Allied Electronics),70168316,https://octopart.com/opatz8j6/a1?t=eBDqcJfOh9JAMs1oPn3PsgAEJ2zeg9iQO6waGEHL6EsB_nYEm_8sIb_e15E6MZaLtOaZE2AT7QJ3ageZaBbF04kc1VSagRUgmanQ7lA2aH-Ba_bib5Ntsf24-nYA7My3vyhYGJVwGMupD279XspOvQw6dq0uk0XGP1JMYtR2y0whEFTtvyCcebiE4FfSCVIU4E8gFpNY2v24_9wwuR1BPKIZ--FPfixxdlRqqHn6Rc-rcJkARTYpTos39hVeiq0ee9zdfo_cNBRBGX758wi-GJI,197.6
SBE,1,https://sigma.octopart.com/39890342/image/Banner-SBE.jpg,230.28,2,1,RS (Formerly Allied Electronics) 70168900,RS (Formerly Allied Electronics),70168900,https://octopart.com/opatz8j6/a1?t=Y0AHjK1qAHpWl9RyuHs0e3mE1iMxiOvxwemew3dUm5ZAYGe4ZMybELLoCyBzFTVQU2ndT6FMmI546JBDTfeN-gULFOGLapscuEFAWwhB8AycK5TBhr0FALmCnsOahdEhNqWrLPCqcL07YWV4ukCuWh9kUVvEI4l6SRsrQf1JydwIhknS32ydEHwv2y6ebpYlMZdiisb8OodYXBoYqrNNabH0CVtdg3_jhvVbcbcCOg6nM6DwKQj84SEsm9qNlSk3gN4iNQocMwsJmg8npwMiAg,230.28
SME312LVQD,1,https://sigma.octopart.com/167990316/image/Banner-SME312LVQD.jpg,174.0,1,1,RS (Formerly Allied Electronics) 70659794,RS (Formerly Allied Electronics),70659794,https://octopart.com/opatz8j6/a1?t=mkRpX3c2rqUDW61lKdns8sv-eHohr3upVZt_TAIBraGkL8oxJ9--W_1tQtq85beEcrcBL-APJcl2WHfjMJuHM5KAlevv3zdxjySDkPTp2o2oXZXY8UDWzc2MLLUt8Qx14tvO0-SQuyYUvX2afrPwzwGva8M-yqKgJkv1FAaFMUTK7YhaRkitOWK4_ys4fd_IH8x7KOvVxivILJQ4xwVPiqw9v9yyWC22QYSNeazun943o6pOr_AEOwrq7tndsbfZvljgzfoGCfhcJhkgThMuGdql,174.0
EM-T-7A,1,https://sigma.octopart.com/215071/image/Banner-EM-T-7A.jpg,228.26,16,1,RS (Formerly Allied Electronics) 70168834,RS (Formerly Allied Electronics),70168834,https://octopart.com/opatz8j6/a1?t=gVB2AMn_7r5GEvB5I5Xf1uSAo8YyANWrTpeycXRc0Txz6a7Irmrc80qpuowbdMy0gfbfjpPjTTotlQbItRyht7WaehfmLoE1RfXR3dnD6GGbcrh6VU_f1QjuyuwYQRmUK3hNnwnWLsa9RVY1AWQdBXwCnZLlHPodJeM31xEYB3mGq3mWwXLeFL3jtNoOrNzCSS-iYwLQAYgXoQop2LqEB7yy1XAtYagk_lK6mCS9xsvITiGGQjGIG6EsBh_MEPEnEBJ7deQy-oO49u1AkuYIVA,228.26
SSA-EBM-12E,1,https://sigma.octopart.com/67129700/image/Banner-SSA-EBM-12E.jpg,126.0,7,1,RS (Formerly Allied Electronics) 70713539,RS (Formerly Allied Electronics),70713539,https://octopart.com/opatz8j6/a1?t=VP7FDpTICG8gZ6jUWIPRcwDndzecTaOT5htVD-EukMpjWNmtplGGJZmJwnPnSE1TacIoEwr0YamLS_Xlno8neh9tk_qD5M044RxFtPCmUW-pGOxMu-apKWaDe6P0lT4bu4oi31xhPZUbotsobFrGcrlVDJDdvulfng7nuRVHdXB0ai_Ag5MZ1feBUpMAghXs-ya-3O9bptsCKxCSgSqEf_zjfhpJDN0qOWjUnrVpSDwUrb43t9YwqXLl95CbXN5OpjebNwUnbptepGvcAQacylwL,126.0
QS30E,1,https://sigma.octopart.com/21366784/image/Banner-QS30E.jpg,86.86,1,1,RS (Formerly Allied Electronics) 70168752,RS (Formerly Allied Electronics),70168752,https://octopart.com/opatz8j6/a1?t=Ww6HyfZxqqkzhiulA-N1_hEoYyHMIUHYZ2edqmyXd1YJG7JDFe2EQwDqUX8d3n5HOnxEYZ4uWKgKiDYQDeI0Z3Yl1HKFNCa9nRbyFTdIbUoVlkNU3QxFa2yrRDgWYIZ-_1lz4tc9NHBOXqEj5AGJa3ljGCl86S00wPjIFNdS7uFXhnzgTbFZgQFkp9JF5CQB2gA7PIpwyoHsfc-WgfvENDYg43fHdM6AiCR-7OwCbrZHzeKgYIivSqwnRdejwjUhV6InyU1Uv_YEXof4EB7Fc5XH,86.86
QS30LP,1,https://sigma.octopart.com/21366784/image/Banner-QS30LP.jpg,125.24,1,1,RS (Formerly Allied Electronics) 70167440,RS (Formerly Allied Electronics),70167440,https://octopart.com/opatz8j6/a1?t=1aCfF1lzOBd_VMGTQuq7ixqOI9MACt7Bt1EALE1xnDbKYwp2jVYQ8gDYv7blOCxu76wf0fmMOlF2HChVZ8Ut9awB4DJA4DMv4qtZuk5TGA92ARrwWIIZxbP6T4QkkfoVgRGKs1_jbzbI5HkL7aAf9BlJTVBzeXcK9KoOMhOpjyh-Difx7N6rAzB-A3_qzvSfaqJsIk99MVHd_NMzcrPZyf6cNuw_sDKra0MTZSyJQacMI2cVx3AOZiyL703xpMEZAZiaWJc6cMp9hC7tiDxHOIbv,125.24
WLB32C285Q,1,https://sigma.octopart.com/141007970/image/Banner-WLB32C285Q.gif,114.45,2,1,RS (Formerly Allied Electronics) 71738051,RS (Formerly Allied Electronics),71738051,https://octopart.com/opatz8j6/a1?t=ep20KcFE8CfxIEycXYrVMRZys8EQSa5SeTp7GTrwHt-zP27KqFzjUTAVQ2lV9TCBZgODgfXcz54I2p07bntVXcXZPurjPidBGYGwfyVO7CrjqYpzgCk-9Oq5BHtO-NJTCfxN7I30gQ0-eUAOPhCga15Q97nCn_YDi5FbptV9UAV0aZBqdtHpphbaOLiRXdRB_8MdkajYmO3ci6d21EK4hU_JX9lMrnjpCtZ0QDBWf6VbLiOCC3f_tPPIyoiUTOIjKkmfPaMQvWV4Ul_r19P8WEGYsg,114.45
QS30AF,1,https://sigma.octopart.com/39890231/image/Banner-QS30AF.jpg,213.18,3,1,RS (Formerly Allied Electronics) 70168718,RS (Formerly Allied Electronics),70168718,https://octopart.com/opatz8j6/a1?t=UIXTF-dn7tZWtpDBJq0NZHxCWT0dPcqF_JunswAAZPD-AomnHUoVhFhZ1XoZbkYmXeEckEtCmZNaaY4LAPDfRdzDtsLjme0SumDf1FTbiXoWHuDxloDNVS_wWGC1n1ikFAvUbMbRrN7OLAL5jkQLd3KRpqPvfL1pRhkokZpeldTrTLzclYeBmDbz1E60wupuAmH_4L1YjHh3y_VnqxQIYgZSk68PR38PANHMbNmbMGkG7ABLB3Kr0HId_DIaeLs6pjb-f6Xp4M0T6SeCQhgumg,213.18
WLB72BZCW1200DACT,1,https://sigma.octopart.com/147573595/image/Banner-WLB72BZCW1200DACT.jpg,,,,,,,,
DF-G3-PI-Q5,1,https://sigma.octopart.com/128869723/image/Banner-DF-G3-PI-Q5.jpg,,,,,,,,
K50PTAMGRY3QP,1,https://sigma.octopart.com/184110088/image/Banner-K50PTAMGRY3QP.jpg,,,,,,,,
SI-LS100MRFF,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS100MRFF.jpg,143.85,1,1,RS (Formerly Allied Electronics) 70168839,RS (Formerly Allied Electronics),70168839,https://octopart.com/opatz8j6/a1?t=ri396U9s7JT-Lp04tVaOpNEZrU9hBRi7inftMX8_2-n224bNPWFqOafMM2LE_q-zlEKd5-cNhhYN49QU-NkSWkSnkFbE_i2lufgGhIY9fhC1GZ3uoH-1k9rtciU63D4x4ILAqdHGPZodWukXwlDIEP7hLrXSj-b3OXcyT4FL7XeG0gBQ7RoEUaNafkpttDKtPmeVde6DtskzS8fw4Pd8A4Q7KfxvL5qIsylGQUo4vSiryu83lYhyl7-HgL-0p-2rzt8vZ_PMnzWCEY1LKOXiag,143.85
SM2A312CV2,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312CV2.jpg,220.18,2,1,RS (Formerly Allied Electronics) 70167376,RS (Formerly Allied Electronics),70167376,https://octopart.com/opatz8j6/a1?t=cQcqTMpH4bt4MCo-5gllD6j_RWAarFutj9uuNxOtC1lNJTspd11FSLXr7C98-MIFesm9YDqWxLLfiv8ERKaAJ9gPaYP0F9E-I3FomdI-tuKJmujghrg8MqfzEyEeqDOj-w-C_gBN6pgm517VBp058szeu5TxUy5eXSOT3R1LGDaIihrwkGb6ko4lzKKerOyqAuGWLvUKEbsiQKrGbn8w6S1PGpNig3ECKMpRGi1H35hpk8X1Fo3Z4Q_Rym5ZGR-uyVZe1F0_poj2NOoK_urFY6o,220.18
LEDWA70XD5-XQ,1,https://sigma.octopart.com/167982439/image/Banner-LEDWA70XD5-XQ.jpg,,,,,,,,
SM2A312LVQD,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312LVQD.jpg,205.92,112,1,RS (Formerly Allied Electronics) 70167298,RS (Formerly Allied Electronics),70167298,https://octopart.com/opatz8j6/a1?t=9XEW4Hj9XFrg1had0uqjD4hxn-sl4kvW0nIukoKw670B4n4aUrbKMvMj6oom0IbXiqs0vdjKPoaXryOqIRbKp1UIyy6HmakKGuA8zscooXUMf3JaMCCR9lnIQdCjp0oHesaPefg69gYHE1is0-eHIgnAY-50dXq78lQiFbMx8Hfxa3nlbLNWnOuxrGy0saYqTCTVsBAYYxcsHHOU0ZJT3kl55O7wCtpSa5r66S--qZpeBpdFCNH5nk3Y7ZI71cx5BiGOOJRhCgZx1GnNITm3,205.92
CCARPG01,1,https://sigma.octopart.com/30118524/image/Red-Lion-Controls-CCARPG01.jpg,91.43,4,1,RS (Formerly Allied Electronics) 70030898,RS (Formerly Allied Electronics),70030898,https://octopart.com/opatz8j6/a1?t=zvPICU-rBYxpFKT1r_wmuTdA1ETLSPcIYI5rGothRfMh7grgWpcNfsrgpmy3hmtYCl3rGW2OAz6eq0vIpBj8hCRc2sJaH6fKIQisRY5Q10xy7pDt5eIgAFrif85rdAAS7ACZqcrPJqEAZprt2JhfFkK72SXtZxmISMJrPDwWUyMfyv6sqaquxocBX4_wNyic1fxnfmCwCHEFfBnEkuzfA3CK99AjXps9PEZHvjTBr8wUTeA3ORMbm3XOkYxov2I5AcryOvGSzjTqNbu6M1yqY6fq,91.43
DAM00I0DI0R00000,1,https://sigma.octopart.com/140486727/image/Red-Lion-Controls-DAM00I0DI0R00000.jpg,,,,,,,,
G10C1000,1,https://sigma.octopart.com/37626432/image/Red-Lion-Controls-G10C1000.jpg,5887.97,1,1,RS (Formerly Allied Electronics) 70321145,RS (Formerly Allied Electronics),70321145,https://octopart.com/opatz8j6/a1?t=v_sNhEEsB9cRjokBWfzLKecjAZ_K9rnrpDMrAANu74K7kOpfSJq2jBt7RMhy6ztVm5GtfMASEUQemwdVykBBTzvk3ZkjYvYbXzPHve1BCku2GvVyT7e1ucdtKgCk8UVMW4hI122Uef2_6-QSywUNXdLdY1_qCaMjoZGmp0VXBuEsQHC9HeVEYexvEmpWAm85axwg5mCVNZt1MWtno4PRinx_D2UK7wrbAx430XLRvXzKdE0qQhZmyuuw2ZarxedEtbcRDsDqmMHIaxoBrI6Jh9dDIw,5887.97
MLPS2000,1,https://sigma.octopart.com/30119294/image/Red-Lion-Controls-MLPS2000.jpg,109.45,7,1,RS (Formerly Allied Electronics) 70030290,RS (Formerly Allied Electronics),70030290,https://octopart.com/opatz8j6/a1?t=Pn-lNb9TcXB3dK_ypDHc1Qu9l8ZkO9astOQv2vYQx26nNmvX3N_mLM4d-Gv-R_e8Zb9zJ7fNN8s5uzBbIgHHS1C0mNnzyrzY5WQ-HiK12mr_jyxEuSggrXh1L3NAhorW2L6OOsRn-gHVwcgtJXGi190F585Vtm_xa5DdHkI4-HpcDIYEF3npoCVGmNFkvqUmCFRNYRJZDOEtqdjyWvDmIe0dEMKMIX-_hf0kDW5XsAgI3afz2qNhPLa5TMn0vGEivwG_CGw56W7uz9kr_XgoP7G7rA,109.45
SLX-8MS-5ST,1,https://sigma.octopart.com/13287324/image/Red-Lion-Controls-SLX-8MS-5ST.jpg,,,,,,,,
304TX,1,https://sigma.octopart.com/127971314/image/Red-Lion-Controls-304TX.jpg,,,,,,,,
G07C0000,1,https://sigma.octopart.com/124100600/image/Red-Lion-Controls-G07C0000.jpg,3049.88,20,1,RS (Formerly Allied Electronics) 70289879,RS (Formerly Allied Electronics),70289879,https://octopart.com/opatz8j6/a1?t=w7JdxfDLpxy_UFiTgCZzQxFwfAy2w3tB_x_OVHMpoL_tXn7knjtd2lLLHfPopNeu_yFzxoQN8QXfHtXZJ1qJOFRQxfy5zwvhZIxbvpo2u0q6i9LWEaOCrhs2keKwcH7oGPEUrgPq1QjJu6Rl7fE9CJ3Q4PtcW24dVezuzSQZNaA5Xo4q7wT7Au-iviBKfDa5pvtSTwcCyzwW4pk39enZ_4YsbZFPxJx5_LS__8aiQsWMyDo8wMt5WbrVvDWx1VB_pHzjJ7t5K2klOatP4DJkqJAo,3049.88
ARCJ1A00,1,https://sigma.octopart.com/30118214/image/Red-Lion-Controls-ARCJ1A00.jpg,391.24,8,1,RS (Formerly Allied Electronics) 70030303,RS (Formerly Allied Electronics),70030303,https://octopart.com/opatz8j6/a1?t=dqW4m83XyhuvclHF3vm-3UgF97yZiV8J9s_2Q7JDLUX7JVb4yvb6_d-R4ntvKtiBqnNIusmLCp3zdrnkkOlxM-eVs4UPTtX8iot9lPO2lScq1vBq_sxkBBZYbX2g9HgAMD2tUE1LTPPvpBF5rUglLG1Ep2_ZFTqb0TsAtWb0AS-uRGDTamvs113K4fcLc9g2toepOoRVsH21t-hnE47eCcOsfoDlVjUSeuPlL-qAXz0gQ8LmQJwq0ZiYbcA9w6_W7YwW6OWszziS-pXBbOEPyLLd,391.24
PXU11AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU11AC0.jpg,363.18,1,1,RS (Formerly Allied Electronics) 71103603,RS (Formerly Allied Electronics),71103603,https://octopart.com/opatz8j6/a1?t=Te8aW2dLeZNzaRBrlciVDByQGmuYFrouBFjGbLszz5OgvUOFZkEziyzLJT2wSLFbnPGpRgw847ZdX4KtCX-cjjJXeC4j56luqRRQ1_Xy3QEjykI-tNrexF-XhDGgepIJPM3NnmMIhGvqqTc3OwSG-BDxOu1jCfDNTI9r9obsjbIU2iIhe6XAHQUMebpYV5bwBSbff560oJIeaZPvMedCKQebehpWFM0UWmT3TgDLMtgJrdaDp5lOkEbrP1d8XAZsU_D3vxqVDFKImTpyuk0hwrlSXQ,363.18
110FX2-SC,1,https://sigma.octopart.com/135948198/image/Red-Lion-Controls-110FX2-SC.jpg,1034.42,16,1,RS (Formerly Allied Electronics) 71096134,RS (Formerly Allied Electronics),71096134,https://octopart.com/opatz8j6/a1?t=EKtGR2w70l4h3xG2kLqgGOZMlkQdusTNCGF_ujUPsJanEmbHU9N9O2Gbr_-J6CK9zHxWadSFSo0_WpkoT6ndCzqRpIddm1qBY82EO3OdSiJXHZGC6fm2iBQW6cgvPvN_0YdJr0HcuS7be0iHKJiPLPUypjYwvAoN8s4ILk6Mi_UHRb8pl8mV4iI6zrpNR4jP48ggLz75-5QewVNAUDs9N43y-I4AA6MV8i2cQX7f89P94qQkxGkpWwXQxiz_hqOSXToKr4NlCPhnGEME2FkAvGzLeA,1034.42
SLX-8MS-4ST,1,https://sigma.octopart.com/37886780/image/Red-Lion-Controls-SLX-8MS-4ST.jpg,1314.02,2,1,RS (Formerly Allied Electronics) 70331404,RS (Formerly Allied Electronics),70331404,https://octopart.com/opatz8j6/a1?t=ZggB59fH8JbKo68k5Tqwr9WGL_58V7q2VIDRjCR7E7DcJ4lF2SImTQYo2Hq8VqaZqeLwHd6Do8hTyi20T4P100_le1jHnT1ejcQ-ZO4xHJo1k20ZZGgm904cmsRIdnwjcOWTAxrm3epMJ1gVqlCmEQWPKjBNXdEIl-EbGuQME3S5TTmrotRdZjk82196slVqBk5WmJIWgiFRVqCAXApTEIEdyKLhLtCdhY7MaK-43RV0A02TpcHI_WtPKhPxWoCWTFcyICWY9phDuhuXuI67OLvXug,1314.02
SLX-6ES-5SC,1,https://sigma.octopart.com/13293878/image/Red-Lion-Controls-SLX-6ES-5SC.jpg,1312.86,1,1,RS (Formerly Allied Electronics) 74760734,RS (Formerly Allied Electronics),74760734,https://octopart.com/opatz8j6/a1?t=0e8efp4adEg9ft8z_k1jQ_5hrITFSLdcsUKqc_B8HUBONVTgGkr9_RblIdUxfRvidZNreIBbmMwElknPzkqbx1na_KmTY3U-dff-KVwbO8dXjWC9B5A0QVFFJxFjZnFUh9xja0LJCr_YRsKx3W2KpZAbZipycIGuUDMeIVQNIB81fbu5LnfdZrjRZ6ya-gpT1OWFwKGlqJa7WC33PqcgvgxiWvHcafZwNPJGDR7dsiCHHuoijGRpU-5k2MDpcLR394d9dbQ-xwv2JnBxvZrsE9nQNg,1312.86
