Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRC3P48A4112,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48A4112.jpg,,,,,,,,
DC60D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40C.jpg,,,,,,,,
CWA2490-10,1,https://sigma.octopart.com/87260099/image/Crydom-CWA2490-10.jpg,,,,,,,,
PMP2425W,1,https://sigma.octopart.com/137743702/image/Sensata-PMP2425W.jpg,,,,,,,,
CKRA6030,1,https://sigma.octopart.com/87259655/image/Crydom-CKRA6030.jpg,,,,,,,,
F1892D1200,1,https://sigma.octopart.com/168631041/image/Sensata-F1892D1200.jpg,,,,,,,,
DR4560D60,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60.jpg,,,,,,,,
LVD75B40H,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75B40H.jpg,,,,,,,,
HA48110,1,https://sigma.octopart.com/149449034/image/Crydom-HA48110.jpg,,,,,,,,
CMRD4835,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4835.jpg,,,,,,,,
M50100SB1600,1,https://sigma.octopart.com/168631517/image/Sensata-M50100SB1600.jpg,,,,,,,,
H16WD6090G,1,https://sigma.octopart.com/124825072/image/Sensata-H16WD6090G.jpg,,,,,,,,
MCBC4825CL,1,https://sigma.octopart.com/124827920/image/Sensata-MCBC4825CL.jpg,,,,,,,,
D06D100,1,https://sigma.octopart.com/168630081/image/Sensata-D06D100.jpg,,,,,,,,
CMRD6055P,1,https://sigma.octopart.com/112019981/image/Sensata-CMRD6055P.jpg,,,,,,,,
LVD75A80H,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75A80H.jpg,,,,,,,,
HDC100D160,1,https://sigma.octopart.com/135264713/image/Crydom-HDC100D160.jpg,,,,,,,,
CTRD6025,1,https://sigma.octopart.com/168629937/image/Sensata-CTRD6025.jpg,,,,,,,,
HEH050PA,1,https://sigma.octopart.com/157897424/image/Delta-HEH050PA.jpg,,,,,,,,
DP4R60E60,1,https://sigma.octopart.com/149448079/image/Crydom-DP4R60E60.jpg,,,,,,,,
318837-1,1,https://sigma.octopart.com/66952369/image/TE-Connectivity-318837-1.png,,,,,,,,
PMT-48V150W1AA,1,https://sigma.octopart.com/148063014/image/Delta-PMT-48V150W1AA.jpg,,,,,,,,
PMT-48V100W2BA,1,https://sigma.octopart.com/158233142/image/Delta-PMT-48V100W2BA.jpg,,,,,,,,
ECS65US12,1,https://sigma.octopart.com/8852774/image/XP-Power-ECS65US12.jpg,,,,,,,,
PDQ10-Q48-S3-D,1,https://sigma.octopart.com/65972380/image/CUI-PDQ10-Q48-S3-D.png,,,,,,,,
PDQE10-Q48-D15-T,1,https://sigma.octopart.com/113450314/image/CUI-PDQE10-Q48-D15-T.png,,,,,,,,
AE10-EW-S9-DIN,1,,,,,,,,,
VOF-200C-48-CNF,1,https://sigma.octopart.com/154229587/image/CUI-VOF-200C-48-CNF.png,,,,,,,,
592-3030-302F,1,https://sigma.octopart.com/15073167/image/Dialight-592-3030-302F.jpg,,,,,,,,
557-1802-203F,1,https://sigma.octopart.com/8479749/image/Dialight-557-1802-203F.jpg,,,,,,,,
3400-P10-H-SI-3A,1,https://sigma.octopart.com/122148914/image/E-T-A-Circuit-Protection-and-Control-3400-P10-H-SI-3A.jpg,,,,,,,,
K14-271.222081,1,https://sigma.octopart.com/122151853/image/EAO-Switch-K14-271.222081.jpg,,,,,,,,
84-5031.2B40,1,https://sigma.octopart.com/81890567/image/EAO-84-5031.2B40.jpg,,,,,,,,
704.403.0,2,https://sigma.octopart.com/21383354/image/EAO-Switch-704.403.0.jpg,,,,,,,,
10-2513.1149,2,https://sigma.octopart.com/81885463/image/EAO-10-2513.1149.jpg,,,,,,,,
61-8470.22,2,https://sigma.octopart.com/145841340/image/EAO-Switch-61-8470.22.jpg,,,,,,,,
414F/2,2,https://sigma.octopart.com/126082284/image/EBM-Papst-414F-2.jpg,,,,,,,,
55462.19750,1,https://sigma.octopart.com/112255461/image/EBM-Papst-55462.19750.jpg,,,,,,,,
D4E180-CA02-36,1,https://sigma.octopart.com/130061362/image/EBM-Papst-D4E180-CA02-36.jpg,,,,,,,,
W2E300-CP02-30,1,https://sigma.octopart.com/95642080/image/EBM-Papst-W2E300-CP02-30.jpg,,,,,,,,
6424R-343,1,https://sigma.octopart.com/147262791/image/EBM-Papst-6424R-343.jpg,,,,,,,,
55444.50000,1,https://sigma.octopart.com/10052583/image/EBM-Papst-55444.50000.jpg,,,,,,,,
4650Z-854,1,https://sigma.octopart.com/186082726/image/EBM-Papst-4650Z-854.jpg,,,,,,,,
8314/2,1,https://sigma.octopart.com/149468717/image/EBM-Papst-8314-2.jpg,,,,,,,,
8-1609148-7,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-8-1609148-7.jpg,,,,,,,,
FN3288-80-34-C35-R65,1,https://sigma.octopart.com/128480857/image/Schaffner-FN3288-80-34-C35-R65.jpg,,,,,,,,
FN3258-180-40,1,https://sigma.octopart.com/188304821/image/TE-Connectivity-FN3258-180-40.jpg,,,,,,,,
1-6609074-1,1,https://sigma.octopart.com/21592044/image/TE-Connectivity-15DCF10.jpg,,,,,,,,
FN3287-40-33-C33-R65,1,,,,,,,,,
FN3287-160-40-C26-R65,1,,,,,,,,,
6609061-4,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-4EYP.jpg,,,,,,,,
1609989-5,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-5.jpg,,,,,,,,
FN3287-25-33-C26-R65,1,https://sigma.octopart.com/167968666/image/TE-Connectivity-FN3287-25-33-C26-R65.png,,,,,,,,
FN3287-20-33-C26-R65,1,https://sigma.octopart.com/167968666/image/TE-Connectivity-FN3287-20-33-C26-R65.png,,,,,,,,
30EMC6,1,https://sigma.octopart.com/168681912/image/TE-Connectivity-30EMC6.jpg,,,,,,,,
FN3287-16-44-C26-R65,1,https://sigma.octopart.com/128480851/image/Schaffner-FN3287-16-44-C26-R65.jpg,,,,,,,,
FN2200-250-99,1,https://sigma.octopart.com/188304461/image/TE-Connectivity-FN2200-250-99.jpg,,,,,,,,
FN3288-10-44-C34-R65,1,https://sigma.octopart.com/128480851/image/Schaffner-FN3288-10-44-C34-R65.jpg,,,,,,,,
130BCF10R,1,https://sigma.octopart.com/65970634/image/TE-Connectivity-130BCF10R.jpg,,,,,,,,
1609989-3,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-3.jpg,,,,,,,,
FN3025HP-30-71,1,https://sigma.octopart.com/188304612/image/TE-Connectivity-FN3025HP-30-71.jpg,,,,,,,,
73810-2-3634,1,https://sigma.octopart.com/43100137/image/EBM-Papst-73810-2-3634.jpg,,,,,,,,
100BCF10R,1,https://sigma.octopart.com/65970634/image/TE-Connectivity-100BCF10R.jpg,,,,,,,,
FN356-25-24,1,https://sigma.octopart.com/21580968/image/Schaffner-FN356-25-24.jpg,,,,,,,,
3ET1,1,https://sigma.octopart.com/21593764/image/TE-Connectivity---Corcom-3ET1.jpg,,,,,,,,
3AYO1,1,https://sigma.octopart.com/69111504/image/TE-Connectivity-3AYO1.jpg,,,,,,,,
3ESK7,1,https://sigma.octopart.com/505375/image/Corcom-6609035-3.jpg,,,,,,,,
3EZ1,1,https://sigma.octopart.com/343248/image/TE-Connectivity-3EZ1.jpg,,,,,,,,
3VS1,1,https://sigma.octopart.com/150396997/image/TE-Connectivity-3VS1.jpg,,,,,,,,
FN3270H-100-35,1,https://sigma.octopart.com/132023515/image/TE-Connectivity-FN3270H-100-35.jpg,,,,,,,,
5-1609114-0,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-5-1609114-0.jpg,,,,,,,,
FN356-16-06,1,,,,,,,,,
4-1609114-4,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-4-1609114-4.jpg,,,,,,,,
3EHQ1,1,https://sigma.octopart.com/168682186/image/TE-Connectivity-6609054-1.jpg,,,,,,,,
3VSK1,1,https://sigma.octopart.com/150396998/image/TE-Connectivity-3VSK1.jpg,,,,,,,,
FN3270H-400-99,1,https://sigma.octopart.com/188304848/image/TE-Connectivity-FN3270H-400-99.jpg,,,,,,,,
15ET1,1,https://sigma.octopart.com/68504606/image/TE-Connectivity-15ET1.jpg,,,,,,,,
FN3280H-36-33,1,https://sigma.octopart.com/132023532/image/TE-Connectivity-FN3280H-36-33.jpg,,,,,,,,
FN3280H-16-29,1,https://sigma.octopart.com/22973290/image/TE-Connectivity-FN3280H-16-29.jpg,,,,,,,,
1609989-9,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-9.jpg,,,,,,,,
5FBL3,1,https://sigma.octopart.com/125373877/image/TE-Connectivity-6-1609091-6.jpg,,,,,,,,
8-1609148-3,1,https://sigma.octopart.com/38870474/image/TE-Connectivity-8-1609148-3.jpg,,,,,,,,
1000APH12L,1,https://sigma.octopart.com/146933009/image/TE-Connectivity-1000APH12L.jpg,,,,,,,,
600APH12L,1,https://sigma.octopart.com/146933009/image/TE-Connectivity-600APH12L.jpg,,,,,,,,
8-1609148-9,1,https://sigma.octopart.com/38870474/image/Corcom-8-1609148-9.jpg,,,,,,,,
1-1609036-7,1,https://sigma.octopart.com/8381546/image/Corcom-1-1609036-7.jpg,,,,,,,,
6ERK1,5,https://sigma.octopart.com/68370544/image/TE-Connectivity-1-1609036-8.jpg,,,,,,,,
PHP-3500-24,1,https://sigma.octopart.com/137411123/image/Mean-Well-PHP-3500-24.jpg,,,,,,,,
DHP-1UT-A,1,https://sigma.octopart.com/135547162/image/Mean-Well-DHP-1UT-A.jpg,,,,,,,,
NSP-3200-48,1,https://sigma.octopart.com/168192690/image/Mean-Well-NSP-3200-48.jpg,,,,,,,,
RCP-1UI,1,https://sigma.octopart.com/34176819/image/Mean-Well-RCP-1UI.jpg,,,,,,,,
HLG-480H-54,1,https://sigma.octopart.com/86586611/image/Mean-Well-HLG-480H-54.jpg,,,,,,,,
RSD-300E-5,1,https://sigma.octopart.com/49876063/image/Mean-Well-RSD-300E-5.jpg,,,,,,,,
RST-10000-48,1,https://sigma.octopart.com/37132413/image/Mean-Well-RST-10000-48.jpg,,,,,,,,
63AYC10B,1,https://sigma.octopart.com/168683097/image/TE-Connectivity-63AYC10B.jpg,,,,,,,,
3EHT1,1,https://sigma.octopart.com/513724/image/Corcom-6609053-1.jpg,,,,,,,,
4430.3513,1,https://sigma.octopart.com/39019123/image/Schurter-4430.3513.jpg,,,,,,,,
4430.1916,1,https://sigma.octopart.com/41728826/image/Schurter-4430.1916.jpg,,,,,,,,
4430.0470,1,https://sigma.octopart.com/66526971/image/Schurter-4430.0470.jpg,,,,,,,,
4430.2196,1,https://sigma.octopart.com/168623282/image/Schurter-4430.2196.jpg,,,,,,,,
4304.5065,1,https://sigma.octopart.com/66526952/image/Schurter-4304.5065.jpg,,,,,,,,
3-104-206,1,https://sigma.octopart.com/168621463/image/Schurter-3-104-206.jpg,,,,,,,,
5500.2262,1,https://sigma.octopart.com/146795628/image/Schurter-5500.2262.jpg,,,,,,,,
5220.1043.3,1,https://sigma.octopart.com/168624694/image/Schurter-5220.1043.3.jpg,,,,,,,,
QP-150-3A,1,https://sigma.octopart.com/25020849/image/Mean-Well-QP-150-3A.jpg,,,,,,,,
XLG-240-L-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-L-AB.jpg,,,,,,,,
RSDW40F-12,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40F-12.jpg,,,,,,,,
RSDW40H-24,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-24.jpg,,,,,,,,
RSDW40H-48,1,https://sigma.octopart.com/170165907/image/Mean-Well-RSDW40H-48.jpg,,,,,,,,
JCK3024D15,1,https://sigma.octopart.com/8879263/image/XP-Power-JCK3024D15.jpg,,,,,,,,
DRB-50-48-1,1,https://sigma.octopart.com/163694347/image/TDK-Lambda-DRB50-48-1.png,,,,,,,,
TEL 3-2423,1,https://sigma.octopart.com/151471098/image/Tracopower-TEL-3-2423.jpg,,,,,,,,
IA2405S,5,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,,,,,,,,
PD-45B,1,https://sigma.octopart.com/49875553/image/Mean-Well-PD-45B.jpg,,,,,,,,
SCS120PW24,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW24.png,,,,,,,,
GE24I05-P1J,1,https://sigma.octopart.com/21253186/image/Mean-Well-GE24I05-P1J.jpg,,,,,,,,
1300060430,1,https://sigma.octopart.com/15617348/image/Molex---Woodhead-1300060430.jpg,,,,,,,,
804000A09M020,1,https://sigma.octopart.com/15617200/image/Molex-1200650255.jpg,,,,,,,,
FN3258-16-44,1,https://sigma.octopart.com/37705839/image/Schaffner-FN3258-16-44.jpg,,,,,,,,
FN3258-42-33,1,https://sigma.octopart.com/188338672/image/TE-Connectivity-FN3258-42-33.jpg,,,,,,,,
FN3258-130-35,1,https://sigma.octopart.com/17034364/image/TE-Connectivity-FN3258-130-35.jpg,,,,,,,,
FN3258-55-34,1,https://sigma.octopart.com/188304810/image/TE-Connectivity-FN3258-55-34.jpg,,,,,,,,
FN258L-30-33,1,https://sigma.octopart.com/141187129/image/Schaffner-FN258L-30-33.jpg,,,,,,,,
FN3359-320-99,1,https://sigma.octopart.com/188304858/image/TE-Connectivity-FN3359-320-99.jpg,,,,,,,,
FN351H-64-33,1,https://sigma.octopart.com/188304864/image/TE-Connectivity-FN351H-64-33.jpg,,,,,,,,
ACS55-01E-02A2-2,1,https://sigma.octopart.com/149628029/image/ABB-Control-ACS55-01E-02A2-2.jpg,,,,,,,,
ELC2-PC12NNDR,1,https://sigma.octopart.com/182839649/image/Eaton---Cutler-Hammer-ELC2-PC12NNDR.jpg,,,,,,,,
3EXP,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-3EXP.jpg,,,,,,,,
4302.5315,1,https://sigma.octopart.com/23738803/image/Schurter-4302.5315.jpg,,,,,,,,
60AYT6C,1,https://sigma.octopart.com/69112098/image/TE-Connectivity-60AYT6C.jpg,,,,,,,,
16AYC10B,1,https://sigma.octopart.com/342848/image/Tyco-Electronics-6609067-1.jpg,,,,,,,,
3MV1,1,https://sigma.octopart.com/188275662/image/TE-Connectivity---AMP-6609056-1.jpg,,,,,,,,
ACS-CP-A,1,https://sigma.octopart.com/66411143/image/ABB-Control-ACS-CP-A.jpg,,,,,,,,
2-1672328-1,1,https://sigma.octopart.com/11105443/image/Tyco-Electronics-2-1672328-1.jpg,,,,,,,,
KIT-SMARTRELAY-HEF,1,https://sigma.octopart.com/122791248/image/Idec-KIT-SMARTRELAY-HEF.jpg,312.52,0,1,Wolf Automation KIT-SMARTRELAY-HEF,Wolf Automation,KIT-SMARTRELAY-HEF,https://octopart.com/opatz8j6/a1?t=MyE-MSlhGEjaeOmWKvRKgKTtr3TQ_nxLKfZHf-5D2a8DOHtzcWMjUvCmyrX7oRcqt-ur-Sa5HfUsO7n8cZRDUlggmqa0aiQ7QNp7bDdKbXtcd-9O2UKRJ02TOqyfLXlmrIUNaF8Krvf3w-QqihLroQrLscTP_qNHQQVVUD1066qWomyWxN2olLAw0yBRLD-rRa7KbYM2ag-KYyOXC8vXy98zUoZQH7KY84NBVgSyYd1d4hFR0nL8ln0CAp7TZuFgq6K-AAq_Xfqr6gVamzPGMP2qD9nT,312.52
CEN-100-36,1,https://sigma.octopart.com/78812691/image/Mean-Well-CEN-100-36.jpg,,,,,,,,
10316H89,1,https://sigma.octopart.com/122158513/image/Eaton---Cutler-Hammer-10316H89.jpg,,,,,,,,
58074-1,1,https://sigma.octopart.com/102866586/image/TE-Connectivity-58074-1.png,,,,,,,,
2868648,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868648.jpg,,,,,,,,
W2E142-BB01-01,1,https://sigma.octopart.com/126089430/image/EBM-Papst-W2E142-BB01-01.jpg,,,,,,,,
55416.32130,1,https://sigma.octopart.com/149468361/image/EBM-Papst-55416.32130.jpg,,,,,,,,
G2E140-NS38-01,1,https://sigma.octopart.com/147264801/image/EBM-Papst-G2E140-NS38-01.jpg,,,,,,,,
ECM60UT33,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT33.jpg,,,,,,,,
E47BCC06,1,https://sigma.octopart.com/151351956/image/Eaton---Cutler-Hammer-E47BCC06.jpg,,,,,,,,
SP-320-48,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-48.jpg,,,,,,,,
329254,250,https://sigma.octopart.com/156942343/image/TE-Connectivity-329254.png,,,,,,,,
C25DND340B,1,https://sigma.octopart.com/116803762/image/Eaton---Cutler-Hammer-C25DND340B.jpg,,,,,,,,
ZA75-84,1,https://sigma.octopart.com/165468808/image/ABB-Control-ZA75-84.jpg,,,,,,,,
2864176,1,https://sigma.octopart.com/146490516/image/Phoenix-Contact-2864176.jpg,,,,,,,,
TA25DU19,1,https://sigma.octopart.com/44326928/image/ABB-Control-TA25DU19.jpg,,,,,,,,
HW1M-F2222-22N9,1,https://sigma.octopart.com/11489790/image/Idec-HW1M-F2222-22N9.jpg,,,,,,,,
2981363,1,https://sigma.octopart.com/7857686/image/Phoenix-Contact-2981363.jpg,,,,,,,,
84137011,1,https://sigma.octopart.com/10073567/image/Crydom-84137011..jpg,,,,,,,,
T512F,1,https://sigma.octopart.com/41235304/image/Sensata-T512F.jpg,,,,,,,,
ALM85US15,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US15.jpg,,,,,,,,
PSE72-600-70,1,https://sigma.octopart.com/67651670/image/ABB-Control-PSE72-600-70.jpg,,,,,,,,
1432790-1,1,https://sigma.octopart.com/21446150/image/AMP-1432790-1.jpg,,,,,,,,
SHR0N12HV,1,https://sigma.octopart.com/41235745/image/Eaton---Cutler-Hammer-SHR0N12HV.jpg,,,,,,,,
9-1579022-2,1,https://sigma.octopart.com/22071605/image/TE-Connectivity-9-1579022-2.jpg,,,,,,,,
E47BCC07,1,https://sigma.octopart.com/159103853/image/Eaton-E47BCC07.jpg,,,,,,,,
RH1B-UDC24V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UDC24V.jpg,86.0,117,10,Wolf Automation RH1B-UDC24V,Wolf Automation,RH1B-UDC24V,https://octopart.com/opatz8j6/a1?t=2YP7YVyvSUrTLWN9P-gYvi91DGiSOaaokJfMTp9Fhsl672_hpZ4r3PTJk3XjgtqL-VFoll2eAMZhfMsGPK8KtpBRJp7HMuJqnW_-6qBA59zcnxoK3ns0IQ1TUZMFmeMIClftn3l1vIUrgrtVXd6pds-ZAavBs-Ymnd1ePL_w9TnBMbN9gBomJebaafU95kfnd2yZFW5MqrNCcZLQsjJfZT35Dm5SYUNDAXHaBCfOWRaA_4jCxNxzlY6xIdwrYQFFKyyAJd3JMjd6GUAi_tAxmu4,8.6
PS-35-15,1,https://sigma.octopart.com/34315872/image/Mean-Well-PS-35-15.jpg,,,,,,,,
RSDW08F-12,1,https://sigma.octopart.com/138156543/image/Mean-Well-RSDW08F-12.jpg,,,,,,,,
GSC25E-500,2,https://sigma.octopart.com/47831368/image/Mean-Well-GSC25E-500.jpg,,,,,,,,
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,,,,,,,,
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,,,,,,,,
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,,,,,,,,
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,,,,,,,,
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,,,,,,,,
031-0050-0001,1,https://sigma.octopart.com/5351174/image/Tyco-Electronics-031-0050-0001.jpg,,,,,,,,
5915PC-12T-B10-A00,1,https://sigma.octopart.com/10078341/image/NMB-5915PC-12T-B10-A00.jpg,,,,,,,,
SCFRX902AA,1,https://sigma.octopart.com/136941488/image/TE-Connectivity-SCFRX902AA.png,,,,,,,,
6424M,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424M.jpg,,,,,,,,
2-1611750-5,5,https://sigma.octopart.com/10054597/image/TE-Connectivity-9400-01Q1999.jpg,,,,,,,,
SHR0N4X,1,https://sigma.octopart.com/140261867/image/Eaton---Cutler-Hammer-SHR0N4X.jpg,,,,,,,,
LPT65,1,https://sigma.octopart.com/145674049/image/Artesyn-LPT65.jpg,,,,,,,,
CA05P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P..jpg,,,,,,,,
B230AN,1,https://sigma.octopart.com/155833695/image/Eaton---Cutler-Hammer-B230AN.jpg,,,,,,,,
2950077,1,https://sigma.octopart.com/57480708/image/Phoenix-Contact-2950077.jpg,,,,,,,,
SH3B-05C,10,https://sigma.octopart.com/15770663/image/Idec-SH3B-05C.jpg,79.20,12,10,Wolf Automation SH3B-05C,Wolf Automation,SH3B-05C,https://octopart.com/opatz8j6/a1?t=E339_lOLA1IhBgSmtqXLExu8-Zuqg_i1sZ8TpQo5PxFhNnOBNLlMhzaV3NIrzks1_7CDf5RnQRpxoPbtdqseMsP_5oQ5_sSHae22d5wxj_eC3mi3LwnZjyr0XZm7SYuK6KHp3OinQsZuv5ImAz61BIaXaQx5VHxvVX-IlWZ8iJ-4osmphTmHFJQPd6BW3NQy_iA8nWxwQi1z7URem0BweRLV9ktnG67AGzo8kh_-A_Q_TmzBzx04Wjzn6ty5hsNxwLXNQBirFhzOJyfEmkYVLjBaMw,7.92
B512FS-2T,1,https://sigma.octopart.com/87259411/image/Sensata-B512FS-2T.jpg,,,,,,,,
XTOE005CCSS,1,https://sigma.octopart.com/21094519/image/Cutler-Hammer-XTOE005CCSS.jpg,,,,,,,,
PYB15-Q24-S12-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S12-T.png,,,,,,,,
FT1A-H12RA,1,https://sigma.octopart.com/37507604/image/Idec-FT1A-H12RA.jpg,,,,,,,,
84137870,1,https://sigma.octopart.com/176213/image/Crouzet-84137870.jpg,,,,,,,,
ELC-CBPCELC3-1,1,https://sigma.octopart.com/122161525/image/Eaton---Cutler-Hammer-ELC-CBPCELC3.jpg,,,,,,,,
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,,,,,,,,
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,,,,,,,,
2864480,1,https://sigma.octopart.com/177397503/image/Phoenix-Contact-2864480.png,,,,,,,,
2832849,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2832849.jpg,,,,,,,,
W2S130-AA19-38,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA19-38.jpg,,,,,,,,
HD4875,1,https://sigma.octopart.com/149449034/image/Crydom-HD4875.jpg,,,,,,,,
1407362,1,https://sigma.octopart.com/32958080/image/Phoenix-Contact-1407362.jpg,,,,,,,,
9-1393099-2,1,https://sigma.octopart.com/10114731/image/TE-Connectivity---P%26B-KAP-11AG-120.jpg,,,,,,,,
84137111,1,https://sigma.octopart.com/95776305/image/Crydom-84137111.jpg,,,,,,,,
RR2KP-UDC12V,1,https://sigma.octopart.com/168143016/image/Idec-RR2KP-UDC12V.jpg,58.61,0,1,Wolf Automation RR2KP-UDC12V,Wolf Automation,RR2KP-UDC12V,https://octopart.com/opatz8j6/a1?t=FyBsCO5YXkI5H-j0i21WKgFj9xK8obMwFMY9uNH62kDyBDcJLw3KsSTGpzww7VECox3WNnQyNyiERpNcykQc77weq9Gh1VFI_rNxTr9VkBkv_yMs9XHyW48-wsSe30WLnQlLu-TD_ePsRDLMbPplAGEq7e7Pke21pW8DxpPMSttL67PaRk3tVf1ALxUNmI8tR-Qt8dg_rI1-a2sTU6B4N3rameIxsZrK6LhmnUvGraDhXlArZ7zclRiuXNODVWzsfObYaS5xAgrT_466Zukcwe89b0k,58.61
1393767-2,1,https://sigma.octopart.com/181839139/image/TE-Connectivity-R10-E2P2-V700.jpg,,,,,,,,
W3G250-HH53-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH53-03.jpg,,,,,,,,
HW4L-M1F20QD-R-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F20QD-R-12V.jpg,34.78,0,1,Wolf Automation HW4L-M1F20QD-R-12V,Wolf Automation,HW4L-M1F20QD-R-12V,https://octopart.com/opatz8j6/a1?t=uaKVpFYkzsojJ0bUyn---yzo5h0zT-SQR5oEVjDjkvxB_dp_It5dQpe58ZGnmHLPZzY0tMbzCfjtnZQT8LJoubicKlnB3ObOWt4HB3x5EcPPsy7fUIvBCTK4wvNsuMG96H5iCV-cJ3VAb3ISwOF4Z_Sz5lZhyt3Qrd_6H8P_6anJ9f6zNLXT-G0rT-ds9fqVPmo_ei0jIVH1ir03Jfsx56sUw7w2MyRWXyspzcJcgC04aQfDsqWQvUd0m1bCkus74O2htZUpwYHmJguI0eG_X8TzRFGx,34.78
MCPC4850C,1,https://sigma.octopart.com/146808624/image/Sensata-MCPC4850C.jpg,,,,,,,,
D10DNFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10DNFPQ.jpg,,,,,,,,
CUB5B000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5B000.jpg,,,,,,,,
T30SP6FF200Q,1,https://sigma.octopart.com/145693632/image/Banner-T30SP6FF200Q.jpg,,,,,,,,
1200HGG3002A3UA,1,https://sigma.octopart.com/44501668/image/Gems-Sensors-1200HGG3002A3UA.jpg,,,,,,,,
DPA01CM44,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM44.jpg,102.51,0,1,Wolf Automation DPA01CM44,Wolf Automation,DPA01CM44,https://octopart.com/opatz8j6/a1?t=pNWlA3k89ggnPUJg12IxnvE7IrOy-8vlLsPXEqaau2SfAlfVxMN29b0d6UOetpoTcN7oBsHdU4e3CB-9VbqXhsJQtaq2P356VP2odDa1o389pW_u745EgiEhAWTUC8HiXuGlEh9OY0ZC0Mfu9OkirRsl7B9F0DzHW_eOW3LY9xRQPKVQEW8x4aDLGqDE05mEgtInQlZg6rCwYmk6UaWeT4YpQAan621kIFFjNW31eefL8VZYgoYedZNLPjAQkNl477MRE5eH7tUriDVsWU0CoaTCCw4,102.51
H12WD4850PG,1,https://sigma.octopart.com/85391040/image/Crydom-H12WD4850PG.jpg,,,,,,,,
KBIC-240,1,https://sigma.octopart.com/12100531/image/KB-Electronics-KBIC-240.jpg,,,,,,,,
SM312FP,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP.jpg,,,,,,,,
IA23S,1,https://sigma.octopart.com/39890161/image/Banner-IA23S.jpg,,,,,,,,
SPM-120-ABA-100K,1,https://sigma.octopart.com/10883665/image/ATC-SPM-120-ABA-100K.jpg,,,,,,,,
SM31RL,1,https://sigma.octopart.com/10074237/image/Banner-SM31RL.jpg,,,,,,,,
M50100TB600,1,https://sigma.octopart.com/8431958/image/Crydom-M50100TB600.jpg,,,,,,,,
ZFG0100C,1,https://sigma.octopart.com/101328213/image/Red-Lion-Controls-ZFG0100C.jpg,,,,,,,,
Q45VR2LP,1,https://sigma.octopart.com/87205577/image/Banner-Q45VR2LP.jpg,,,,,,,,
SM312LVQDP,1,https://sigma.octopart.com/21366821/image/Banner-SM312LVQDP.jpg,,,,,,,,
