Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
NPT43-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT43-M.jpg,42.54,74,1,Sager Electronics NPT43-M,Sager Electronics,NPT43-M,https://octopart.com/opatz8j6/a1?t=ku7k_Ed3JhOq4HsAoZBcxIKSJycf33A_A6k2JkVoxrMP74IGIKT4hFf6vsM9hVw4CYqf4zUo6jJYefnVRLIrWhfeVt_wE-9E7zNMySCTKtlSwR00ZWn_k5kobKf-9Kom5LyK5wbdxnDH9DsYYnAU2GKO9wlWlUVM35-DS1jaghCqpGA7IF8j6QFu6VV9RICpG0zvTp-6UDqzNXX7MA0meobv65BAJzRLQ3Vq-mG-33FIxqEJNG_YILj0tU8hRGNR0xqCRj_Uhl2iR-eCN7Mu83RWQB1I6Q,42.54
A2425,1,https://sigma.octopart.com/168629402/image/Sensata-A2425.jpg,47.02,2952,1,Sager Electronics A2425,Sager Electronics,A2425,https://octopart.com/opatz8j6/a1?t=7mrl2ZC8DSpzVgoYs83CxmyYFPYfarGDDrCd98bYv6f5PQLXio9g-nQUf01bIjYu2JJTtdzTvMgDHgqTZ2XCXirEfGSHUpBOlvEvTnIGeP_3mZtu8UjgfxAEvwjwzKZX08Z6UBe6yrVTbAZmQmTBjXYVjR2hp5kL6O0r82Ag_n9-NoCD0IsBkVMSiJXIgTscs4z6CvJau55HMIIkBWVeZkfZ_GslsYMT_wdBHqGMmlfr2GQXsY8D35dNuK3bgkVl3u_Q053HIimb-GtGPyXk0Jka,47.02
81.01.0.230.0000,1,https://sigma.octopart.com/21525494/image/Finder-81.01.0.230.0000.jpg,,,,,,,,
"NJ1,5-8GM-N",1,https://sigma.octopart.com/49951277/image/Pepperl-%26-Fuchs-NJ1%2C5-8GM-N.png,,,,,,,,
SCRN222R-F,1,https://sigma.octopart.com/96165489/image/Cornell-Dubilier-SCRN222R-F.jpg,,,,,,,,
IS.04.B.301111,1,https://sigma.octopart.com/159164162/image/Taoglas-IS.04.B.301111.png,1146.50,0,50,Sager Electronics IS.04.B.301111,Sager Electronics,IS.04.B.301111,https://octopart.com/opatz8j6/a1?t=k5Bzgc1FHP_oCWmv5UqYO0Ua-4_zj5HaKwDYaDAd_CNxJIoOY5AyKJyF19fyBiATlA3T29GeUpnD_yUrcC4VI0i7kD8rGzgugBzQTMlKQt7BOMB9KoHqKSea2HPViOzRPeBBkAHJiw49FfelGBOe67IVw9Yl4Ie0q1ki2j9mPOE6sfgjYiwojyfKp483_FJvwuEhrFo47m75p9NIKcJUiBSroVMeCqHFMK3t2OMhjHgE1OxtuAZEhHELkzGlmJCZZNNcBsgx0K1qBKfCaM8WWWV0aZK2yg,22.93
TG.22.0152,1,https://sigma.octopart.com/159166690/image/Taoglas-TG.22.0152.png,751.00,0,100,Sager Electronics TG.22.0152,Sager Electronics,TG.22.0152,https://octopart.com/opatz8j6/a1?t=jaiRGfrlpyf7_DSgRC4tRZPgS-NO-6rYZQgugil_cEyeTXEqjmEWs1fFPhbRvOXYe5zz4X5aF34HTkIHQhlh-ggi9TS5IdNij1thzy26fePjkOdeGI3cR4Zi62DmXPTMyA9mvOK9hEqDoyiTLLcLPzQZ1EXPLKC1M1CzdO0iUpBL5EBSXNV7I556QVGwr4K0Py7ZsUwOsiszVQzgJZySHscJaVDB-BtuHobeW2UlzdpVzA4Etp2jlUlfAyNL-feKQ0aqFOwo_4TkSDK47A0ujs-z-IewWA,7.51
TG.22.0111W,1,https://sigma.octopart.com/159166622/image/Taoglas-TG.22.0111W.png,548.00,0,100,Sager Electronics TG.22.0111W,Sager Electronics,TG.22.0111W,https://octopart.com/opatz8j6/a1?t=xCtMXhFnG9TV8KpH1tQWKW5fnlzCqr2wzSwBNmt1Wag6oPLCiREW9Q9KSof4lWCLTYnmsk3b7BtgWl7hsl9xposNl-sxtEk0dhnuBCSUipMp5i9U82Utwqj2A9Y-r3KUBTggLMSwNTc3nhc_p-eP8tfzCGA1ksWKxv_MuzYqJw4xiFmKp0KaKtPFTkZy_ekuBKAaDCgwgVh1o1AG5tY2Y-fUCCueV9pRqMU0Btx8NWkHvOynPSE8PN-sq-jt0ZUu_3aMyLp8SqI4lOSUXHHPcnwej1lG,5.48
FXP07.B.07.0100A,1,https://sigma.octopart.com/159162963/image/Taoglas-FXP07.B.07.0100A.jpg,0,0,100,Sager Electronics FXP07.B.07.0100A,Sager Electronics,FXP07.B.07.0100A,https://octopart.com/opatz8j6/a1?t=pvMfoRGBcn9JyP9tftbbjxr895MQykY0INrbhjikODQnKwkU9c_C1ZkvvBuK0w0gNJPsBjLl3ivmmFSDJc-pye01jAFNxAOg2buO8c6IrWjxJWZp_WhNNWh29QS6rgRmoZmO38MBx3fFcEmJh0wnSIfrxQ-_2eQYWC5KLgx9TwJvYO40SlbAH7bYxLTBRTybbm20ira4cYv7ww-p_2n39tDqNcheugWPJztTxpd2ysLirlC3132lT-rkQPAEjXMpEtA8SpZ9ISCZTPERnRbJepvhf7Kx,0
MA673.A.CGH.004,1,https://sigma.octopart.com/159165109/image/Taoglas-MA673.A.CGH.004.png,10118.50,0,50,Sager Electronics MA673.A.CGH.004,Sager Electronics,MA673.A.CGH.004,https://octopart.com/opatz8j6/a1?t=NQYq4oPP-GKhVWzjYCzVUeLA640IJ_5QldrxOdVIDI_b_nIwZqjOuy31ZUj_Ykpy56tu0UokqL4p0RW7u0NjI5i9T4XWmmlMrWvg_H-PBnRMDfYITTutsj4Zb0NhpKmvRMQUuDfn5QPFq2aC7QudGwSv5Lfv5VjJRwLUsS8cpO4GinpN8jvBhcIQSetxNlQwLVSq55uJRDsMK6AABZ3HS0fxqAzkmh2Yl_jK6bbJzy6niFUSoOtL4DtGGF9PX6VMT2nPfLI9ktF6w91vf5NKypnkfTvKlw,202.37
OMB.8912.03F21,1,https://sigma.octopart.com/159165756/image/Taoglas-OMB.8912.03F21.png,4300.0,0,50,Sager Electronics OMB.8912.03F21,Sager Electronics,OMB.8912.03F21,https://octopart.com/opatz8j6/a1?t=6SU5AiaAYkb9EwAQn_w9s1jtIeg_4P5NE4r8fh4Onx5BeSCEREBlt1fY9jsVTo_dE1rHXTQT7W66WGXu11ujyPC3W2O_wnuG5MnusMlmXk9lo4IzXtSYa7TRduECas-WnfiIu2FDctI7W-wv5X9G1gSsUFjyhXE6S0an2oBJApTitaqFP1Jd3JkdfZC2klhCUIIADuuq2eQgrmKRYVjOOL6IJQtJJNyqbd5dWuWERag00fUv_0km6rQaw5OMMHBgeq7nMhr8B0h4-xVjweU4dvi2Mys2Bw,86.0
MA412.A.BI.003,1,https://sigma.octopart.com/175618498/image/Taoglas-MA412.A.BI.003.png,5444.00,100,50,Sager Electronics MA412.A.BI.003,Sager Electronics,MA412.A.BI.003,https://octopart.com/opatz8j6/a1?t=1R8Qni98aYshhoi99b6MdNykEUpuDEgX04sTbxNKuYLy4q0v3TvD3WeuAG5DLOEzU8YoSNlZx02i6QOCPGMm7H1lvQ1QO56l6Tmyi39K_tnmdOnKJQPaxi5hExzZLaKOuyefziXfg2HUDdJPmzfGbG4UzuBTcSC0e1bL60MS5jPq1xYp_ntl__u3OGemmJ6eFVAke9yGS6gQba8C_Cq60GmmdLMOuZZwtfPwzbqZlM2NhtCOGix7jgsUmPkce2CQucoyTR9DngdVlxsEOExpvkMcLBTA,108.88
LMA100.A.BI.001,1,https://sigma.octopart.com/159164317/image/Taoglas-LMA100.A.BI.001.png,2695.0,0,50,Sager Electronics LMA100.A.BI.001,Sager Electronics,LMA100.A.BI.001,https://octopart.com/opatz8j6/a1?t=goE6dct2-KUspc0tgJystrPt6jy2UFUVi9nbUx41LOM7BKEXHa2Cgd97taHzM7BDWRsAUTHD3rKgh15WrK05HEzKc0NJ3yxO2NpGJg6bxtYV4N0QhtbU9aZOfrJFaSdpyDBesypd5qUV6__58cw9XLEBoMsEN2ADbkG1c6II_9-rwAHH77BHYhg8E2s66qD7YSJ2FNFFKkOhglbR2yb9d45KvFiAmV8eqcrtnpAHQaFbVJp5RCtka0rzZNTDYYo9Sd5dWFGWP_0QVTCQMcbkRwgj9N_wzg,53.9
OMB.6912.03F21,1,https://sigma.octopart.com/107022957/image/Taoglas-OMB.6912.03F21.jpg,3457.00,500,50,Sager Electronics OMB.6912.03F21,Sager Electronics,OMB.6912.03F21,https://octopart.com/opatz8j6/a1?t=cZ3Web39tTFvT2ooTtyBMOaIO9hXS12We4iZwTUx2HnP9OG1JVy5geAoY9qwRUwVnXD0Eih6nyQOxud-AL1T-7uyoZpvpH1AVIbbwuHiEgckxG2DTrNl-hbUyr4HuTOEwLSLr905in_rZJfyTEXZbDsbTzAQpCcm98Ic0vKH9xO84NjgahsUp6pSDy1gECRGLFO6nbh46dWXj-pEoLUYdn-9SpNtLzICXDmMyaJY0Nfr3mTr-fP29HoZo7DkBZVmaznCKmLvYgRfcAGFKYedjVA5LDjB,69.14
TLS.30.105111,1,https://sigma.octopart.com/159166929/image/Taoglas-TLS.30.105111.png,2475.50,0,50,Sager Electronics TLS.30.105111,Sager Electronics,TLS.30.105111,https://octopart.com/opatz8j6/a1?t=G-vYj8a7howKcFTqE5vWmZVrXJB_l_fUozmuGdSuSJK6xABDcttDjpi2W8nEzgDMY_01I_pa0yKi6_N3Q9tzX7s_MkgljtVL5UW6urh7Caiu_3aOmLcoaZMyd4sJ1ehybD6cq5SmQ1H7orB8yLM17Vdgoar5tZTSlOCs8bm7dj0Scn1dQ9OeAK6dk_Zz0p1gmYIfMNNJfIBG0IULsXAxLNK81AmneqbAazu_rpvUvJs2rPwxLvs_uC083qf_HFv0naYvmUFyB-Hni8f92AywmDsOWn_8Aw,49.51
WM.90.A305111,1,,,,,,,,,
OMB.242.08F21,1,https://sigma.octopart.com/159165586/image/Taoglas-OMB.242.08F21.png,2470.50,0,50,Sager Electronics OMB.242.08F21,Sager Electronics,OMB.242.08F21,https://octopart.com/opatz8j6/a1?t=1n5d5lSHO1-2miWT7zf4UN-4LKhSJrHzUyD3a_s1lMuArGAMQsxMVcLpPiQl8BVyRtoPGPQZyKEwqc0aC1bkcXU24sxCYqOnsXPU-botuFv6_RNc3YVLMI_yzxui45QQ4h4mYZD0CBgA6Wu3-_RxZguHSM2iDER8_AqlhkwAOgwU2izO631l0JCViM_qoQoiXOmqG6QFM8HwLzFGTmxIILD18Wy8g1djuJPOHVsWqctJ5m1qGqKiPrbcbZAX0MEKU0xw45zt_gyMAnUCFAGSqsKVr96x,49.41
GSA.8841.A.105111,1,https://sigma.octopart.com/99932405/image/Taoglas-GSA.8841.A.105111.jpg,0,-3,1,Sager Electronics GSA.8841.A.105111,Sager Electronics,GSA.8841.A.105111,https://octopart.com/opatz8j6/a1?t=7WBEjPRoOUzQbJQpLNHpzrCyRVsUNPhxB3n0wx2o3k3Zj3sPZS7aVW5BVWEfUZhMq95nCEx2EcaqbOV5iQgWSGCkx9a3VAzmKQPJyiXybLYmidX4AW4BAZCzbwx2ofjKmRjD68YA8bRWwtyk-zKHK95VxGglLZfAWZ7XSvxLmFanLKv_j6EA1Wj9BaaEf9isj5GNhayevVmhUOVSdHMto_Z3-DlgimDcW6UKrjkBWh-M-C36CY1DV8LOLjqaeITDA0bC4hYFZ08Kp9mrlBu4DkjpaOxV,0
OMB.433.B03F21,1,https://sigma.octopart.com/183093906/image/Taoglas-OMB.433.B03F21.jpg,3341.50,0,50,Sager Electronics OMB.433.B03F21,Sager Electronics,OMB.433.B03F21,https://octopart.com/opatz8j6/a1?t=10tTt6SSGilNraAbgRzNZBmChGpjY0pIHQKSJH39GhI7gfkNR4U2YZNMV7UmDd7f9mGiHE-mq-yt8hQ6nCb5JyyvU8Z51XXO0CKtKCLqAsK8Tpr7Zrac67Fg4AyGqZvYzZCZu3XEALvuHE-nUwOQgjeAouTQsm5LQsYZSqao9m4Z6eVOa1PeyQ35kBjFES0u_rSwojqQJWagsTkDwHqXxois_P0crqYs-a_JdlBFi3a9U9_Bem88XwAJy6hCvq-WGwmrrXkKl8j66R6hctl7g2lDNvR7,66.83
1414611,1,https://sigma.octopart.com/168516071/image/Phoenix-Contact-1414611.jpg,52.2,0,1,Sager Electronics 1414611,Sager Electronics,1414611,https://octopart.com/opatz8j6/a1?t=G2RjGHze4rv3gJ-TFIm5ynk2hlMPJlFPkwgVLAVN_UJyCzAE4MOUq2BI6rQfuKORD3OZ8BsWOQ4jB7-lnapjsdvHhRAiW83BJbcZ6yHj49GIqwf1vvc2JhCpKE30qLs3LX5o2sPuq1L5tQrilXeAaI4-DM8ykXbN_0F739kt0kC3dOvumqjUwDGAQAUKGRW6DFwdb2nXxfEO07fVtcmc2aT1HX09YoDaJKh9sQGsXVvPbe_wQZFyReXgDswose6gMdg1BUbTLkzIqa3mugNF3wmdraMFhg,52.2
1840586,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-5-GF-7.62.jpg,631.00,0,50,Sager Electronics 1840586,Sager Electronics,1840586,https://octopart.com/opatz8j6/a1?t=vvfKS0dHTTGQvcQduyQYHd_8gpbrzU1B7GEiFUWdfNqDPd_4EKb9skuVBrL7fODkCtO9dPpaD8sN6iOK0oo_ZXYMXfGtCCimI4FTs0LrlbpMiM3GUJraUdupGwSwotGdFDDo7spiykU3xOpSVkc-I71T9Asc7j-mRytcCOXNvLKCtcKDGEfCC86SloWh1BzqERR6tScudfbfHe2HSNxwPM_fCH1nxq0fe5Wtgu7q1yebgUmhS6dYHv4GZ0sxUylQhZjumLuzw2f1znbtwY0Tg4GA225X,12.62
413-K34-FN2-40A,1,https://sigma.octopart.com/122148963/image/E-T-A-Circuit-Protection-and-Control-413-K34-FN2-40A.jpg,123.61,0,1,Sager Electronics 413-K34-FN2-40A,Sager Electronics,413-K34-FN2-40A,https://octopart.com/opatz8j6/a1?t=bo45yuJNfGMxbUjPEvBTRqlpbjq5-Ji5MVKKc9BoliRkuzeoDfsugLaATaUECTxwp1oLQeKqjA20bDrrmfAh8gVNH55BV4kSczq_kIArxZv7lyXqoReHAzhSlIKp7_rzrVJTNAn6HWydCopIgHcWbkB79uLdDXwXhz4la7rCFHvazNDTrfzRszZjH7Xt77Tgq8N6I3K0AmwNqmEf2Li1KFfdKibKx77SyAcnbGo9EsMzVCTUO_12CZ9aXMWsvh0AOzBFofl4iZUi54hmaslR4bRM5v7GYg,123.61
4949G,1,https://sigma.octopart.com/121350312/image/Boyd-4949G.jpg,0,0,30,Sager Electronics 4949G,Sager Electronics,4949G,https://octopart.com/opatz8j6/a1?t=ZfAS4vg6bR7ukdMXUEjMfBIJkcSzdkGvybx1VjXr5cCP9whC4vaCXks5Y0xKN4knl01ANfpkF_DRo0jbptsA-nDVpqhjqy5rLH9yKtPjDO9M8S1BoBgmcuRxCAglsKyBJPHbH34EB8P-JPHY5ddJgf49d-o3o5zq-sBkk75-wnXQcsUg4_SGY3KTIl6rxS8tRzzKrrnyypwV1yRYBKk-oMHkywFMH7TnT9VS5DkV4UHUbzOIMfT5bvwNvs_jE2K5jY1ArAun9ngHzCX0CSjBVTnDi0XPS8A,0
1417430,1,https://sigma.octopart.com/13974674/image/Phoenix-Contact-1417430.jpg,58.0,0,1,Sager Electronics 1417430,Sager Electronics,1417430,https://octopart.com/opatz8j6/a1?t=inCmGWqgX9R9RNbYXv2xedgpUpz-us1kA5U1ey-vl5atVPGzRwNhu8criiRMtRBskZY8-ucpBWrs94RUfzHV_JMp4hRoxClRYW54GciMzxgs_R5nZHWBy8bmZ-u5eegS1hQ01Czixddd5opqbNfovoG6xXSaNBiD3XT0MRY0w_LOjDki91HpuMRZWD2tT3b2qAbOjKTgexlaMjQ153BAtD1VtkBlCwH0af1O8GQV8xCjXfMOgRKg719DBLrRhLN6pfXh1BO3-HLu3VYhW8w3N9SDZlId,58.0
1208432,1,https://sigma.octopart.com/135609874/image/Phoenix-Contact-1208432.jpg,84.86,0,1,Sager Electronics 1208432,Sager Electronics,1208432,https://octopart.com/opatz8j6/a1?t=DuzIg9JrggzYKciW_xsRElkV3uk0PSOv7-AGwkCbxO7597RS1QNxL86VZegxzW8WsQ_rUz6HYvA7ZNygLHk98DLZhCTVJL-gmW5ms69iEOWjREUpfmwzsYjEZdMVPZ7BfQe7S2xNDCvOAaiUajWdBrtBU6CLF5CXnN7AoWxIEMuL0jZDPL_Cmpfvm3EAUIz30-ea8fVLSDf5V-YRntPwUanS_Fl28g5k6oAJfvhUFa1nKqbTUz5WsapECcsryhKcpIEa-UyoAtAxDS3d-cIApG66LVM,84.86
1952364,1,https://sigma.octopart.com/133674628/image/Phoenix-Contact-1952364.jpg,675.50,30,50,Sager Electronics 1952364,Sager Electronics,1952364,https://octopart.com/opatz8j6/a1?t=BtJ-JEFEkUbC52ehRzlwI53dmhBX8GA1wxQNpScX1lS34uDlmAlyru-jJ5Qe2bG8W2nhxL4o4_uOzlT89uPB_PuQH60cXUmpmrdQw6OnzLLeRC6D2y94wyf8J1D1qZ1lhyiWAmnUM6q0QV-MQXUPKL3FpEDjWIYXaqA3q8NOgw-0q6l2Dlr84FEjTjedpPAhygLA9j3fdadmYF7MqfKamtxM-qd3nJhY_yRLhU-FCNxufNH7PniSqCF9grbkX0Ln80xXNY-1dRSZqzI5aGx9kr2Ep0pD,13.51
1140066,1,https://sigma.octopart.com/170315421/image/Phoenix-Contact-1140066.jpg,82.2,5,1,Sager Electronics 1140066,Sager Electronics,1140066,https://octopart.com/opatz8j6/a1?t=_J6GJSdF8uFukM1bTi47H6FdI26uzjqludMee9PiMXl2etPjGYoTzaOOl3tA2uivlpOCyZRCTZNg1uVf39WwRfggVWxLK4JvrdfqfWFL3HV0mAFipVTPjiEO1nXJQyS08bP-cnHtwmL5m2uo6Ro1X8NRfK9lSYIe9uu4956czaUnCkSOfyvpHalw6xKqXoRJKexIz1YX8ZZlXPl6N9UbhuICgHSIkRFmPR34Qhwl4t1Q_lEYtU7maw_IFZ1GqWy-SKWZ8Pa3Efqdd5vVQ97EcIuUEWY5_Ec,82.2
2903780,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903780.jpg,60.1,0,1,Sager Electronics 2903780,Sager Electronics,2903780,https://octopart.com/opatz8j6/a1?t=dX2avbqdj4L1dTnbkH0WQY_8qkCZsQt6DQY_vxjlpg8KshZyvzWg6Fk7v_6BekH-b5Bo6hKJqU9Msj_fNG8JoUvv_BXra24as5hbKPQ3OPfTBCLcgmDmCJ8O0D8LYIupSM-FkFSo_SBNewUgsVnAgRCuKUr-LD78xTSXZRoM-jFHOABBEp_esuxYj2eP7_9rnMgGxUge_0V1p3539UB_GViXuM5f272IGoSE5ZFf6ZFeSUO40n56hj5nlsQAf5Td-hhwTDClxuR4fkEq74cBsglchLk1rQ,60.1
3211854,1,https://sigma.octopart.com/135620532/image/Phoenix-Contact-3211854.jpg,615.50,49,50,Sager Electronics 3211854,Sager Electronics,3211854,https://octopart.com/opatz8j6/a1?t=jt3pM5Th2uGHRtNcNNSGL4CDGH7P7KNlA5JBnKS9vxEOJDS7uv9zvnGad4a1FerSbtWCBqjJ_nXTu4HCNPU5QL9Zz6NwBs8I8buorzDv6UlZcgs0aZElha-JbhMjUH6k3By-Y-fndUwVq7k2km0Amgp3EYdeBOddjcHecAnCBCT2e6OMkCpqFfqCl1vIpxQc0mT9VXdV5Fw_Lr_J5ynpErUsd6MOq4ihbT73Sj9nBx4GR0b8eG-D3AHvRFrhjQEEk55ueIjUIhkOxyl3lAOCMt40YGzEpg,12.31
2744403,1,https://sigma.octopart.com/146490215/image/Phoenix-Contact-2744403.jpg,76.47,0,1,Sager Electronics 2744403,Sager Electronics,2744403,https://octopart.com/opatz8j6/a1?t=AmjMi91VJR7XJsjLWW9T6iFYJMAm2EKUnLJCv1DKXYF1Uy2h0NfUo4r9hnySxDz2d2bTtKcc1omEJZ_2THwicdCCqSo-UWzlPptttNF2wujSsj6iZQzGwnlTjHzk2RLTVQx05fTZ2pgvCmWBzRfUr5cFfps__C9Cs7M-ojeUNUFKw46RvqFC3BlVwiFrccLl3uRRubNke6dRmZsx0LfaPpuPiyVM-gJkuI_KGKhvzlgklG_tVzEYeBT2MQM08HaO7-AU36jP8TfM2xLzVt7-3d6rC8CD,76.47
2866404,1,https://sigma.octopart.com/146491460/image/Phoenix-Contact-2866404.jpg,,,,,,,,
1681101,1,https://sigma.octopart.com/146478204/image/Phoenix-Contact-1681101.jpg,14.38,0,1,Sager Electronics 1681101,Sager Electronics,1681101,https://octopart.com/opatz8j6/a1?t=34ZOmHjx_FBPGiHCzaBoR2W93yDE8U-re7SNwL3sqPVolOlCjXXE3de6JRdQo6TsDkfL51s8Ez7vhGSLEFWMyi0yy5_zp-0ZCQUJ2_Bq_dv8zv-Z8RqOBA92D5dRusEqqDi-XRpT3Gy29Zd7ofv79IUFztC_69TJxCmYaVq7dTAi4EgF3f-FgXpxhIwpHZlMlj4HhcJ3cFgzTQ05DJyoLxdi2sxfacMXx4xd_H9H34fjikMTi6Fi9N1flj9GCwVLeICjxuRfaU62p8YdXVoqbvwRAs1W,14.38
2202529,1,https://sigma.octopart.com/146488486/image/Phoenix-Contact-2202529.jpg,12.13,0,1,Sager Electronics 2202529,Sager Electronics,2202529,https://octopart.com/opatz8j6/a1?t=MA2kFYIXGP87Q_AWfKeK3L9fDb9jyUh7ap_dwlh6qhgKZ8QWgIEoyCsFrA1QPkhv9rS02c1oOoGyljF3d5Vs2ywP3sLrtWHHel8LxdeyRkBZAuEOuSrxNulc-pwxnJa3nURn7bTpIoAjoBgYwIrTJTMJAtojsOtEhDIycpB5BjT_rpDkQA-18tBvGViSj6NUj_RyqcyeVhDF21sflaIsflrdSbIYYccD36NGvYP3yvULVr7pmqJJitQ9-U9saONk5JWR6XlA8otzSy9nOUaKf0RXBTzN,12.13
3036178,1,https://sigma.octopart.com/78858210/image/Phoenix-Contact-ST-35.jpg,36.76,0,1,Sager Electronics 3036178,Sager Electronics,3036178,https://octopart.com/opatz8j6/a1?t=jRzFoYbptj8089gQtcVuen3SfO071XaNQvko25XJHkJw1oW25phzmoLda6gOM73GrCXMjMriTCam1BIjkmFYD1OI5H7hnIQhfjsosowsr07rehJYHEEjEgqlw2vxc_HFWcwHCPabglM-v_smjd8G7FZcVz_1-gmA3Zr22sMgzZHpfIT4LulDM1NE06ZL7ElUouobVg0A9t0RLod_5xO21H6v8uhpVaCm2n_tWkbO3O8EGn7A_MROkcejzhCIjNOjICxzZvc_MXXxGcTGj2o7Kt0Vsw,36.76
2941374,1,https://sigma.octopart.com/21431105/image/Phoenix-Contact-2941374.jpg,164.72,0,1,Sager Electronics 2941374,Sager Electronics,2941374,https://octopart.com/opatz8j6/a1?t=z1F5f_UL7_G5tXYZuURyXwsPEkI2aaqi1K9NehgPlnpc_3U5Qy_459POd8suhSDuW-U99R2y-V-piBDX-D_G95KdK6eweIUHRvEeLvEC53ZJznshzKsy2x_RtWU6ouChwZk080824hZ0I43uBLthepVu_oYxsFMEttPbPmuwUckqvCmUJnRdKD16Lnt-Hjiw6O3NufEB0oh-5GxXffboeg0sNS2eSNf6_7Y_BgrWPudbXa4qikZqfyY_qn5UFy417cQP84I-dUWBgD0b6MTvfaUXVLY,164.72
FXP40.07.0085A,1,https://sigma.octopart.com/159163061/image/Taoglas-FXP40.07.0085A.jpg,279.00,0,100,Sager Electronics FXP40.07.0085A,Sager Electronics,FXP40.07.0085A,https://octopart.com/opatz8j6/a1?t=0NjCm3YdJMBHCJKD4nGbkshRrEoI6b9kpwdcWoVSH0AAWUt0vWebFcirAFLNjLTr0DsRQ46zxEi0Zj9mxTRRQdH5vsipmYKR0gXlmgdc65jVYGaw-3N_A9SLOI9bmKOyTYgEh949FGZhrF_-1OLvDCvBBu4LOrXfnL-2o5XL3BqCriSkV7T52mRKqdKOwN-31xHCjsVT7QXCJ0v8kG-AJwc09gjA50t0ChzY3rjvZIf4g9F1y__nzFJTdHRybyKxYOnrjtM32FmE3fZLTuT3mmQFYm-UGA,2.79
A.01.C.301111,1,https://sigma.octopart.com/159161813/image/Taoglas-A.01.C.301111.png,1904.00,250,50,Sager Electronics A.01.C.301111,Sager Electronics,A.01.C.301111,https://octopart.com/opatz8j6/a1?t=MvLAO88o4VvJC7k22G8mnss8UUTA-iLIPXYmiTV78exG2MvqkSgWXbp0YCaXEtVVyLgPqbbd-AePI9jkpQ0fqLP4D-tiAEiM1wacYB2M4ewR0EEa7DdxfBuQRB_06-MspWNn6hBoIE_uIRCqKXg8YNXl-pF-N71DDUpnit9byQzFLSISVT9GX7SwP7yAOkhvgEb90McSdNYAu2ykZtb6srHve9qGRyUuoVimdaBchkzZuoLtvcag7vo_WD1nawggMYsC8_D_JyW3W1bfWcjn5Wk41tD1aw,38.08
TG.22.0221,1,https://sigma.octopart.com/107023437/image/Taoglas-TG.22.0221.jpg,0,0,100,Sager Electronics TG.22.0221,Sager Electronics,TG.22.0221,https://octopart.com/opatz8j6/a1?t=cZSj1N0AIumZ5Z6Ve7LNO8C_p8RnLOsqz3tdyD9-03Rktr7hqNozD61-NtIYupDcdNbHDMMBvaZ3CvYKZ7VL9twbZMRrG9yRglnLR_5-YevGLyRBlehLWrJgzv3z9JDY-GZhiYhpg7SGZsiwAi7EVdg-VrI3f2eV8S-Rm3qdmsMltrQR8dh9VQzhDOEdrpzY_xQIsoOl_jLjdPkoG2hyJbOlzAMc52dA2lcIgULJKRsn-VkDzD3CzXdYIHuzIAWS89NMuFDHoGBftXI3eEQ2RcraTR0Q6w,0
G21.B.301111,1,https://sigma.octopart.com/159163498/image/Taoglas-G21.B.301111.png,0,0,50,Sager Electronics G21.B.301111,Sager Electronics,G21.B.301111,https://octopart.com/opatz8j6/a1?t=3g3ZenAUB42A1rWwwt63teH6Uys6gLO4P8ELS-dfWZIJ-d6kfN7deHuz9CB2JBRR7fJBVDma9vs8Zwy6QKxho6uHPsa-aH__g6-VAh3KHhkR-wT6SkZuzuvQQqUbhvd1vy2m9ER8F6yZBxxGjBuDsEpfO-klkK11tFooBy8rorWGg5boHvHEQ8BCACUYl7c7DWl1TIL24eLKwcQSxb3kdwJUFPWD5tlDSQGSmiM5zHVgJ2ugBT0f9c8-wLjdvG3jE0zWBIMGBAJ5UHT45wdRyVC00rqsPA,0
TS.07.0113,1,https://sigma.octopart.com/107023462/image/Taoglas-TS.07.0113.jpg,8.86,600,1,Sager Electronics TS.07.0113,Sager Electronics,TS.07.0113,https://octopart.com/opatz8j6/a1?t=MZHd0QkrOD_oSVxTONRYUG2bhTwVVR5PCv4YFseiAjdWzogXuQSgq30DnobQVtzUDIqsXpFpSqLvNui2kXWobUBP91Tk0JDXvQxFbWb3U73MdfnRW7EaR_uHe-ahO7a95TDnY34YjZp7RYXiviCe3jfFpjIsfMcboPCFq-BZ048N3nke9aBONrIqn2VFn5dlS1PR-0BJlWxAelT9zHa5KAODsz1PPFBTjvGhip1cmtqzeadOpBzBoErl9luGVGQzm_HrswJdtPXiE9gLjOPsHMz7MnynZg,8.86
DTAD.01.A.50,1,https://sigma.octopart.com/107022331/image/Taoglas-DTAD.01.A.50.jpg,,,,,,,,
