Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
TT10-V6WG250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V6WG250000000.jpg,,,,,,,,
5SFT-101,1,https://sigma.octopart.com/179656875/image/Sifam-5SFT-101.jpg,,,,,,,,
AP30-21MVRZZ0000AN,1,,,,,,,,,
AP30-23JVRZZ0000AN,1,,,,,,,,,
5RL-401,1,https://sigma.octopart.com/179656875/image/Sifam-5RL-401.jpg,,,,,,,,
TT10-A69G550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G550000000.jpg,,,,,,,,
AP30-21MVRDZ0000AN,1,,,,,,,,,
TT10-A69G250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G250000000.jpg,,,,,,,,
TT20-V8EF2DRZ00000,1,https://sigma.octopart.com/179471312/image/Sifam-TT20-V8EF2DRZ00000.jpg,,,,,,,,
AP70-38F75HRDI0000,1,https://sigma.octopart.com/179657133/image/Sifam-AP70-38F75HRDI0000.jpg,,,,,,,,
AP30-23GURDZ000000,1,https://sigma.octopart.com/179657131/image/Sifam-AP30-23GURDZ000000.jpg,,,,,,,,
AP30-23JVRDZ0000AN,1,,,,,,,,,
2RL-201,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-201.jpg,,,,,,,,
2RL-750,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-750.jpg,,,,,,,,
AP50-3MVRZZ20000AN,1,,,,,,,,,
P265-500A-E1C,1,https://sigma.octopart.com/130321870/image/Kavlico-P265-500A-E1C.jpg,371.85,64,1,Onlinecomponents.com P265-500A-E1C,Onlinecomponents.com,P265-500A-E1C,https://octopart.com/opatz8j6/a1?t=cuOllnYu1ViVCAZ2XWF3RVE2mTuwBIL6Uza867akRDIDO8OGZC4-tQQBqgV7LzrSDK8c5uc3c3HaGEGGldrXTkwKKTTA8-hUn3D4oD9HvzG_KTYqz6g8poe8NTH948zHT6uOKHq3HFixVeTuuIPW_8yqHK6VxH0u0GtnJMbx3Q9H6IMGRewQDU_Mcl8jH3ZaZGnuwYcalf2Qo9j4b0NIZem7GmtCryJxIqjm7yMohSone6P5q_u6DSj5RS6ut0EIAJwFm6UkN6oJZ7u--7WJxnCKeJk,371.85
DAT70515T,1,https://sigma.octopart.com/12081187/image/Cynergy3-DAT70515T.jpg,143.73,20,1,Onlinecomponents.com DAT70515T,Onlinecomponents.com,DAT70515T,https://octopart.com/opatz8j6/a1?t=3OZx1sCpcw2ooZxhSy7pGNhX8aeodXSXRX3AKBIkEjP6wsUXxCF6osOPtQSWHcNvmKe3HebIKojNvC4M4gw-TUFXBsM2ly6sSp9hr99-u0r8G8My2b5HQFzAhLLwLIGmC_bg4m6JeWQ9eynBzDGhp8cnccgz0j78p8u5nV9I3xs33TDvvhrJNWLuMgItA-RW6VWBqowWy07gayEKuDGsm2CDUgX55nd99pgkaNLWH_mONM4a0B6HBXGxEXtYoofZp9GycFetiecPK4Qh_2oQVuQmfw,143.73
P993-5B,1,https://sigma.octopart.com/37511213/image/Sensata-P993-5B.jpg,188.09,30,1,Onlinecomponents.com P993-5B,Onlinecomponents.com,P993-5B,https://octopart.com/opatz8j6/a1?t=ZNpxfVLHkY_kyiJl6HmWcxzxxjrw_wQq_2DsVmG0bZh2399NCQq3WhdmeCrh09WpU4Op9FXTRV7__-dZ58QcYc-HuL4JCQIZ3YsRdVVMvE1nRVBvykybV-ltfcNr2iJIipb3DxC2ZWww2cle7ReK-0sspqes_a2Nffs9Ar5c98ioO9FHHn7wvOWJMFcDv0SNj73s_lKw3t0BLOHNmxY7WK8VCWG-lNn9_KvnPos4TrTZwNdT4XRAMIUKihR2PFCb0haP_tH9hIVreCXj51DrxDmL2Tlt,188.09
S8-0504VU,2,https://sigma.octopart.com/145804322/image/Cynergy3-S8-0504VU.jpg,48.62,70,2,Onlinecomponents.com S8-0504VU,Onlinecomponents.com,S8-0504VU,https://octopart.com/opatz8j6/a1?t=e02vL--P7aAjGuZM99ASwdoZjrdTGSPC54Di26z_TfXeaISn3wffW-uwynVdttqkUFnjaSbFq4_NWOGAz3ZVazREg68kyINvc2sN1sKft20oYyk9YPhNSip5NfTq2NyrlKvndBrMOgtPHrOYgZIGyEleSeqMEsSAujaSCR4_oO0KZWOCs9IvUsb8hSQPLelrSwHlb5xSPkwc4AlOuSnzztVX92zXN6CW_8a3x4tr5LYsjRlozICiCHQJeqeL42c0kfLzhg-fZTCtM9yj5HimT6ugjpU,24.31
60011-011,1,https://sigma.octopart.com/168628953/image/Sensata---BEI-Sensors-60011-011.jpg,892.95,4,1,Onlinecomponents.com 60011-011,Onlinecomponents.com,60011-011,https://octopart.com/opatz8j6/a1?t=cQivT-uTGX2dUD-vacNIleQye1MVgOC3NDTxKs5utT7DAqVJe5H6u6j4__O9DotT96w5Uhx-L5gapvb768aiykiYkjQd_ahY4OGfWN-_NfqjTT0EgqkUY_uL5NJSLIRGhF2LxK60FedaxERSlBvbdJC1C5W_crtqGOalo8MmuyZiMBqmmg78xf-NcbukrjgLNQwKvzAPj2sul8BTIxCR9ldu4iNwpn3ACv2FPw0o_HfZBsBDlh5igiu7C6sSVKYPIX7_zOU0LuuOqPLn2X3_L9Et6QjC,892.95
01039-2640,1,https://sigma.octopart.com/112015858/image/Sensata---BEI-Sensors-01039-2640.jpg,680.92,2,1,Onlinecomponents.com 01039-2640,Onlinecomponents.com,01039-2640,https://octopart.com/opatz8j6/a1?t=kdwaR9PJGD3vTElc2MKf6pMPZjG0naE5f3GfC8bYVn-FuHnzvlOBn4OE-JUPK4l4S8PDZg9Mcg8Me7Wt6ty5TNr9iSFoRkCqZSzaalyX3YeQ76nNO-Gwf7JgLyBDx0nggKXuU7eSMvjOGK2YhcbhydziGm-6XIiiaz7rP169m86QMrz4qIacDbCDIltiHBC1i-fBmRpz2w0ebawKp73dzB3l20nPERXGe0quJYUvmSk-Tcs11voogfJqHU-0DxqR8n-uVBnjwMR77UU5t_tJ1P3kuQl4,680.92
XB5PRJ45,1,https://sigma.octopart.com/97330954/image/Schneider-Electric-XB5PRJ45.jpg,25.53,23,1,Onlinecomponents.com XB5PRJ45,Onlinecomponents.com,XB5PRJ45,https://octopart.com/opatz8j6/a1?t=fcf7R7NP4pzBVFct2TCiDaDsC-ymwTV6sJL71U606dJpgTNoogp19fOjjzRX9a55hV3nyu51u7OJ5RJQWbQu37o3u2X1Q1svYixezpSuI1fovZ8l83pxovCxARL0rKi5oGDwI4xYyg85XJyKh3EQpr-KFECqXfBy7YgtYYWhVURBruNdNNjXdF7QUIiyP3FtQ_vVdVAqUKIiBMxY14ooF12IRN9wIEFSc3OHPvur0D_YO7dE2upvQ0XPbKMu0DCqodXDlOVdJccMgdhmYB-KHTUt7P4,25.53
LC1D09G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D09G7.jpg,,,,,,,,
RXG21BD,1,https://sigma.octopart.com/135683482/image/Schneider-Electric-RXG21BD.jpg,38.80,0,10,Onlinecomponents.com RXG21BD,Onlinecomponents.com,RXG21BD,https://octopart.com/opatz8j6/a1?t=yf5g7XPaxkdK7yHHZrBvbxEB5EgQVgVMPSFY8jG0Dn73beI6hmjtz48D2QXK1OzaBFH4q3H2hEFkuf0NE2vJ4FW-3muSQ7SCvQaBkrSxsyPwpzAglTk46Kul0hGQXY1Zpwj5f0msvb4WNuhuRXcYibQEqI31X7qgTTS5JK08OeaEyrj6nfF9m9i_C0UJBN0L0pVeP0f24W2MDbFpuHLq5eMg3y0QxzdOmtvyuxJCBuNxwyp989d-v6VT4RJ_ak_t0s3JbdG3pTMr3RbTbNlo3dj126oK,3.88
HMIDT732,1,https://sigma.octopart.com/82826056/image/Schneider-Electric-HMIDT732.jpg,4905.2,0,1,Onlinecomponents.com HMIDT732,Onlinecomponents.com,HMIDT732,https://octopart.com/opatz8j6/a1?t=LbUgTGajVVR_qqrHpKM41mmp9EX5J4MbDNnlbfV6nYVKtmGlnnystt5yK0iMXP0QPxi43P5ZZrSNKv_m2BcUNgt2rlgt89Q_FnJ7pec8IrqCt8ouhnlWkkm7rMSsuGl32arJsaHc_mbTBtCf9XpZy83EYAnFdSga5QuFCve4G5AXGRT5g_ZQm3wzUISFhNK0CANWwII7jZMhb7eRiN5Q0MP9I7--BOdWUTvUufxRNgLNRCfHl_tfN5Pz-gNPSRf2U2CiIxd3I4QXJAWIjONeVyrWyGG_,4905.2
LC1D25BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D25BL.jpg,,,,,,,,
XSZB118,1,https://sigma.octopart.com/147025697/image/Telemecanique-XSZB118.jpg,,,,,,,,
XCKJ167,1,https://sigma.octopart.com/13508201/image/Square-D-XCKJ167.jpg,,,,,,,,
XB7NW33G1,1,https://sigma.octopart.com/21582224/image/Schneider-Electric-XB7NW33G1.jpg,,,,,,,,
NSYTRV62PE,1,https://sigma.octopart.com/162607196/image/Schneider-Electric-NSYTRV62PE.jpg,55.95,0,5,Onlinecomponents.com NSYTRV62PE,Onlinecomponents.com,NSYTRV62PE,https://octopart.com/opatz8j6/a1?t=vVhhDdtBcr8UISczMhmcXmwyhlSXOvRm6cCwa53j3lIZZ6BGN3IoC6rPgqDCI0maFV6lIq2J8MB6MIoCAaTxY9dsrauMfjd_kyZhx3ucJozK09Y5edDsf7k3FrQV4T9nu_H4eaCSxUXtQjM87miVO4VVqEFGaz-DdyPNMv7Q2FCs-xyusaLuvMDeOEe1dZ37wx63odAK9CUrPOZK4b1_lVdRn_VNgEWZH__6s-14e_SybkQAReMDEoQom_l9QnQqkHT-tUBG1jGPRvKNn8rmo5lV_2yM,11.19
RPM22JD,1,https://sigma.octopart.com/168610255/image/Schneider-Electric-RPM22JD.jpg,91.80,0,10,Onlinecomponents.com RPM22JD,Onlinecomponents.com,RPM22JD,https://octopart.com/opatz8j6/a1?t=hcrr1TLSO2I4iFcd6BcP_SLtF0gScVgsK7zeFZ-oQJzMj-trqzu0VyWo7WvFRVh8TxrL7GKQ1tJ29Ig60kRvoUMytnGY51HiN2hOETAP--TSL043Z3H84c3pBYPJyj7uwIYH1Cg9gpr4zGTxjfSoZfuxUjTg3dJSQGYwkEel1bMlnQxybp0e3SsSRZjlrdpK1rdyog8Hb6sj2KghV_vlXizXOaPtNCjuLTE2QBBvtB3h7OvN9sMLoL9QH0v5gQrl-8ULP2n_uV4-zFfV8-kj8GYjYss,9.18
LC1D12U7,1,https://sigma.octopart.com/78393959/image/Schneider-Electric-LC1D12U7.jpg,,,,,,,,
XCKD2118P16,1,https://sigma.octopart.com/68311640/image/Telemecanique-XCKD2118P16.jpg,,,,,,,,
S1-0504DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-0504DM.jpg,26.41,0,1,Onlinecomponents.com S1-0504DM,Onlinecomponents.com,S1-0504DM,https://octopart.com/opatz8j6/a1?t=HZgb-z1q1xTknR-8p2Nba-Xom6UxZGLoXKwbKKf2uaNLu4Z97y7k42RpWvVrw0QoA-se5dHVONuuOgALClNOFv5sRNopm-ztnFgWmawNdStbmlI5uML3F4CadIo4TJvrxBNfCCkytB4rKUHg_4lWGWIa0gt0zlhAjDuhhbHpMIZfXhwQFcyN3RCq_qSQRdiIdKSTpn6xM1aLhX-cXwqkpdHDf6hQM6hAaMdDPRwG4-XPbNQeImUcDfQc92p2Odsz8--qZOd0zQ1oFoDb2puFRcUD6gc,26.41
RSF106Y100JN,1,https://sigma.octopart.com/159640979/image/Cynergy3-RSF106Y100JN.jpg,148.70,0,5,Onlinecomponents.com RSF106Y100JN,Onlinecomponents.com,RSF106Y100JN,https://octopart.com/opatz8j6/a1?t=XB82F-aQQn3jcrLOWGKFzuP4mFDBHemQGjxWcGyWeKwXBXpJGVbicBvqLUIch6ds5Do_U_p4JoIzatiBMMfv18kSVytxAZehqMcDwqj1XLZrKhLqveNatdeUvv7HJJhYU48VzOnv4wzHTDG_bfZzasgtRUGuiW4n9z_Tt-FhdFe_N2zKzOkES4MSTRho_Bs9p9_Gs1DktdgDKXHcrzL0VugUm4PTuisdRvPWwi__uXuEczS3GjyDVaI5E-fQI588R1luRJBvrNyHGrAO9czIOb6XnNoG,29.74
S1-2404,1,https://sigma.octopart.com/67130478/image/Cynergy3-S1-2404.jpg,28.47,0,1,Onlinecomponents.com S1-2404,Onlinecomponents.com,S1-2404,https://octopart.com/opatz8j6/a1?t=Bq3ZqbN11GB_vb2UAlV0aHaC5UPyajMS8I8Mb6fMzi9SwKYxc5hODrPqEL3qj0eOygpo_WzOymPZlGtI239igZbkXVX3s_VyLJqKfXFCOAbMyC3sjEP2z6I2xluSqf_YSTkMEGIbjbRd5Guf7tqHiHeBCrZN-ix9Mtjvti2awd87uDm2b-DxzTTLajkCZWrPT3aQlKuwqWwuF2vVnMfFkx1_1wIzb2jCWjwE11R2eGPHOpAFJV-HhgtY_uD0TZFz843KTv1N2S45P3uGC8aHOIE6BwKm,28.47
S8-2405U,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-2405U.jpg,16.98,40,1,Onlinecomponents.com S8-2405U,Onlinecomponents.com,S8-2405U,https://octopart.com/opatz8j6/a1?t=ZNJPnXd8J8zzmOMQPeVpIAGVSro_sG1EXqhAsURl6aUiEWEvMnqodokkzduhI0VgGazGa0y5ojqz-zeW6SYORLfqCzXCFWTtvNdeS7O9aIv-NY2Ka2Cm64gQguxdV_4wI5yXvV9jiaZWnw7r3Il-MiisXF05CcpBob1tPPa07Qeviim9fpijk9_DIPERk_A1Wse2fv-tzwKQ6oYqC1li4PfhnZjLiLHAE1DlBN3qlsdsVSOI7gYvJgMXtM381H37--rVNSiteFx240GUuTDTmDtra9Xz,16.98
SAR91205,1,https://sigma.octopart.com/23720938/image/Cynergy3-SAR91205.jpg,41.44,450,1,Onlinecomponents.com SAR91205,Onlinecomponents.com,SAR91205,https://octopart.com/opatz8j6/a1?t=EyVIHe7PpoILXySPhMqmYulzelah3DHDJ2ZgBBSwjRBNFNT6VtPGXYTaxeFlYLU4wPUcpOwVbSf99fVlpyChh3GYCajkAE6d_pzj2uMPaVkO-84uQq73DTX_zbI0IyPXXwh72maR_29MX9F-Hv68-WWeocF66fVaX1f6v96boJcOvWvnNakWmf72Afp94l2ZQSDj1tQn1CH7tzdC9yz_6-9MjiYIxoZulqhG_0sPZkoH3mznqqDYmSNeFgMdYuTGkydUFpohNcAR_x_zpFEmw3JENtk,41.44
01029-1702,1,https://sigma.octopart.com/81469701/image/BEI-01029-1702.jpg,919.72,1,1,Onlinecomponents.com 01029-1702,Onlinecomponents.com,01029-1702,https://octopart.com/opatz8j6/a1?t=Eqv2u9W-5Q4r-s0nhGVj59V-HnZ5Tbu9OSWK7RBF93bsniU-_e2HCf1EqIrwLhhXcEih2kwaAKOpKQH-yRwBZnztKcy7QAvBK1S8deJlQGd0OcLn6NXHcWlWoBUdogq4y0AoYzyu8H_dB2f-vVv1cc9KM3KG1iEQjVjdq0r1SJrZkJZ3UWB5Ap3UQUm1niYqljmV2zMHqv35IBQELYdNDwt7i4ifPFHM-ambBrs7tnInhlKHm0j44i-D-MMwvHZQfQIka8IBADtmBDb-aM4a3mveFdmV,919.72
421SL5K,1,https://sigma.octopart.com/136828831/image/Sensata---BEI-Sensors-421SL5K.jpg,261.8,0,1,Onlinecomponents.com 421SL5K,Onlinecomponents.com,421SL5K,https://octopart.com/opatz8j6/a1?t=ryN9rNBtd3W87R1xRxrs8Vbo83-C3RgZOnfgaRX2A7tgdxZP8Kf61rJF4_Bo4ijDjv0gsgPGiW3qxzc3vgK_6frIEmx_E2Y3wvgFUrm1QrHvEcJ_8DbZ8qZTi4lNTXwELkEKHVGVZtwIQxlOMwkltu0MD814TNfBy3VwFewY6SPi1uZM9r_HZeowi8MGfeCf8UEAbj_LpBt_ja1MkhFQBeoDjrUGEY56DKMdO8uCZH1zsfQfa5J3hvBrXyKjIHtusVqxGCcZLdP0A9DdVQOjP411xEUY,261.8
P992-5B-A,1,https://sigma.octopart.com/124833254/image/Sensata-P992-5B-A.jpg,62.52,48,1,Onlinecomponents.com P992-5B-A,Onlinecomponents.com,P992-5B-A,https://octopart.com/opatz8j6/a1?t=ZN1P7oU8xyWmJ6-LrB6_ud37fdbuDwwjSQ3Pw8cTh-W6acwUBQzhicfOwqFqZlH9S2lQR02snEh_dJayvhdVonVmcEnv-h4_rXN-qASD-dRFb0YylAkQ0YiYApAvHeq8f7fFVFIIUaF3QQkb2oHPrtAEDY5nn9kYBpPe2yvpoKifmod1fKA9jXhVL2p2OJmdlkfpiVmQ6zTyPPa_SWVfP6a3u82yEochi5LyLia1En_KWgyvZ49CxGuDsG5YHTNCi4Bi5ZMYYuJxcWUgBpURep-RL7Y,62.52
602R2KL.35,1,https://sigma.octopart.com/168628954/image/Sensata---BEI-Sensors-602R2KL.35.jpg,538.33,3,1,Onlinecomponents.com 602R2KL.35,Onlinecomponents.com,602R2KL.35,https://octopart.com/opatz8j6/a1?t=XRnd_5WV8VSfqti94PLMKxe0YLziQT9zC0RlOAPlaewHZwSIpLrKMtTH89BoW_AGNlqBOgH32IzitbtUPCRQ922RwWF2eu2nEAkTWCGmS4p-MB6-f51bCFdowFNBUN3ovYqsyIRqwl_2smuCBBnqBH6Ursr600T4c0JLSgH4pliYzlt3mTB_dsErCDYuqxVgTu4Y4LVlHL_ZZc_DbgzuvIr9x0kL6TNU3HkiCP0bXz_2TUACZ7XDi0BeCVibwVT469SfRWW4dSABLB4Hjl6EiMl9U1OU,538.33
S8-1204VU,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-1204VU.jpg,23.29,30,1,Onlinecomponents.com S8-1204VU,Onlinecomponents.com,S8-1204VU,https://octopart.com/opatz8j6/a1?t=4fVE4qpAI7HMsAONlU_XgQ0HHsC-nwOZvDJkJodFh_OeMIXqwtg5PwU05Q7kpTe06KYg_MN8JrRoB8Hd4kNUGtuzZhv9ehCWthd1D6iKowJGt3kYC863W5eiqU5MfMRS_NJgHnl-kqwtQys1OLIQJBrrMTub3HsElU3YHAEXrj7FIy8dRNCVt1Xkv6xbmsBEgBN4GweDOiFqp2scADGZqhR48Om1mjL98xZo-WuyvR2Y4KIJbGJt2eCyLG6-brENDmSMJ5bda3-fsIRvPEqJryVY7Pox,23.29
01070-923,1,https://sigma.octopart.com/168628760/image/Sensata---BEI-Sensors-01070-923.jpg,1245.37,7,1,Onlinecomponents.com 01070-923,Onlinecomponents.com,01070-923,https://octopart.com/opatz8j6/a1?t=WZMfG6D-t7fn0LArCT-5d5xxLpdHjJy1XrO8kbsxRTKLaD5DD_xKd4XhVtc1ZF4bhRibqtznhkgk7ezhBGYR7WII8K4OUa0HzOYS4kwrkqZIx8pw_sZYRp6RPtdknLiGCzMXhijsi5_ya0LDH1V461phg4rGGUYgVb3FxHiFzrPm5X5coe-Hd8UO0JMyVI8S7-LGee1fuAaGx2GbEJD1g1EHiNZiDVQGkbLNK5_UhjXYZZUEFmgancSuED4OAbU0VoMvDLR4Pz4zN-GeKKYsSFCHpxPj,1245.37
S1-2404M,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404M.jpg,28.64,0,1,Onlinecomponents.com S1-2404M,Onlinecomponents.com,S1-2404M,https://octopart.com/opatz8j6/a1?t=BWjadau3oE_BKtyBVphAxkIcmhAWwekI5slCD9IIvZJbIHZdet1lz5QbyIJl_ErDCLXfNV2CXhPHu19_1x8HKPD-4zZDzXhQ8AZdy_U6cYHFDNuLhvOBJ8lxMc2bc7JQLueGrWeBXcyxVMqXj67T7hcWRrVauHOS-PFwu9oof7Dz2iTTl_dvRUVIy7nYF_PMAVz2Nm1Ke4YxXrV_R7AwXcdF-hmTw2a4_9txKc3mnWiNhSw9JyS9P59Wxy077CRLCSQs5lFQ-c6YDi19Un7kFaypWP0,28.64
RSF48YFP,1,https://sigma.octopart.com/187360409/image/Sensata-RSF48YFP.jpg,,,,,,,,
RSF14H100RF,1,https://sigma.octopart.com/34180929/image/Cynergy3-RSF14H100RF.jpg,174.0,0,5,Onlinecomponents.com RSF14H100RF,Onlinecomponents.com,RSF14H100RF,https://octopart.com/opatz8j6/a1?t=6hGxMmzKJrfXZQkaNge4vl6Sj7cP32ZGJ8Dtr-T2sXu6hM8FcI8059m3fAHLa7Osx1T658F_Aejv6nOWgyzDkd6-VnT3Db1YEG5smTLm5v-3go8s95bMXsbcrDPzxZ-K9DuJFg6rZJ-c3Gk0ylGC40ltlbTMfWmUvcjbemC0_qghIduevyaV7HhSAEbN_NhGj9h5WQMr_f5DgR0P4M_TPyN_QhjgUhIVXUsVNIiV-2TRsFvAUnd4jF1DO0qPa6RWa6iyA4YGhbFjMGsJox-vy66pEg,34.8
RSF108YNP,1,https://sigma.octopart.com/145803084/image/Cynergy3-RSF108YNP.jpg,123.95,50,5,Onlinecomponents.com RSF108YNP,Onlinecomponents.com,RSF108YNP,https://octopart.com/opatz8j6/a1?t=vmDf237vVsN4pSTNf1lbnwgtj2rOvifX-iYfiUzcAN-b1yDzUyjzWOPfLPGPFmGjOSMlAtJNliuS9XlLGbCOrFpN9T4SCTQfCvOwQsZieba6xHwPIxHuuVHexhUlmNmE6BFyDjdgEYNGoHbH5F4caGMkQ2RUTVsBVQss899foI5dJIVMzbgCJ8EdojCRUR1k7F_vrLpWvVnumYEWfRvNTxefJBSniEEnW2ppofd_rPfr9lhvwSI15Y2th9CwnnHo32m0nbqsYBPjoNeXjP6TotrMryM,24.79
LM10C,1,https://sigma.octopart.com/145803054/image/Sensata-LM10C.jpg,,,,,,,,
P255-30G-D2C,1,https://sigma.octopart.com/120418828/image/Kavlico-P255-30G-D2C.jpg,379.29,35,1,Onlinecomponents.com P255-30G-D2C,Onlinecomponents.com,P255-30G-D2C,https://octopart.com/opatz8j6/a1?t=_tw-tS7-zq1gANyl2B9mvXxeaSV7N3JSYbkE2VpG26oizvzRBISPlGZLe3h9d-56ZHytZWaGCnhRpwET5-VeFOBjG7pIDzerdXYZi-zgbpeQQhGJRXE2bt1_WV4ovQulTavq6zJ6ps3IP_XZ1L6gjTSVkkwck0xYdLIOY0WyodUvzSqyNvZPX6YrqAhJ0ro92uvFhlbXNR-oWORvAHEuS-bgPvCIxdevFhKJFphmOxTfxCvyOYAVWehbpYa-_idTu7ATvQ8eUt0Oa991MJruHWzIhbnr,379.29
P1J-5-AX16PA,1,https://sigma.octopart.com/112024747/image/Sensata-P1J-5-AX16PA.jpg,106.29,16,1,Onlinecomponents.com P1J-5-AX16PA,Onlinecomponents.com,P1J-5-AX16PA,https://octopart.com/opatz8j6/a1?t=7grMIoQBmBw404cGMGG4FBqudLHKcSIoJhEpYn8trfg0dbt__zzOzeRymNFLJ3s2byVbPKb6BrHal8nkzmO8SfBrAdZd8om5qhokl9KOmco0JK6qRuwGu-e3LhvamJbPF4c7xlHDJWxmXG3C-ZlQO8w4ELRattGLDLM8rjq6jS7sQQudSMYl958UB_QNJlRVsM8jrmE-KY1j0LGon6qkhhdnCGda3KNJuxBUV0hFW7VJ_zBmHltuwJqDdBzuz_c2GQxq1cZKKZblp3uzeXPjnG8JPm8,106.29
60004-003,1,https://sigma.octopart.com/82614146/image/BEI-60004-003.jpg,1814.06,29,2,Onlinecomponents.com 60004-003,Onlinecomponents.com,60004-003,https://octopart.com/opatz8j6/a1?t=Uy5ExE91gczmXAq_R_14G8XTv3JsHSulmnQvVN03QGNZ_lLjFUedDjfxCY4YHq-_lpOcRFbv5mW2se_t45L5HpYIFQjvvvglmsjwMWII8NXkOPwCGRW3IXbDef69C19sOFLz5ujLn8Pkhin09RVB6nEp7bwRCNwec_GIfUkET7cFuRW-vD8pjns8PyDcCjeCjU7tRJZO6oqZFqCbqzxdG_xePshWQqYO3-NX4Vy-NbQ1LBcIWCeE6rgP7JNiV56MgB_5sMptnIjYwNXu-br7j1_10qg,907.03
01005-1066,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1066.jpg,1047.82,1,1,Onlinecomponents.com 01005-1066,Onlinecomponents.com,01005-1066,https://octopart.com/opatz8j6/a1?t=uPH-4mkoBsAYk0VAMtlWkOYQoMkRzKoOJeG6b0WGyHoKFCR_LeCEx0CMgi-PTgpJuKqnxexYlZksmgzHdc3FJt1w72hGIkPgz1CThlR4H6USW6bm6rHGPtmzjLTrpxy39e2LmyMMWctfFdJJQlKqU2TlUXIzaVeO8Sb78mQg54U4-f7o2wPaKcjO7KD3WTf0Q3ZZBXg7ys5ot_g6hal3uU3rinqrdaq5MO8jwE9PUSFOmquN61v4Zgb8hdxepeOnZGhU4uNsQUuTYQasWFXgJ5J-mbkg,1047.82
31186-1820,1,https://sigma.octopart.com/82614141/image/Sensata---BEI-Sensors-31186-1820.jpg,256.88,27,1,Onlinecomponents.com 31186-1820,Onlinecomponents.com,31186-1820,https://octopart.com/opatz8j6/a1?t=Dr-lDXrTBE2PHmp3Cb6QFdz8-lqp-irXLljZJxBj3_LZyKxqPAe-qO2RH93tn72gJM7nNsSYcGb6G8115w_ziRfvYiLVJBExJztfQ2vqqmn89dL-xmQjIak7C89Va5ZGcrX1-x3M-_vGdZkXhYVzN_ZnSP1L_zKO6enEpLiu9vZdTiV2nfmKT-n8S2dEHkASUigfL1R1-LOiLKIFow1SJDFf2k5P01eSxD6EsD06qmieAMJk98Tfalna3KxrlTg_JM67fk-Ag50BvseuU6Egr7Q1q31A,256.88
P993-2B,1,https://sigma.octopart.com/37511212/image/Sensata-P993-2B.jpg,,,,,,,,
RSF124Y030KC,1,https://sigma.octopart.com/44497985/image/Cynergy3-RSF124Y030KC.jpg,214.45,15,5,Onlinecomponents.com RSF124Y030KC,Onlinecomponents.com,RSF124Y030KC,https://octopart.com/opatz8j6/a1?t=FgS3pzn5tA5B2nPASN7QDtpUYE-OR-xrMzDO5USdgOkOyBM8usBhT6tE7Jswr9zeKp27lfYKPQtjclezIR2p2O6H2gvJBv6I96ThlIVMj8oK0sNakhyX1_XTFa2W9Os6cr_IBJ8jgD9_li68JW-ftZWXshmG6c-b2ISdY15T8NOYuHAYmtryVT64in3ZHQUizG5aIQufeccMAnyeUPpmB5wvyhizD7kVlKcL47kZw6BWwAqqFWeJtDv51vSvUQYeYFOx3V5I4TJMq8qwvq7s2CdFMKU,42.89
DBT71210U,1,https://sigma.octopart.com/67130445/image/Cynergy3-DBT71210U.jpg,91.27,15,1,Onlinecomponents.com DBT71210U,Onlinecomponents.com,DBT71210U,https://octopart.com/opatz8j6/a1?t=cY0V6TfLMoVqQJXS54pwz2lpxNvWWn08Z_fwooLDVjahmYKkiXfhocWeYfOUGnZHtQZt3_b2ktD8aBhCSNLrILHf0SgK5lQkhpNw63YFkrKwYu0mAIH-tq5xGoeJBEXlx999POgm8WKOkKtOVxuqlO7daJodALMkmX85caZpxVfVdQTuiDkvsjOtXzZClZ2ayttUtZoT8j4cLyNQu2CvtyyiIF-RgIzTHj6yc3mJa9Hf4Wgv5we-4pVFx3IFQBKRsQFBsWEEYi2fRCxvxnHpRYuzscLN,91.27
