Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RG190-39/14/2TDMO-221,1,https://sigma.octopart.com/186139691/image/EBM-Papst-RG190-39-14-2TDMO-221.jpg,,,,,,,,
628HH,1,https://sigma.octopart.com/160439286/image/EBM-Papst-628HH.jpg,1910.70,0,45,Arrow Electronics 628HH,Arrow Electronics,628HH,https://octopart.com/opatz8j6/a1?t=C5Q5xNgKQLGy4WQ67ujxMS-rM28VungBEbgjNuIpvh1Lyv9yTqoyVsudxCmX6bizFAPpu3WAf4541OnVVfh9uWRh1X_0zhK6mG5TDNAc76OPUX4CHUPBFQnNkyzGxKaXxZ2bJFOZsyYHTN5Oj25o6ZHvWJ5Ezso3gn5RT1YYKswFZStXJQDFmuLxfF57uxKMjTs9QH32Y3z4SWlXPT0hQI4OrPHbu5SkYfnIRLLkryACGJBB7n1dR79DkerAtozbIDld6PZYPv6HXQoAg8R9Ezeh1-Km,42.46
2903001,1,https://sigma.octopart.com/146496797/image/Phoenix-Contact-2903001.jpg,51.9,0,1,Arrow Electronics 2903001,Arrow Electronics,2903001,https://octopart.com/opatz8j6/a1?t=1Y6Vp9h7Qhv0ZfNhdbYEpYEwQxWEGvAnNkPhzkON-TAbwln-tCIsabJc8Nuz7YlPaLFxXh6WN8SuKkOoPIQZ2PzinAT4TjMS6DLpezJ_uTHGHX4qRW4ZwQL77c4zHETLtqg2RiXBPEYTzmYlQvT9PCFAHTTc0qQICavxqFPO-zE9X4HGMMjdEX95UTuY-34GE7_VbR_0Zf0G4RlA7Wo1fe2QFcuQwjCa9v29mzi1Yt7vKL1c8RIXiTC7a3JBF0R83RhkwOgLKMCZB1oU9my9uo8Xa88a,51.9
6224NMU,1,https://sigma.octopart.com/126084852/image/EBM-Papst-6224NMU.jpg,,,,,,,,
2891453,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891453.jpg,,,,,,,,
D4D225-CC01-23,1,https://sigma.octopart.com/126086636/image/EBM-Papst-D4D225-CC01-23.jpg,,,,,,,,
5314/2TDHP,1,https://sigma.octopart.com/126084034/image/EBM-Papst-5314-2TDHP.jpg,6876.00,0,50,Arrow Electronics 5314/2TDHP,Arrow Electronics,5314/2TDHP,https://octopart.com/opatz8j6/a1?t=dczleyp9ovRzF15Mq78DbCJ_wHLHX6bsZ6RDGdYqKHRqlyUwcTDbO4i9vi-zJIEbRTzI3I7sA1BvHljlw6mR6y53sXFRSerGOlmzce7VD6R75qYs2zEBh07KAWbgaySLrDsKzyaGxxUdwhYsut_NC0bFdJcQUGuMA106eIIuZs88Nfa5Gvln79w2eCsGtopEwhugHWr_HWY7ba4XHD4fEGG7PxkTgqTJiAi1XgC3MeopvX8DmAaPq75uClCYYL9XxJ5UJFesvvcd4NuE6DerBJf_Wdk,137.52
2865654,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865654.jpg,659.11,0,1,Arrow Electronics 2865654,Arrow Electronics,2865654,https://octopart.com/opatz8j6/a1?t=6wyfTyNFFZHwX_fT_RAu9Cwp84Yrcg0dqSR2ImX54JHJa6R8hc8xuicZ6UJtadL-W-bERFFe0hBst9ZsoOU0O6mGnF1X0YqgRC1CFuNzFsoOx2L3d_mDk-7dDIop43n3McBnCSo3Hr4egl0VcZTKy5ONsIh4jGYBwHeGvsPgMt8qy0syhSKqsY6pNPhMog5FwYd6ZZhoZSWAdvhu9srcNm-epSSSJGtzsWj3tn_1HO0ispnZifxwxmrXWrsVspgkEnV_UUEdaQjlO1RhITtB0bhjh-0,659.11
W1G180-AB57-30,1,https://sigma.octopart.com/136499252/image/EBM-Papst-W1G180-AB57-30.jpg,2285.50,0,10,Arrow Electronics W1G180-AB57-30,Arrow Electronics,W1G180-AB57-30,https://octopart.com/opatz8j6/a1?t=S9cl_nqOFiC_cTO5YMT2lDLbyVE6Fb5ZcJkTz977nYUriNyFDyvQkvs2_miMYd67e4NH3t-Yyfr328DS3lbD-CyB4Fki4eio8xr8kLT7qFVyfkfL0gsbBEPDnDotqIHHJbYG3sgHNczdl90if32TNRVwcpn7IA1izcNpMatGfkeQp5BsfxqiN0oUyV_4cp4vqhnq_l96BP4mYNQv7poNKAYJzrtJ4_t-cMjs1-4xo46m-wXak3CYvwHfOzyaX13fkwEiW6TT8Hrl0lZtmOJ-a-vUpQ,228.55
M4Q045-CA01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA01-01.jpg,,,,,,,,
0817222,1,https://sigma.octopart.com/111598790/image/Phoenix-Contact-0817222.jpg,437.26,0,1,Arrow Electronics 0817222,Arrow Electronics,0817222,https://octopart.com/opatz8j6/a1?t=4srsLq6UJCaabg8aYebuCHzepzoDd1nkGpvCMRM8YxHAyc5s9ZZ5SEBOX5_tbsH73N30OolU6LecJkilGBMAW4kFq1jeMWs8nIzZtpIvgNjV6E1eBvFihZ-DDA1tC0hKKxwXqrvyLgPszqXhtXkESW0DF3OtqCOd9M8Sk9fVhqwQmAeobS2mwUAoWgzbSiknbRhyOL5wA_datomxGoiEWSJjc86LA-6K0G9zUkgAQwCdzCBQMcgAe-5ApdyumdKFOrVowEbUWnt5g80tksdXn2fZvMo,437.26
5604058,1,https://sigma.octopart.com/32960462/image/Phoenix-Contact-5604058.jpg,693.03,0,1,Arrow Electronics 5604058,Arrow Electronics,5604058,https://octopart.com/opatz8j6/a1?t=D21bM3aoxGziMTOiGUaNgUJPncWVuPhf06PEizm8KXhsP2yDS5lA9basYhe5dzfqouib1IJ7CR9I9rEKJRmueIUHMYBqXtDoQMqE_zNFk3qk9F88ijeq1VqZ0IMlQtIkAXro3sYqoVjRXzZINnoLlRATtE4RCY0bB3UQeU25QPEEj8Mf0X2Fnv1LO1PylEqXjYIQ5ZSxhYTu5d9geLA4OuFjvg80KnjuBh4TRG5XRd6ryWBlHQ7tvduCTqG5nkxgJl0XF-yPKJHJpVhwi7G7NfGeR80,693.03
5542712,1,https://sigma.octopart.com/168540490/image/Phoenix-Contact-5542712.jpg,49.95,0,1,Arrow Electronics 5542712,Arrow Electronics,5542712,https://octopart.com/opatz8j6/a1?t=_PuH0i_XxOleMSAAFnc0ozq2c8LrhlQa9MqEMc3JgUMKC8uYgE5gsJRVZ1YtglNjIeST1iiQMdfWsTq83QybsBnV03I4Y-N_x--zFGTtkhuYh7tQVhImJEDgz7amqsEsNIkos-XGWmOMddu5qznULeYCOVIb4fSz15tCZhdt3ywrpaMNMIfBQTHSxPAtoPZAY3Qpxa7DL8rSmFA2mvqU_6vTU0GacQ-B69oRINVKeWrEYwM9pdBEpGAhVfTWLOCBKp3IUGUTa_Ym4CLSFEszExsH,49.95
A4E330-AB18-09,1,https://sigma.octopart.com/140566405/image/EBM-Papst-A4E330-AB18-09.jpg,,,,,,,,
M2E052-BF88-59,1,https://sigma.octopart.com/137117534/image/EBM-Papst-M2E052-BF88-59.jpg,,,,,,,,
1435014,1,https://sigma.octopart.com/165298133/image/Phoenix-Contact-1435014.jpg,,,,,,,,
RER175-42/14/2TDMLPU,1,https://sigma.octopart.com/149470397/image/EBM-Papst-RER175-42-14-2TDMLPU.jpg,6691.52,0,32,Arrow Electronics RER175-42/14/2TDMLPU,Arrow Electronics,RER175-42/14/2TDMLPU,https://octopart.com/opatz8j6/a1?t=ZX6MqE2YNrKG2cwN6NiTn3fnd__sV45SUpNH8LMUcAUjA11xx1nfhyJsqFCi61EnriL2F3PmDAkgUmIDjd_rknV2BmFygimZsAo4B0CCcU1IgAwe9yKyAMBpk19vh0BVolk1UuN_XlSRuDHZa2yquuoCGOw2N-kn0IgweospPeqALdb9e8bM4rOsTJcZU-jntE8DhQCxhvLGMQxXwwlyPB6TsFsyH6S39qIPv9UZ5Ge5xAGCaZjCtZvF7Jf-mfXPvR_sPROptRN2EGmJquVSS9BpS7MI,209.11
1344363,1,https://sigma.octopart.com/187849900/image/Phoenix-Contact-1344363.jpg,,,,,,,,
QG030-198/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-198/14.jpg,110.34,167,1,Arrow Electronics QG030-198/14,Arrow Electronics,QG030-198/14,https://octopart.com/opatz8j6/a1?t=TXdOORQSkZ0Kz3z-VdkYa3yeEAhQkJ2PIqM8-uD9D_jxz2E2vP256-litjjLLJlhsOthWtFzdbxM3OXS38wBDrCKgpDuusTeiys3pqH0tSpsn3kDx1h_k4liP-FOIMdIuzKZ13bKY_5l0bBSdK92h9rN8sGeLqECkjwvYc9yGaewvN0mT8SOIpC5DgnfDZKOS9RW67qfbJ4ku2eouPEAVIlNbXgY4HCxGC7zEC9SF-xJM2D3zPPpQHIatWaQ5eWm7ESWnyT8PK1L9W24ZlHYmueFHg,110.34
W1G130-AA25-01,1,https://sigma.octopart.com/147265788/image/EBM-Papst-W1G130-AA25-01.jpg,1478.10,0,10,Arrow Electronics W1G130-AA25-01,Arrow Electronics,W1G130-AA25-01,https://octopart.com/opatz8j6/a1?t=2BEXtVUBLC25dBFScI0ZkiLecZAN0Wuvqbmf8ZKGHoPvXyY7UpuiWMuCP33J01m-QWZzXzTZfyxB5XGXLM54z21dgYNRRuE5N4OgHPvu07tl-PgaTeyKFQnqSc4PWTlaf24v2CAkV35FX-L-jyUzQwNHOrjNVImfcCk30hYgU35O-d8ffk8z1TBTtmG01RW6q-aPJvYsY49NUbwkgv6R2gH7UplsuHwqDt647XlG2yrxNm05pWjkYQpMm7pWKmPGz7oZqdgm-1wYgqeNs7xJOvzjc7fy,147.81
2907913,1,https://sigma.octopart.com/146502867/image/Phoenix-Contact-2907913.jpg,289.94,0,1,Arrow Electronics 2907913,Arrow Electronics,2907913,https://octopart.com/opatz8j6/a1?t=tEfnDEOtYu5edYsEBDTtSSrrpwyJd2pR_TVlEtqTtDZFJ4yM7uSc41qIr4CKhIfvWgamlpAXF7iuNBYBmPZ0DQVV2rbwyR5smNOQ6wxAur-0Ggjgq_LIxdJnKltI_MP9HINflE04hLl1-Fk-8ty0wIoH4NqbI4pozt0isrPZEP0Lag69GeYgyX2Tg3LJKtskMIv9wZXjbLpHqvCAbcEyy6jHwu4FrVbGYpmp2qpWijsJ031Z8mzpUp5XQ15BvlvpMXs9POaC_ladrm_ZpMkvFXugLk87,289.94
2902035,1,https://sigma.octopart.com/129151270/image/Phoenix-Contact-2902035.jpg,,,,,,,,
W2S130-AB25-24,1,https://sigma.octopart.com/21513886/image/EBM-Papst-W2S130-AB25-24.jpg,2257.30,0,10,Arrow Electronics W2S130-AB25-24,Arrow Electronics,W2S130-AB25-24,https://octopart.com/opatz8j6/a1?t=8-4eiPOWe7B7H9Tk3-RF9kPfhwcfG8vm3o2iIRqTPDCM9JM7DvHeRowb7KA1wI63omSA3-GHPS-gbWftHZwt74s97LSxl-oa0u5RjWWthLWkYuJP5O95MEJBZRlxWGoL-T3zQYeDmxWctSxPRWX8djlmjW8Kvi4ysDwPXjozuORYeLgiYTvT90jII7s_W65alfXdPcICnCvkEY6yhr8gmdBKbIDwZAARW8xDLwwdUY-1j8SYJzw-GBE3EJ7a0xe-duPUYGgNsg2ZZ2WlHT5DVli-Gw,225.73
2891316,1,https://sigma.octopart.com/168523939/image/Phoenix-Contact-2891316.jpg,,,,,,,,
A2S130-AB03-11,1,https://sigma.octopart.com/147264099/image/EBM-Papst-A2S130-AB03-11.jpg,1508.90,0,10,Arrow Electronics A2S130-AB03-11,Arrow Electronics,A2S130-AB03-11,https://octopart.com/opatz8j6/a1?t=XXNfhG6BS2ngjjaQEag_IF6TQGSq7_DutPwFAR4dlNN-gYTomLGn9ohjXlPSq1RCF0WT14ibyV7rwz9rahBHFOIR9t-Dpyqguo799_7QpgzgbiDIGyuG4HnW3GYjAtRySqAXeoExgJibUHlKmwjsvgB1HlWx3UzXy0s8x8wRDdI0SpWGpD5v8FjC1icFyuYh9Yx7etcDLe_7kNEO5WtkrHM89yYxD_HErRwimLj3gitT0dG1GPahGuJRzauJEXT0rD7U8bVhPqrkGF_d0jmBZkFMYFs,150.89
W1G200-HH01-52,1,https://sigma.octopart.com/38079425/image/EBM-Papst-W1G200-HH01-52.jpg,3340.20,0,10,Arrow Electronics W1G200-HH01-52,Arrow Electronics,W1G200-HH01-52,https://octopart.com/opatz8j6/a1?t=e3678YesjFlaggGMIDpSCMgp1ra1NzB5QgWSWdGrEHaMQ4WbWNhCQ365ZhKAkB2iyhkSA7RaicHxlzAsB4cKznrOVhIA7QQiRdCQvWQ2Rj8EMw-l5pt4mvFx2vkL7dAYyA3YW1dE59E8f2B_ZuBcHDQGOUq0P8zJf24HG5hErbH-hhYsFmxUGNNj9U07IzQumY3B72SNPXxyFhMgCgxBSBZi7txhUfl_SQnVId1TSicNPdL3EfFe2b9vl1mW26QAi5a2jU1p7338drR3g_Y9Wm5-,334.02
1543223,1,https://sigma.octopart.com/146474358/image/Phoenix-Contact-1543223.jpg,34.24,0,1,Arrow Electronics 1543223,Arrow Electronics,1543223,https://octopart.com/opatz8j6/a1?t=S9nbJCKbofkBia8HCUABBGDemmTSBPgUzMV7PosH_Fu7LinsSCBxkLCE5b2boNzuHcenHU_L4qpNzlCpx-cc0TP6cA1Mwjm6bpRs1-68psc5V4an1k25pnji_9vQc5s0dqbslIC4FZqm_vspKX9SNjZvd2LUL6ARHx7kqNvSIqura7mDBPsK0_jk52qBJbStwALyorec2CVO7ktqz9ij6zOL1xZ2HhwxaaxSiEB5WI8itxws4f0B-dgDyR7fNdeO8oE-B9NErl8fWo6lGKqWzzii,34.24
2901995,1,https://sigma.octopart.com/126111164/image/Phoenix-Contact-2901995.jpg,,,,,,,,
4650Z-876,1,https://sigma.octopart.com/126083651/image/EBM-Papst-4650Z-876.jpg,,,,,,,,
2866682,1,https://sigma.octopart.com/146491980/image/Phoenix-Contact-2866682.jpg,863.43,0,1,Arrow Electronics 2866682,Arrow Electronics,2866682,https://octopart.com/opatz8j6/a1?t=8WyC2yIrpOqJJM09ZdRvne_xFltDEzVmAxLv6ZSEW09zouOyDvPEP8GM146XAJ9r8gJTriWAV2pNIhTVXbYlwh-c2yTkw1nGGZJMmiSMXBBbiVf9nr9MWsAXIiFR3HAJI2oefNwGbU-GufL1ZSIC1EO8zDnkZoTc2K6--CuMk8aJDkjDbtvzUYFUhtm94rlARKfvVntFoPOy0b3aO7bQugHASv_HlsV397HldifGARTlAR4UM-b3TCfOCOukg1cY4eF8zaJwCzhSiQ-lhGKzHNvGcO6n,863.43
A4E330-AP18-01,1,https://sigma.octopart.com/142664312/image/EBM-Papst-A4E330-AP18-01.jpg,15.64,1,1,Arrow Electronics A4E330-AP18-01,Arrow Electronics,A4E330-AP18-01,https://octopart.com/opatz8j6/a1?t=zC3jeIsEJfWaCbnfid2XE1N_ztePUViX6LknU3_KwCsmLXIylldoh4Sy4cyZxHZ8CcTVPt1eVF4gP4ZrwOquzqpvUHKek7pHq9HGqkrCsuWSUsJIpnZBLiwuhoMM70_jrcHLBdIZYMusKeLZNf6VoZSlYf8BQA7NNFbZuB1U-A8NbAEdL36HSWFkyUxY-pfblmQwV036r_qzCosAkNQTMMi0E2Jr8Unap2-yRbRdW41ChQIL06E1U0YM1fd_zx2XSxhcS5HboEyTZwGovEK6pHquEds,15.64
2950048,1,https://sigma.octopart.com/155630151/image/Phoenix-Contact-2950048.jpg,61.57,0,1,Arrow Electronics 2950048,Arrow Electronics,2950048,https://octopart.com/opatz8j6/a1?t=1NPO8iBdpJEblkxE42mT3pJtqx3o_QOIGlSbKpc1fSQjklJI-sjXCYAsLM2WO66XeUIJdZjfvGyM3_L-SVM29XJ-kVI0lY5N_MlkIfF48vtl5ekBEXdIRSntn_r70czUouBRIe7P8Md7UFBVgtXeRDOqvHb6P9clHoeOUC4Z1kGNG6QWVt4RoBEYbuce2eqmt4u7vH5wfqrCeTU6__XBuTwRIQ16SjGRJvWnxDhMYzW1M4gvdpsGyyVWh249AOybuPONH42fG9G3ojzheYFt9OY54g,61.57
2903155,1,https://sigma.octopart.com/146497038/image/Phoenix-Contact-2903155.jpg,314.87,0,1,Arrow Electronics 2903155,Arrow Electronics,2903155,https://octopart.com/opatz8j6/a1?t=dkehInvVApEGWsgxr8GzF1VuzSMmcVZqA9OAYV_lcBC4U9ctTO682-RhlIn88Wjq3qWOa0hEk14ImYtVC3o2C_wJYew3SkLX9g8PV7IcmP88-0yRoRwx8LR8Az5n5kx-XfEgW3eFu7J2JPoSZaAz1k72vEkXU4uyN5N6QN-hUk46jy81-dswlxCnxRbcbRNkjDfGI1Gr0aBa3TV8gvBkXHw-Ab8sTbL6TXA8rlszbqnR6N-bUuK1cDXXLbG3zX2Ig1LQyqBUTs7LaWTWl0QVBrSRdj1i,314.87
1234301,1,https://sigma.octopart.com/178043501/image/Phoenix-Contact-1234301.jpg,103.95,49,5,Arrow Electronics 1234301,Arrow Electronics,1234301,https://octopart.com/opatz8j6/a1?t=3Jy34ld8vBXM3vy2-uVDTbWW4bjBY1yZ-PZyMy3eksECjqlp-sHWK2gnpDEdhJ-V5-vNcPSy4V0XQsFHIhpizl_Z4bo6awaeCBgSOouEK76BFQpL6UVmVhR4jL2g7-zYfYOtHFuM54mHSaGIlOOPT45dkkbmFUOqPEFfGgNugmImJEIW_kM4a8pUO1SYpO5HJB4hvqpxB4rgZ1hHS91fkrveLMuSuNfngdLHLWSiI4p10FtCqyRuaaZXrgmS_qKk_EfJiZaU2N0WGLXjHKYVoQBCIm6Sxg,20.79
2167-4-7320,1,https://sigma.octopart.com/149632106/image/EBM-Papst-2167-4-7320.jpg,366.90,0,10,Arrow Electronics 2167-4-7320,Arrow Electronics,2167-4-7320,https://octopart.com/opatz8j6/a1?t=vyaS2MlXeN9yJlPuk9N7Aanvac6HWQFkOgWqJIAufD_-YkTcRQHJIjqX1LnHkW99rgYBJF3dxHyMsUFSgTxk6mKPZF9XL6vvZ1bUhr7dZv8ZZbLRixBRUWIT1w05yMwKSSy6Lpf9gGiFma6n-YEb5tYjbXDQqCbMYeVdthlPUts89ZpZcUehCx9e-HOJr5iTkvInmWyxOEg13IwdpXsPfVPXRWnnBXyl_dbaYhxFEntHOR5suVJWfQbhdcU_kZiMZC6-TW51Af-6Rn0RwuRTaElg,36.69
2949240,1,https://sigma.octopart.com/176499919/image/Phoenix-Contact-2949240.jpg,72.16,0,1,Arrow Electronics 2949240,Arrow Electronics,2949240,https://octopart.com/opatz8j6/a1?t=OXQQLZVIGD6p7136BUZQoKej-9mWfXoRGvhWqeOzr_Rl2IFD4FeJf_E2avyio-glRPVPt3jQi6tWbn4k_5X-r43Y6CucU10RBFq-d3SCWBqZerQYTgj44NqQhr4HMrcX36BkTXsQf_H5-pYiP8BFzA6hFOgVpbHOgy-J9kkT5ulx2oZxP-2IZBQPqi69eIblLI1wXLp9GABS4iSJX8jprfK33X3v58xRp-4uJ1u0ffRCAkSnojx1f0SS23EL_z0obSw9T8aF2Uzw2v0TqReNA8BW,72.16
1414586,1,https://sigma.octopart.com/168516070/image/Phoenix-Contact-1414586.jpg,68.4,2,1,Arrow Electronics 1414586,Arrow Electronics,1414586,https://octopart.com/opatz8j6/a1?t=a3_gI50As3H8twHRMstq4GCRN7f3f5YMJxdBRIUcrz-4UDcskxLsjrOwQeGhvwgVpARwLdWYiBLV--ZdQVG_BUv7LREJcLlvKTEvSBjvZQI51QkcWT4sGHONrz2Jxyz4d6NY9-Be6IjxSv9PDygtxceEv8D0-tfBOo_US5np1LhXC1SWLyEF5adi7rRsXU4v_uYYytpG6dugfxssLj0aQXaXjclALmPYQ1Ypf303VXdh5gyfQPlrjzlm1_2Rj0PV1llp-ancdx6dg1dszc2aIegXmHA,68.4
2856689,1,https://sigma.octopart.com/147420476/image/Phoenix-Contact-2856689.jpg,544.86,0,1,Arrow Electronics 2856689,Arrow Electronics,2856689,https://octopart.com/opatz8j6/a1?t=u5GA7KcftNkzTNs5qL_JUEhNtkqqvFmzvri2NO1rV_uitUKfCyCRQJ5FfSTbt2xieWEIFQVMIdVeqiJgMNfxVzlMdMfOiO09cEpiqc9wfXVsrE3XKwFhNPNKz1KZ-dbG9oPt5kWe35pBSsGsyO7xXDIOTXLXtLRhnkOAuuXevtd87tBMCrbYqf87sJSnwgAAb1ofvgqVqb06H3_8X-KRoBZ6s77Frx5kbUsCljifb0mWuPwVezEol3gehFDLiEiGDumSqQPa3AvlOAqU-BppHbOM5H8,544.86
1088495,1,https://sigma.octopart.com/183035891/image/Phoenix-Contact-1088495.jpg,,,,,,,,
DP1-RJ45-16LS,1,https://sigma.octopart.com/166260019/image/Mencom-DP1-RJ45-16LS.jpg,,,,,,,,
PTC-04,1,https://sigma.octopart.com/128589101/image/Melexis-PTC-04.jpg,1056.0,0,1,Arrow Electronics PTC-04,Arrow Electronics,PTC-04,https://octopart.com/opatz8j6/a1?t=ayjCywPzh2CbxcMC2KgudtqTsaIptx4pIpQmXe4VMboFRAX23YqlggvIxFszHPQcMjgYUC7_G_2CUScSUwh5kDtRy_Rl4ZH0h_G11YlFoKOLtGelzsuX_J23Qq37kp1zYbB6AfAOo-ktLlLjH0RMhamY1D3UzN2KPRFptEdVpfudLiqKoQONW4ulMW9do1jJdHexkbeJpBLh6pHEuDMVYf1VS_K7guYAlAoUHKSf0oedlhJ5MAfguZNJXH5L67sTAhw6GEOgMBHaqTPJIRtsXoMJEsg,1056.0
EVB90621,1,https://sigma.octopart.com/148190465/image/Melexis-EVB90621.jpg,,,,,,,,
PTC-04-DB-CALIB,1,https://sigma.octopart.com/148190541/image/Melexis-PTC-04-DB-CALIB.jpg,120.28,0,1,Arrow Electronics PTC04-DB-CALIB,Arrow Electronics,PTC04-DB-CALIB,https://octopart.com/opatz8j6/a1?t=c3BCqIiMXovfHY3EsGO_M0kGYShsDs0K-igRtephKOD5rROcd2mXdkw2rukRpVsMN7DsTk8AuqeS66rxFq0ViYED5bcub4ZxIgAIOwihdT1ib854H2c_-LMZ7pp_XyvmWJV1Jw56ihKPZDuswtVPVM-G_EMK5uI1Q6Qe8_ZTqTSXXeuf5lRHrZd1a559GlciKSw4baEUL1ibWZy-84IXEIdi-LfsDfnPUjBnlQedzb8jF1eAWPHgBwHOLi-l9AfrgRyRwckxpLRGpOf3RHcnG4nQVco,120.28
ME430C7W,1,https://sigma.octopart.com/175780461/image/Mennekes-ME430C7W.jpg,,,,,,,,
15038PB-B0L-EP-00,1,https://sigma.octopart.com/10096920/image/NMB-15038PB-B0L-EP-00.jpg,2415.30,0,30,Arrow Electronics 15038PB-B0L-EP-00,Arrow Electronics,15038PB-B0L-EP-00,https://octopart.com/opatz8j6/a1?t=vAS7--n2zTtCxh8j2aGyBlV_jeg46nN_4OoS58QX4e7UEO8E3etnNMkksmCzAsallWSLaSzflmesi1FYVcHXKGU17KNhxDeB0_RnwKB45yDPCRww5Df506hnA1MqOT8LyneO3r9tb7gLaEGDKU4Cm1RGLOR3WVlqvxKGNPCDefJcU7e0N7Zrj9MkLTzAgBLstS3qwxjk8Or1xbTCBbZeapsdCMTEeclqQvtI-HHhfgD4JwhMupp2e8Ukoey2vmpsVgtr0vFCPJdTADg4dr-hex8ZF1no,80.51
UX12AC23-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC23-BTHR-7.jpg,,,,,,,,
84134120,1,https://sigma.octopart.com/186757/image/Crydom-84134120..jpg,,,,,,,,
04020VA-24N-AL-00,1,https://sigma.octopart.com/21425379/image/NMB-04020VA-24N-AL-00.jpg,6.98,19,1,Arrow Electronics 04020VA-24N-AL-00,Arrow Electronics,04020VA-24N-AL-00,https://octopart.com/opatz8j6/a1?t=QjyhHPWNHjc6_Bc-HJiOGMO-Hna9Egaz1qkdQ9gK1AThGJRMXPi1BbIoyqme_d9wrbl7l27p05rZMvJrDSseocvD-EEBsRUpx98KT_AFR_4bMtdmHec0g7OpRu5-58k5W7ATJVvLgF4HUG2tQsWfGtVBTFz3Jp83zLeL4inRMSus-t6wVTof_Wcz5FsvWMuSAeK5xz9tUbvAZh-7xtRjYZQH-f_ynmlfQJz8n-VNcr8cTf-t6Fekck0n2c7v4cczMs8pJj5qt67liWd8Olq68ErTHNQF,6.98
PFR1212DHE-SP00,1,https://sigma.octopart.com/178454716/image/Delta-PFR1212DHE-SP00.jpg,,,,,,,,
3115FS-23W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23W-B30-A00.jpg,,,,,,,,
97-3106A-28-12P,1,https://sigma.octopart.com/41233729/image/Amphenol-Industrial-97-3106A-28-12P.jpg,2886.25,0,25,Arrow Electronics 97-3106A-28-12P,Arrow Electronics,97-3106A-28-12P,https://octopart.com/opatz8j6/a1?t=QAXuQQ88PIPI-gU4q2MdQNaxUmmj7DwdICdwzJlyyxFi8yKjWx8AbYHYt25ThlZv7dySgjcTizc3KZZztVZg5QHhpbwQ52R6mKQDM6SIbrhZHjVNhbxXjERfEr3hTM2c9dmLTZGa01n6FHKdhTcdBbKVBWJTINUmh-2Paofzy0ZRoJ2CINTBRwuh0mwwMbw8_7ljMyrI020C7aVYmC7VmF3q4S8vPAPqE4tcTLV_xj8y1UrVyeliacxZXtmejLRoMYWSor5FIU2bCqcF9OuyW3mXRiwG,115.45
9A0924S401,1,https://sigma.octopart.com/149818260/image/Sanyo-Denki-9A0924S401.jpg,897.12,0,56,Arrow Electronics 9A0924S401,Arrow Electronics,9A0924S401,https://octopart.com/opatz8j6/a1?t=Mt45yoDNqyYs-PO1PfGjIVpOV3O1L2QD0ZZJyegWk0HgJfuWEFtRYBChUPHJPjy9w6O91I5-ROoy4MfBke24ztN0mFBZenwZu-GBHWzhPMYqEnf4OqVgyOvx6TyWZt_TBwy7a4J319IyU9AWN5UK32v4eiXXJ3wXMSVrMr2C8I8kQZsb7jYN2-QItarw6CudioWUQYxJ_X8KXJW7lqRZ_wdv57s7M6E0o9Spc3-Xrz6QVhVWHdDUfhK-5h57cMo-CgIJAf75baOqFo6jWvOM09fvqjhx,16.02
WT28L,1,https://sigma.octopart.com/29963871/image/NKK-Switches-WT28L.jpg,51.05,0,1,Arrow Electronics WT28L,Arrow Electronics,WT28L,https://octopart.com/opatz8j6/a1?t=snIpV7klgnDWj0t1JkzKAnBVFKNdUrr4Eiw4nyD7N3YBXkVSlh4bReF-OqU9RWco6vRdJCV72-WjF1rr5yaufD-dQ4jZJwzKsnH3o33BWvXudYB1JV6_0Mi0Uh3soR9HyXXVm7RTN1fBt_80OdDc7bAdf6kOd2Oy_yfjTSMEQerFRC2V1QkXpsLcHOi2f956ccSxsn2herqWPwW-5MQ917-3On0J_sieemhKjeK9f9GN-SJz1gcJz2HFmAK7BGz82XXDQii8Z357sfHeUQDahsb-Spk,51.05
MIKROE-764,1,https://sigma.octopart.com/21414524/image/mikroElektronika-MIKROE-764.jpg,195.39,0,1,Arrow Electronics MIKROE-764,Arrow Electronics,MIKROE-764,https://octopart.com/opatz8j6/a1?t=BoDeC63sIzh9VwkkHpcGf1L8qVIlsCkhQM76J40lnzXiJJQv8vzRwEjnULBAXqLuOOGhOmXrWsWOAgGCOlCIwzl-styDqkX2VXOMnoFxxIbPkTSnH24bJk9_PIX4FJa7PJHjSu8RlJekjQYfnkuiJ7l-pSZjOiOfRK7At4b4lzOcPjhP6T5h00p59UeTQH9_-a48e8DPYgkvQGZUh0wTT-rd9pjKV5746QYdf4DQM29ORLGPTwi4iph0twBVSv0o0eEuL1daFrdgNboFhjLx8S_Nkbc,195.39
