Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ESS015W-1050-14,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-1050-14.jpg,,,,,,,,
EBR015U-0440-36,1,,,,,,,,,
PSB50W-1200-42,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-1200-42.jpg,,,,,,,,
S18UIA,1,https://sigma.octopart.com/87207395/image/Banner-S18UIA.jpg,,,,,,,,
MQDEC-403SS,1,https://sigma.octopart.com/128396768/image/Banner-MQDEC-403SS.jpg,,,,,,,,
PD49VP6LLPQ,1,https://sigma.octopart.com/12085108/image/Banner-PD49VP6LLPQ.jpg,,,,,,,,
VS1AN5C10,1,https://sigma.octopart.com/128522252/image/Banner-VS1AN5C10.jpg,,,,,,,,
QS18VP6RQ5,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6RQ5.jpg,,,,,,,,
SI-LS42DMH,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DMH.jpg,,,,,,,,
Q45BB6DQ5,1,https://sigma.octopart.com/87205389/image/Banner-Q45BB6DQ5.jpg,,,,,,,,
GM-FA-10J,1,https://sigma.octopart.com/215071/image/Banner-GM-FA-10J.jpg,,,,,,,,
SSA-EB1PLXR-02ECQ5A,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PLXR-02ECQ5A.jpg,,,,,,,,
SSA-EB1ML2P-12,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1ML2P-12.jpg,,,,,,,,
SI-HG80DQD,1,https://sigma.octopart.com/25368207/image/Banner-SI-HG80DQD.jpg,,,,,,,,
S18UBAQ,1,https://sigma.octopart.com/39890335/image/Banner-S18UBAQ.jpg,,,,,,,,
Q4XTULAF500-Q8,1,,,,,,,,,
WLS15XDW0640DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0640DSQP.gif,,,,,,,,
PIT46UHF,1,https://sigma.octopart.com/39890201/image/Banner-PIT46UHF.jpg,,,,,,,,
SM312FP1H,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP1H.jpg,,,,,,,,
Q4XTILAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTILAF100-Q8.jpg,,,,,,,,
MQAC-415RA,1,https://sigma.octopart.com/41234500/image/Banner-MQAC-415RA.jpg,,,,,,,,
T18-2VNLP-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNLP-2M.jpg,,,,,,,,
T18-2VPRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPRL-2M.jpg,,,,,,,,
QT50R-US-AFHQ,1,https://sigma.octopart.com/121717072/image/Banner-QT50R-US-AFHQ.jpg,,,,,,,,
OTC-1-BK,1,https://sigma.octopart.com/87203603/image/Banner-OTC-1-BK.jpg,,,,,,,,
Q20KAF200Q5,1,https://sigma.octopart.com/130110602/image/Banner-Q20KAF200Q5.jpg,,,,,,,,
BT23S,1,https://sigma.octopart.com/8563084/image/Banner-BT23S.jpg,,,,,,,,
SLSR30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-600Q8.jpg,,,,,,,,
PKG3M-2,1,https://sigma.octopart.com/8755832/image/TURCK-PKG3M-2.jpg,,,,,,,,
BRT-40X20AM,1,https://sigma.octopart.com/21366720/image/Banner-BRT-40X20AM.jpg,,,,,,,,
K50LWRO6PQ,1,https://sigma.octopart.com/129369123/image/Banner-K50LWRO6PQ.jpg,,,,,,,,
VTBP6Q,1,https://sigma.octopart.com/87211546/image/Banner-VTBP6Q.jpg,,,,,,,,
DX80G9M6S-PM2,1,https://sigma.octopart.com/138784100/image/Banner-DX80G9M6S-PM2.jpg,,,,,,,,
STP-M12-815,1,https://sigma.octopart.com/140445145/image/Banner-STP-M12-815.jpg,,,,,,,,
MQAC-430,1,https://sigma.octopart.com/32879113/image/Banner-MQAC-430.jpg,,,,,,,,
Q456EQ5,1,https://sigma.octopart.com/21482129/image/Banner-Q456EQ5.jpg,,,,,,,,
WLS28-2CW990SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW990SQ.jpg,,,,,,,,
RWB4,1,https://sigma.octopart.com/87207070/image/Banner-RWB4.jpg,,,,,,,,
SM312W,1,https://sigma.octopart.com/145693585/image/Banner-SM312W.jpg,,,,,,,,
SMA31EQD,1,https://sigma.octopart.com/87208936/image/Banner-SMA31EQD.jpg,,,,,,,,
4430.2721,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A341F060C0.jpg,,,,,,,,
W235ACX-3,1,https://sigma.octopart.com/27622391/image/Struthers-Dunn-W235ACX-3.jpg,,,,,,,,
275KXX90-24VAC,1,https://sigma.octopart.com/148868811/image/Struthers-Dunn-275KXX90-24VAC.jpg,,,,,,,,
T30UXUAQ8,1,https://sigma.octopart.com/167991585/image/Banner-T30UXUAQ8.jpg,,,,,,,,
IM-T-9A,1,https://sigma.octopart.com/27613079/image/Banner-IM-T-9A.jpg,,,,,,,,
STBVP6Q5,1,https://sigma.octopart.com/37482544/image/Banner-STBVP6Q5.jpg,,,,,,,,
S22L2SRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB7Q.gif,,,,,,,,
STBVP6Q,1,https://sigma.octopart.com/167991155/image/Banner-STBVP6Q.jpg,,,,,,,,
3121012,1,https://sigma.octopart.com/59850543/image/Phoenix-Contact-3121012.jpg,,,,,,,,
1407357,1,https://sigma.octopart.com/119268064/image/Phoenix-Contact-1407357.jpg,,,,,,,,
2708083,1,https://sigma.octopart.com/167899319/image/Phoenix-Contact-2708083.jpg,,,,,,,,
3240344,1,https://sigma.octopart.com/133766761/image/Phoenix-Contact-3240344.jpg,,,,,,,,
1971015,2,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971015.jpg,,,,,,,,
1452819,1,https://sigma.octopart.com/59814764/image/Phoenix-Contact-1452819.jpg,,,,,,,,
3007055,1,https://sigma.octopart.com/59847118/image/Phoenix-Contact-3007055.jpg,,,,,,,,
0800380,1,https://sigma.octopart.com/146813938/image/Phoenix-Contact-0800380.jpg,,,,,,,,
2761622,1,https://sigma.octopart.com/59840230/image/Phoenix-Contact-2761622.jpg,,,,,,,,
1788716,1,https://sigma.octopart.com/170666338/image/Phoenix-Contact-1788716.png,,,,,,,,
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,,,,,,,,
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,,,,,,,,
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,,,,,,,,
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,,,,,,,,
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,,,,,,,,
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,,,,,,,,
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,,,,,,,,
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,,,,,,,,
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,,,,,,,,
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,,,,,,,,
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,,,,,,,,
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,,,,,,,,
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,,,,,,,,
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,,,,,,,,
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,,,,,,,,
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,,,,,,,,
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,,,,,,,,
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,,,,,,,,
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,,,,,,,,
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,,,,,,,,
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,,,,,,,,
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,,,,,,,,
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,,,,,,,,
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,,,,,,,,
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,,,,,,,,
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,,,,,,,,
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,,,,,,,,
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,,,,,,,,
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,,,,,,,,
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,,,,,,,,
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,,,,,,,,
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,,,,,,,,
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,,,,,,,,
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,,,,,,,,
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,,,,,,,,
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,,,,,,,,
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,,,,,,,,
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,,,,,,,,
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,,,,,,,,
2964283,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2964283.jpg,,,,,,,,
1542884,1,https://sigma.octopart.com/155613771/image/Phoenix-Contact-1542884.jpg,,,,,,,,
5603260,1,https://sigma.octopart.com/12820450/image/Phoenix-Contact-5603260.jpg,,,,,,,,
1762428,1,https://sigma.octopart.com/140863496/image/Phoenix-Contact-1762428.jpg,,,,,,,,
1684056,1,https://sigma.octopart.com/147671813/image/Phoenix-Contact-1684056.jpg,,,,,,,,
1535202,1,https://sigma.octopart.com/37529887/image/Phoenix-Contact-1535202.jpg,,,,,,,,
2963750,1,https://sigma.octopart.com/177417518/image/Phoenix-Contact-2963750.png,,,,,,,,
1805437,1,https://sigma.octopart.com/140883626/image/Phoenix-Contact-1805437.jpg,,,,,,,,
0806602,1,https://sigma.octopart.com/146464066/image/Phoenix-Contact-0806602.jpg,,,,,,,,
2864684,1,https://sigma.octopart.com/146490631/image/Phoenix-Contact-2864684.jpg,,,,,,,,
2861373,1,https://sigma.octopart.com/147654718/image/Phoenix-Contact-2861373.jpg,,,,,,,,
1411461,1,https://sigma.octopart.com/158005752/image/Phoenix-Contact-1411461.jpg,,,,,,,,
2903782,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903782.jpg,,,,,,,,
1440711,1,https://sigma.octopart.com/59817262/image/Phoenix-Contact-1440711.jpg,,,,,,,,
1777895,1,https://sigma.octopart.com/130276007/image/Phoenix-Contact-1777895.jpg,,,,,,,,
2862835,1,https://sigma.octopart.com/147394821/image/Phoenix-Contact-2862835.jpg,,,,,,,,
2966278,1,https://sigma.octopart.com/135617871/image/Phoenix-Contact-2966278.jpg,,,,,,,,
1840599,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-6-GF-7.62.jpg,,,,,,,,
2986232,1,https://sigma.octopart.com/146512114/image/Phoenix-Contact-2986232.jpg,,,,,,,,
1556870,1,https://sigma.octopart.com/117621648/image/Phoenix-Contact-1556870.jpg,,,,,,,,
2770642,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2770642.jpg,,,,,,,,
VCM20000,1,https://sigma.octopart.com/152712860/image/Red-Lion-Controls-VCM20000.jpg,,,,,,,,
ZCG0100C,1,https://sigma.octopart.com/168586083/image/Red-Lion-Controls-ZCG0100C.jpg,,,,,,,,
ZCG0060C,1,https://sigma.octopart.com/124121501/image/Red-Lion-Controls-ZCG0060C.jpg,,,,,,,,
PAXT0010,1,https://sigma.octopart.com/32428003/image/Red-Lion-Controls-PAXT0010.jpg,,,,,,,,
SLX-8ES-1,1,https://sigma.octopart.com/175529786/image/Red-Lion-Controls-SLX-8ES-1.jpg,,,,,,,,
1008TX,1,https://sigma.octopart.com/41208996/image/Red-Lion-Controls-1008TX.jpg,,,,,,,,
708FX2-ST,1,https://sigma.octopart.com/175532251/image/Red-Lion-Controls-708FX2-ST.jpg,,,,,,,,
105TX,1,https://sigma.octopart.com/89188302/image/Red-Lion-Controls-105TX.jpg,,,,,,,,
PM500D0400800F00,1,https://sigma.octopart.com/170257274/image/Red-Lion-Controls-PM500D0400800F00.jpg,,,,,,,,
LFIL0000,1,https://sigma.octopart.com/12101082/image/Red-Lion-Controls-LFIL0000.jpg,,,,,,,,
PMM000CMENT00000,1,https://sigma.octopart.com/168585876/image/Red-Lion-Controls-PMM000CMENT00000.jpg,,,,,,,,
EB-PD-UPS-1,1,https://sigma.octopart.com/13304167/image/Red-Lion-Controls-EB-PD-UPS-1.jpg,,,,,,,,
SL-5ES-3STL,1,https://sigma.octopart.com/13283651/image/Red-Lion-Controls-SL-5ES-3STL.jpg,,,,,,,,
ZBH00122,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-ZBH00122.gif,,,,,,,,
SLX-5MS-4SC,1,https://sigma.octopart.com/13321049/image/Red-Lion-Controls-SLX-5MS-4SC.jpg,,,,,,,,
FSFIBER-SFP-100,1,https://sigma.octopart.com/13270562/image/Red-Lion-Controls-FSFIBER-SFP-100.jpg,,,,,,,,
SLX-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-1-D1.jpg,,,,,,,,
PXU41DB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41DB0.jpg,,,,,,,,
CUB4CL30,1,https://sigma.octopart.com/57489159/image/Red-Lion-Controls-CUB4CL30.jpg,,,,,,,,
SL-9ES-2ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SL-9ES-2ST.jpg,,,,,,,,
PXU21B30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21B30.jpg,,,,,,,,
ZBH06002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBH06002.jpg,,,,,,,,
PMM000I0RL400000,1,https://sigma.octopart.com/168585879/image/Red-Lion-Controls-PMM000I0RL400000.jpg,,,,,,,,
O6H301,1,https://sigma.octopart.com/147269035/image/ifm-Electronic-O6H301.jpg,,,,,,,,
ISO-120-AFN,1,https://sigma.octopart.com/37470234/image/ATC-ISO-120-AFN.jpg,,,,,,,,
LSYWB1A,1,https://sigma.octopart.com/479741/image/Honeywell-LSYWB1A.jpg,,,,,,,,
PAXTM010,1,https://sigma.octopart.com/38938479/image/Red-Lion-Controls-PAXTM010.jpg,,,,,,,,
BAF1-2RN18-LH,1,https://sigma.octopart.com/479475/image/Honeywell-BAF1-2RN18-LH.jpg,,,,,,,,
PH500MBMH,1,https://sigma.octopart.com/168121055/image/Hammond-Power-Solutions-PH500MBMH.jpg,301.0,0,1,Wolf Automation PH500MBMH,Wolf Automation,PH500MBMH,https://octopart.com/opatz8j6/a1?t=GvOo3Xo7pzCi8fXyrLu80iDgBTXKemIdM4QhJyZeMyAv0tbYZPm8qkeW97wAKA74MsnYiIWuCpf0zQUNtTj3zg_f7XXJN3V2RDqWFwtbUqLMtZc4wcMF7SlX57tzOSkdiPGAO_QUN7pqpCCRUBJwMhsTVFfuVl-I0uoe664hDRcd8mruIbl63WMaS6oDm2z-quWioUpSz7mKW9VOTalYe6tnaRocHI-c1ItAK5dwFBgpLCcSKqAYJ3zp5_Rj6mBeIPA5_sTi6aVb_iiVAFSzxtu9eoBCnw,301.0
71315SN2KNJ1N0C111P3,1,https://sigma.octopart.com/158741429/image/Parker-71315SN2KNJ1N0C111P3.jpg,,,,,,,,
DLP120-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP120-24-1-E.png,,,,,,,,
SM2A31RL,1,https://sigma.octopart.com/8457475/image/Banner-SM2A31RL.jpg,,,,,,,,
Q20PLVQ7,1,https://sigma.octopart.com/121715573/image/Banner-Q20PLVQ7.jpg,,,,,,,,
ARM-120-AFE,1,https://sigma.octopart.com/32982007/image/ATC-ARM120AFE.jpg,,,,,,,,
QS18VN6RQ8,1,https://sigma.octopart.com/137759075/image/Banner-QS18VN6RQ8.jpg,,,,,,,,
Q45BW13LPQ,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW13LPQ.jpg,,,,,,,,
2906790,1,https://sigma.octopart.com/123821918/image/Phoenix-Contact-2906790.jpg,,,,,,,,
PAX2A000,1,https://sigma.octopart.com/30119421/image/Red-Lion-Controls-PAX2A000.jpg,,,,,,,,
SLX-6RS-4SC-D1,1,https://sigma.octopart.com/101328209/image/Red-Lion-Controls-SLX-6RS-4SC-D1.jpg,,,,,,,,
FPSALACADAPTER2,1,https://sigma.octopart.com/169394389/image/Red-Lion-Controls-FPSALACADAPTER2.jpg,,,,,,,,
SLX-6RS-5ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5ST-D1.jpg,,,,,,,,
SLX-8MS-4SC,1,https://sigma.octopart.com/168586030/image/Red-Lion-Controls-SLX-8MS-4SC.jpg,,,,,,,,
GMFIBER-SFP-500,1,https://sigma.octopart.com/160264417/image/Red-Lion-Controls-GMFIBER-SFP-500.jpg,,,,,,,,
E2-16ISOTC-M,1,https://sigma.octopart.com/140642728/image/Red-Lion-Controls-E2-16ISOTC-M.jpg,,,,,,,,
PXU11CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU11CB0.jpg,,,,,,,,
PMM000I0RL200000,1,https://sigma.octopart.com/168585878/image/Red-Lion-Controls-PMM000I0RL200000.jpg,,,,,,,,
SL-6RS-1-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SL-6RS-1-D1.jpg,,,,,,,,
9000B-FP,1,https://sigma.octopart.com/13315280/image/Red-Lion-Controls-9000B-FP.jpg,,,,,,,,
1618387-7,1,https://sigma.octopart.com/68583367/image/TE-Connectivity-LEV200A4NAA.jpg,,,,,,,,
CUB5TR00,1,https://sigma.octopart.com/30118842/image/Red-Lion-Controls-CUB5TR00.jpg,,,,,,,,
CCARPG25,1,https://sigma.octopart.com/57488885/image/Red-Lion-Controls-CCARPG25.jpg,,,,,,,,
516TX,1,https://sigma.octopart.com/124092726/image/Red-Lion-Controls-516TX.jpg,,,,,,,,
NT-4008-000-PN-C,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-C.jpg,,,,,,,,
PSR110A,1,https://sigma.octopart.com/16993992/image/Crouzet-PSR110A.jpg,,,,,,,,
PAXCDC20,1,https://sigma.octopart.com/30119449/image/Red-Lion-Controls-PAXCDC20.jpg,,,,,,,,
PXU31BE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BE0.jpg,,,,,,,,
PXU31AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU31AC0.jpg,,,,,,,,
PMM000I0AN000000,1,https://sigma.octopart.com/168585877/image/Red-Lion-Controls-PMM000I0AN000000.jpg,,,,,,,,
CBLGEN01,1,https://sigma.octopart.com/152710650/image/Red-Lion-Controls-CBLGEN01.jpg,,,,,,,,
SL-6ES-5ST,1,https://sigma.octopart.com/13326164/image/Red-Lion-Controls-SL-6ES-5ST.jpg,,,,,,,,
PXU21AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21AC0.jpg,,,,,,,,
PXU41CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU41CB0.jpg,,,,,,,,
RAM-6021,1,https://sigma.octopart.com/124114944/image/Red-Lion-Controls-RAM-6021.jpg,,,,,,,,
1-1579007-1,1,https://sigma.octopart.com/66901172/image/TE-Connectivity-1-1579007-1.png,,,,,,,,
PXU300B0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU300B0.jpg,,,,,,,,
RLY60100,1,https://sigma.octopart.com/169419731/image/Red-Lion-Controls-RLY60100.jpg,,,,,,,,
PXU21C30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21C30.jpg,,,,,,,,
NT10GSFP-LR-40,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT10GSFP-LR-40.gif,,,,,,,,
HESS0000,1,https://sigma.octopart.com/124102905/image/Red-Lion-Controls-HESS0000.jpg,,,,,,,,
9002FX-ST,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-9002FX-ST.gif,,,,,,,,
PMM000PWACP00000,1,https://sigma.octopart.com/168585880/image/Red-Lion-Controls-PMM000PWACP00000.jpg,,,,,,,,
E2-MIX24880-D,1,https://sigma.octopart.com/97392727/image/Red-Lion-Controls-E2-MIX24880-D.jpg,,,,,,,,
PAXT0000,1,https://sigma.octopart.com/146589122/image/Red-Lion-Controls-PAXT0000.jpg,,,,,,,,
TMPRT001,1,https://sigma.octopart.com/124119682/image/Red-Lion-Controls-TMPRT001.jpg,,,,,,,,
DT800020,1,https://sigma.octopart.com/21434314/image/Red-Lion-Controls-DT800020.jpg,,,,,,,,
DAS00PN2221IS000,1,https://sigma.octopart.com/140486731/image/Red-Lion-Controls-DAS00PN2221IS000.jpg,,,,,,,,
7018TX,1,https://sigma.octopart.com/101327963/image/Red-Lion-Controls-7018TX.jpg,,,,,,,,
E3-16ISOTC-1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-E3-16ISOTC-1.gif,,,,,,,,
DSPLE000,1,https://sigma.octopart.com/150818876/image/Red-Lion-Controls-DSPLE000.jpg,,,,,,,,
PXU21BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21BC0.jpg,,,,,,,,
FCOPPER-SFP-100,1,https://sigma.octopart.com/13314545/image/Red-Lion-Controls-FCOPPER-SFP-100.jpg,,,,,,,,
PXU31DC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31DC0.jpg,,,,,,,,
TORF1000,1,https://sigma.octopart.com/164289104/image/Red-Lion-Controls-TORF1000.jpg,,,,,,,,
5400100,1,https://sigma.octopart.com/30118137/image/Red-Lion-Controls-5400100.jpg,,,,,,,,
SLX-9ES-3ST,1,https://sigma.octopart.com/13315538/image/Red-Lion-Controls-SLX-9ES-3ST.jpg,,,,,,,,
PM500D0301600F00,1,https://sigma.octopart.com/156192782/image/Red-Lion-Controls-PM500D0301600F00.jpg,,,,,,,,
1005TX,1,https://sigma.octopart.com/146586003/image/Red-Lion-Controls-1005TX.jpg,,,,,,,,
PAXP0010,1,https://sigma.octopart.com/32428000/image/Red-Lion-Controls-PAXP0010.jpg,,,,,,,,
ET-5MS-OEM-2-1B,1,https://sigma.octopart.com/152711797/image/Red-Lion-Controls-ET-5MS-OEM-2-1B.jpg,,,,,,,,
PXU21CE0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CE0.jpg,,,,,,,,
PGUSB485,1,https://sigma.octopart.com/140603018/image/Red-Lion-Controls-PGUSB485.jpg,,,,,,,,
PAXLA0U0,1,https://sigma.octopart.com/30119574/image/Red-Lion-Controls-PAXLA0U0.jpg,,,,,,,,
PAXLR000,1,https://sigma.octopart.com/34329551/image/Red-Lion-Controls-PAXLR000.jpg,,,,,,,,
NT-5008-DM2-0000,1,https://sigma.octopart.com/168741986/image/Red-Lion-Controls-NT-5008-DM2-0000.jpg,,,,,,,,
SLX-6RS-4ST-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-4ST-D1.jpg,,,,,,,,
PAXD0010,1,https://sigma.octopart.com/32017935/image/Red-Lion-Controls-PAXD0010.jpg,,,,,,,,
SLX-6RS-5SC-D1,1,https://sigma.octopart.com/13306050/image/Red-Lion-Controls-SLX-6RS-5SC-D1.jpg,,,,,,,,
PXU31A50,1,https://sigma.octopart.com/37628383/image/Red-Lion-Controls-PXU31A50.jpg,,,,,,,,
PX2CVR00,1,https://sigma.octopart.com/168585957/image/Red-Lion-Controls-PX2CVR00.jpg,,,,,,,,
MLPS1000,1,https://sigma.octopart.com/23736938/image/Red-Lion-Controls-MLPS1000.jpg,,,,,,,,
CT020050,1,https://sigma.octopart.com/124096867/image/Red-Lion-Controls-CT020050.jpg,,,,,,,,
RPGFC002,1,https://sigma.octopart.com/26059843/image/Red-Lion-Controls-RPGFC002.jpg,,,,,,,,
306FXE2-SC-80,1,https://sigma.octopart.com/111121069/image/Red-Lion-Controls-306FXE2-SC-80.jpg,,,,,,,,
NT24K-AC1,1,https://sigma.octopart.com/141007970/image/Red-Lion-Controls-NT24K-AC1.gif,,,,,,,,
PXU200C0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU200C0.jpg,,,,,,,,
SL-5ES-2SC,1,https://sigma.octopart.com/33900041/image/Red-Lion-Controls-SL-5ES-2SC.jpg,,,,,,,,
WI0006OF,1,https://sigma.octopart.com/30119857/image/Red-Lion-Controls-WI0006OF.jpg,,,,,,,,
PSDR030W,1,https://sigma.octopart.com/124113688/image/Red-Lion-Controls-PSDR030W.jpg,,,,,,,,
SLX-8MS-1,1,https://sigma.octopart.com/37886780/image/Sixnet-SLX-8MS-1.jpg,,,,,,,,
RA50CR4A00R000D0,1,https://sigma.octopart.com/148853729/image/Red-Lion-Controls-RA50CR4A00R000D0.jpg,,,,,,,,
PXU21A30,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU21A30.jpg,,,,,,,,
Q1T-00010-341,1,https://sigma.octopart.com/37517974/image/NCC-Q1T-00010-341.jpg,,,,,,,,
LPS103-M,1,https://sigma.octopart.com/145674000/image/Artesyn-LPS103-M.jpg,,,,,,,,
VER05US060-JA,1,https://sigma.octopart.com/126077243/image/XP-Power-VER05US060-JA.jpg,,,,,,,,
SP50MQMJ,1,https://sigma.octopart.com/122563679/image/Hammond-Power-Solutions-SP50MQMJ.jpg,48.89,1,1,Wolf Automation SP50MQMJ,Wolf Automation,SP50MQMJ,https://octopart.com/opatz8j6/a1?t=2vV2D7EhQ6sn6Jnq8zWHcGJzWwEjcewVDVcBvGneHQLriubVWccyAPuRhKxLzILPwW4QC9HTWxo4Y_kF3exIFMk2na6cpsjvUsiw-BFhg76oHcBajnBmnlNBNTqN_NO7HpJq22H17K7Y0juuJWlrimgGHBrRvRe2ZPNmwUq5-Gy9qVNGmT3vSVaHleimriZPXwT5M11sMXHuU6b9odAQDv9iBcE4cXfovqkCGoqMz6RJSjXTnhATC1l1JBZBcoaBwwo1BsbyNXG7trx1VsCVC5gNN_WpgQ,48.89
