Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2861014,1,https://sigma.octopart.com/184678996/image/Phoenix-Contact-2861014.jpg,,,,,,,,
2981981,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2981981.jpg,,,,,,,,
2703018,1,https://sigma.octopart.com/126101616/image/Phoenix-Contact-2703018.jpg,,,,,,,,
168432,1,https://sigma.octopart.com/32409703/image/Gems-Sensors-168432.jpg,,,,,,,,
MWDM2L-37P-6J7-18B,1,,,,,,,,,
440HS030NF1733-3B,1,,,,,,,,,
PB-203A,1,https://sigma.octopart.com/37501110/image/Global-Specialties-PB-203A.jpg,,,,,,,,
PB-101M,1,https://sigma.octopart.com/159552363/image/Global-Specialties-PB-101M.jpg,,,,,,,,
PB-104M,1,https://sigma.octopart.com/159552365/image/Global-Specialties-PB-104M.jpg,,,,,,,,
CDB-10,1,https://sigma.octopart.com/147574086/image/Global-Specialties-CDB-10.jpg,,,,,,,,
1403,1,https://sigma.octopart.com/175433585/image/Global-Specialties-1403.jpg,,,,,,,,
PB-83M,1,https://sigma.octopart.com/159552381/image/Global-Specialties-PB-83M.jpg,,,,,,,,
A420-064836-00,1,https://sigma.octopart.com/27848506/image/Guardian-Electric-A420-064836-00.jpg,,,,,,,,
18-C-120A,1,https://sigma.octopart.com/10053780/image/Guardian-Electric-18-C-120A.jpg,,,,,,,,
A420-064866-00,1,https://sigma.octopart.com/168062082/image/Guardian-Electric-A420-064866-00.jpg,,,,,,,,
A420-066092-00,2,https://sigma.octopart.com/37501714/image/Guardian-Electric-A420-066092-00.jpg,,,,,,,,
PH100MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH100MLI.jpg,109.0,0,1,Wolf Automation PH100MLI,Wolf Automation,PH100MLI,https://octopart.com/opatz8j6/a1?t=CiJHVj7p-nHQ8uXbpw69f5gzdVWApkNb7OqBnOfTwHIfBKCZwy1e2jGE1gqXrcfBBjWL_ZyOnB9SNyto-aoGGwr_ZEstWJfN-2yM_qbg1Ki0_icp0rXOummrGdnei9w0SlBn36C8wSMCIEiE7Q6Uz_LjByj9YoD7v_pry7A27liCr08aZi5e6kMTGs8Aoo4BbSrUTJhmyVnlT42Og2k1IB34u8SPQe00HCF30iCj12NAbY_z37s4fUwhZur8wtmsJAg3OvqxZLcyToi2KFdwPLaTzmHLwg,109.0
PH500MGJ,1,https://sigma.octopart.com/122562300/image/Hammond-Power-Solutions-PH500MGJ.jpg,255.0,0,1,Wolf Automation PH500MGJ,Wolf Automation,PH500MGJ,https://octopart.com/opatz8j6/a1?t=j4hJZoWlIacBr1bLf6pX-kXHYM6OlhRnzSZ4PAHUNxTr3NngVeu7DLkoH6Tk70wEFG1gKWKhy5Yhu4pQSa6sZGjhLPV7V_v0hUngkdrLAobPhhhUK-QSqTC21h5ZpoAvQeq4llODpYSpKq6sdFH4_uCDi_IW6Pc1c1l25trvutpAPGguHa1Kmv5oh0owPgaAjoNfZp97h8Wn8WQ2NtkKmvhIjz37IH6CluxULiYZ0VnUlPHtZfk8LOFak5PnIc7LsyKpydbQd-XElLApFtNurlCk8cNuOg,255.0
PH50MQMJ,1,https://sigma.octopart.com/116812341/image/Hammond-Power-Solutions-PH50MQMJ.jpg,73.8,2,1,Wolf Automation PH50MQMJ,Wolf Automation,PH50MQMJ,https://octopart.com/opatz8j6/a1?t=yWkimj5wPRgTACtOSt3g4EpMrpiEz61ARruQ96DdvOOMjOfnTUjRXJBgu5SPSfJLE7qMaynmExBkkhsJhYlhv187VLHLH6X_mAs5ks5_R3nlDD9NojsVRJ5hb73jf1GviyvfClle06wsGs83LgZ0RoEUXyWf4KZgQG0nZl7yAspPYwu_P6isAPCblJ2RAMZCwoc2osoGCjdR-PzKN-JmQDaN_28smAiWF5j6ajNVkm1aFfwQUnKGzMcghd3D31jJebYfkQm6eXP3A0ZLdez2LMT2AlB1gQ,73.8
PH250MEMX,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH250MEMX.jpg,194.0,0,1,Wolf Automation PH250MEMX,Wolf Automation,PH250MEMX,https://octopart.com/opatz8j6/a1?t=mbJtlSDXrbjVjQVJjKbsaH4D8csbL9xpSJ49MAHZ47MOJSp2RvPkjv3kDo4xmzKm_lYgCeh-V4xosjrqRT60asUPGy2HoW9HxhfCohKcmQE8MWb0KaL3Qa42Y37-KEB-PB2doGMlN7d5qWEo4eMk5HnLeC5KlFjFHlejwq4UioGw_sML0CgTLEUKbd0XwBRHl50oliJBTdxdwbhYCDiJXzEd80eTeWMV8iA7RSVeoE62TlK-3VLbf6LeUUrrCWWsK9JsQTrKexePpJT4PxRdZfByinX-pw,194.0
C1F002XES,1,https://sigma.octopart.com/37504263/image/Hammond-Power-Solutions-C1F002XES.jpg,473.79,0,1,Wolf Automation C1F002XES,Wolf Automation,C1F002XES,https://octopart.com/opatz8j6/a1?t=goLZUmqfj6kJCXKE8y4vinVnXIQQ4agz_Ola1bcxN4iVwy4LmBqxdvlnpKxwe5mzpksuvMZezwmkrOq5a70r67Rba2HbGfbuHt0hhcPvAJiBfxu4uGPSNCCzQeK8Ap2ExgNDfN7NcVlTbYGIL9BM9ZfQm0QX1fbKAosQiYiznhJDzWOc1kQUM6a1z4vLPYoHgGwgyYDLT145b_KHzB5biGQ7thRnjn6ZKI5-MTb_Xwd8xfaxrZA9cQXUwCXUicKTj-y03TVCzq6HJBsusS8QLgM654QIGQ,473.79
PH150MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH150MLI.jpg,135.0,0,1,Wolf Automation PH150MLI,Wolf Automation,PH150MLI,https://octopart.com/opatz8j6/a1?t=w2Hldk9Obf1hJnN2uLqabVtQnWzi5GX5ozH0H5r3sWY_mcLoWLRNPsG-0_qosXiGKJ0yNyzkrwRfMQCWA2OGmOSQpNgM31N68vPOTgfXOiEkPYo-6CPmbg-oMKa9ymh7wg5UKQy7_rWXPTbuhgKXcTqA-f04w8gp3gunXfjmnm7GMk0H07KWE2oLvZit9FhepyKoFjNfHAEqc8ZeTiMBAUyG-h6_vUSkgTDBbpJ3Sw2LJoxOSsEjP-gj83QhNh2Ipvy9F-KaADjgaMPDoimwl5cGcL-Gug,135.0
C1F1C5WES,1,https://sigma.octopart.com/37504277/image/Hammond-Power-Solutions-C1F1C5WES.jpg,390.27,1,1,Wolf Automation C1F1C5WES,Wolf Automation,C1F1C5WES,https://octopart.com/opatz8j6/a1?t=s14DfI1iSzW5Q0Mew5VlW_k4cvK_GgRBnpp_C-mXs6FcgDLPxiGVcoSj7pSvnUgy_uWA5VD2yh1VKD_leZxhgcG2tuswTfSxumhpgDHu6k0ui7khIbZZFw2P8dzJz0uOh5vEKDh4Ko82cqENqeskDGJtMV7ZDm7L0bIC9B9jpPR9E5mB6m0x1XwYNTzyIqarfN7Xm97v8xL9gB7CRwVY2jaSoTcy7UX3XHWMAqhkOBo_yCHtvzSQRXQJdPg-AmLlOKel2is5-6ih5_nuEZRvX07AETmPnw,390.27
PH75PG-FK,1,https://sigma.octopart.com/10091675/image/Hammond-Power-Solutions-PH75PG-FK.jpg,97.61,0,1,Wolf Automation PH75PG-FK,Wolf Automation,PH75PG-FK,https://octopart.com/opatz8j6/a1?t=xWKP7DdjupW8W4UaZMEHn5XB07mQBCwiw_e2_fZ1Jg-OfYG6e29ozM3fnqF1RmPiCZWHaAxS5GYHQnPqNPhHFHERrVTA9Xw0maYHkdctd6wIiRjANl9r7K8NA1R0S_Db1_QqdKv-R3x26goq-IXl0RBAmTihEaHFpQVGdDEG5WklY3pptehkT3RJ8l4oE2leVwY2tfOv-kZzfX8bRMx2w4inh-Wp1V6OlK7Odk0oxtTyivpoXAwHxFlEHp_WbsNXdP2uWidglyli0iGIM4VDYh9Ex8vDAQ,97.61
PH250MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH250MLI.jpg,181.0,0,1,Wolf Automation PH250MLI,Wolf Automation,PH250MLI,https://octopart.com/opatz8j6/a1?t=Y-9Mfzc4Xq7dwtnsolwcbMG8vTZXmE-otgwjh56wqDzw1lCmI2lTgMZfVx7cO47x9Jh0z6bEClbqcJE6J4rsWdpx0KoNlZwiitLd-p2qU9KOSN76rcJC0tYhd8d39ANYVcc9ZbMBV8f7G-tt5-W_WP4ZDIBKuY34v7GQ_ihXtefy2OlkDTCz10Fo-rjEgWmgcBl5PQlQG0tkvx5W6svMLAy2hGbXUdU8H2sIQLSKEEI5YCe6AFw9LwMymcu_04JEoKM99lVko3I4gpseN58q-VLyoF8_Ag,181.0
PH50MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50MLI.jpg,83.7,1,1,Wolf Automation PH50MLI,Wolf Automation,PH50MLI,https://octopart.com/opatz8j6/a1?t=WenRzMMM0TBD7_6YZ1QUGCWOXt-mJ9wWxypimz9f1b61FVW_TaTIWZ7Azm3DmuX_JjWrqBnj1ANaZh_BqlTnF_dynrLp8mfEB4TpO657fwvgebnqfQMugqepIxsTsCOqZBFPtKFRMDhcOG09AHU0V_DsycxCAizbdUgbuovZ9NDGTYG9uLok2VVq932i37zyO0AOoMZS9bru6XTUhrSoaRx0ST_7NhgV4BT0tfTn9yvNHxjKvb1AQJwVnUfbFdGl26qu_CKjCaAnUPzXMTdPhFT6eAy0Eg,83.7
PH250PG,1,https://sigma.octopart.com/122562160/image/Hammond-Power-Solutions-PH250PG.jpg,164.0,0,1,Wolf Automation PH250PG,Wolf Automation,PH250PG,https://octopart.com/opatz8j6/a1?t=gIBODJRf7uLKhsAQtrHaWVUJJv6SeDYQBV6O6lGrGPniyKXlEDYnrUziQP1maFB6OBw6M5zFddacjhmDYOGrPWXPDVacWaLqeEeYVlb67fM4UYsSvUVAa2-_lcEayPAfg48qMcriImq8EdYW2nSkr-_k6UWO8wTOxeZfFEyAaUGKo_ZTWL7nEz9oDO2HdXNL3zbbiYqsvTvx-p2GeUrPcTQPmRxHoRqAYRYQeHu_Zi0Gxud0njFf8WN_f1QmYMxEPh3BnfGGe_F1yP07Y0xmTFmhftQO,164.0
PH350PG,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH350PG.jpg,191.0,0,1,Wolf Automation PH350PG,Wolf Automation,PH350PG,https://octopart.com/opatz8j6/a1?t=6QbT7NjREekmkXcId3bHMGiCwplO9-6ovfOtPA_8ooJjD193obCJSL1R5oxeEmEPot9_F_nvs-UI15Ulcb7nK0NABAmg1dbL98_aOiwYn_MB8Mk6cFH2kwuX9YkPEBv2Uf2cpcldYjc9PCRSB4ZW92MiTYi3UUeYU0CE6yG1C4JYtrjHSeBSQRUJURPF46UHGLUNppN7Pk75NPvFg-qgIBHYmV6T21x-hasZYn_KCng8Jrw5d6-yBbtML_865H1WW-WDFJ69gl7IQdw1ddbm4g5Wi_83,191.0
C1F005LES,1,https://sigma.octopart.com/37504267/image/Hammond-Power-Solutions-C1F005LES.jpg,714.7,0,1,Wolf Automation C1F005LES,Wolf Automation,C1F005LES,https://octopart.com/opatz8j6/a1?t=vwwqV6AqfvrrITZ7fcKaL65wcFhAjwiixUoJhN5LOs9Xk94ZLdrPjkaZOWN3S7n63oGCGQV1q9ItHFMCK-U9PsjAQxMsrLIySMw7GSjVkneUuMS-TYgMa3q6NudlaADgSMZF1aQH_0iNfRVMDYiSRq5NRbiDJAk42NLvsYFhWgJL_vXJoYZhRPKWYkUUy1TiD90Kv9x0AUVeuhPewy6hE8cNbjINiKjyD0zw12IaX044Fx2-GIt_zGimRQ6KmNQHMfGi36OdFIQTtCkEUvHOE0bgZc_s,714.7
PH250MQMJ-FK,1,https://sigma.octopart.com/37504384/image/Hammond-Power-Solutions-PH250MQMJ-FK.jpg,171.0,0,1,Wolf Automation PH250MQMJ-FK,Wolf Automation,PH250MQMJ-FK,https://octopart.com/opatz8j6/a1?t=TVPJ4RXPtJ_1VdAMO6YmwZsB2G8XZA5oiEbrDx-AZATKYvaTCIHbQsoDUAVvTnRHCpmFogws3LeOXa9UJ4amPrkBCe1I4sTHoyMwQVI26x5oqclIMsJbEIVAu-2uJ5XgpjYWKjY-9mqSa59W6dwiD5UBtfcJ4hjwVbR5dw_ie0HddfLpsDq6x9UHZ1_36P_MZXziF0u1CM_p-AoSg8Z0kSnG5myxwxQKWO_rGWtsKzeLm-SMO46PqzI8fH0-96z6N5BHUUPV4GWeqfLLgsgN5pxKwQ9s7Q,171.0
166MS,1,https://sigma.octopart.com/153474356/image/Hammond-166MS.jpg,,,,,,,,
166L14,1,https://sigma.octopart.com/177971/image/Hammond-166L14.jpg,,,,,,,,
166M25,1,https://sigma.octopart.com/153474356/image/Hammond-166M25.jpg,,,,,,,,
ELST 512 PG9,1,https://sigma.octopart.com/66622394/image/Hirschmann-ELST-512-PG-9.jpg,,,,,,,,
192922-1450,2,https://sigma.octopart.com/146055554/image/ITT---Cannon-192922-1450.jpg,,,,,,,,
MS3106F16S-1S,1,https://sigma.octopart.com/117738010/image/ITT---Cannon-MS3106F16S-1S.jpg,,,,,,,,
MS3106F14S-5S,1,https://sigma.octopart.com/151950152/image/ITT---Cannon-MS3106F14S-5S.jpg,,,,,,,,
TNM6S14-0304P1L,1,https://sigma.octopart.com/141348309/image/ITT---Cannon-192993-0695.jpg,,,,,,,,
72-6706,1,https://sigma.octopart.com/10072267/image/Tenma-72-6706.jpg,,,,,,,,
MDM-15PH003B,1,https://sigma.octopart.com/67621514/image/ITT-MDM-15PH003B.jpg,,,,,,,,
121073-0153,1,https://sigma.octopart.com/66415684/image/ITT---Cannon-121073-0153.jpg,,,,,,,,
TN0S16-0019S1L,1,https://sigma.octopart.com/122795296/image/ITT---Cannon-TN0S16-0019S1L.jpg,,,,,,,,
192900-0016,1,https://sigma.octopart.com/139879411/image/ITT---Cannon-192900-0016.jpg,,,,,,,,
174419-029,1,https://sigma.octopart.com/122837869/image/Johnson-Electric-174419-029.jpg,,,,,,,,
195203-234,2,https://sigma.octopart.com/136950050/image/Johnson-Electric-195203-234.jpg,,,,,,,,
123421-033,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-033.jpg,,,,,,,,
3001-M-1,1,https://sigma.octopart.com/30166756/image/SAIA-3001-M-1.jpg,,,,,,,,
123421-036,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-036.jpg,,,,,,,,
CM-8,1,https://sigma.octopart.com/164018187/image/Jonard-CM-8.jpg,,,,,,,,
PR100379,1,https://sigma.octopart.com/179002913/image/KUNBUS-PR100379.jpg,,,,,,,,
PR100368,1,https://sigma.octopart.com/166507126/image/KUNBUS-PR100368.jpg,,,,,,,,
PR100250,1,https://sigma.octopart.com/158233437/image/KUNBUS-PR100250.jpg,,,,,,,,
PR100362,1,https://sigma.octopart.com/164499824/image/KUNBUS-PR100362.jpg,,,,,,,,
PR100376,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100376.jpg,,,,,,,,
PR100378,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100378.jpg,,,,,,,,
TRG610-T6T-2M,1,https://sigma.octopart.com/157586593/image/L-Com-TRG610-T6T-2M.jpg,,,,,,,,
PRK18B.T2/4P-M12,1,https://sigma.octopart.com/151681657/image/Leuze-PRK18B.T2-4P-M12.jpg,,,,,,,,
HT46CI/4P-M12,1,https://sigma.octopart.com/138704805/image/Leuze-HT46CI-4P-M12.jpg,,,,,,,,
EVR30-R25,1,,,,,,,,,
5915PC-12T-B30-S00,1,https://sigma.octopart.com/8501608/image/NMB-5915PC-12T-B30-S00.jpg,,,,,,,,
02510SS-05P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-05P-AT-00.jpg,,,,,,,,
2410ML-05W-B30-E00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B30-E00.jpg,,,,,,,,
08015JE-12M-BA-F0,1,https://sigma.octopart.com/85846097/image/NMB-08015JE-12M-BA-F0.jpg,,,,,,,,
3610VL-05W-B79-B50,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B79-B50.jpg,,,,,,,,
03010SS-12N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-12N-AT-00.jpg,,,,,,,,
1608VL-05W-B69-B50,1,https://sigma.octopart.com/21425382/image/NMB-1608VL-05W-B69-B50.jpg,,,,,,,,
4715KL-05W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-05W-B39-E00.jpg,,,,,,,,
08025SA-24N-EA-D0,1,https://sigma.octopart.com/81629140/image/NMB-08025SA-24N-EA-D0.jpg,,,,,,,,
08028GS-12N-AA-00,1,https://sigma.octopart.com/85846100/image/NMB-08028GS-12N-AA-00.jpg,,,,,,,,
5915PC-12T-B30-AM0,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-12T-B30-AM0.jpg,,,,,,,,
4715MS-12T-B50-A00,2,https://sigma.octopart.com/21441734/image/NMB-4715MS-12T-B50-A00.jpg,,,,,,,,
06015KA-24N-AT-00,1,https://sigma.octopart.com/149707496/image/NMB-06015KA-24N-AT-00.jpg,,,,,,,,
09225VA-12N-AA-00,1,https://sigma.octopart.com/130144003/image/NMB-09225VA-12N-AA-00.jpg,,,,,,,,
4715FS-12T-B30-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-12T-B30-D00.jpg,,,,,,,,
15038PB-A1J-EA-00,1,https://sigma.octopart.com/10078341/image/NMB-15038PB-A1J-EA-00.jpg,,,,,,,,
3610VL-04W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-04W-B50-B00.jpg,,,,,,,,
4710KL-05W-B59-E00,1,https://sigma.octopart.com/27236330/image/NMB-4710KL-05W-B59-E00.jpg,,,,,,,,
03010SS-05N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-05N-AT-00.jpg,,,,,,,,
3612KL-05W-B49-E50,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B49-E50.jpg,,,,,,,,
PAN14EE12AA1,1,,,,,,,,,
4715KL-04W-B30-E00,1,https://sigma.octopart.com/21563202/image/NMB-4715KL-04W-B30-E00.jpg,,,,,,,,
08025SA-12P-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-12P-EA-D0.jpg,,,,,,,,
2004KL-01W-B59-B00,1,https://sigma.octopart.com/130143743/image/NMB-2004KL-01W-B59-B00.jpg,,,,,,,,
08025SS-12N-AT-D0,1,https://sigma.octopart.com/85846099/image/NMB-08025SS-12N-AT-D0.jpg,,,,,,,,
09225SA-12M-AA-D0,1,https://sigma.octopart.com/130143982/image/NMB-09225SA-12M-AA-D0.jpg,,,,,,,,
08025SA-24R-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24R-EA-D0.jpg,,,,,,,,
11938MB-B3L-EA-00,1,https://sigma.octopart.com/173147/image/NMB-11938MBB3LEA00.jpg,,,,,,,,
04020VA-24Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-24Q-CA-00.jpg,,,,,,,,
R200A0-051-D0760,1,https://sigma.octopart.com/47339281/image/NMB-R200A0-051-D0760.jpg,,,,,,,,
08025DA-12N-EU-02,1,https://sigma.octopart.com/149882029/image/NMB-08025DA-12N-EU-02.jpg,,,,,,,,
08020SA-12L-EA-00,1,,,,,,,,,
4712KL-05W-B20-P00,1,https://sigma.octopart.com/149708046/image/NMB-4712KL-05W-B20-P00.jpg,,,,,,,,
3610PS-12W-B30-A00,1,https://sigma.octopart.com/130145830/image/NMB-3610PS-12W-B30-A00.jpg,,,,,,,,
11938MB-B3N-EP-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EP-00.jpg,,,,,,,,
3612KL-05W-B30-E00,1,https://sigma.octopart.com/180889/image/NMB-3612KL-05W-B30-E00.jpg,,,,,,,,
3612KL-05W-B60-B00,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B60-B00.jpg,,,,,,,,
BG0703-B044-000-00,1,https://sigma.octopart.com/27236334/image/NMB-BG0703-B044-000-00.jpg,,,,,,,,
BG1203-B045-00S-00,1,https://sigma.octopart.com/130146143/image/NMB-BG1203-B04500S-00.jpg,,,,,,,,
3115FS-12T-B10-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B10-A00.jpg,,,,,,,,
17250VE-24R-GT-00,1,https://sigma.octopart.com/165279151/image/NMB-17250VE-24R-GT-00.jpg,,,,,,,,
2004KL-04W-B50-B00,1,https://sigma.octopart.com/21563151/image/NMB-2004KL-04W-B50-B00.jpg,,,,,,,,
4715KL-05W-B10-E00,1,https://sigma.octopart.com/41287016/image/NMB-4715KL-05W-B10-E00.jpg,,,,,,,,
15050VE-48R-GT-00,1,https://sigma.octopart.com/165279117/image/NMB-15050VE-48R-GT-00.jpg,,,,,,,,
09225PB-A1L-EA-00,1,https://sigma.octopart.com/167685901/image/NMB-09225PB-A1L-EA-00.jpg,,,,,,,,
08025DA-12P-AA-00,1,https://sigma.octopart.com/137933426/image/NMB-08025DA-12P-AA-00.jpg,,,,,,,,
04010SS-12N-AT-00,1,https://sigma.octopart.com/67783126/image/NMB-04010SS-12N-AT-00.jpg,,,,,,,,
08038RA-24Q-GA-00,1,https://sigma.octopart.com/85846102/image/NMB-08038RA-24Q-GA-00.jpg,,,,,,,,
3610SB-04W-B40-E00,1,https://sigma.octopart.com/130145835/image/NMB-3610SB-04W-B40-E00.jpg,,,,,,,,
02510SS-12P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-12P-AT-00.jpg,,,,,,,,
R200A4-051-D0550,1,https://sigma.octopart.com/130146596/image/NMB-R200A4-051-D0550.jpg,,,,,,,,
11938KA-12M-ET-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-ET-00.jpg,,,,,,,,
3115FS-23T-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23T-B30-A00.jpg,,,,,,,,
2410SB-04W-B40-B00,1,https://sigma.octopart.com/100448742/image/NMB-2410SB-04W-B40-B00.jpg,,,,,,,,
11938MB-B3K-EA-00,1,https://sigma.octopart.com/160157275/image/NMB-11938MB-B3K-EA-00.jpg,,,,,,,,
4715MS-22T-B50-B00,1,https://sigma.octopart.com/86810573/image/NMB-4715MS-22T-B50-B00.jpg,,,,,,,,
11925SA-12N-AL-00,1,https://sigma.octopart.com/130143975/image/NMB-11925SA-12N-AL-00.jpg,,,,,,,,
06015VA-24P-AT-00,1,https://sigma.octopart.com/67697776/image/NMB-06015VA-24P-AT-00.jpg,,,,,,,,
15047JA-12K-YA-00,1,https://sigma.octopart.com/85846125/image/NMB-15047JA-12K-YA-00.jpg,,,,,,,,
3610VL-05W-B70-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B70-B00.jpg,,,,,,,,
11938MB-A1K-EA-00,1,https://sigma.octopart.com/148238204/image/NMB-11938MB-A1K-EA-00.jpg,,,,,,,,
06025VG-24Q-ZT-A0,1,https://sigma.octopart.com/165278991/image/NMB-06025VG-24Q-ZT-A0.jpg,,,,,,,,
3610VL-05W-B30-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B30-B00.jpg,,,,,,,,
BG1203-B055-000-00,1,https://sigma.octopart.com/541662/image/NMB-BG1203-B055-000-00.jpg,,,,,,,,
17250VA-48R-GA-00,1,https://sigma.octopart.com/67697786/image/NMB-17250VA-48R-GA-00.jpg,,,,,,,,
11925PB-B3L-EA-00,1,https://sigma.octopart.com/21441729/image/NMB-11925PBB3LEA00.jpg,,,,,,,,
BG0702-B045-00L-00,1,https://sigma.octopart.com/73861933/image/NMB-BG0702-B045-00L-00.jpg,,,,,,,,
11938KA-12M-EA-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-EA-00.jpg,,,,,,,,
500-AH-5K,1,https://sigma.octopart.com/37513447/image/Linemaster-500-AH-5K.jpg,,,,,,,,
6224N/2,1,https://sigma.octopart.com/342382/image/EBM-Papst-6224N/2.jpg,,,,,,,,
2891064,1,https://sigma.octopart.com/59843300/image/Phoenix-Contact-2891064.jpg,,,,,,,,
3044128,50,https://sigma.octopart.com/23736082/image/Phoenix-Contact-UT-4-PE.jpg,,,,,,,,
4656N,1,https://sigma.octopart.com/41169812/image/EBM-Papst-4656-N.jpg,,,,,,,,
G2E140-AI28-01,1,https://sigma.octopart.com/348548/image/EBM-Papst-G2E140-AI28-01.jpg,,,,,,,,
4600Z,1,https://sigma.octopart.com/126083311/image/EBM-Papst-4600Z.jpg,,,,,,,,
2868567,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868567.jpg,,,,,,,,
M4Q045-DA05-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-DA05-01.jpg,,,,,,,,
55416.37070,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.37070.jpg,,,,,,,,
4530Z,1,https://sigma.octopart.com/27128309/image/EBM-Papst-4530Z.jpg,,,,,,,,
58529-1,1,https://sigma.octopart.com/66967148/image/TE-Connectivity-58529-1.png,,,,,,,,
D2E133-AM47-94,1,https://sigma.octopart.com/13788888/image/EBM-Papst-D2E133-AM47-94.jpg,,,,,,,,
2961257,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961257.jpg,,,,,,,,
LPCPA010,1,https://sigma.octopart.com/179240881/image/Lovato-LPCPA010.jpg,,,,,,,,
RKT 4-633/5M,1,https://sigma.octopart.com/168191823/image/Hirschmann-RKT-4-633-5M.jpg,,,,,,,,
PMC-48V150W1BA,1,https://sigma.octopart.com/148062995/image/Delta-PMC-48V150W1BA.jpg,,,,,,,,
MDS-400ADB24 AA,1,https://sigma.octopart.com/184373898/image/Delta-MDS-400ADB24AA.jpg,,,,,,,,
SWS600L-60,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-60.png,,,,,,,,
0985 806 100/5M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-806-100-5M.jpg,,,,,,,,
0985 YM57530 103/1M,1,https://sigma.octopart.com/21482492/image/Lumberg-0985-YM57530-103-1M.jpg,,,,,,,,
RKT 5-612/5M,1,https://sigma.octopart.com/44506311/image/Lumberg-RKT-5-612-5M.jpg,,,,,,,,
RKMV 3-224/2 M,1,https://sigma.octopart.com/23730020/image/Lumberg-RKMV-3-224-2-M.jpg,,,,,,,,
RK 40-839/5M,1,https://sigma.octopart.com/21409191/image/Belden-RK-40-839-5M.jpg,,,,,,,,
RST 3-RKMV 3-224/5 M,1,https://sigma.octopart.com/152706905/image/Lumberg-RST-3-RKMV-3-224-5M.jpg,,,,,,,,
RK 40-839/10M,1,https://sigma.octopart.com/152706093/image/Lumberg-RK-40-839-10M.jpg,,,,,,,,
RSMF 3/0.5M,1,https://sigma.octopart.com/145700631/image/Lumberg-RSMF-3-0.5M.jpg,,,,,,,,
DMS-20PC-1-DCM-B-C,1,https://sigma.octopart.com/21378628/image/Murata-DMS-20PC-1-DCM-B-C.jpg,,,,,,,,
UWE-12/6-Q12P-C,1,https://sigma.octopart.com/27195213/image/Murata-Power-Solutions-UWE-12-6-Q12P-C.jpg,,,,,,,,
55416.27070,1,https://sigma.octopart.com/38073456/image/EBM-Papst-55416.27070.jpg,,,,,,,,
R4E310-AP11-12,1,https://sigma.octopart.com/29489702/image/EBM-Papst-R4E310-AP11-12.jpg,,,,,,,,
R4E310-AQ29-11,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ29-11.jpg,,,,,,,,
DPP15-24,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP15-24.png,,,,,,,,
ZMS-100-36,1,https://sigma.octopart.com/155406750/image/TDK-Lambda-ZMS100-36.png,,,,,,,,
