Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1452466,1,https://sigma.octopart.com/59812772/image/Phoenix-Contact-1452466.jpg,,,,,,,,
0819495,1,https://sigma.octopart.com/44102426/image/Phoenix-Contact-0819495.jpg,,,,,,,,
W-HT-1921-P,1,https://sigma.octopart.com/136361964/image/GC-Electronics-W-HT-1921.jpg,,,,,,,,
2891056,1,https://sigma.octopart.com/168523862/image/Phoenix-Contact-2891056.jpg,,,,,,,,
2904622,1,https://sigma.octopart.com/178499516/image/Phoenix-Contact-2904622.jpg,291.81,0,1,TME QUINT4/3AC/24DC/20,TME,QUINT4/3AC/24DC/20,https://octopart.com/opatz8j6/a1?t=WQyrdDxsHFnSsVypaWXD_xTPj_0P-7IHxvUVsDfoSJYUJVrC9OfKsCby5_NBY1BvrK8cv9soFwjDd7LfOybSNtqaTGtmMEY2QWykZhaJilpTwfZ0DqIlWSCBIofL6T6OVjyPqiETeIlSHaDm6upcWDVGryu85InhPkohaxqwvsaDICu49DCuHegHjMOsqvt70sS4JZlQTtULrpVfAgsdEAVPRiScetLQWMUTldzI-g5E51kBRSqzZZxWof7Gi8yJ_EAN9JZD933FoNhUokyrBC9TQ7OT,291.81
4414L,1,https://sigma.octopart.com/44200645/image/EBM-Papst-4414L.jpg,,,,,,,,
2907753,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907753.jpg,,,,,,,,
2702903,1,https://sigma.octopart.com/168521904/image/Phoenix-Contact-2702903.jpg,,,,,,,,
1212475,1,https://sigma.octopart.com/59811333/image/Phoenix-Contact-1212475.jpg,,,,,,,,
W4D400-DP12-40,1,https://sigma.octopart.com/136497661/image/EBM-Papst-W4D400-DP12-40.jpg,,,,,,,,
R2E225-RA92-09,1,https://sigma.octopart.com/133724941/image/EBM-Papst-R2E225-RA92-09.jpg,,,,,,,,
2811446,1,https://sigma.octopart.com/146490394/image/Phoenix-Contact-2811446.jpg,,,,,,,,
R2D190-RA08-13,1,,,,,,,,,
1788062,1,https://sigma.octopart.com/140866420/image/Phoenix-Contact-1788062.jpg,,,,,,,,
R4E310-AO12-10,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AO12-10.jpg,,,,,,,,
2814715,1,https://sigma.octopart.com/146490404/image/Phoenix-Contact-2814715.jpg,,,,,,,,
4112NH4,1,https://sigma.octopart.com/29489360/image/EBM-Papst-4112NH4.jpg,,,,,,,,
2811556,1,https://sigma.octopart.com/37531296/image/Phoenix-Contact-2811556.jpg,,,,,,,,
2908452,1,https://sigma.octopart.com/123822250/image/Phoenix-Contact-2908452.jpg,,,,,,,,
2302366,1,https://sigma.octopart.com/32958932/image/Phoenix-Contact-2302366.jpg,,,,,,,,
1212710,1,https://sigma.octopart.com/140905958/image/Phoenix-Contact-1212710.jpg,,,,,,,,
2865515,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865515.jpg,,,,,,,,
2700582,1,https://sigma.octopart.com/114429324/image/Phoenix-Contact-2700582.jpg,,,,,,,,
1236563,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236563.jpg,,,,,,,,
2313423,1,https://sigma.octopart.com/123817185/image/Phoenix-Contact-2313423.jpg,,,,,,,,
R3G225-RE07-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE07-03.jpg,,,,,,,,
R4E355-AK05-06,1,https://sigma.octopart.com/136497530/image/EBM-Papst-R4E355-AK05-06.jpg,,,,,,,,
2700973,1,https://sigma.octopart.com/123817648/image/Phoenix-Contact-2700973.jpg,,,,,,,,
2961419,1,https://sigma.octopart.com/66737201/image/Phoenix-Contact-2961419.jpg,6.91,0,1,TME REL-MR-120AC/21HC,TME,REL-MR-120AC/21HC,https://octopart.com/opatz8j6/a1?t=u4a72wtjYpvQ6NDCKYUKNi6D0RoeEX6AFzxr8GQsJi5Xk3KCDU4t5vQ0_OnUzktTySkXZWUQFiYjfkzZbhnNM39syx0U80D0JZOhgR7BMoo7DHazz2W2ijnxLxBAVa0208I7UfQ1mfJKlXPcmoSiZ6lNr_1PtC3bbOur0P_6y_eKDxoxZ2_tlVR6nO-HbZ3qvWb4Vgc9uX8x7vOpDe-p7BSIpCoyxlQNn2STZBRlebbj52uxKbSJHd35FjJPTcnaHk4lRBPcsaVo365ov0bqqZQwQQA,6.91
2902040,1,https://sigma.octopart.com/135617081/image/Phoenix-Contact-2902040.jpg,,,,,,,,
2963763,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2963763.jpg,,,,,,,,
2908660,1,https://sigma.octopart.com/140989380/image/Phoenix-Contact-2908660.jpg,,,,,,,,
0801014,1,https://sigma.octopart.com/116885568/image/Phoenix-Contact-0801014.jpg,,,,,,,,
2281209,1,https://sigma.octopart.com/135613425/image/Phoenix-Contact-2281209.jpg,,,,,,,,
RER133-41/14/2TDMP,1,https://sigma.octopart.com/115878501/image/EBM-Papst-RER133-41-14-2TDMP.jpg,,,,,,,,
W2E250-HL06-01,1,https://sigma.octopart.com/8809278/image/EBM-Papst-W2E250-HL06-01.jpg,239.72,10,1,TME W2E250-HL06-01,TME,W2E250-HL06-01,https://octopart.com/opatz8j6/a1?t=mytoy8OEKXRN3GqjFmYGOewdRi7EYVIWRMHI2taMbAhm_xLKIvlA_dzTIM3UmWMbDL7fnUUg_cXYlZiYP-pbBF7LllM_gWznhFC9zoEvr37zTXRYuSMaIGgIYyLIMlSB6_z-qeXYawF0nVbp4Pe0loKvgY-oTXr3rq7g5zR3EqegxPqMXYnKSSUkp4jsiDoE6IS0zJAFPKVhRpoSyCPg8PNllYd5nDGqgKtHHkO_KLJd12MUyDVm3k3d_83xp-za4ac-VKyqszFmf4TMZ0JeNpj8V9k,239.72
2910349,1,https://sigma.octopart.com/168528725/image/Phoenix-Contact-2910349.jpg,,,,,,,,
2702970,1,https://sigma.octopart.com/168521908/image/Phoenix-Contact-2702970.jpg,,,,,,,,
2281131,1,https://sigma.octopart.com/135613394/image/Phoenix-Contact-2281131.jpg,,,,,,,,
8556N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8556N.jpg,64.03,21,1,TME 8556N,TME,8556N,https://octopart.com/opatz8j6/a1?t=DbNXtpnXWxoSNwNklfWI161RsWOwn4BpRbO8WS3VKnBzgITAlDD6Bzy92g2KKRiZOrrTleeKQRFAnIiR6mds8A-bmxZd7yrv1rJ9ZaVEOrkPBmfjqlExSjZXut3jtJ6gp7E4ZNymYDRjMUYphcw64CTQ-IMVzBwJQvoWwFT3ksJHCiCu3TigGO1d8swbgCsTJW6Vmdbw-Xdr2RzEO6SzudlDZv1yITszVErheZrQUuIHT4T08HrfKSqsyd6AupesZ1XWMHXAR6-RQ2Ci_qGCcg,64.03
2903798,1,https://sigma.octopart.com/66743483/image/Phoenix-Contact-2903798.jpg,,,,,,,,
8312HLU,1,https://sigma.octopart.com/31823285/image/EBM-Papst-8312HLU.jpg,,,,,,,,
R1G190-AB25-02,1,https://sigma.octopart.com/89760243/image/EBM-Papst-R1G190-AB25-02.jpg,,,,,,,,
2838775,1,https://sigma.octopart.com/177395034/image/Phoenix-Contact-2838775.png,,,,,,,,
1622460,1,https://sigma.octopart.com/170310532/image/Phoenix-Contact-1622460.jpg,,,,,,,,
5543643,1,https://sigma.octopart.com/149793624/image/Phoenix-Contact-5543643.jpg,,,,,,,,
0903026,1,https://sigma.octopart.com/133564838/image/Phoenix-Contact-0903026.jpg,,,,,,,,
2320539,1,https://sigma.octopart.com/140911015/image/Phoenix-Contact-2320539.jpg,,,,,,,,
2981444,1,https://sigma.octopart.com/146511570/image/Phoenix-Contact-2981444.jpg,,,,,,,,
G1G120-AB67-02,1,https://sigma.octopart.com/147264792/image/EBM-Papst-G1G120-AB67-02.jpg,,,,,,,,
2982650,1,https://sigma.octopart.com/146511865/image/Phoenix-Contact-2982650.jpg,45.12,0,1,TME OV-24DC/480AC/5,TME,OV-24DC/480AC/5,https://octopart.com/opatz8j6/a1?t=yK9as3wtmnkZd-XGvUd-BKzpY6fVlKij8hT1JcqY3diQHNaT5Bq3C0beoWB2ZtANVtQkjBV-3wGcXVDCGK8Lsl4nYlaQPzdgmkTm8g_0K33o5mW-DGTTu2HnQgzjMPiHa_yq9nue0v2Mm00OFnfQqce3T-PAPMLkjM3AtdAuVMGFroiNEapjfSZjFHec7CZMg7-egGYeKIYB90ha3yGwRQ1NQoe9Eqn3oj2QdzNPuUY63InYDp7w5Pgnd4N0ghjYJO4sOyAX23LQ2NpyZQwM7GBXLoI,45.12
2700453,1,https://sigma.octopart.com/168521063/image/Phoenix-Contact-2700453.jpg,,,,,,,,
2981525,1,https://sigma.octopart.com/28528892/image/Phoenix-Contact-2981525.jpg,,,,,,,,
2702383,1,https://sigma.octopart.com/136870584/image/Phoenix-Contact-2702383.jpg,,,,,,,,
1452709,1,https://sigma.octopart.com/59812774/image/Phoenix-Contact-1452709.jpg,,,,,,,,
2856126,1,https://sigma.octopart.com/37531411/image/Phoenix-Contact-2856126.jpg,,,,,,,,
2295554,1,https://sigma.octopart.com/177380576/image/Phoenix-Contact-2295554.png,,,,,,,,
W3G200-HD01-03,1,https://sigma.octopart.com/149470998/image/EBM-Papst-W3G200-HD01-03.jpg,,,,,,,,
2910348,1,https://sigma.octopart.com/118949667/image/Phoenix-Contact-2910348.jpg,,,,,,,,
2838762,1,https://sigma.octopart.com/44123669/image/Phoenix-Contact-2838762.jpg,,,,,,,,
2864095,1,https://sigma.octopart.com/59841199/image/Phoenix-Contact-2864095.jpg,,,,,,,,
R2E140-AS77-05,1,https://sigma.octopart.com/23636103/image/EBM-Papst-R2E140-AS77-05.jpg,159.12,20,1,TME R2E140-AS77-05,TME,R2E140-AS77-05,https://octopart.com/opatz8j6/a1?t=ul92KxwhlgB5-5cmHAIW_uZHaWhRKhn4WmyFJIGGGIpLKs90_vGOW0INA4igICyYZs7gnL7p5Y6xxCYbAIEY7IGVLNHgrnsEFyWzTg8T_RiNnlIPXOgEfjORbSTHWsaJUP3SFNarHFr8X6Su9q6EFpJX1mCmQdxoi23e5aJcg8ykGGOGpqnVgVnnI0_dAjXdc2oa9WTurMqZgSBvTa2-Dkovp4-qBiKSoav1bKzpbS48qA8HiVyIZB9rVssXi8FxlMaFEC64CvoeyFt67ZwyeLgvHw,159.12
W3G250-HK19-11,1,https://sigma.octopart.com/112255978/image/EBM-Papst-W3G250-HK19-11.jpg,,,,,,,,
R2E190-RB88-14,1,https://sigma.octopart.com/86445319/image/EBM-Papst-R2E190-RB88-14.jpg,,,,,,,,
612J/2H,1,https://sigma.octopart.com/160439195/image/EBM-Papst-612J-2H.jpg,,,,,,,,
1212609,1,https://sigma.octopart.com/59811472/image/Phoenix-Contact-1212609.jpg,,,,,,,,
5542754,1,https://sigma.octopart.com/176636873/image/Phoenix-Contact-5542754.jpg,,,,,,,,
R4E355-AN09-12,1,https://sigma.octopart.com/49879907/image/EBM-Papst-R4E355-AN09-12.jpg,,,,,,,,
2854018,1,https://sigma.octopart.com/142757575/image/Phoenix-Contact-2854018.jpg,,,,,,,,
2803153,1,https://sigma.octopart.com/119467204/image/Phoenix-Contact-2803153.jpg,,,,,,,,
2910370,1,https://sigma.octopart.com/123822351/image/Phoenix-Contact-2910370.jpg,,,,,,,,
2940359,1,https://sigma.octopart.com/111628968/image/Phoenix-Contact-2940359.jpg,49.74,0,1,TME EMG10-REL/KSRG/LCU,TME,EMG10-REL/KSRG/LCU,https://octopart.com/opatz8j6/a1?t=MkclhZZcBQXaJs5bMSiVjvKCi_dkC3_GnBbk27c5nZt9dNXj2mA9HNiBie6RKnF_FNCqnxumAyUB5XSDPFz9fr8NJZe1jml-UgFoodkQxFxgOZCUldHTR-k3FWJDTxI-ZnuB00Q2WouwMFuYZcnMYEs_abkdSacnQs4xNfpUrs-cpDcyPub0xomRtkwxFhAnRF1ucIcLjFlZ3J3l3Fj-MPvA2-sibe5Qrv-tkakw_nXfGgBs0hntEc5X5W0ibTpxNwGKZpx3utBK-ysaVsPCgF8FdJc,49.74
2864079,1,https://sigma.octopart.com/184317690/image/Phoenix-Contact-2864079.jpg,,,,,,,,
R2E250-RB02-11,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E250-RB02-11.jpg,431.36,51,1,TME R2E250RB0211-EBM-0,TME,R2E250RB0211-EBM-0,https://octopart.com/opatz8j6/a1?t=2GMmGhiKj2U-ulpNRuMfZK_2ru_uUTwrWkxSR3WisdGozq8_GUFmgStvH0Uo3Gwm0RN7FDr-Iv1ws7dI3yz6GjtM3t7Ej2x6HoGJCvBXv1gG-5bMimxiuo9VfzuagZvxlrUCxpXnjKM8KdpSylwIUlPJu03he3dViQfNbuciB1o4JITkf7GeKfKThzjNV8Mqk3vo1UcZ3sOWn1DQ_kbabR2CpZxwC9vvcW8eYE_KAsKrcSaDbkJGPQ2G4JG53SEttu5cCoLhSWsVjwMiwzhbm0AWh_CF,431.36
2901645,1,https://sigma.octopart.com/135617067/image/Phoenix-Contact-2901645.jpg,,,,,,,,
2961338,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961338.jpg,7.83,0,1,TME REL-MR-110DC/21HC,TME,REL-MR-110DC/21HC,https://octopart.com/opatz8j6/a1?t=AW9P9dBdl-u1BgqQj6EyeN9023jhm628FjSnkHzMqtKF-G-DrzD68fYl6i3sf2qpO5SyeBplH58qMuKx5zdWuQJkXw095SO3hJeb30TbCW7k2mZUxv-NwanIZAH0hB2TzxwJ4J-oe_GkWDwf7L0lc7FpzWu_6TSx3UwnaxJND7Gq1OBY17HCoZkjowAIILDdzQlEPyBx20Fkuwura59g41b8KaFaQRK93qCs1jtq_8ve4r21CDkaoTknXzl1o7O6wEuQHHajK1cRGWRKNzDp4pHBvA,7.83
2839185,1,https://sigma.octopart.com/123819504/image/Phoenix-Contact-2839185.jpg,,,,,,,,
2813457,1,https://sigma.octopart.com/168522817/image/Phoenix-Contact-2813457.jpg,,,,,,,,
2810308,1,https://sigma.octopart.com/177394116/image/Phoenix-Contact-2810308.png,,,,,,,,
2900306,1,https://sigma.octopart.com/37531612/image/Phoenix-Contact-2900306.jpg,14.43,0,1,TME PLC-RPT-24DC/21AU,TME,PLC-RPT-24DC/21AU,https://octopart.com/opatz8j6/a1?t=a8XduHNf1BhcsGxhOP1ZAC__FgX99fmm3HjbFLabJpygpvD7XeasXOIMLHPRD-A6GgQiuYSWxLlne1aKhSH7VtehhRYyPZsTgAqF6ZlaNkOosTNtZXrO5sVUFfFpbsDN0xOuULlJLC86mkZE2_InKMxkbHEoSOulNF3quRsyGPoW6fglPAbcbTW0ssj9G4f50FH83m5rJz3B4AciCY-4NqRfPq3BoUZzWqFcJu2kSlZP7qN1w979PJbwm0aZxLlWt-VJ4QUrJRCNky3OngA95gCKKhk,14.43
2966799,1,https://sigma.octopart.com/32959840/image/Phoenix-Contact-2966799.jpg,32.69,0,1,TME PLC-OSC-120UC/48DC,TME,PLC-OSC-120UC/48DC,https://octopart.com/opatz8j6/a1?t=YaZISXAbDZelnkQANFjP4lCQuUZHJI4Q8KNtgx2omNEG8xQLcqgdA5jq7ZOmTf8oaulk6AHPnZkwjiwxxlWc1oOPnUC7ZrESVuDr56dgkBvFRf-vVplo0g0w6TK45auV2P8OOtgEzaWl6jKP30_K39Zn4XASidmn_fQUSmdfL3SKpHjZE5lAtRznPeSdDPL8hjxIC2ZXr3h2SFomN-nJe_3YtRpmj7hUvCHdK5pUqQZntQT3pbfjObFerYBjruniiKPdZ8D8tEfAyFDEJNLjWdL_oA0,32.69
2910346,1,https://sigma.octopart.com/123822343/image/Phoenix-Contact-2910346.jpg,,,,,,,,
2902832,1,https://sigma.octopart.com/146496474/image/Phoenix-Contact-2902832.jpg,,,,,,,,
2702972,1,https://sigma.octopart.com/140384163/image/Phoenix-Contact-2702972.jpg,,,,,,,,
2908193,1,https://sigma.octopart.com/116887918/image/Phoenix-Contact-2908193.jpg,,,,,,,,
2803166,1,https://sigma.octopart.com/37531278/image/Phoenix-Contact-2803166.jpg,,,,,,,,
6248N,1,https://sigma.octopart.com/23734973/image/EBM-Papst-6248N.jpg,,,,,,,,
W2E250-HJ32-01,1,https://sigma.octopart.com/11170564/image/EBM-Papst-W2E250-HJ32-01.jpg,,,,,,,,
D2E097-BE01-65,1,https://sigma.octopart.com/348490/image/EBM-Papst-D2E097-BE01-65.jpg,,,,,,,,
G1G108-AB17-02,1,https://sigma.octopart.com/147264791/image/EBM-Papst-G1G108-AB17-02.jpg,,,,,,,,
2703019,1,https://sigma.octopart.com/126101617/image/Phoenix-Contact-2703019.jpg,,,,,,,,
1236537,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1236537.jpg,,,,,,,,
2900369,1,https://sigma.octopart.com/123820871/image/Phoenix-Contact-2900369.jpg,38.78,0,1,TME PLC-OPT-24/230AC/1,TME,PLC-OPT-24/230AC/1,https://octopart.com/opatz8j6/a1?t=iDLS0JUXDhFkE_eIol9y-YMC0zksKBFP419dQOyFt3UEsn50Qiyjl48oe7mVQezRTo2Gtf8IEbXFPE2_pVqXTSMHlvSeRDCbRyLxSegt9ZuDw3FuCp8KO7YcC9kziWBycrzi66K2dpBSy5Y7HuSqdYnPfhuoeglDHA4m240k-6ppqkRfP1iah3alPtybWUbh2_Uh9Ixh1MK2WF5nGrHJg4sCGHP-XNhobhez6ysS0rnmyHk8BvLD0PqpkFNwcj_DG1s3ctneGtN5EXzW3-pFt6RCXbI,38.78
2981428,1,https://sigma.octopart.com/177420072/image/Phoenix-Contact-2981428.png,,,,,,,,
2902851,1,https://sigma.octopart.com/177402382/image/Phoenix-Contact-2902851.png,,,,,,,,
2963925,1,https://sigma.octopart.com/177417521/image/Phoenix-Contact-2963925.png,,,,,,,,
2702095,1,https://sigma.octopart.com/168521484/image/Phoenix-Contact-2702095.jpg,,,,,,,,
2907079,1,https://sigma.octopart.com/182895505/image/Phoenix-Contact-2907079.jpg,,,,,,,,
2905628,1,https://sigma.octopart.com/168526557/image/Phoenix-Contact-2905628.jpg,,,,,,,,
W2E300-CP02-37,1,https://sigma.octopart.com/136497652/image/EBM-Papst-W2E300-CP02-37.jpg,,,,,,,,
55410.81980,1,https://sigma.octopart.com/22093211/image/EBM-Papst-55410.81980.jpg,,,,,,,,
2949787,1,https://sigma.octopart.com/146507282/image/Phoenix-Contact-2949787.jpg,,,,,,,,
2902017,1,https://sigma.octopart.com/126111404/image/Phoenix-Contact-2902017.jpg,,,,,,,,
2900567,1,https://sigma.octopart.com/163647137/image/Phoenix-Contact-2900567.jpg,,,,,,,,
2700976,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700976.jpg,,,,,,,,
W4E400-CP02-71,1,https://sigma.octopart.com/348580/image/EBM-Papst-W4E400-CP02-71.jpg,,,,,,,,
2903228,1,https://sigma.octopart.com/178529011/image/Phoenix-Contact-2903228.jpg,,,,,,,,
2907704,1,https://sigma.octopart.com/150291473/image/Phoenix-Contact-2907704.jpg,,,,,,,,
2701493,1,https://sigma.octopart.com/59839211/image/Phoenix-Contact-2701493.jpg,,,,,,,,
QG030-198/12,1,https://sigma.octopart.com/10231884/image/EBM-Papst-QG030-198/12.jpg,,,,,,,,
2811394,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2811394.jpg,,,,,,,,
R2E225-BA47-11,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BA47-11.jpg,,,,,,,,
FE1Q-115-060-01,1,https://sigma.octopart.com/147264780/image/EBM-Papst-FE1Q-115-060-01.jpg,,,,,,,,
R4D310-AS18-01,1,https://sigma.octopart.com/12844142/image/EBM-Papst-R4D310-AS18-01.jpg,,,,,,,,
2700172,1,https://sigma.octopart.com/44121136/image/Phoenix-Contact-2700172.jpg,,,,,,,,
2868716,1,https://sigma.octopart.com/146493045/image/Phoenix-Contact-2868716.jpg,44.81,0,1,TME STEP/48AC/24DC/0.5,TME,STEP/48AC/24DC/0.5,https://octopart.com/opatz8j6/a1?t=YGXrZL_0UweTN8N2jesAcPLF9fV5mmiqD1_B-9K06djgxwit3UGZ9z8s6LUYwwrckSUFJjHdkbacgTGcU1dqcJj8meJ4S-GZter3SW2dk3o5t-J21hW5ZRI4lLuerkGCsbxQgNwkqZ_MO809beifJvo4iPbtQAwFXf0MOkaadyy7RicD5FRRpYnoKwZl0wAT1_oQzVYJRS8eZbztwkn57NZngQS89uRUni4-rI0zdYcE9KaeeJvC58yP_42JW_2MK3YxenEBubtMqZAGeYknkIqs6Yva,44.81
2702635,1,https://sigma.octopart.com/126984138/image/Phoenix-Contact-2702635.jpg,,,,,,,,
2839198,1,https://sigma.octopart.com/146490464/image/Phoenix-Contact-2839198.jpg,,,,,,,,
2980665,1,https://sigma.octopart.com/178986450/image/Phoenix-Contact-2980665.jpg,71.39,0,1,TME PLC-OSC-12DC/300DC,TME,PLC-OSC-12DC/300DC,https://octopart.com/opatz8j6/a1?t=jgtqjTai9I2Y2H8c68wn2VAr9YvOUK-zIHfu9ypcSB-Mrxq3zCL1G5rek4P83EWkUXxL8L0lOLGf6LuLPpHv-O-ZErqhLU7JdbG5l96XfE24vkXOsWC6D_eRcNFjcos7VxmjbVYLxRShE9s_Ohz2bz1Xz2T7l6M81e3n4uo27DiCw3bwCd0SHQVhfFeL6g6vTShADx-baUAVSzAFnYSethii6LsKJt1eDFu_1RisGTxX4lTl7WQ7yKjV2l_vEvCECz1vVQ_OKCxIMBFpz1-bMj9X_Q,71.39
2688666,1,https://sigma.octopart.com/126982671/image/Phoenix-Contact-2688666.jpg,,,,,,,,
2907983,1,https://sigma.octopart.com/140988808/image/Phoenix-Contact-2907983.jpg,,,,,,,,
2702665,1,https://sigma.octopart.com/168521665/image/Phoenix-Contact-2702665.jpg,,,,,,,,
D1G146-AA33-52,1,https://sigma.octopart.com/182693548/image/EBM-Papst-D1G146-AA33-52.jpg,,,,,,,,
M2E068-EC07-18,1,https://sigma.octopart.com/141434680/image/EBM-Papst-M2E068-EC07-18.jpg,,,,,,,,
AC6200NMU,1,https://sigma.octopart.com/21385408/image/EBM-Papst-AC6200NMU.jpg,288.77,25,1,TME AC6200NMU-EBM-0,TME,AC6200NMU-EBM-0,https://octopart.com/opatz8j6/a1?t=qCG505P6eBQqsUP0VBf9sh03J3aerY-uNRHS-4qLAgO-ug--U_SXyBC2ncDLeA8q4NE_732PxhTfF4Zdwvts3v5tn_GB_gQJ3ydzVuownTaXuCv0aqF9i4FTHa6CSpNvp36gqSq2mDhULR7UBNb9otI3JqYDgMo2CieO8jPJYMi2wPZSLNL_3EyXkhFgrTHDb4d3GQLIZf2ErhW5yc4_VoBmsg04TsBo0fVn24BLv7w_DL-FrGWIsGkXafspx1AiosDJpIhY-_RUODzZAjG5XRyGIOo,288.77
1088127,1,https://sigma.octopart.com/182051801/image/Phoenix-Contact-1088127.jpg,,,,,,,,
2297057,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2297057.jpg,,,,,,,,
A4E400-AP02-01,1,https://sigma.octopart.com/21385402/image/EBM-Papst-A4E400-AP02-01.jpg,290.29,9,1,TME A4E400-AP02-01,TME,A4E400-AP02-01,https://octopart.com/opatz8j6/a1?t=L0nVPg9Qty0aGfTfPJR69n8EPfNRi_Fu6053A-B3EA_1UZOTDFS5LaW-ELOVcF-zvOYAcAEJFyptNTlBoV4o3Eqjv8em9jgedQa8pDrRdSyBU4HgomFYVIlVtRG7WElUndgfd_cyyuZke-qi7WWhRPOjrZc73mdGE8PNWpFAEq4jkXvnzB8t-6_RQAbRQaEwg1YDI7IYODDvUSHBulA4k9y-OkIVbuwY8qMbzIw6lQaDHJhwWh5Cm0ZcCsVXRqL9RDAyEo91OQaMUAMFp6IbsS83cPg,290.29
2904376,1,https://sigma.octopart.com/146499600/image/Phoenix-Contact-2904376.jpg,107.1,0,1,TME UNO/1AC/24DC/150W,TME,UNO/1AC/24DC/150W,https://octopart.com/opatz8j6/a1?t=XRHvVD9_KzxGIfUilqzz8ayGUDIJHE-s8WGGtcYJPS-YrSXdWkyNlsUm-HSwOb5x6OK3wNKT4Sawk6nInBj_lPgxe58bmHCkleWEWDNQ5YtYjD-ghWPQcjz5lDRhRGAt1hJ4gznq9uu-Av3S1pwoiwsHi2HgehgvIgrmPh76Ko2oVpYmBqInwp89RjpWLuE44RoBHqd3Jj_CR_eEMQBAmDlzlSd5IppvMTfwl5X7-bWd9FHNmjXvBgoG67R3Cdyo8KdjZChFDWoOyQb8GOjRUpilR3-U,107.1
2904607,1,https://sigma.octopart.com/178859515/image/Phoenix-Contact-2904607.jpg,171.62,0,1,TME QUINT4/12DC/7.5/PT,TME,QUINT4/12DC/7.5/PT,https://octopart.com/opatz8j6/a1?t=iWmFRP9u-bMj4p9wZFfDPRqfzr1AgJXRKjWteAP7qLNXyAJ3zIXd1onkmFYdtYtM2r696C-gE6ZsmNGehw0YIa61Ypty4fdMbESWXUDkTFB5PRnV1IaD3ebuAhOMQKv25pV1Mfoh-468-0lGizQ32dCj6M6UHFy__k_LQfuPhpJIHUWRP-e6YBVBDsOg7MUz8aEoA8xyjEXs0tImhtlbdtLl_j0cPb6PeuQrTScF2FyY2niizo1naLzYnfoCVEyYIkHaxPGeOY_q37_hSSxXsJgcwYt7fg,171.62
W2E143-AA09-88,1,https://sigma.octopart.com/10113286/image/EBM-Papst-W2E143-AA09-88.jpg,246.77,8,1,TME W2E143AA0988-EBM-0,TME,W2E143AA0988-EBM-0,https://octopart.com/opatz8j6/a1?t=KPtKZYMC-E7zmrdL9YhPqOGgwhRP9Gyf4fotwmYyDTiz5icVE68kLufPfpFaEkFH3NjmI8ZkjZxChLmAao-9GxPSX4rxzNKAdz7NM6gl39G3gdk_W6ey3ipeP4C5vmkBoJPh8T9zdPXrNnjKNjjxBnRFEqTplP3H8nbwzgBUOnTtFlIqJosC3qV5XXJycfhYisSkbkhpjxUU_HL8-b_vPIwVEq8bUmYhv4pLShHFBLNELqXoI9SD8jDvCUmg-F0SPwGPgngk6XKINdFnPzQghe52Tw,246.77
2940799,1,https://sigma.octopart.com/57480158/image/Phoenix-Contact-2940799.jpg,,,,,,,,
6314/2NP,1,https://sigma.octopart.com/160439351/image/EBM-Papst-6314-2NP.jpg,,,,,,,,
1088104,1,https://sigma.octopart.com/169717568/image/Phoenix-Contact-1088104.jpg,,,,,,,,
2900342,1,https://sigma.octopart.com/66740314/image/Phoenix-Contact-2900342.jpg,30.36,0,1,TME PLCRPT120UC/2121AU,TME,PLCRPT120UC/2121AU,https://octopart.com/opatz8j6/a1?t=W0S6yKx9OQEtsw4rsgwIjJq0bSFU3NrveV-qEqMTz_GGcVd2QUrWrLtIgk5NA4H4E2Azf6xBBxK4fuIZMT9-oq_BCPQOBrDLrxssKHkMftudyaq820sWUD79PsMIv6u6DSxxrwrXPUekon1gRrsXk6pnQJrNh2Amv6pkLaF0XkGkTdwUK4e3QhTXnMeE2ijSoMkpQZ9l2CA21DWnSUHw2_mQ0BuMNBBhHE2tx2MAiAN_Evm7RuJbvsarIX9pP6yA9bg10nIgT_FvT68xiJF9Tcwy3Pw,30.36
R2E220-AB08-12,1,https://sigma.octopart.com/147264939/image/EBM-Papst-R2E220-AB08-12.jpg,,,,,,,,
2803069,1,https://sigma.octopart.com/114130623/image/Phoenix-Contact-2803069.jpg,,,,,,,,
2702139,1,https://sigma.octopart.com/168521486/image/Phoenix-Contact-2702139.jpg,,,,,,,,
2701496,1,https://sigma.octopart.com/59839217/image/Phoenix-Contact-2701496.jpg,,,,,,,,
