Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
B12-A3,1,https://sigma.octopart.com/83773372/image/ETRI-B12-A3.jpg,,,,,,,,
148VK-0282-030,1,https://sigma.octopart.com/12681175/image/ETRI-148VK-0282-030.jpg,,,,,,,,
125XR-0281-090,1,https://sigma.octopart.com/153059281/image/ETRI-125XR-0281-090.jpg,,,,,,,,
99XW-0182-000,1,https://sigma.octopart.com/17000562/image/ETRI-99XW-0182-000.jpg,,,,,,,,
98XC-0182-000,1,https://sigma.octopart.com/140770092/image/ETRI-98XC-0182-000.jpg,,,,,,,,
PER-TAICX-A10-001,1,,,,,,,,,
UPS-APLP4-A20-08128,1,https://sigma.octopart.com/136485786/image/AAEON-UPS-APLP4-A20-08128.jpg,243.0,63,1,TME UPS-P4-A10-08128,TME,UPS-P4-A10-08128,https://octopart.com/opatz8j6/a1?t=sQzxf9WD4LHG2FS5LUarpnUGheIN8TODF9PsfQET08B64wAsIyJOmuk3a1GvlBG2NMoNuF5AElISuBlz4OXbFvxs-0nZ8-debhzp26FEINX00SehDT3TtNUxmdQD1DAsnj4gx8UZE_-c2Clr_qe_d9ekPAj8F44VTHK9Bobq7saahPFp9ex9OPxS-OJmQ50mvQoN5xEck7utbm8QNmJ2WIYdLtA0SVt36bDCAeBW2t2Sg4R9QL_YePjFENktbB5e3bgSXezTb0nEpHujSaoIE9qvuVjbBw,243.0
JB-3961,3,https://sigma.octopart.com/169350955/image/Bud-Industries-JB-3961.jpg,,,,,,,,
NBF-32402,2,https://sigma.octopart.com/22954123/image/Bud-Industries-NBF-32402.jpg,,,,,,,,
CU-247,1,https://sigma.octopart.com/39888418/image/Bud-Industries-CU-247.jpg,,,,,,,,
JB-3955-KO,1,https://sigma.octopart.com/21371857/image/Bud-Industries-JB-3955-KO.jpg,,,,,,,,
CN-6709,1,https://sigma.octopart.com/39888384/image/Bud-Industries-CN-6709.jpg,,,,,,,,
CH-14402,1,https://sigma.octopart.com/139782894/image/Bud-Industries-CH-14402.jpg,,,,,,,,
NBF-32410,1,https://sigma.octopart.com/168003582/image/Bud-Industries-NBF-32410.jpg,,,,,,,,
NBA-10142,1,https://sigma.octopart.com/121886230/image/Bud-Industries-NBA-10142.jpg,,,,,,,,
TB-32613-B,1,https://sigma.octopart.com/168007475/image/Bud-Industries-TB-32613-B.jpg,,,,,,,,
PN-1331-DGMB,5,https://sigma.octopart.com/168004743/image/Bud-Industries-PN-1331-DGMB.jpg,,,,,,,,
NBF-32018,4,https://sigma.octopart.com/39888684/image/Bud-Industries-NBF-32018.jpg,,,,,,,,
AC-407,2,https://sigma.octopart.com/47574513/image/Bud-Industries-AC-407.jpg,,,,,,,,
PN-1335,1,https://sigma.octopart.com/39888900/image/Bud-Industries-PN-1335.jpg,,,,,,,,
SN-3708,1,https://sigma.octopart.com/24998339/image/Bud-Industries-SN-3708.jpg,,,,,,,,
HH-3642,5,https://sigma.octopart.com/121883504/image/Bud-Industries-HH-3642.jpg,,,,,,,,
PNR-2602,2,https://sigma.octopart.com/149432550/image/Bud-Industries-PNR-2602.jpg,,,,,,,,
FN-1282,1,https://sigma.octopart.com/56974717/image/Bud-Industries-FN-1282.jpg,,,,,,,,
TBC14252,1,https://sigma.octopart.com/27235206/image/Bud-Industries-TBC-14252.jpg,,,,,,,,
NBA-10144,1,https://sigma.octopart.com/139785854/image/Bud-Industries-NBA-10144.jpg,,,,,,,,
CU-3283,1,https://sigma.octopart.com/149429862/image/Bud-Industries-CU-3283.jpg,,,,,,,,
NBF-32302,1,https://sigma.octopart.com/22954123/image/Bud-Industries-NBF-32302.jpg,,,,,,,,
SFA-1836,1,https://sigma.octopart.com/9749550/image/Bud-Industries-SFA-1836.jpg,,,,,,,,
PN-1337-DGMB,1,https://sigma.octopart.com/168004777/image/Bud-Industries-PN-1337-DGMB.jpg,,,,,,,,
IP-6130,1,https://sigma.octopart.com/39888564/image/Bud-Industries-IP-6130.jpg,,,,,,,,
JBH-4956-KO,4,https://sigma.octopart.com/37488339/image/Bud-Industries-JBH-4956-KO.jpg,,,,,,,,
PTQ-11050-C,1,https://sigma.octopart.com/168005963/image/Bud-Industries-PTQ-11050-C.jpg,,,,,,,,
JBH-4956-KO,3,https://sigma.octopart.com/37488339/image/Bud-Industries-JBH-4956-KO.jpg,,,,,,,,
AS-5001-A,1,https://sigma.octopart.com/39888309/image/Bud-Industries-AS-5001-A.jpg,,,,,,,,
JBH-4956-KO,1,https://sigma.octopart.com/37488339/image/Bud-Industries-JBH-4956-KO.jpg,,,,,,,,
PN-1324-MB,2,https://sigma.octopart.com/21371918/image/Bud-Industries-PN-1324-MB.jpg,,,,,,,,
PN-1332,2,https://sigma.octopart.com/39888886/image/Bud-Industries-PN-1332.jpg,,,,,,,,
CMS-2208-B,1,https://sigma.octopart.com/39888365/image/Bud-Industries-CMS-2208-B.jpg,,,,,,,,
BB-32619,2,https://sigma.octopart.com/130293158/image/Bud-Industries-BB-32619.jpg,,,,,,,,
DPA01CM60,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM60.jpg,151.66,0,1,TME DPA01CM60,TME,DPA01CM60,https://octopart.com/opatz8j6/a1?t=n2vUqssuYxyasutuog24apCo1nvaPNXKzvHplPiFTJCmO61WuSO-5hd6TuK_rUpLDdSJ2dZvHHPi5E-5Ti1GRY8QG5E5EKAdVmSEC8EzGZScnLp2vlnyUj0JvRgphAPkRcX_144SWZ5XJLG3lnWHYe-IsnrOEAwQ9RMSbGs4JyuhHc_EkdymwPhc5LBp5ia2KOpze6m2o6FxUpzcIZrNs4iuJc5dQULzuVIG5uhg9zWupjpkF3TtJGwdVIvU9SXmYUoqgo3VA6YBSQip-YKWDgS8jw,151.66
PMT20RI,1,https://sigma.octopart.com/66101463/image/Carlo-Gavazzi-PMT20RI.jpg,167.55,0,1,TME PMT20RI,TME,PMT20RI,https://octopart.com/opatz8j6/a1?t=AlrS-KNBico3-4q4XOooDA8xlzDK4X-NZIby0wm3cYklefDOhwkTgZlXgaybHn7Q9Og1ckblxSR11u5U5vbY3RXjN76LFTgt8zn6XEHo1b3x5QdznMJVTm-mjq2C9-0apy69IdOO_B74ZnkfNxu6TcZNeXtghzOOx5lU-mkIp_S9EUBnzjyARFxz_0I2glNZEgbQeSU8g1PBTnEdywAcS6yiU8TVHISmQynM-09UWI4p2SEzWG_kOBmz1Q_zZomXtxhawiXrE8L7LskXQ3MVFF5ltn0,167.55
1179C SL005,1,https://sigma.octopart.com/23635580/image/Alpha-Wire-1179C-SL005.jpg,87.89,2,1,TME 1179C-SL005,TME,1179C-SL005,https://octopart.com/opatz8j6/a1?t=xPR86y9wyXlHmCdeCe1DSPEdY324OKiNZy1h6dTO8loFaoaJJz6bDg0uT1OmYusSBoNnP7v6uWGtMiQjkByliPZfpGSxvXW7K-aVMWP8vZUmtCj4nbcEj2EDDRkE9fW26Nwh1rFgKsCnSfnvvUgOypyhExR3YSBMVlVv1caFK2nQgYmRSxOAdWaD7h8Y9lTp-pzXyYwPju0RZwXQ5g1mm_dnels5YpKXVEMSa50BmHIsVh2ea-7lU5ROliIs2NsKaaM7NkXkEZqqv12ftnYs3GH1BrM,87.89
4430.1296,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A324F160C0.jpg,28.57,0,1,TME TA45-A324F160C0,TME,TA45-A324F160C0,https://octopart.com/opatz8j6/a1?t=wMhYo3L41uEBjk-yi3OJPXI6hbNQa2KWgLTYNCrrzRySYRAuGSjil-DH8oITZ1fuTPlI53a6wYhiJlTfTpYQU7K5BfVSNPgOAf6fGK_2vfiJhNGjsO_IZNnguBFv42MOPrvw53SkL4AxL0IOzYi9S_z0dn9mvL-uAuD3Tnf5-obk-4FwWI5QKFmLm1QdTVdaiSWqHHJ9rFqM2BCdzmkKMiE49leu_oL1sbdEPaxEfXfDaR-YDr9aGbbON6j9MKkeyWf_Txp5Jb6OYAtgeVvzbndz,28.57
RSBS2332A2V23C24HP,1,https://sigma.octopart.com/169790615/image/Carlo-Gavazzi-RSBS2332A2V23C24HP.jpg,416.86,0,1,TME RSBS2332A2V23C24HP,TME,RSBS2332A2V23C24HP,https://octopart.com/opatz8j6/a1?t=jJcqHJ1JUX5twkhJyzR_PJLhdJnIEZWHbzuBHoLA9KcVpj6uRnN4ogNNh9aLarjMcpTndB-15G3BxSz2_bVDp7fV36ocvzOkD6W6oE17EpGC33ElJerv6eymmiwboi4pgbrWZUNPFETqoHNKbc36TFcT1xXKEcjwiOwFqw3UaqgvMF7rNoZBkJcrGreYsITk1k_1rhUdFwkV22Enfah2oX6CB7DcMS-PTyiWJUTyEDjuyy1e-kU6soScyz9xEdBxFMqgERRtC1mW5VlvpBI-Jkp88RK8KQ,416.86
DIB01CM24100A,1,https://sigma.octopart.com/83798535/image/Carlo-Gavazzi-DIB01CM24100A.jpg,201.61,1,1,TME DIB01CM24100A,TME,DIB01CM24100A,https://octopart.com/opatz8j6/a1?t=JrGYv8ZG3NhrRkJX0daZEaUngMqxOEm0MpnApD3vpA7pdOuq5XzpLOT1XofiNv3vc9607ZoHzh_ueF9mhgGgHPCc3ULkzLGPVzUb3t6w0J00fLI6IQ1QG2FgYKEkTC7oqV-CnveNoedb4wfdMkkg6iitp6jdQ2CW0hFDMDvTS-79GiWqX7888TzmGx1nqHOqjAuXlyAGuRZv0hxdfdsZBtSb06blfsd_CRhA12Yo6Bv4So0Y1RQ1px6iIVqvqYt3aKmQXWKIUtR2aQ6fEQnUKMqeH7E,201.61
RGC1A60D60KGE,1,https://sigma.octopart.com/145775542/image/Carlo-Gavazzi-RGC1A60D60KGE.jpg,161.52,0,1,TME RGC1A60D60KGE,TME,RGC1A60D60KGE,https://octopart.com/opatz8j6/a1?t=aIua4glQXK0SPj6f-d6zbSQd3w8orml1-L59ZYv-ug33JG43e6qhnFfHVYF59o7snJZ6wi5ficDMObPIrEdNUUlj6_T61ijLMDUqVqrEl3xgqRz-cOfH30Ma5ymeelNJ5ti4eC5dquMgRjxv-By23taAAnX0va5XEtz5NDGISpbb5SMJoPeCKqLBH-ZydRCwLaoPUBKPzpU9HbpBaEx1hU0hsjt3usjNo5yHCc3hg0vzqPhh6WweGv9l0woThqS2T7PbCJw3vJBFeQ6mU-7o6RMCN49B,161.52
RGC3A60A30KGE,1,https://sigma.octopart.com/21493333/image/Carlo-Gavazzi-RGC3A60A30KGE.jpg,322.26,0,1,TME RGC3A60A30KGE,TME,RGC3A60A30KGE,https://octopart.com/opatz8j6/a1?t=vPyOo--E_oTgHHGpbiSwaja2gi22cIklr2TZBsYLapwAHSEvswNwePveYC4f640rUnO9EwH9ckWnki_5MzLprLFWdTDzfUYCN6vtdmIDavyuhdw6wOpRWlUBB0RhhGdKAh_qs5LD4VZRFTckKJx51SIGrqGr40wJ9nFGTqFAbEULvwzvZUtvKQlDjCeMnsfwuqb4Re-1OekK-jOOiS_3uQ2MtWRsvnpzfJMA4SsfjXL-KAZ6r1Bti3MIWoNgtN1lX3EIS5J_ZUg3iaKlG5v4Q-hn0k4V,322.26
1857/19 WH001,1,https://sigma.octopart.com/37472178/image/Alpha-Wire-1857-19-WH001.jpg,305.92,0,1,TME 1857/19-WH001,TME,1857/19-WH001,https://octopart.com/opatz8j6/a1?t=JZHdM4kOke6498C6FFYDY-oijL7SwZY-SbtZVBVVEdG_eF5oml9mpsRv1-QFRDUCpp8AYML_blA5CZTeSEi4gHnbt-5Tzaidp1wCU757t7ltglKiXMC8N09jYFr_7y7lQFyYWNorRPgb7g8DxJB2zPuwegGqmafJfeEjq1BR9kxFRRcASzJCyiJxO6YsRl7NRLr2AlhfrMDjtzUUBAw27P8buds5WFAYj6JYumxubiHEW8VXCgP58muODScHKudzgqxAKIeCVrlSR44gTz2yr8lw0QQz,305.92
PV1030 BK005,1,https://sigma.octopart.com/180179062/image/Alpha-Wire-PV1030-BK005.jpg,,,,,,,,
1898/4C SL002,1,https://sigma.octopart.com/37472224/image/Alpha-Wire-1898-4C-SL002.jpg,,,,,,,,
F2213/16 BK005,1,https://sigma.octopart.com/176212526/image/Alpha-Wire-F2213-16-BK005.jpg,,,,,,,,
CC40SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA240.jpg,,,,,,,,
EC5525NPAP,1,https://sigma.octopart.com/184673167/image/Carlo-Gavazzi-EC5525NPAP.jpg,154.25,0,1,TME EC5525NPAP,TME,EC5525NPAP,https://octopart.com/opatz8j6/a1?t=cyZfFw8dwUYENsd2kCshUWIjfwtiNn9wpYTnxD2ne88fattnlm_HpoOXhRIs2_7KHNRq4Qv4YVJXGB0uAobdig2GAduo2yamJBH6-RcJIRJI4934V5y_44HDCRi_eRHljAP8Am56shatmpLZZnfHkXzka-JZdQXorf1D0YYVSisU7Q4irRe8k1aH5RyLyOXf9fj9A7rGo8IbelqB7E17FDMGFgKsB6VmILBIfibO1WTL6CCeV-qRyoxVPBkK7slJL8cLNSvHyqXExlvP6C5MNRZuemU,154.25
CPPLA48WBLY,1,https://sigma.octopart.com/159176280/image/Panduit-CPPLA48WBLY.jpg,,,,,,,,
GT3F-2EAD24,1,https://sigma.octopart.com/158567852/image/Idec-GT3F-2EAD24.jpg,,,,,,,,
HS5L-XH44M-G,1,https://sigma.octopart.com/151205141/image/Idec-HS5L-XH44M-G.jpg,,,,,,,,
XN4E-LL413Q4MR,1,https://sigma.octopart.com/8478608/image/Idec-XN4E-LL413Q4MR.jpg,117.34,2,1,TME XN4E-LL413Q4MR,TME,XN4E-LL413Q4MR,https://octopart.com/opatz8j6/a1?t=N-RqjsKc5yYxurdJJwyzAgMMGX760R7bcbYVtX1oKBU5ls4ONsab2TD_9qJ_FbXxuSavzPR1c7TARKY7aMQQNPhfBlLrCsWUspW8Dh15bahB2biX_EYJBIP3Eb4iYBjrDcXzDrvZxv-WanWZ8AIaqFJeF4arogXC4mIcJd6VSy9qk_nHVKmnySXjgtd_1uqJ2k9tkm9yRURdndX3J-KjzAFfl45rJtNIFnPmMgk8eudt9Hgp56ALz9rRsT30wmtee7DuOXQsRXANaFTze9NtOBdiIWk,117.34
AL6H-M14P-A,2,https://sigma.octopart.com/168139177/image/Idec-AL6H-M14P-A.jpg,,,,,,,,
CW4B-M1E10R,2,https://sigma.octopart.com/108042837/image/Idec-CW4B-M1E10R.jpg,,,,,,,,
XA1E-LV311Q4-R,1,https://sigma.octopart.com/168143691/image/Idec-XA1E-LV311Q4-R.jpg,,,,,,,,
FC6A-T16P1,1,https://sigma.octopart.com/168748804/image/Idec-FC6A-T16P1.jpg,,,,,,,,
RR2P-UDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UDC110V.jpg,,,,,,,,
XW1E-BV404M-RH-EMO,1,https://sigma.octopart.com/141146800/image/Idec-XW1E-BV404M-RH-EMO.jpg,,,,,,,,
RJ2S-CL-A240,2,https://sigma.octopart.com/193235/image/Idec-RJ2S-CL-A240.jpg,,,,,,,,
PS3V-100AF24C,1,https://sigma.octopart.com/159794824/image/Idec-PS3V-100AF24C.jpg,81.16,0,1,TME PS3V-100AF24C,TME,PS3V-100AF24C,https://octopart.com/opatz8j6/a1?t=VFVsYAgSHe1J_I_YPSildps5GN49VXgH41ymcn23hKlu5b0JXHxUada5JUSLHYP9mXI7IxW89cgKVOvmJSU0j-HsnWIWn4ux7y9gG8Ef-bwEPIU2WOXNsYmtfadDVnpMXkz1r7O98IxMI5trC6nUmb-2758mea33kGXb-Qqf0LuC9TMKOUEGyB6V25-JSqGJPORLE30g96IkTCJWGjbJQ1VwW8H16_jR722o82dReO00TQyO5x6YiG4de7T5BFzBWfsnhmcvl-w6KC4JqAyC3v5XdGjHsA,81.16
RSCDN-20A,1,https://sigma.octopart.com/37149240/image/Idec-RSCDN-20A.jpg,,,,,,,,
HW1B-Y2F02-R,1,https://sigma.octopart.com/11488750/image/Idec-HW1B-Y2F02-R.jpg,,,,,,,,
HW1M-F2020-20,1,https://sigma.octopart.com/14216522/image/Idec-HW1M-F2020-20.jpg,,,,,,,,
106FX2-SC,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FX2-SC.jpg,,,,,,,,
LD4A05P0,1,https://sigma.octopart.com/146588429/image/Red-Lion-Controls-LD4A05P0.jpg,,,,,,,,
MP37CA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37CA00.jpg,,,,,,,,
PAXLC600,1,https://sigma.octopart.com/34329548/image/Red-Lion-Controls-PAXLC600.jpg,,,,,,,,
ASTC0000,1,https://sigma.octopart.com/37624615/image/Red-Lion-Controls-ASTC0000.jpg,,,,,,,,
0960625,1,https://sigma.octopart.com/145386188/image/Red-Lion-Controls-0960625.jpg,,,,,,,,
ZBG01002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBG01002.jpg,,,,,,,,
105FX-SC,1,https://sigma.octopart.com/168585144/image/Red-Lion-Controls-105FX-SC.jpg,,,,,,,,
PAXCDL10,1,https://sigma.octopart.com/30119516/image/Red-Lion-Controls-PAXCDL10.jpg,,,,,,,,
ZCH0100C,1,https://sigma.octopart.com/124121518/image/Red-Lion-Controls-ZCH0100C.jpg,,,,,,,,
CSTC8000,1,https://sigma.octopart.com/28872731/image/Red-Lion-Controls-CSTC8000.jpg,,,,,,,,
ZBH01002,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01002.jpg,,,,,,,,
VNC1L-1A-REEL,2,https://sigma.octopart.com/41449243/image/FTDI-VNC1L-1A-REEL.jpg,23.8,1154,2,TME VNC1L-1A,TME,VNC1L-1A,https://octopart.com/opatz8j6/a1?t=mPl6hGmSvOM8m4biq-nPKm6NDcOHuF3zwNpIrJ6lGTbySB7hWtSUf1SIqOBMROf9_4UfO-aS6EZa_kC0_h_69XA6pYwmP2jeLhxQFKxxi_ownIqNv--1gdjw8II-68NWhKMvpoykWCyFjYUQk_1DEQR4fLq20vsjk4JONtcEXPDMDowNZzmdqWw1Jtp3J5WrK6q8G0WFGDVb-p5e9-Xs3L3sq-pOKKJKdlUPTy7zwFj1ApfGghNnXrTp2-pjLkjrB2GY4V2WzEUPvrvwzzb7e8PaFDY,11.9
UMFT221XA-01,1,https://sigma.octopart.com/147908238/image/FTDI-UMFT221XA-01.jpg,,,,,,,,
UMFT230XA-01,1,https://sigma.octopart.com/34277990/image/FTDI-UMFT230XA-01.jpg,22.5,3,1,TME UMFT230XA-01,TME,UMFT230XA-01,https://octopart.com/opatz8j6/a1?t=aTW6q29f7IH6ywE0Ky5kZYXExW43MrYufeLwVBEgvffX4R4HvS15Eos-WPXS2yRYWfIdlu4lvN354bZvgA3gq_h8pxSKgb26uyUq4024QuuiS15Zn0dtxyYjHGsOmEKDcD15GsCH7E40dOkOSkw7pw4HUAIbtXwHWFdMS_Ka0E4yOD6Ki6YhkIs1dvqjevqUSRGF_EOVmPyZEDt8Cc5yXr_SLY-74FPPEETW3acnQFZFAuVYB_cLWfQ7_PmFAWJzoWxDXfSuCkRqjKPJSXcQ6P8vAM7V,22.5
VNC2 DEBUG MODULE,1,https://sigma.octopart.com/145903312/image/FTDI-VNC2-DEBUG-MODULE.jpg,20.0,19,1,TME VNC2-DEBUG-MOD,TME,VNC2-DEBUG-MOD,https://octopart.com/opatz8j6/a1?t=mRupNJVqjCnXN1HYYsNOBSNFqLA0Mp5kLqRMCOGfvpSDB7v8n9-QuqIt3i_LnjzqMm9lyZTurIWctqOL-DngWaXEsv9tKDsjh9buwz-dTczr0EgZG4nbkpwCK8o7irpTHpSgFC0yZxSFOv9U7btKDohkQUB73kFJDTgndOa-ul7BCLqGVJCFREIYZIrO_CKJMOnTdeA3gqp8BnRZucVmR-a4ySJpIFihfTzwTqHdN8zx9LErMe4FU2TUmOuqVP46hdEc5SMgajtGRsDORf5LggvuVHo4,20.0
USB-COM422-PLUS-2,1,https://sigma.octopart.com/21392480/image/FTDI-USB-COM422-PLUS2.jpg,,,,,,,,
VDRIVE3,1,https://sigma.octopart.com/25362172/image/FTDI-VDRIVE3.jpg,25.0,108,1,TME VDRIVE3,TME,VDRIVE3,https://octopart.com/opatz8j6/a1?t=fKbfuU_6FkDCCh39HdtmU6VRcxTDpw5PsWYn-tZJcUw4_c9bA1gsKIqV8o_NktQ9mG69OPQKNHcxltg3NyGIs1qOOH3-qzgyBJ_MUHhZMmXQF-CTdsYMLROkmdLfJAue3k7n3w0Q_ilKYLIJxte87cQKfG0l8qjWqFQKYHbd4S-UyUbEhDpecH1DbvP2Niz8ENKb3i5DMbgwgFp6rVVpwAn-K8t826ISIgLIep5MroA-ZCpUBI34oDMVQ673OKyQr24k7D_PAfChZntTJYt1NS69J77n,25.0
614NHHR-137,1,https://sigma.octopart.com/149468371/image/EBM-Papst-614NHHR-137.jpg,134.45,78,2,TME 614NHHR137-EBM-0,TME,614NHHR137-EBM-0,https://octopart.com/opatz8j6/a1?t=ri12WPPGgfBEvUrTenAkPfqLmcm3PdaIcM2YN4c_z8jipMSsvwy6ZYYe2jso_7PVk2G586iUMc9FtxQV6gVfeaBwrhsuiTtOhyGqdkAJMcFmeJUVK9jBlbZvhPkawIAm90TMTBFlUkOjuYqN9VyfMcLNdkhE-iFYkha6PzEoFGuuK6YCG2lzrZ36GcddSHnKTK6Mqs1WYPJ6Gi8A2ezfYFi_akN3a0VsbX6XZBlhyxfriN4mAwiOV2fglJiMax0LK7gyAVUgxwEfbUUA-kQPdKuC5g,67.23
3412NM,1,https://sigma.octopart.com/149467944/image/EBM-Papst-3412NM.jpg,,,,,,,,
W2E142-BB05-87,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB05-87.jpg,,,,,,,,
5218NH,1,https://sigma.octopart.com/147262633/image/EBM-Papst-5218NH.jpg,118.83,17,1,TME 5218NH-EBM-0,TME,5218NH-EBM-0,https://octopart.com/opatz8j6/a1?t=6nJbX2qQd68IgNR2dMEtGftiEL9gu1UfuopCcJbUql_w8-6v6FX9IrGIcgeliQVHpWfmsUgYFOATCp8oO63CEgtXZZp4SxoSdMylSf-YsiwtjKYzNqGEIxJPlWWgziD4sZs3fUhDgnJrb8mILaREzSDiN6Gy749PqZRfH0RzxAbhiN72Jn78CwJZvxJb4m5bVHOD9B9UekrEUuan0QCJnq9X6gMxbE8DXLI4tTgiR9Ab00tUhKSqctxtTYLAikSl0CUe8KyEpDO0Qk6J9sbCikof,118.83
4414/2HHP,1,https://sigma.octopart.com/66805486/image/EBM-Papst-4414-2HHP.jpg,,,,,,,,
8314HL,1,https://sigma.octopart.com/343326/image/EBM-Papst-8314HL.jpg,46.82,54,1,TME 8314HL,TME,8314HL,https://octopart.com/opatz8j6/a1?t=WdJgrBXBDzhyZ8Cp5rjhtmTc-osvFt3f9NZRHBgmGbyY4gKBOHPgnGp-J6Hxbqpt6iwuvFys1xJodRjpeYY-TLrOC0KBX-mizacR5Z5BFzMgRpjy5pVG2im7buvKiz0vVgKmYhTdP8uq4O7Kprj7fHkvu3kF59Nfw4nNtb3e2BPDVyjQ1mqfMhXae61ZI_KknqVlA9LT8NZ0CLbGY2FfWb5x9vmBT4Q1udaWXxV6EOLkg5Tl64_KXEpuLHHyEigZW016Y8LJ4oNabGsFrnrhl2JINQ,46.82
4314NL,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NL.jpg,,,,,,,,
D2E133-AM31-05,1,https://sigma.octopart.com/21513767/image/EBM-Papst-D2E133-AM31-05.jpg,,,,,,,,
614NGML,2,https://sigma.octopart.com/344206/image/EBM-Papst-614NGML.jpg,,,,,,,,
R2E220-RA44-14,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA44-14.jpg,,,,,,,,
W3G250-HH07-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH07-03.jpg,,,,,,,,
RER160-28/12N,1,https://sigma.octopart.com/126088819/image/EBM-Papst-RER160-28-12N.jpg,,,,,,,,
RER100-25/14,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/14.jpg,130.01,94,2,TME RER1002514-EBM-0,TME,RER1002514-EBM-0,https://octopart.com/opatz8j6/a1?t=BJCaxyK0BwVcLUgfX1ZrK3CeP6pF1M8G0AnUvBYyvzrXjRGJKs_mlp7oIQibII4ScRQMnuMWhF1Dcd862wNn2uopUn9SbIIIgzZ_7avl7bMNMd1cs1ssZq7la_HjYE_l6rvNdFwaJUrDy2L18Jp5IG2olOagt2GMUFrQoXoIRtAdQ_RtP96VYkdrEgVqKOl7utf9o5M1NdLomx8MTkqwMoHJvAgf9OL4Dj_UT4HoyPshAGG_K1kVvYgsXheJp0nW4euM2HVzODsNNXowT2eI4vg,65.00
D4E225-CC01-30,1,https://sigma.octopart.com/21385432/image/EBM-Papst-D4E225-CC01-30.jpg,,,,,,,,
4312NH3,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH3.jpg,95.63,35,2,TME 4312NH3-EBM,TME,4312NH3-EBM,https://octopart.com/opatz8j6/a1?t=VwNDvleQNBLpGs2FBogFOLEC5URIW18YxSmSZ__yuuGsvqf0QJjqPxqxQXlCTD_am5I9Y6uOQat_r81urL194P2VhZYP5nrRjZa0vsFxofQ-uFI-I3dcYrabk5Zdl4L71KpI5ZYPIVGZDaabU_QwR-sZ71sPS4MoKCQlM-9wyLTesqnAMaKMdiQ66YfZKwNVmX-iJicAbmE7IWU-vmTMKmmUZADVRIsNryqiDhYWLDZW3Gy7ShUe9vfOoB-G9u_VptvEfVX4LBHtcmr5dLH6Z_J9GUDD,47.81
4118N/2H3,1,https://sigma.octopart.com/149467946/image/EBM-Papst-4118N-2H3.jpg,,,,,,,,
W1G200-HH77-52,1,https://sigma.octopart.com/29489948/image/EBM-Papst-W1G200-HH77-52.jpg,,,,,,,,
W4E315-CS22-70,1,https://sigma.octopart.com/141435150/image/EBM-Papst-W4E315-CS22-70.jpg,,,,,,,,
R4E355-AF13-09,1,https://sigma.octopart.com/126088389/image/EBM-Papst-R4E355-AF13-09.jpg,,,,,,,,
55442.65210,1,https://sigma.octopart.com/67720795/image/EBM-Papst-55442.65210.jpg,,,,,,,,
612JH,1,https://sigma.octopart.com/23636085/image/EBM-Papst-612JH.jpg,,,,,,,,
55462.19890,1,https://sigma.octopart.com/188688317/image/EBM-Papst-55462.19890.jpg,,,,,,,,
DV4118N,1,https://sigma.octopart.com/344220/image/EBM-Papst-DV4118N.jpg,,,,,,,,
RER160-28/56S,1,https://sigma.octopart.com/348687/image/EBM-Papst-RER160-28/56S.jpg,,,,,,,,
R1G190-AC37-52,1,https://sigma.octopart.com/29489598/image/EBM-Papst-R1G190-AC37-52.jpg,,,,,,,,
D2E146-AP47-22,1,https://sigma.octopart.com/132882670/image/EBM-Papst-D2E146-AP47-22.jpg,,,,,,,,
5950,1,https://sigma.octopart.com/147262643/image/EBM-Papst-5950.jpg,,,,,,,,
3412NLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NLE.jpg,31.33,2,1,TME 3412NLE,TME,3412NLE,https://octopart.com/opatz8j6/a1?t=PA4tF6pbjlqPIDgOakPb7EPW6LgYbBSr_s1Ei_92WR_iK5uum9souD2fu5LoEh2CytxVscpFMG1Hu5Nm6HXJE8feBjqxw3HSGWQ_Wfg_cJMLLIIctBkNKlTjSDtx6hTSUoiyTDDh3tgQkFWX6I0dreazmdb-AvAZq_4mvJMOQPyrvvs49wcaNwRORtazcXd2WXZdmj4HvCvSAgiZ05a3303CoaFY49LH7lr5XM60VTq_N3E-Z-zmyp-kvT0Ul8ffqktajLHLLj6Zc7eR4zH5YvksxQ,31.33
