Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LC234X,1,https://sigma.octopart.com/145903227/image/FTDI-LC234X.jpg,,,,,,,,
UMFT200XD-NC,1,https://sigma.octopart.com/47996684/image/FTDI-UMFT200XD-NC.jpg,,,,,,,,
D2E097-BE01-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E-097-BE01-02.jpg,255.23,0,1,Sager Electronics D2E-097-BE01-02,Sager Electronics,D2E-097-BE01-02,https://octopart.com/opatz8j6/a1?t=v0Zf1vnJDzMSMjvUUPlNaUI3qJXRVPYeWs5GGH5rS6A76wbptC2RV8wDUYxxvM3F48PDZJwLqNqm8XzA_HADCfU9_zkVG85pVnrLMrlBw7sTz0UudbXao93nH-HhwEjvneGS4DiTOVFwzW2ylr3ppOYnW5uOhMUra_ht9dl0SE1lLEsose4psNwTka1rdi1yy5YSdQnoTmJatd2q7x68zRTaLGvmVZe2k9eXodFFz73wfRgytNdscVjqeEeq55JZ7fe90fQ8cedgQdbvU-z2LK1qqr7Q,255.23
5988,1,https://sigma.octopart.com/182693183/image/EBM-Papst-5988.jpg,,,,,,,,
4118NH4,1,https://sigma.octopart.com/38073332/image/EBM-Papst-4118NH4.jpg,79.39,0,1,Sager Electronics 4118NH4,Sager Electronics,4118NH4,https://octopart.com/opatz8j6/a1?t=wkBjDmf2t5gH8wGfCli_HPlCFOCDfI7q3gmb1JRTa8KgVa5oYWQfpc7rpdjW-HWRhlOBjjcdyKziHQsiwy-83iPQjm-zhzk8In1o_Dc0JkWaHpqQFBZUrilKQbzwmcJxc9wBGFZeTGwqpoFShUjmccF9VesvgQ_eU929MGXACdkYqdgpX7CUd-NQzqj5m7XgEnnTRhpSfsuI78rKbcLbTWzCjWfFzJc7Vs1F93y1jj_xo5gauoFjynw9Ll8_8HX07E-8mz5CyPTzOyf5GeNaPrKDS04,79.39
915.10290.V,1,https://sigma.octopart.com/168711694/image/EBM-Papst-915.10290.V.jpg,,,,,,,,
DV5214/2N,1,https://sigma.octopart.com/147264776/image/EBM-Papst-DV5214-2N.jpg,108.41,0,1,Sager Electronics DV5214/2N,Sager Electronics,DV5214/2N,https://octopart.com/opatz8j6/a1?t=zlFx-kkAw0vM8ITpOxN6UDjxb7oIAecv7gOgUAukxOXoRLq_MMUZd2lJRLTsQXOC0JXlgQYbX-ZTAp_0s8rVW7F2Xw61nhWFTtBrxHXg97lO0UMm_Vm4O-LJGISIU5prMyOXjEMkUZymqUSCr-58T13z8BbnldkBXvgi4NoZW1H0o_PAmraIuTXoI-EHSewiUyFpmOY12O-NMliQgi8pmakiX2XuHNHmJBZbSwBPLOOdfm4AfjStt7C3U-fK1Zzsx9tx61cape1Z1QG-uG6Lm4c98Zs,108.41
8214J/2H3,1,https://sigma.octopart.com/38073546/image/EBM-Papst-8214J-2H3.jpg,97.5,0,1,Sager Electronics 8214J/2H3,Sager Electronics,8214J/2H3,https://octopart.com/opatz8j6/a1?t=mOzvcCM3jXbSCbcD0ppCFbj11C5RJPa0ydt0isSHwfV79m2Lfhmg4C40NmEG08b2OeB8-9B6Ygo9HuTLvGHwLZavZlhsgmEiQGwteH655yDAjQEtCCt2c1Wmx2XKZv2ylvMP3pFx_agKhrkGxbzJyhVGGYzjgMYlux3D2fSpb0YNhrxPa7wTMlW8sKm7M8PCrOCw9dCrAzmtGHk8m6seQDp4etNd3LSa4wWd3MWb9ti0AQEf2QmkrP9gONvr_JCVT761rqg-VDG0Kvq4TjVzK19XHSLy,97.5
W2S130-AB03-21,1,https://sigma.octopart.com/38080974/image/EBM-Papst-W2S130-AB03-21.jpg,205.16,15,1,Sager Electronics W2S130-AB03-21,Sager Electronics,W2S130-AB03-21,https://octopart.com/opatz8j6/a1?t=nYwSQQQl41C-LUIlx_DHX_mjpAolCsmWT_2VhYoDAq8kPiHYzb94Xfjp-UjIKU17V-cWZwWrNUrq67v5yR3w-4fRNWhUk3e_0AcZZFaJuS_CytBoGQMU8qiuTjSbInOU8XVYUJ1hoGE0Yyrc0YKQ-JY71L1Bt8LtjANuQpK16-HA7ZeAVLyYbk0DEhsJGOUwAgGgoNSKEMXF0wJJjmhGWQ3hrBIMpjyJZKKIpkJM8oO-SFFRRrVRlKj1L0fdLe6aebKi8MnSoNOdl6v02kjKR_B9QR4,205.16
R2E270-AA01-05,1,https://sigma.octopart.com/126088345/image/EBM-Papst-R2E270-AA01-05.jpg,,,,,,,,
RG160-28/56S,1,https://sigma.octopart.com/38078440/image/EBM-Papst-RG160-28-56S.jpg,169.45,0,1,Sager Electronics RG160-28/56S,Sager Electronics,RG160-28/56S,https://octopart.com/opatz8j6/a1?t=PILVR8MHywFJfH2pDfC5JNAknJIJYnjsP6g9hxIliP-ciOxn89CbyVSNTqsmqkxNgGZKu6dgWMiERuD1Z5r70cqgpwQZTK0W-H6ExseFM3WcT82-fz00-ZhLcnbzQiXnlW0kDIfPqBlT4iH-zNzKCOTBjLF0Nq4CasWdvGkLPGMsWeXg0fB1xQjBa4tKhKcPZpwJKtwbj_xNpMVG8zvAJFMSa7ZYWxYB8JQ9YaDqIoji9BShaZc8OjuQ-0UQPGB9ceMch9sr4As324JpoNsKCK4Q_Q,169.45
W2E200-HH86-90,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E200-HH86-90.jpg,263.98,0,1,Sager Electronics W2E200-HH86-90,Sager Electronics,W2E200-HH86-90,https://octopart.com/opatz8j6/a1?t=msZZw2tKeBfOO8KVmgbBbz1SxeLZKGP4lKk1kXOp6fCjYG8FTImYgH17KB-tG2J6Ab6f4297DQWHK1IzNkFxm4i7m-aQ4HWa7nb2Ipl6wJoGHPKffC-x5YwOrjQmtvkcU3DDpaw6HKQYzkWOO7zQEjIKp_A3_dpEWie8AJFtaCSX4Fi4ZN-t1zbEHWH1gG9S0sZZ3BOEeE1caHDQ7nWDnBE7U-paNGwb0MW5TqgUgUEelx7dpjWkANuQ__C6jImED-Sb5FaSJ2SOsKaC8zGAwzEwB6Q,263.98
RLF100-11/12/2HP-200,1,https://sigma.octopart.com/27866257/image/EBM-Papst-RLF100-11-12-2HP-200.jpg,,,,,,,,
RVE45-3/54/2P,1,https://sigma.octopart.com/156956403/image/EBM-Papst-RVE45-3-54-2P.jpg,233.52,23,1,Sager Electronics RVE45-3/54/2P,Sager Electronics,RVE45-3/54/2P,https://octopart.com/opatz8j6/a1?t=CUMgmg8fWtxZGKCLOhZR4o2xp2ZLpeezFL6DqlYdckxBNw2ly53xOLTXW_XhDdoZ-1ZZViMyUEjBdoZPd6S6S2BEVHhT2-ACnPG5N-Ta1ZzbTY8jCLiJVhLyb-Qrd_Bwmdap7zvcO2jIwsVxR1VRE3km0n0Lva9V-T79OBYMo0ojri22pSwUf3z_7kzAEzyhGel_QvrbcpwLMpZ0PVPORxVzlr1xRuneY8k3cRKlMm4H8w3gCZ6AQG8MXwfF3XbIzAxfJGpPR-o0LpHmwwbBnFgSP2UVRl0,233.52
W2E250-DB13-52,1,https://sigma.octopart.com/136497650/image/EBM-Papst-W2E250-DB13-52.jpg,421.77,0,1,Sager Electronics W2E250-DB13-52,Sager Electronics,W2E250-DB13-52,https://octopart.com/opatz8j6/a1?t=olE-P-9OaKVCFJmZOQ87jq3as7lbAQT9u44-JpLXPEnvJxznZD7PJPaHb1jvJ7LiilsjSWYYFYPrWSLNWre_k0cBaCZTx91O2mb68HT0rNHfPuh-LUHXfZGzQ_w6UyavuCCyNGUy34GtkS9QM9Gw8i-97bgSMrkt4Ey938fQwFp4xW8Z4jEMmd0JBNvbnIdASWJUbr2HUgXmI9I8xVf_8KHYNmjx6pbXYDScqw-HNLgFQHZBZik_1sJ6Urq_feIxvjA0_xRO70kRFTauaHOpnVhRjh4,421.77
4118N/2H4PU,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118N-2H4PU.jpg,125.08,0,1,Sager Electronics 4118N/2H4PU,Sager Electronics,4118N/2H4PU,https://octopart.com/opatz8j6/a1?t=T890izinDl7LQ-bSEZE8Omlk2FUljB7GI_EcmNOOfCv91i1fdgn_r2lCctYWRzjKLNnaWA2TJxZdz86GGIb3id-5RpZnPMHjSWRR5cNHsPxjxMCevlxfdvyqeqRPE6bMM6ZUb0JpEjftXAujw1aBoIaMpWPEKdEaLpQrBRuMUNsze8ql2Oput-qXAKBkXQyYD_PUV434SP5ksM1eYlnWXUsBlAeWsEobyjQiXEQicfHrNQNXzyXJsYiOBpugOkthOlPLuwyR1cR9wrHT7wwVmbDnywsZGQ,125.08
DV5212N,1,https://sigma.octopart.com/160439917/image/EBM-Papst-DV5212N.jpg,106.89,0,1,Sager Electronics DV5212N,Sager Electronics,DV5212N,https://octopart.com/opatz8j6/a1?t=yt4hPe1-LILHCo0-fFjz0BNr00jRN61sLKWB7cjhP2Wlq92IU980A9S3-4dsTaKvAbNsIfMLVGAA7LGuTju2O4sMj3fsx5JDrF_oeaE9D0I1HjuqNilcqB2CK6C9P-7l1viTbhh7TVvs-RQBVA7RuCjR1U9slR46aml50bYMFJJagdFgQPy20F2fyx5MCM9I17Ep6pgBrxbWDm8bHT1Y_93R4a6p3qdeceoDQ5NpnYnFesI_OmaCPM0xt2mZaJeOObIF57hhl1BzmdCWoDg7YGWa,106.89
S4E315-AC08-07,1,https://sigma.octopart.com/27850258/image/EBM-Papst-S4E315-AC08-07.jpg,321.48,0,1,Sager Electronics S4E315-AC08-07,Sager Electronics,S4E315-AC08-07,https://octopart.com/opatz8j6/a1?t=aFOq2vzTdHrB52YHO4nSyeHtpd2O-t2UxE6MbylkDL6ebzK6T5EuzZI5yeknpfyww7eZWpeA0lQ3x9UEpTiYZrJDzIpuJpVHIUe1mvkB0yMotCr1no9hz8tOf9Lx0tOFy2mvLF1Jdg-6I5f_CqLDAQvKJzUsomGj9t9Zg0o6iwrC8FOpD7nfZ3yPg38RDPSfnKyqHlM7MHQPIxOjJYERtmSXCkoezSiySJdhj7tlRAKNzzrQkyeP2HlQzpy_7eYNjCQ8IdfYDXu7Xcj3fTpq-9tBgR2PHA,321.48
W2E142-BB01-31,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB01-31.jpg,178.44,0,1,Sager Electronics W2E142-BB01-31,Sager Electronics,W2E142-BB01-31,https://octopart.com/opatz8j6/a1?t=TcQrnIGjf1ZXIIYRN67_yJ7V-U8oKLwIMDreLcyyjdtD16pTWbkxSYe66XWGMSrBQ4v4pH93s1CpCdQrg6vTsQYMvA5_jPnncUs0fcuFehI-MA7aig49hakNHUD7kOfuBKi5vhco1ihOkh-mw5QUqv8TV8Y_R3UOtvaSoF6CNwOttco7CG9IShTb8lA-yThp8Bg6VLOJiCZL12sOxEoHgeOqnC159q4nC-tvxs8_4dxsnos8tuUWlBBK5E4dl-FJ8Fiw0GEf_ms6_AEuzb1hixKqjfdz,178.44
RL65-21/14H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-14H.jpg,60.91,0,1,Sager Electronics RL65-21/14H,Sager Electronics,RL65-21/14H,https://octopart.com/opatz8j6/a1?t=4xGuSxxzoi1dfoC4k0U4GuQOB6hm800pxi5PGBO9HTb9HIGUJFnKP0M8kzTncIoUKXkPKwp00xr_qWj-HKadSDvIFR4iPyCKfBbC0lxelCNUsmS6dannBm_xB7fxiMAs-o2FxPT_BA0_EmpTasIU_-AnYuhxPgjmyf-MHbmy0CjLMdkIEEdBYYYJytBrOxnk_nlf9mPpMJc6gnBeYAA7sv83RCRiTDz90oxSEMzmoX2wrZrDG9Gz55A9YccHka7oZDAxZ0sIyyqKUCeHub1kWol5d0Tb,60.91
4118N/2H7P,1,https://sigma.octopart.com/38073329/image/EBM-Papst-4118N-2H7P.jpg,170.31,0,1,Sager Electronics 4118N/2H7P,Sager Electronics,4118N/2H7P,https://octopart.com/opatz8j6/a1?t=Ismc6YxIwRq7BjqNwmoMFvboJv4FdMdoeSUzE6ruaMQjUrACpulymFBRF0o2NDUtjV6npbxhDs5SNF3VENBvviPYcUTQL1lVDpsRTRub8B6fFseJKeNT8s2q1dRDl68NRqtdHfhde8fpYcNOiP_4JeFMehvsOw5kkvl_h73VEYQe_roWtOO15D3xkAtWm2kgE6HFD6uOG4Tl-XgG0tb43mG35m6RVpOltv3gOArYAUk9IP77P3iCxNFgMg3IHNzJ2Ct56CG0wue2C4ce3v-dX9t-_eYw,170.31
614NHH-119,1,https://sigma.octopart.com/141189612/image/EBM-Papst-614NHH-119.jpg,35.61,0,1,Sager Electronics 614NHH-119,Sager Electronics,614NHH-119,https://octopart.com/opatz8j6/a1?t=vsjGJCbeGNPDKcB2_jCSzdgCadpGnOr7cASPwT_AYG1OYSY46uVmJU9m6VbfsDxR0vL2JEAbv-ILYUuxERGnOiqS0QvCLN-h8H3iVRkHB7NCF6MUebfY7HZRW51AsIewmWa9hL5IVXmUjz9WGHcY0wrSfwCCXTYlQqreCE9TRYRdNGSBnTsAkm0Wu82uvUtV4aqCRmzcpWOska0q356kQNXEeRnqiPLFbc0wNfF25T3Um0cVZ8EBPYpLoffzrfBMv6prvhqoPzDVFQePq8po7LjnUzQ,35.61
6318H,1,https://sigma.octopart.com/137117390/image/EBM-Papst-6318H.jpg,200.16,0,1,Sager Electronics 6318H,Sager Electronics,6318H,https://octopart.com/opatz8j6/a1?t=La60th_lM2JlZY7ax1FyI6dCoP5Bi5vgcOMrLAY0ztDRzlNu6bqgO9kSmjl_wtmkRLvMSZu5-Wp4xY78T8ZTkMNNBgtZbE-YFk5F0RVPehVoCnScX5ycZm_WHxmxiQ0Jz1O5aL1HSoLmlPR3noMkYj2F7mhzem-w9ETLybX_DJrSCeDosqNfRZIZfySgoxn_GPLfTZrGlA_1HZ1BpIOq-5zSav_NpQc-gCHnQdD0vhxg4WxyD-regyR2W5gQ_NL48NitxskZyjlkYjr7kfJFS3eKbJxniA,200.16
614NN,1,https://sigma.octopart.com/147262706/image/EBM-Papst-614NN.jpg,29.3,0,1,Sager Electronics 614NN,Sager Electronics,614NN,https://octopart.com/opatz8j6/a1?t=6hqAKY8jwF1bgMRyqS80CFgioWMOwspHk72d1lfGcxVJzx_jeXrIlCeA4CPYwf8ljIKlw8gT5b0r24yrrJm4dtd3hQCjEmLBh9Ffg0-z-gWH8uk-dLITiLxtO64sBfYcMo_Xl-B9uV2Y1MdVZbnA_snVpGCM20jUvphxJhOkouQbmMctQrjmFAOszZkM6aX1KO8S2T1pbIptERkOFBEQJGSHQFTBZTGvOjBZzkaXQWgL4XwxGkTo0tdxjnq1l5cMDDaWsWmiHSLraNmMOQz_oJPwpA,29.3
4314S,1,https://sigma.octopart.com/112255342/image/EBM-Papst-4314S.jpg,39.47,0,1,Sager Electronics 4314S,Sager Electronics,4314S,https://octopart.com/opatz8j6/a1?t=weK_C1WJ0_zcAbk-nRRrDZjEyuG2R3XNKvHBVh_k8J0t78BIRgoukyH7SRF5ZzUAOru7yvsxunzjTfX0TunWL5bKtoZJZ_uct8pOuCYG7NmaU6x0_rlEi-5nyft4qYsuDcVVznyrIdsiKNjlQZBeteU4WaA17EIgWIPycO1Y0bRXiBSNm9btJme6LoC3kUnaQZUo0XOXnS8dm8sQhXgz21X_bjnLUOYSTaAnJMM3OCN3GnfkVz-5WCLdOs3qqihVsV_ydSTP1jl7hohf0b7d8l8VsJs,39.47
G2E180-EH03-01,1,https://sigma.octopart.com/147264803/image/EBM-Papst-G2E180-EH03-01.jpg,560.66,0,1,Sager Electronics G2E180-EH03-01,Sager Electronics,G2E180-EH03-01,https://octopart.com/opatz8j6/a1?t=6A8FOUPjnGerMTgdt6htEikStjxlwmVNi1DIayZjfyT-AhWZHNUMb16DSV-f0Ts442tIOCcXsdTTS-MXRjXhXC6UNdsSrS5n326SdjYB8D43dbqJJ1kIYCP3U0Lf9a51WqQvF0txeSZEgRLUggyD7E1aRTvGQcBGdGrGwmWtnaE7SPMTlgMnYwxXGN5E4ejjeP6UOn4ZPKqYbAGBRQ1OmCzUBFAi8F3CSopXuUjlTr3htaJJtABAdEAybT1tAH5k3l9EiQmPWyOoR3-gZFcrR8PURhmC,560.66
TTL-232RG-VIP-WE,2,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
V2DIP1-48,1,https://sigma.octopart.com/149827658/image/FTDI-V2DIP1-48.jpg,,,,,,,,
TTL-232R-5V,1,https://sigma.octopart.com/145903235/image/FTDI-TTL-232R-5V.jpg,,,,,,,,
1027843,1,https://sigma.octopart.com/140875736/image/Phoenix-Contact-1027843.jpg,377.04,0,1,Sager Electronics 1027843,Sager Electronics,1027843,https://octopart.com/opatz8j6/a1?t=H-tYoo0FVhvc6LdepVL1q0F7DaPx4RYh3fBGaLVBCphnAaYdPKz5yX3fH1R04JZVa0wJYh8Ttxjx-c2j74iKiiy56azfEODLOhVjUJ6UMxxJM6HZxoCgnoZ2kzz5lFkLBKWznfZflWAlsK3WgqP2SqR6rWd5LqvLFdyFUJSXp9kUlUvMaDtUNCXC3jGgFegRRW5CJ36itUtIUC2q90Pg9fhnXWacOQdWzuaZCHFNrF26VImR95_LP1MR_NekN948AVqeSUv29falxnqsUhGVq4fsNpmn1Q,377.04
USB-COM422-PLUS-1,1,https://sigma.octopart.com/34278038/image/FTDI-USB-COM422-PLUS1.jpg,,,,,,,,
4414F/17MD-182,1,https://sigma.octopart.com/149468062/image/EBM-Papst-4414F-17MD-182.jpg,,,,,,,,
A2D170-AA04-02,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-02.jpg,238.99,0,1,Sager Electronics A2D170-AA04-02,Sager Electronics,A2D170-AA04-02,https://octopart.com/opatz8j6/a1?t=D93tdaZQgBZIo46mqXfn7DgZtnN8v1YRdztcBvOF5hk2JDD8TeqQeb0XIZKsG0TYt05vpus7UiLhtR5jpy3W2Fwp9EzuG7rDqgeaR8_6O0niMAhojKS_dY-7ub8NmxQ37QgNFrS75T0QGKm502LVuMXzPE6SJRSik1ZA7yuggTOBr8kuC9jmBpQcZTelLoH0theZQf53HOYHvuPg9Pe_Rz5G4vOXVFo-WeuknnDquZrxABanepzEgjpPQ0ouDG-u9-3i-kDnHk4mBK-0GB_y6tNRsjFY,238.99
2218F/2TDHHO,1,https://sigma.octopart.com/149467725/image/EBM-Papst-2218F-2TDHHO.jpg,225.7,0,1,Sager Electronics 2218F/2TDHHO,Sager Electronics,2218F/2TDHHO,https://octopart.com/opatz8j6/a1?t=f6IBCUd7FNOS41gm6SfV4qDakFeFCLslxotgq6UU1-Ahxzn8U8MHmX6Gw4Oy6vVHDpX-aL8EGuDJo6ESEjql6LcL2zqOXtipQrsH5t5AOAQ8P4Ou0lwO-gffKfSZahHCnxc4WpWVSOFyOGtXtR1E0PT5Cvx0r-NQVrukjF_sCgmTzh7OYDuC2SRLMqW_iQ-e83DD-wMWwnDrrdiofzvW_RbDDmgpZgUP3zAMJGFIZ5hBwZ72UpcMLmHmkBw-daBnbCPnQa8pgsF0QrqQNqyYK1YEkBAJ8g,225.7
4114N/2X,1,https://sigma.octopart.com/160438729/image/EBM-Papst-4114N-2X.jpg,61.06,0,1,Sager Electronics 4114N/2X,Sager Electronics,4114N/2X,https://octopart.com/opatz8j6/a1?t=Uoe8U_9tDVVBuSPF6aVHhznW2b0pfL2m93WSvTnbEsXrBS1MnapzuFsC7IO7HfNOgS_6bd05fw_jBbtw3-GFJ3BP7G96qQ6J3gIeVR8cIgUZwpXGEPP2rkJWf9Kbp16ckeIfEpx0WrOg8HWuuIolwk6cCr9uHn16JbgtSj3hHa1DmeYsDnnZTQbVOras2MAa86MRMmdp_2Hjj6n1j6lX_A5U42RRyovtyuVkyfaHJ-Y8aWWPcdHrPtjV1kz3brIraRaRi3wYimBnR4Mqr_Ow8wglEXsR,61.06
A2S130-AA03-31,1,https://sigma.octopart.com/182693541/image/EBM-Papst-A2S130-AA03-31.jpg,121.59,0,1,Sager Electronics A2S130-AA03-31,Sager Electronics,A2S130-AA03-31,https://octopart.com/opatz8j6/a1?t=iO7RfqQfg-T2TK34dGw-tjLfwHO5Xsjy45fwQJRzdz3ASefWXWaS0jv9X4VfyUWHqYuP3IGAjwx8j45fJPfl9bRQOGEtg8jbAjHH1NnbRthZ8uVWoBVt1PlmxyrGw1eBzK2fnrwNacVD5hPnv5Ax052SdWBAsOU10CGUZgqyDoI3-qL8KG6nLNa7gzJMqXUBJFkDB9I6TtUWrn0Sbs73rj4hCm83husWCa-JcRKB-timaow8odUs6AuU7vYXEvF38fSjoY350T2chSX68CBFqYn_iPuX,121.59
3956,1,https://sigma.octopart.com/23734956/image/EBM-Papst-3956.jpg,,,,,,,,
4414M,1,https://sigma.octopart.com/168711010/image/EBM-Papst-4414M.jpg,43.64,1114,1,Sager Electronics 4414M,Sager Electronics,4414M,https://octopart.com/opatz8j6/a1?t=fExrRKtnzuQZ3owQdL9eDBNE8MTsOKIyGSW94EWxC-4MR9M5bmhVvIIt4lGVCggGcgGGxEdQCNc2UjSlxb7sBn1SUnbD64gebAqYFZJAWsdjOpgp6OzJFxbKs_iUpCDafvY8aD9k9V8d_VDyeYiz7TgiHqhEonMdW-Sp1ZSdjuP9WKNyJ1DkPlyWM59lQzsVmpI_IMqFDdYvg4z6UlnHNBzRIdZ9A-h2Y3zpzPfr2LEMZQRBzTFT6EZp_XvgP1L3Wd1i9VXN88zXILImMSZyuCD_3A2K,43.64
5212NH,1,https://sigma.octopart.com/168711302/image/EBM-Papst-5212NH.jpg,78.64,0,1,Sager Electronics 5212NH,Sager Electronics,5212NH,https://octopart.com/opatz8j6/a1?t=A213gueu0aNe2qmwpPay5bn3bVCpMNWJ_boc2h4ijTlE2BysMSNgOKCmcEzQ8yhB7KfcJvwpQUB0uM79rxE3Xge5YHmpu_W1owYuNEoSl3e81dWAuYO4LkVSgN3Wb2G1vjPATCxZCt_4bl0jPga9mUE4V01oc88eviXgBqnvHpgKfEIrk0ROSODd7fjYgin3a3P5uG46fCL1V6hJB3PRo9AS-VBMOkTiLCJc0StVog9ac9Miu1lmFYwmIvbr3TGRJ8NYVRsbfXXqRtFI2HTa1-0dvL0,78.64
612NHH-118,1,https://sigma.octopart.com/147262680/image/EBM-Papst-612NHH-118.jpg,33.71,0,1,Sager Electronics 612NHH-118,Sager Electronics,612NHH-118,https://octopart.com/opatz8j6/a1?t=vS0oUVjlRO7S2mmQczJ4csP39pRylUqNwKp78bBwOKw3vXiQxq9lpYnI2alNgdUHsaFEQjbsczKZ6fLrpi2QPIBLKDMWUNKB_HAFXcXfuxgiUDbrQktWeRjKyFk57M4uDqhX7b6pEV3-4CYFoamgdCInIU9esXGEAzYsya8xNoSu2XpBUiIZl5w9oEiWdDI9epqPLiYSeY-_AQdVQ-LiB9Q4_FXoLK1cfphSePcY4bjtUXPON1Igt2QI1fLd8yUBJqyp9x9IPDWVNQFtE_ZMFFNI,33.71
R2S150-AA08-29,1,https://sigma.octopart.com/67131739/image/EBM-Papst-R2S150-AA08-29.jpg,136.21,10,1,Sager Electronics R2S150-AA08-29,Sager Electronics,R2S150-AA08-29,https://octopart.com/opatz8j6/a1?t=0tkJL1R0DaHtTFqPNt7JpOV4xgcQ2jTM_weDMkJ_aQ71vlU51dEvuOrnbhzS0aSH1kYhXa806SGimPraIfAZBxHJO0mkOq32BN2EiF63sRmvqek946BU-PuDNPo66HzhFdJBtssAID3u4qKXDbK_j2Pfu9BvzZyO_CHPriC26eEGJyjWX4aKeqPgaaaZX4VgFGOsk8Z1dbfqhoT9IXNnjbhqMWQrLivhgFQgzIc6o17GDHQoFcewHYmfF1NB335A6sBvCCcAxrFl1K4yyjEj8IVZXew-nw,136.21
7214N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7214N.jpg,110.83,30,1,Sager Electronics 7214N,Sager Electronics,7214N,https://octopart.com/opatz8j6/a1?t=sQBiA2MV6ICjF2ecFRHhpZeVrX_r3lmFMb52I7loQikGOrwJzTvthwvR0j7UdqBKe98BlfKwHYPOzwYEkY0NwgPpo3Wzh1TJJmH1LNwfSAC8jxup1ShnK2lI1YTaXtFOzkPZfyAwVfLhyhc7nIB2W6mquFDwOV_UYW59a1pytanK1HFuw3vMFoxt3sFGN6XOr6TcyY99hgRPpWVweIZgRDE8fIgGKa3Dea_SaQ6Mlrho2vcQQDWwanNme_jRRXbhVgbrRqtFrmZJjUJumm8IpUirAQ,110.83
W2D250-HH14-09,1,https://sigma.octopart.com/137753225/image/EBM-Papst-W2D250-HH14-09.jpg,345.75,0,1,Sager Electronics W2D250-HH14-09,Sager Electronics,W2D250-HH14-09,https://octopart.com/opatz8j6/a1?t=WsMnPEdF2NCQcpaB-Pn_YhtfX2Tfka6y038Fh1xevzt0QS4r3G-IbNVxB31pv_Hf3smvOFl-FOWpTbR6QP4wOkO7mQR8las8zl2QBolMJoaWOooNJxjyGLcQV9PPTfXzaHSibzf3j92ldNBb6W51bPm7v2aKFuilWfc365m0gC9J5T7R5NfJis4OFz47JVTs0O0pqW4Hsujaci9eEkgSPtPGGXEdLR9vKEuqVOd1iMN7Z26EIUh_L9cqIGAUU_EyJl43EqnZql-d7t0eC6zm4MtEopNPjA,345.75
ACI4400/2HHP,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400-2HHP.jpg,,,,,,,,
5312/2TDHP,1,https://sigma.octopart.com/178029025/image/EBM-Papst-5312-2TDHP.png,176.09,0,1,Sager Electronics 5312/2TDHP,Sager Electronics,5312/2TDHP,https://octopart.com/opatz8j6/a1?t=kyBZdyrcEJA3ausOM3QKdy0a5ON9rocjmSr3vFuyHpqsADqx7ybrH1FuU7V8KoRYvGTspIX_scKq8n-n4WUk_TCQpE2tv_8pSIABRONILDIuzIxGrcPIANylDfq2gBh1XvCWHJGoyuY3Er5_WcTXzloYAZeVVCiY_wj25sGAekajXXIUXIjbYt0pZqySbvlaYYe6zRTz3KPIyvxq5pC-Mtn56ZfLUlqwMELMynuDz52h3xlJ79PuYKIOTAB9iE2l7xN7Iuh3e8NkX2Rz18jCissDE-4,176.09
R4E400-AP17-11,1,https://sigma.octopart.com/95642051/image/EBM-Papst-R4E400-AP17-11.jpg,,,,,,,,
RG160-28/14NU,1,https://sigma.octopart.com/21385521/image/EBM-Papst-RG160-28-14NU.jpg,191.56,0,1,Sager Electronics RG160-28/14NU,Sager Electronics,RG160-28/14NU,https://octopart.com/opatz8j6/a1?t=bERTj8amrEjJ5er323D8_ZEFPQ37nSRAzyquEZ3-CIdGr7ICiZUZbMKEQGblmBygrN9Zo1s8QLj0pRreOrWXo8mHYN5XGQxZrLXamthhHrkiUDhz_HAnpyKbbaaNfmHcZKFR2rjh14Ok7TUAm6doZRFB0viMq_bJUA3qEVeGtwAUiyApnqewzcYwdPHoEhLHcvFStj_XwAMUBvfUGAz9gROCzR6ZspJ_waeIwaE5tDuKbIG5TK_pTgpmCoSwxtuh9e0fz68Ph_JA4GyTUJHhhT6kjTWP-w,191.56
R2E220-AA52-46,1,https://sigma.octopart.com/141225371/image/EBM-Papst-R2E220-AA52-46.jpg,,,,,,,,
