Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FN3258-16-44,1,https://sigma.octopart.com/37705839/image/Schaffner-FN3258-16-44.jpg,,,,,,,,
FN3258-42-33,1,https://sigma.octopart.com/188338672/image/TE-Connectivity-FN3258-42-33.jpg,,,,,,,,
FN3258-130-35,1,https://sigma.octopart.com/17034364/image/TE-Connectivity-FN3258-130-35.jpg,,,,,,,,
FN3258-55-34,1,https://sigma.octopart.com/188304810/image/TE-Connectivity-FN3258-55-34.jpg,,,,,,,,
FN258L-30-33,1,https://sigma.octopart.com/141187129/image/Schaffner-FN258L-30-33.jpg,,,,,,,,
FN3359-320-99,1,https://sigma.octopart.com/188304858/image/TE-Connectivity-FN3359-320-99.jpg,,,,,,,,
FN351H-64-33,1,https://sigma.octopart.com/188304864/image/TE-Connectivity-FN351H-64-33.jpg,,,,,,,,
ACS55-01E-02A2-2,1,https://sigma.octopart.com/149628029/image/ABB-Control-ACS55-01E-02A2-2.jpg,,,,,,,,
ELC2-PC12NNDR,1,https://sigma.octopart.com/182839649/image/Eaton---Cutler-Hammer-ELC2-PC12NNDR.jpg,,,,,,,,
3EXP,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-3EXP.jpg,139.47,33,2,Verical 3EXP,Verical,3EXP,https://octopart.com/opatz8j6/a1?t=0npJ69nrJuHr2H8yO-SibcnEqVCI9u_9mwbBZBU9U651ToUWAOJDd3ELJZKU0UqWsWzxpAGo4pV4CxrNeH58wjcNsF6F8Rzk8mwfnMXktzFGrhPa__T_XcMVHokYSHklBpPyFJpRCKFPaRifN6WrofzUsrC00jsw9S_s68AYxI-JQ_BIt5JEZCML8N_nJrkhyc4BQqWOVplEg9wLCOTkj7tzYKAG2yyRtOcDOdYUlPC8BNX_kJoigWOUPrzUyz5uAo0zFR-QBZJrHSUzVixFX1MDTn0,69.73
4302.5315,1,https://sigma.octopart.com/23738803/image/Schurter-4302.5315.jpg,83.24,33,1,Verical 4302.5315,Verical,4302.5315,https://octopart.com/opatz8j6/a1?t=1sY_hcZ40hGzDqlOt-EOaWebDvX_cMUILPHtGEwrehl4X2bvVhLvd7vqTJ_ziVyabOL4IfofYu5fBF3U43tgGIzTB422iA6HPUrl3DLkFcVW1oHyZ3GA2lpmpoESq_aVxt4-1hSBsVfZ6cRflDQXwvm8kn0z6XD2CZwvTAdQq3FXm5OwsJZhrf773hChwoim9Lg-TLHlbI-9lIOpnR6qb83EDmI843An1W2nvjSqmVeP2aOPlfKLOaPcBHxZQoF0S9bk6H5RH939OleO-s6ZLCA,83.24
60AYT6C,1,https://sigma.octopart.com/69112098/image/TE-Connectivity-60AYT6C.jpg,1101.72,1,1,Verical 60AYT6C,Verical,60AYT6C,https://octopart.com/opatz8j6/a1?t=_jifd3Xv49xTKvbBR7Ws2t_H6GnUhJUHDVl13FhSH93Rss_P4IpDlJvGe9XU5JEewjIxYNW9hxV4aRNZnwHb5rYIooWL7o9GqVe7Gh6RBhjzvzzDLrGB-jTr64KpxVC-MY72brZCfONXp-Ddw445aNVnOFApIPLWFTndcNhEGddKEJ_Tw7u4QXEU3jtONdbeAwQOa9NcbDC6fMbt_UCCfSs-BCbyweawm5K6FT-bwx0xKZOr2H9wyOUiCgSFwKnNSW0UZOv6nJKS3AoeelMEGke-,1101.72
16AYC10B,1,https://sigma.octopart.com/342848/image/Tyco-Electronics-6609067-1.jpg,305.81,32,1,Verical 16AYC10B,Verical,16AYC10B,https://octopart.com/opatz8j6/a1?t=YJtbQJQmLNKbHAc1uprPWem7vCwxrUCP6bu8ZjYBijx8GMIy6z77Yjcy2D_0noThBWNUGmUZA_h83T2kHZZa9Ld7VlnK_iUO5T0yqytwKBCx3CMQiFviGh8eDz-z279xP0KF4Fu4wTq1UaLHgTKOvFNkJH1XLM5vkFnnFuhePU7A0NMaDGeV5AeA5vTtBJCCtbqa-7-m0741VqyZ8wVNTFaqQYVp0M4x6ufXJURR4uCf_88nYx9igKk_-9VUTWZjP0HEfznOe01aXr6FjdcB4IV6,305.81
3MV1,1,https://sigma.octopart.com/188275662/image/TE-Connectivity---AMP-6609056-1.jpg,75.12,88,1,Verical 3MV1,Verical,3MV1,https://octopart.com/opatz8j6/a1?t=1013KhkLrrLaa87WwR8YaOeYX1WFV03A67AzNZhMSdaUVL-aG5kQG1WtKOX846KYcJApsFLiAisn9iH4CuJicNnTZJEDy1XVWoHKuJbmOe3bZjOJ47SNyyMwcD7wV6y0VdDmK1goHeyKDarmi0ViVId1FC4GRO18BHg_QMA92s40s-CZdzyvt_Uk4-UWOEzfvIX3FQG1m_ManyHgrPUQbIIeHPdqeLMc81MTojbKvHU1Hs93FZ3H_cNRYY2D6Ow5Vceb1EoHTSKOChaDCrukFu3SKADs,75.12
ACS-CP-A,1,https://sigma.octopart.com/66411143/image/ABB-Control-ACS-CP-A.jpg,,,,,,,,
2-1672328-1,1,https://sigma.octopart.com/11105443/image/Tyco-Electronics-2-1672328-1.jpg,,,,,,,,
KIT-SMARTRELAY-HEF,1,https://sigma.octopart.com/122791248/image/Idec-KIT-SMARTRELAY-HEF.jpg,,,,,,,,
CEN-100-36,1,https://sigma.octopart.com/78812691/image/Mean-Well-CEN-100-36.jpg,96.59,62,1,Verical CEN-100-36,Verical,CEN-100-36,https://octopart.com/opatz8j6/a1?t=c1p8w4UpiHkzhm5qryvXIWRKgV3gowOnqnjjeSwLyZtUEuJTIggG3ICuTBmOB_T-rTmBaoxxCwc8qabf-STNgp4RkSOxdYRVQh1wJLA6Y8prEyU3TYWFyLKz8VSCnYdoSL4bBXcnF0enksuRWBgnggMrRbNyQ2F-hWxR7E9seJjrmIrck11KbiUJ9TV9NvJM4NgX1xKQdjf8taq1ylzyzLSvyhBgdGLERxDefxiA0vtVXTWyGQTr2dLpWZ-Po0bblUsApndo4XLAAoueUKVD909oghM,96.59
10316H89,1,https://sigma.octopart.com/122158513/image/Eaton---Cutler-Hammer-10316H89.jpg,,,,,,,,
58074-1,1,https://sigma.octopart.com/102866586/image/TE-Connectivity-58074-1.png,168.26,129,1,Verical 58074-1,Verical,58074-1,https://octopart.com/opatz8j6/a1?t=MIqKVUL08i5c0k8LwVnzIXiXOD61shsJpan53ux5xpD0ivOrpQ0-2Ta99uDMiCN3oPhhvJu82vDxRdm4ojK0MaG739LNXEdarmwvrHgWjktVqpCXVx8uoTkK7Iw0mHd0uRY-NbqyBvq6XP7nIO73V12mQEyeBzEZ2ZZcnN58gNzgrGZ3yyZksaTYcFtzPLmfINQ9iu680FdGSKdMf8jJQ4dhLkHFJ537zB961FMFmydGhC5TgeT4kNgNYSfkIHO10BwSY4tmTd8Y5g-bw4iYZiVcmMo,168.26
2868648,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868648.jpg,80.15,23,1,Verical 2868648,Verical,2868648,https://octopart.com/opatz8j6/a1?t=0sGbbUI6oVoQ2q2NTPlUBIBonqYKENGUHrypiUJn-jX0L5RYDCWJAijz7YsI1t1WWDIdydcT27k1aUW6u79JdE1uoUqz2nGbmbADdDAFyFX09nleYlp-H8hvE3OYRkkIJ0PmazPJjY9QQdEhaL-HxpG-Sz__F2VSrkcL8XNxcd8SEy35MJWLfHbCZlWk_p-Yu31iEF8eWoAxH-BQydUeBATe157XyPea7nwiDtCG48dGNJe64581Iucy3VgJQWJwFOuuh5IxA3R_ZB40sg2GI3Fw_w,80.15
W2E142-BB01-01,1,https://sigma.octopart.com/126089430/image/EBM-Papst-W2E142-BB01-01.jpg,103.59,183,1,Verical W2E142-BB01-01,Verical,W2E142-BB01-01,https://octopart.com/opatz8j6/a1?t=qqkvMYX8_kMOpuWqtVCeQcXTthUAl3BiWLBcZ72dobQN6LrOJBBNcUl_Cc3AoDf_cDYM6hrZtrSUDBQZJGH35IYGJ-KkILSQcLmwheLm8FCEb5iOfEwnowlq7DgHVnWj76MMBzBUUyxWaGofB7CmEiGq4aTe-b5ONdbVZ25kW3jFy7H3xsAs-amp7Gm-EarSoBGWqGxMT9DLARWgtw9l9kpqAbUp9I4fh9cmuvZE5349b5VA7q6fn8-u5uEXQi7AQe_3Eu4Gu_KNL4QV9JlzSss,103.59
55416.32130,1,https://sigma.octopart.com/149468361/image/EBM-Papst-55416.32130.jpg,214.33,20,1,Verical 55416.32130,Verical,55416.32130,https://octopart.com/opatz8j6/a1?t=_HWN_voQXAYdhEPyzU4XQNBtl75JnbEnuWKpHLHNHP80ocbKCxeE16pLrrgi4IZIrdqVs-jur7eZlKgNdCs3NiO1AJ8LPiQ4XPEcQKrQJaYxOUMfSW2lq-CR2PNUJAUjsYGBcws63P5Av92McDuSke4Cdyi9YhzojcLuzWlMiik8JkNspWnOp-I4VDdFMnYOVKebDV2T4LZ-LiC-uY7fzXxN2_PtNbbxe_B4aCk69Ly6r-w2I0RNkZ0MgW33BU4ChyY4MasQPs2KYyBt0cQTmS03Mw,214.33
G2E140-NS38-01,1,https://sigma.octopart.com/147264801/image/EBM-Papst-G2E140-NS38-01.jpg,275.93,5,1,Verical G2E140-NS38-01,Verical,G2E140-NS38-01,https://octopart.com/opatz8j6/a1?t=HIsPtmMdW7iBq7TSOzgRkT3_grcb1r5JNBnFVg5Ks8ygIoyYgEbNu4bI9B-7FLGtfPmvo1QVevC8MZZnp75Iatd9Y4mBDWo4eObQYc6sDdOZSA_XkptnC_tCV3Jwv3rrpIAocwdbNlcrWfoI247YHxK3_hXFJSOeJWkUGaglC-BTDPyR75_a_w9J_SkljA0XjSn2UJGRaQJRTPesNPPaF_fJdJhdWi5_7Lj2ikKQ2kCIl9KRDmqdjicT_xBI00x-G79eT9Nax8tA5dn6kBdtJLHxeZWl,275.93
ECM60UT33,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT33.jpg,,,,,,,,
E47BCC06,1,https://sigma.octopart.com/151351956/image/Eaton---Cutler-Hammer-E47BCC06.jpg,,,,,,,,
SP-320-48,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-48.jpg,,,,,,,,
329254,250,https://sigma.octopart.com/156942343/image/TE-Connectivity-329254.png,107.75,7000,250,Verical 329254,Verical,329254,https://octopart.com/opatz8j6/a1?t=y9jREAmdEoXcG7N5jx6FPUyJ05TQZ7Oonp5EPjWsjdl7iJg6Q-IwPAghZcvSwyOnaeQPM5r96m26PF-ULzXYPHKej2jN46EU8w0iM6UyX6-fntn6e2_aGR0Z6w-boPUuwNkvMn3lz_PbVZH2HlqSDeZa2ljMoBYMBUUKuaoYN_M75w_EWDenfSj1tQNpzfrGAA6eA92QS6wgSOIE-3LQAuuTmlj69l6_6GMHYYiFq2AXcw6FdWT6_a1Y5fkDEcEbT5Zqz97QjggMPtNYokdlz83FGuqp,0.431
C25DND340B,1,https://sigma.octopart.com/116803762/image/Eaton---Cutler-Hammer-C25DND340B.jpg,,,,,,,,
ZA75-84,1,https://sigma.octopart.com/165468808/image/ABB-Control-ZA75-84.jpg,,,,,,,,
2864176,1,https://sigma.octopart.com/146490516/image/Phoenix-Contact-2864176.jpg,553.22,4,1,Verical 2864176,Verical,2864176,https://octopart.com/opatz8j6/a1?t=hD6Htysg1M1aAA_Spdy1941AghH3uCG02LZBNnmL-Ro1bSrGvcZB2ySQerkgK-VfHZK77escxJX1kLJ20SNki1vp1pQ_yLM5HMODbc2FHMxUXnEXxB73VaCGTZ8aDElV8zfwbxXcDIy9o3PpQC2a9QyK5fkpeeFcqFbhbgUL-3Y3WpHMxNcHuZZdbFK0CuH2iHUH8NXRARFXh6Bg9FwbUzqHK0Wqu5aXDMB7l6MeNLD5h4eArU4bgk1Wc_5WQhLqqQZldLRvwnmI5FKl29ld6_V2,553.22
TA25DU19,1,https://sigma.octopart.com/44326928/image/ABB-Control-TA25DU19.jpg,,,,,,,,
HW1M-F2222-22N9,1,https://sigma.octopart.com/11489790/image/Idec-HW1M-F2222-22N9.jpg,101.68,15,1,Verical HW1M-F2222-22N9,Verical,HW1M-F2222-22N9,https://octopart.com/opatz8j6/a1?t=ouUHx1_8Bw-yWy1nNBT6kHyAEPF6SdvumoYol7CeUEtk-PaNRRlVVtEwNjvH_CYJr5xgVcBDCDtyzrSmVy_BDIY37gXfKjxgCkxlswOKcMGBtiF_JcfNwpOSybkh326WJNaTdWQxOd7is7VEXwAOk_7e8e6jurY7eumTu3za92sw5GQU7s6A96OFj1B9bd8LySyAcX1esc7Y6IFeaHNCP-X1lrUgyiV1dhjxegiKZZPiID43RDt7UsrMpZKBiL5w10uZLTh-b3Oypp0V7WlqOtkfrLo,101.68
2981363,1,https://sigma.octopart.com/7857686/image/Phoenix-Contact-2981363.jpg,87.38,31,1,Verical 2981363,Verical,2981363,https://octopart.com/opatz8j6/a1?t=CCu2Cmy4ljtq_eG_LpVs0e_xgYSdeHnpgxkcAsMrIo0_LFna_Rse6zri-GCIWivhbGRZg0PfBxezyE1vUh8rWG0PuvKlhS70CqEZJaer3NaLEBjnvGSv2wxUgdCGDneKtf-QOCzk-YUnaBY1q1oG1qS5If-XLtyaDyzJnG9xANiBRlmRLx2HKqFvE0fU4D_Of9hXVRl65x9EuKcQthC0d42550knHYQnx52UK_E9PUmv3X96g5c7aiyEb92IpGA9U5CA-SDnjT64j0eqgWETkA22,87.38
84137011,1,https://sigma.octopart.com/10073567/image/Crydom-84137011..jpg,93.57,1,1,Verical 84137011,Verical,84137011,https://octopart.com/opatz8j6/a1?t=tIxcqr6LtVNRbelskChjzuOgfJoqG67ExhcGtOG55bjDccEvul_nx4_6vh_NB8Xo18A6ebT180WKiYRUs9p82oYF72HDjyFabqH71SWrKRaaEMqqL1siT_4fo9lTo1PaaMKuloXlsvhX2gJVhBlHM7sBW8nhfTsD3Q7mdD3kmAglWTq1UiBbJ3xP2bfNDNgq0UqY6ReevPQMilBs3TU6ffFFrYAxi627L2vL6vkePk5KQaF_ZxScsqU1HJ41i5FcQkendPrjYM_S9BsHdmfAg3wGAKzf,93.57
T512F,1,https://sigma.octopart.com/41235304/image/Sensata-T512F.jpg,186.98,5,1,Verical T512F,Verical,T512F,https://octopart.com/opatz8j6/a1?t=5cct0n51TvaKvktwtJ18DdbLDbijrjGeevpqlMYX5FXUnTlmd2swZkSre811Z5XJAE4OcEwEstBrQ2tzhbUNlkGIlZhXDOLe7ICdsUvUXpGO_mKHZ_eKmMzo0fsgiIuXySztcSNyEPuvrOF2UGktth6dfyPONXVTTVixEiRf1EIsXJkcW_3Na1Y9TbbBJkpZyZpTWD7x3rpnG2EW473o04hUA55J00sxH-F2SUC7A43bfWQe5jZ9hWRWEXW8Ri018TJvXAknw404-HaP8vuU_TKae8bU,186.98
ALM85US15,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US15.jpg,91.17,2,1,Verical ALM85US15,Verical,ALM85US15,https://octopart.com/opatz8j6/a1?t=RI9YDSvT0BwLNaG3XDqawU9IvtfMSaOGoEmiQIyjrnQKbS6Sph6AaaJA8LHDflvKP5-yo3aIQh9CVMfE0vDHCJwCq2_PmxuGM5uxiVd9XRBHffl9LLeLkZJ4cXx_1yj9WEFbJL0SHVEzRkKFXvn9rsBMHqYd3wTTCYp68SurL8236J7jlDfvsvdO2nx077L-7-m3RhB3BiQTIoY3tppSZlsSSqK35NLo-PbBqFHAlO-RMgjkzxdxOD-lscxgdaZ7Nfl2mXyGbtafOyAmcjzfk-UKIWE,91.17
PSE72-600-70,1,https://sigma.octopart.com/67651670/image/ABB-Control-PSE72-600-70.jpg,,,,,,,,
1432790-1,1,https://sigma.octopart.com/21446150/image/AMP-1432790-1.jpg,,,,,,,,
SHR0N12HV,1,https://sigma.octopart.com/41235745/image/Eaton---Cutler-Hammer-SHR0N12HV.jpg,,,,,,,,
9-1579022-2,1,https://sigma.octopart.com/22071605/image/TE-Connectivity-9-1579022-2.jpg,568.7,2,1,Verical 9-1579022-2,Verical,9-1579022-2,https://octopart.com/opatz8j6/a1?t=n2UE56M2nntiBYEOkttoGcNcIefbBBT93CszGIkb55efvHjRjfLSQmYhU94-Lq58hF4ImzjOaIumfDUnOeLxnzzthFvjN8AMcnxfkxpkTGyd5ijsaZ0sC8L1OmCPmU8bqQdejWro1zKWe5oC8LXtS26UKGfCusNCGIGJzDfKPujz6Qo-TYN0VgRfCO_TK12NYF1O-TNdNdS6nfh1oWEneEj-4vSdDPIWGreNll34nAJ60b2wOp922201XPk1Y0hzKhNqOsn50vsBKBy3Iu5id6H6Xtdr,568.7
E47BCC07,1,https://sigma.octopart.com/159103853/image/Eaton-E47BCC07.jpg,,,,,,,,
RH1B-UDC24V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UDC24V.jpg,160.24,1001,10,Verical RH1B-UDC24V,Verical,RH1B-UDC24V,https://octopart.com/opatz8j6/a1?t=cIBq9mVMWnW_t8EiKAtP8tGDmwkgHz9MSdqTFnI7tir5a1dfSviQ6olr8Xqvx1oPUMyuUkDfSQi6cu3FSdDwRf6anEsftHqc4xfkF996QSymkxl-b4vuSnaOkPzyLI__oCk_7gyW2dMce0379baq3ssSV180OwshQNmLLeT4AlU2UjO1e-Hw4XGcOtBPiE_-GVUMZqfsneHFZTrM99dsE_N_Gu7Ktg8clgrYxJ1ETC_QcbDMLF8uz53-hYzpW2vwVjriZVSMnuXKU9GzH0ncYw,16.02
PS-35-15,1,https://sigma.octopart.com/34315872/image/Mean-Well-PS-35-15.jpg,141.43,7,1,Verical PS-35-15,Verical,PS-35-15,https://octopart.com/opatz8j6/a1?t=wcAGYxNT4kmhHDATd5PI1EbJ4keo9SDMbnx4GxZMcYn6p0YLhDQ5tyxd9nCP4PYqNg-_IxyhMKmNFhbxhZuDc5oR31Ml5nk1nbMgVU1QqtUZTdLGclYou7cZgNtahwV4mhwGYDhCVR8VisIdX-2ij80R9oipwSK7hnQIWaw6e_qHW0xTdFucg_obwkG-Abq_E-Rax_w-WD5-XAxeAEfmmZMHgGtcHMiegslQ38COL0SsuXd59jAKRxEC8vR8mFfgGyOXbhQasbsfBKo-q1n8el4M5jA,141.43
RSDW08F-12,1,https://sigma.octopart.com/138156543/image/Mean-Well-RSDW08F-12.jpg,88.70,4,4,Verical RSDW08F-12,Verical,RSDW08F-12,https://octopart.com/opatz8j6/a1?t=VpZNtxAftiPH66LKOmPOjy00LdST_6mR_UuwzNy6IZYghEhTeJ_kSXr6Ie28Rh8sQ1g7HbdlpJVf2KoEIUFtlvb0NmWLiLb7CYnw8t3hUPO60htoZBInKFA2l20ii_jRfSPeHJB4fy8zK0iDr9zWaykWaYx2Wc0NjYvqes68G6sWWT6E-eVwLavN1g5KAKkh9BtuvM8X66G13oBf4YjmMGTXuV3hqkOsZd2Z87vAMLBO5pX1jLwVjPwY1oH8Q_cim_MotEE2fVfeHIG4au1BO6dVA6hm,22.18
GSC25E-500,2,https://sigma.octopart.com/47831368/image/Mean-Well-GSC25E-500.jpg,,,,,,,,
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,70.72,58,2,Verical SPB09A-24,Verical,SPB09A-24,https://octopart.com/opatz8j6/a1?t=qiTt9Ybvnzt8_gwuN5vYcMTiHGoEEZfrNsTz42GDGQOMOAQQe7-YeBrzfLWpc9cMijDKYPXJst2TwQ3mIxVFBXNGe-fbQx-6-4i_W_p7_vktRGbFnrTazCWvdD-fh4vNwKWnbaBXI4GIZDq8pkyLy2sP1IFZAVv79Zt92NxL92smJ1TSI5yt1pPxT6XLzCK9u5duHC97GdsWkWQdl5R1g87VU3LKTIGJ3bpfEPl6RWEq0EtSDyDBXWsmwj7wSHwuZEHsT7irvyxyugfuH5qlkUyZcFLP,35.36
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,,,,,,,,
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,,,,,,,,
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,193.30,208,1,Verical GA5-6A25,Verical,GA5-6A25,https://octopart.com/opatz8j6/a1?t=GBnvgK1fF_zp-W4v0sgj5SFic2naxNEdw_ZJEEtE1WV0YbjZNSzXRJrh5yiaoMKu8JR310s18thT01WtlqH-b_x4ce5Ri9sa3U6Z46IeHTpoDqcgGeBsuzWgi1u2vwDMdmz0M96GLWCIJoum6O9a6vf6o9ERIx41LRBxuWJ7ocm1jkZrK1PmbggleU2Yof64vqMvlKWHuh6__RyTELQjPPN7NXImcVK4c0CZ0Zqj8BXovJiADgUeXZg1rsZso2dlUVfjWr1p2oFYSxYKHILcYfoVxeLK,193.30
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,96.75,1945,15,Verical V23234C1001X005-EV-100,Verical,V23234C1001X005-EV-100,https://octopart.com/opatz8j6/a1?t=qo2vuG8SyAnWVgEZV7WMkMsmiVThY5p6XmBgdDq4gT1TiP5dAo1FqWtzsO7kOfNcM_eCEGRmswxquDHutGBDIFKaiE8uDkNUAMIMRZ3Mk16kCC5tcov7C3xZ8GFB5b8diB_1iWj2xd4NzGL_e4tv6-XeUx48rr1Xvma0VxBk_ijNLn4kjOgavrLe1s4bABsH_2rydoJN-Euj9YzRE2Py_O2yqtGPCjS0iwGMuvN26CzU_D4KIMDAIFWOEi5kdBziToV_YDvsrQ5yM7CD5ZEpOCw5Savw,6.45
031-0050-0001,1,https://sigma.octopart.com/5351174/image/Tyco-Electronics-031-0050-0001.jpg,,,,,,,,
5915PC-12T-B10-A00,1,https://sigma.octopart.com/10078341/image/NMB-5915PC-12T-B10-A00.jpg,,,,,,,,
SCFRX902AA,1,https://sigma.octopart.com/136941488/image/TE-Connectivity-SCFRX902AA.png,4068.61,4,1,Verical SCFRX902AA,Verical,SCFRX902AA,https://octopart.com/opatz8j6/a1?t=TPqZyvPbbgDLO3orCZILmWXuEFbGBYJpltymOV_GPPNwGXj4rLnSAFLWC3X-ZbXKyaFGK6CnBlnyyJ_Qlngr2TE8us7CozkFY4Kd6RSs3ivY428USaDHBKq4j8Qj5SClJAto_KUKpYyViX3wbTfepE01RES_z2XHRXjH5HiUbVboO0dogUR057uvKBOz3zxHuBi4gz1OoXocnUdDrqv8I9xEQsgcuYWeFdQ5IC2hdDamwZQhvSg1tj_5QEA-paiFklP9N6Xgskn9ANUmpCPvVp2_i7LY,4068.61
6424M,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424M.jpg,162.44,56,1,Verical 6424M,Verical,6424M,https://octopart.com/opatz8j6/a1?t=GxiTMBc9F-E2vkbshZZGB9myioB57Rp6BjUefRg1njpUipBdlfJtfJIGx1-T4DfUq6XXlMhStFylb_gPhzO2al0h7wHoQhtYiZcmB-BDgllVMicipym_U1ATeI0ZE9GC991TQdlmeZYXfJzGcWuAMXz6FceCbr6r_ntxZ9Ihx7Ys9Xkxi8I3wFEGFxr90fAuNCAThjwJwRFeDgnu2ttkoCdPWb1pHzg4DZRAgx5B5mNmXneem2tvtoral_Y0w7K9lfcKySe4Ad3-fCamTY8vGfC1_A,162.44
2-1611750-5,5,https://sigma.octopart.com/10054597/image/TE-Connectivity-9400-01Q1999.jpg,73.62,34,6,Verical 2-1611750-5,Verical,2-1611750-5,https://octopart.com/opatz8j6/a1?t=tFrKIPZErGAr27oqKkIrHN-OcZMN8NKcIAJ2W1K2kt7SD-mWCjyWfrIOPFkmWGASYl_g19O4SF_ITBPucZw2BWLHvHc2SPr8I4j449DrmV4Lsz4rJbS2uiElosVOhgG5yFhgY9LF6ovdHAUir5GdcIzJq3Jmj_9M1izndfyDa3oVPrmZOtXuYip7hlLt-fnfZwHu-18HwHKvbWnLD8HSi6Qq7K8wtcTkmN42t1inEkqpJz2fknyEmGy_k2oEcc4TkwB9SCv82q36BhSWClaijgjfPB-l,12.27
SHR0N4X,1,https://sigma.octopart.com/140261867/image/Eaton---Cutler-Hammer-SHR0N4X.jpg,,,,,,,,
LPT65,1,https://sigma.octopart.com/145674049/image/Artesyn-LPT65.jpg,,,,,,,,
CA05P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P..jpg,,,,,,,,
B230AN,1,https://sigma.octopart.com/155833695/image/Eaton---Cutler-Hammer-B230AN.jpg,,,,,,,,
2950077,1,https://sigma.octopart.com/57480708/image/Phoenix-Contact-2950077.jpg,,,,,,,,
SH3B-05C,10,https://sigma.octopart.com/15770663/image/Idec-SH3B-05C.jpg,145.18,200,10,Verical SH3B-05C,Verical,SH3B-05C,https://octopart.com/opatz8j6/a1?t=JIsxCNexNzVECIx5SYBPXfJXTsYdJZE9O2JwcPH9nN1HywR7pfHFc_YVusFJr8KIL3-iW8Qt54moqDmz5GX_CnD3Gip_dJ84hGyHR1W4m-ZF1-tIFIp7oe6jqaiwic-b3iVsM1H63RFN9kz0nuxJTZfDBFfwJOEKJRiiW7ij1IVXDqiAlxOeRbjraSzCjfwnhzzBOB260eiNbCKJ6CpOmz40MuHT17-auw4FLQNg98zQlAOOiPlS4Lhr_eQ9BCN556vGQUbEsuAKu9tg3G29Hpb8,14.52
B512FS-2T,1,https://sigma.octopart.com/87259411/image/Sensata-B512FS-2T.jpg,,,,,,,,
XTOE005CCSS,1,https://sigma.octopart.com/21094519/image/Cutler-Hammer-XTOE005CCSS.jpg,,,,,,,,
PYB15-Q24-S12-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S12-T.png,,,,,,,,
FT1A-H12RA,1,https://sigma.octopart.com/37507604/image/Idec-FT1A-H12RA.jpg,244.85,4,1,Verical FT1A-H12RA,Verical,FT1A-H12RA,https://octopart.com/opatz8j6/a1?t=XlSSPpQRAoU5Vd78bDg6y-Bx9Kn2SXRWM2REOn4bYxGx9lebHaAkFr4TPZHu34BhF_dM0qzQnOJdL-X86ncQ8TH7eGGyIcijJBigxRfENWViHG_SIteXHr7-_dlHIeO2co-mqD6elGVozvwVuqZRJXsmFDMnG4GGWGkRba4sfuu0wJh4c3-1kgTY733kF77xkBFJRJQe-5F-acH-l87T6HYuZYtaBH5uyQG-YA6NP2lm4QUQn1HdmvjiCLTkzCPifmwR3ZfnA81bfFZaZnlyRw5da7b7,244.85
84137870,1,https://sigma.octopart.com/176213/image/Crouzet-84137870.jpg,111.38,2,1,Verical 84137870,Verical,84137870,https://octopart.com/opatz8j6/a1?t=LSmiBT2y4lZD54U8pBV_orM87QOvIxxRLHmsG9PXjIfwB_yia-zbXSNJXT1YkBCHIDWS8XD3kX91Tj0R0gBfCVSQVlPu5s9VCCTuM7q7ToRyjD25H3U7B_0l9enePUcrx31gB2fIFzhwOmvQvyBP4wEIwnjIf-1hcW9wHj7stgL3nKxp0IDdlzgOuPg_Apk0F4JvEIYXyTuE7-Kr1VhuZ7wvxChCvYDyviREI39VmRwcE7gVmuD58G58ZvX6DW7imRp6Zca23biIdPxCQvd_NOa_D8pF,111.38
ELC-CBPCELC3-1,1,https://sigma.octopart.com/122161525/image/Eaton---Cutler-Hammer-ELC-CBPCELC3.jpg,,,,,,,,
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,,,,,,,,
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,,,,,,,,
