Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
WSU120-1500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500.jpg,,,,,,,,
VPT24-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-4170.jpg,,,,,,,,
F-29U,1,https://sigma.octopart.com/10078991/image/Triad-Magnetics-F29U.jpg,,,,,,,,
S-58X,1,,,,,,,,,
WDU12-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU12-1200.jpg,,,,,,,,
ABU125-150,1,https://sigma.octopart.com/43842233/image/Triad-Magnetics-ABU125-150.jpg,,,,,,,,
VPM48-20830,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM48-20830.jpg,,,,,,,,
ABU125-240,1,https://sigma.octopart.com/26692973/image/Triad-Magnetics-ABU125-240.jpg,,,,,,,,
VPM48-3300,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM48-3300.jpg,,,,,,,,
WAU16-400,1,https://sigma.octopart.com/125858427/image/Triad-Magnetics-WAU16-400.jpg,,,,,,,,
VPM24-1040,1,https://sigma.octopart.com/125858234/image/Triad-Magnetics-VPM24-1040.jpg,,,,,,,,
WSU120-0700-R,100,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R.jpg,,,,,,,,
81.000.6120.0,1,https://sigma.octopart.com/136954570/image/Wieland-81.000.6120.0.png,,,,,,,,
05.502.0710.0,1,https://sigma.octopart.com/15778317/image/Wieland-05.502.0710.0.jpg,,,,,,,,
TDUL3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUL3000A.jpg,,,,,,,,
RS4A11,1,https://sigma.octopart.com/13809138/image/SSAC-Controls-RS4A11.jpg,,,,,,,,
TDU3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDU3000A.jpg,,,,,,,,
TS1422,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1422.jpg,,,,,,,,
ARP43S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP43S.jpg,,,,,,,,
TS1421,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1421.jpg,,,,,,,,
T18AW3LQ1,1,https://sigma.octopart.com/167991246/image/Banner-T18AW3LQ1.jpg,,,,,,,,
TRDU120A1,1,https://sigma.octopart.com/179138927/image/Littelfuse-TRDU120A1.jpg,,,,,,,,
T18AW3D,1,https://sigma.octopart.com/39890377/image/Banner-T18AW3D.jpg,,,,,,,,
S18AW3D-81836,1,https://sigma.octopart.com/141162741/image/Banner-S18AW3D-81836.jpg,,,,,,,,
TDM120AL,1,https://sigma.octopart.com/124596276/image/Littelfuse-TDM120AL.jpg,,,,,,,,
SMI18-12-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-12-V-P5.jpg,,,,,,,,
SMI10-5-K-I38,1,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,,,,,,,,
PSK-S3-3,1,https://sigma.octopart.com/120182644/image/CUI-PSK-S3-3.png,,,,,,,,
CPM-2C,1,https://sigma.octopart.com/137939150/image/CUI-Devices-CPM-2C.png,,,,,,,,
CP10726-268,1,https://sigma.octopart.com/144793639/image/CUI-Devices-CP10726-268.png,,,,,,,,
CFM-2510B-170-140,1,https://sigma.octopart.com/184231202/image/Same-Sky-CFM-2510B-170-140.png,,,,,,,,
CP1054033H,1,https://sigma.octopart.com/137938357/image/CUI-Devices-CP1054033H.png,,,,,,,,
PDM2-S5-S5-S,1,https://sigma.octopart.com/103761160/image/CUI-PDM2-S5-S5-S.png,,,,,,,,
CPI-4232-72FST,1,https://sigma.octopart.com/140470233/image/CUI-Devices-CPI-4232-72FST.png,,,,,,,,
VMS-550-12,1,https://sigma.octopart.com/94105767/image/CUI-VMS-550-12.png,,,,,,,,
851-03/004,1,https://sigma.octopart.com/168541691/image/Qualtek-851-03-004.jpg,,,,,,,,
CE2000TH,1,https://sigma.octopart.com/146851453/image/Sola-Hevi-Duty-CE2000TH.jpg,,,,,,,,
SDN 5-24-100P,1,https://sigma.octopart.com/162657444/image/Sola-Hevi-Duty-SDN5-24-100P.jpg,,,,,,,,
E500WB,1,https://sigma.octopart.com/145887447/image/Sola-Hevi-Duty-E500WB.jpg,,,,,,,,
SCP30D15-DN,1,https://sigma.octopart.com/30273182/image/Sola-Hevi-Duty-SCP30D15DN.jpg,,,,,,,,
SLS-24-036T,1,https://sigma.octopart.com/150381620/image/SolaHD-SLS-24-036T.jpg,,,,,,,,
SDN10-24-100P,1,https://sigma.octopart.com/162657418/image/Sola-Hevi-Duty-SDN10-24-100P.jpg,,,,,,,,
HS1F500B,1,https://sigma.octopart.com/162657219/image/Sola-Hevi-Duty-HS1F500B.jpg,,,,,,,,
CD21.1501.151,1,https://sigma.octopart.com/41293061/image/Schurter-CD21.1501.151.jpg,,,,,,,,
6220.5315,10,https://sigma.octopart.com/146795679/image/Schurter-6220.5315.jpg,,,,,,,,
PC792A-1C-C2-12C-N-X,20,https://sigma.octopart.com/139910321/image/Picker-Components-PC792A-1C-C2-12C-N-X.jpg,,,,,,,,
A2S1CSQ12VDC1.6R,1,,,,,,,,,
A2M1CSQ12VDC1.6R,1,,,,,,,,,
OA172SAP-22-1TB,1,https://sigma.octopart.com/136862348/image/Orion-OA172SAP-22-1TB.jpg,52.69,0,1,TestEquity 10141591,TestEquity,10141591,https://octopart.com/opatz8j6/a1?t=AC_OUeQT8QE-ft05SpVeLKFO87QoS_5Wp_hopDVQsTS3DpuEtk9wRS8Wx4OdB-4RKng4mQ5EigekA7IjCYzaE9yAvgLplSsMhUD6lIb3akIj4N05quUAUukLypDdxRKTF_DwX3Zo6rq3AIBODLlNL0-XSwMufHiKXeSasdHfRJHfuVfU52AYkW-UmoP_S8ocr3xQJsJMTRs3Scivca2gEYl2OlrdmeNNkabIe-q0eqw2mU3VbK33haUE6WOxVxTeHJlhgJddvlEqoEmA5Gn061FIOA,52.69
OA254AN-22-1TB,1,https://sigma.octopart.com/136862353/image/Orion-OA254AN-22-1TB.jpg,102.15,0,1,TestEquity 10141752,TestEquity,10141752,https://octopart.com/opatz8j6/a1?t=-hQg56gQ_Ebzn2qu2ScZnGMXmwFmQdi-Z4Avb06fKsRS0hM4NNXg5Xi9B_hYh16_JuSkTcXjcWhrer4U9nJRGbffS6D76p74NyZ76mCc_DZ3WDb6FYrRXI_T9APP95bKMAoD0EWvaaYUWO5uH69UsbrBSxwD8WDhcP9cLrifDJtDH06cGl7t9yFZ5UtRvJejjkIBi9Wr9WZ6wshikbp4LyuHQKinh3PQk64Uc3Kl8XRt5jS1JKI3vx6EQyXYY3A9A90uQcNgyR0JqLsn82BN4Ixc9Q,102.15
OA180APL-11-1TB,1,https://sigma.octopart.com/127167313/image/Orion-OA180APL-11-1TB.jpg,83.42,4,1,TestEquity 10141341,TestEquity,10141341,https://octopart.com/opatz8j6/a1?t=Ti9EDmWq0mBY8ULvQn4Y7rWENK2XZnM3xKBwE5x9IzNFEU22MvL2mRPLA_gCYILkaKYNvv6z4aTW2iNeEjCFmKJgk5vii67P9dwTATF6D_1Dy9kcYgg2M_79ShRw7cibTf9BG4B6o8sckMRtDBIJoqltF7lPPoOgO0m6L0bHwDipWdNqmC_btFSHtgn13DHza06X8qJ_qITofrgBymQ-cpTH6ejaxmnep3KVoFZcLQA1mClsr4zw2OdiVz3zS1ZcqA6TeTj299-eFNloaNXkZEQrlA,83.42
OA109AP-11-1TB1855,1,https://sigma.octopart.com/145942955/image/Orion-OA109AP-11-1TB1855.jpg,39.19,0,1,TestEquity 10141523,TestEquity,10141523,https://octopart.com/opatz8j6/a1?t=iALKUseAjoZ-YQK4MURHQPwEhrnEAfscyhpSOshiA8s2USSiLs52VmUl-pmK9PWi16X_qL9t4zcXn7E7sAdWVZeFY27Trs3OyjUUtAmT7J2OEJX6Ay8KJRlN0mzqozdYfrAysFUNB-5L27P4jOc-ZG6fqkQzvY9gkVHGEid9nyqdyUeC3VFpD5j5pnQJNXDWyqDxtIrtR23095Hki-1_DpO42j5RFsym1isXnQpOLqSIQyS5jTDH9Hn4HtcwPF8G8orZpLIy92kqe68alt-fdMjPR_Hq,39.19
OA5920-12TB,1,https://sigma.octopart.com/136862361/image/Orion-OA5920-12TB.jpg,36.29,0,1,TestEquity 10141566,TestEquity,10141566,https://octopart.com/opatz8j6/a1?t=UDkJ4myrbkPt0RfPA7b6TE6895qMqd4b7Rjcfn5Tjg_SlCdoHT98gOorCfrJbryzuPA-xJ1fSUfwcU0GTo4Ncdo19WHg8IP64B_4dZ4Te7KMHt_wF8XnmRNiygXAkGaboyC7L9n1gCJttze9lwlVezdTC1UKnSNb_SHKX5vjQ6vWtQNe61UaTFH7Zm6E8UvUVUvX2-gvvNpYToqOcgi5ovwd-Ui0qR_NVTA4YCpgDxG5ACo6j5ZyPnpRiW8iOBzdxoCO_7isUASxdu3_58NrEUbcpg,36.29
4715FS-23T-B50-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-23T-B50-D00....jpg,,,,,,,,
4715FS-12T-B50-D00,1,https://sigma.octopart.com/192903/image/NMB-4715FS-12T-B50-D00.jpg,,,,,,,,
5915PC-20T-B30-B00,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-20T-B30-B00.jpg,,,,,,,,
2404KL-04W-B59-B00,1,https://sigma.octopart.com/49801217/image/NMB-2404KL-04W-B59-B00.jpg,,,,,,,,
4715KL-05W-B40-E00,1,https://sigma.octopart.com/21425379/image/NMB-4715KL-05W-B40-E00.jpg,,,,,,,,
4710PS-12T-B30-A00,1,https://sigma.octopart.com/21441729/image/NMB-4710PS-12T-B30-A00.jpg,,,,,,,,
11938MB-A1N-EA-00,1,https://sigma.octopart.com/8877626/image/NMB-11938MB-A1N-EA-00.jpg,,,,,,,,
04028DA-12R-AA-F0,1,,,,,,,,,
3610PS-23W-B30-A00,1,https://sigma.octopart.com/149708593/image/NMB-3610PS-23W-B30-A00.jpg,,,,,,,,
3115PS-23W-B20-A00,1,https://sigma.octopart.com/149708473/image/NMB-3115PS-23W-B20-A00.jpg,,,,,,,,
08025MB-A1L-AA-00,1,https://sigma.octopart.com/149707695/image/NMB-08025MB-A1L-AA-00.jpg,,,,,,,,
4715KL-07W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-07W-B39-E00.jpg,,,,,,,,
4715HS-12T-B50-AM0,1,https://sigma.octopart.com/10346463/image/NMB-4715HS-12T-B50-AM0.jpg,,,,,,,,
2410ML-05W-B10-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B10-B00.jpg,,,,,,,,
2406KL-05W-B10-L00,1,https://sigma.octopart.com/8476574/image/NMB-2406KL-05W-B10-L00.jpg,,,,,,,,
09238RA-48Q-EA-00,1,https://sigma.octopart.com/130144007/image/NMB-09238RA-48Q-EA-00.jpg,,,,,,,,
4715FS-12T-B40-D00,1,https://sigma.octopart.com/175476118/image/NMB-4715FS-12T-B40-D00.jpg,,,,,,,,
MS3116F16-26P,1,https://sigma.octopart.com/21356855/image/ITT-MS3116F16-26P.jpg,,,,,,,,
ACM24US09,6,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US09.jpg,,,,,,,,
VCT60US12,1,https://sigma.octopart.com/147276426/image/XP-Power-VCT60US12.jpg,,,,,,,,
VEU10US050-EU,1,https://sigma.octopart.com/187765154/image/XP-Power-VEU10US050-EU.jpg,,,,,,,,
VEC65US24,1,https://sigma.octopart.com/147238043/image/XP-Power-VEC65US24.jpg,,,,,,,,
JHM2048S12,1,https://sigma.octopart.com/137381448/image/XP-Power-JHM2048S12.jpg,,,,,,,,
VES180PS24,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS24.jpg,,,,,,,,
DRC60US15,6,https://sigma.octopart.com/143475709/image/XP-Power-DRC60US15.jpg,,,,,,,,
Ver18Us120-Ja,1,https://sigma.octopart.com/112252547/image/XP-Power-VER18US120-JA.jpg,,,,,,,,
DSR240PS24,1,https://sigma.octopart.com/180965414/image/XP-Power-DSR240PS24.jpg,,,,,,,,
VER12US090-JA,6,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
FHSAA15A2FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA15A2FR.jpg,,,,,,,,
PBM200PT02-C,1,https://sigma.octopart.com/21455500/image/XP-Power-PBM200PT02-C.jpg,,,,,,,,
ECM60US12,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US12.jpg,,,,,,,,
FIHMA10C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA10C2F.jpg,,,,,,,,
ECS130US12,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US12.jpg,,,,,,,,
DSR120PS48,1,https://sigma.octopart.com/126070213/image/XP-Power-DSR120PS48.jpg,,,,,,,,
ECM60US15,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US15.jpg,,,,,,,,
ECS100US24,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US24.jpg,,,,,,,,
DDC1524S05,1,https://sigma.octopart.com/89704112/image/XP-Power-DDC1524S05.jpg,,,,,,,,
AHE220PS24,1,https://sigma.octopart.com/157852835/image/XP-Power-AHE220PS24.jpg,,,,,,,,
1213146,1,https://sigma.octopart.com/187911623/image/Phoenix-Contact-1213146.jpg,,,,,,,,
2906726,1,https://sigma.octopart.com/168526858/image/Phoenix-Contact-2906726.jpg,,,,,,,,
1212623,1,https://sigma.octopart.com/58418427/image/Phoenix-Contact-1212623.jpg,,,,,,,,
2938581,1,https://sigma.octopart.com/146506084/image/Phoenix-Contact-2938581.jpg,,,,,,,,
2961118,1,https://sigma.octopart.com/37531819/image/Phoenix-Contact-2961118.jpg,,,,,,,,
1020074,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020074.jpg,,,,,,,,
2313478,1,https://sigma.octopart.com/149621841/image/Phoenix-Contact-2313478.jpg,,,,,,,,
1200295,1,https://sigma.octopart.com/177231075/image/Phoenix-Contact-1200295.png,,,,,,,,
1019953,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019953.jpg,,,,,,,,
2320018,1,https://sigma.octopart.com/135613729/image/Phoenix-Contact-2320018.jpg,,,,,,,,
1212160,1,https://sigma.octopart.com/135610195/image/Phoenix-Contact-1212160.jpg,,,,,,,,
2320186,1,https://sigma.octopart.com/146489996/image/Phoenix-Contact-2320186.jpg,,,,,,,,
1212487,1,https://sigma.octopart.com/59811344/image/Phoenix-Contact-1212487.jpg,,,,,,,,
2866776,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-20.jpg,,,,,,,,
2961150,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961150.jpg,,,,,,,,
1424892,1,https://sigma.octopart.com/123701431/image/Phoenix-Contact-1424892.jpg,,,,,,,,
1424138,1,https://sigma.octopart.com/59816671/image/Phoenix-Contact-1424138.jpg,,,,,,,,
2761499,1,https://sigma.octopart.com/8501649/image/Phoenix-Contact-2761499.jpg,,,,,,,,
2907074,1,https://sigma.octopart.com/182895504/image/Phoenix-Contact-2907074.jpg,,,,,,,,
2811271,1,https://sigma.octopart.com/146490392/image/Phoenix-Contact-2811271.jpg,,,,,,,,
1658435,1,https://sigma.octopart.com/146477752/image/Phoenix-Contact-1658435.jpg,,,,,,,,
2320173,1,https://sigma.octopart.com/146489995/image/Phoenix-Contact-2320173.jpg,,,,,,,,
2866792,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866792.jpg,,,,,,,,
2866802,1,https://sigma.octopart.com/137284626/image/Phoenix-Contact-2866802.jpg,,,,,,,,
2708245,1,https://sigma.octopart.com/135614469/image/Phoenix-Contact-2708245.jpg,,,,,,,,
1212034,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1212034.jpg,,,,,,,,
DP30C3P-F,1,https://sigma.octopart.com/151617281/image/ABB-Control-DP30C3P-F.jpg,,,,,,,,
A275KXX90-120VAC,1,https://sigma.octopart.com/168672959/image/Struthers-Dunn-A275KXX90-120VAC.jpg,,,,,,,,
PM-17DY-12,1,https://sigma.octopart.com/178146010/image/Struthers-Dunn-PM-17DY-12.jpg,,,,,,,,
450XBX40-120VAC,1,https://sigma.octopart.com/113841057/image/Struthers-Dunn-450XBX40-120VAC.jpg,,,,,,,,
219BBXP-120VAC,1,https://sigma.octopart.com/37942124/image/Struthers-Dunn-219BBXP-120VAC.jpg,,,,,,,,
B255XCXP-120VAC,1,https://sigma.octopart.com/21440070/image/Struthers-Dunn-B255XCXP-120VAC.jpg,,,,,,,,
219BBXPL-120VAC,1,https://sigma.octopart.com/136869601/image/Struthers-Dunn-219BBXPL-120VAC.jpg,,,,,,,,
B255BXBP-115/125VDC,1,https://sigma.octopart.com/136855195/image/Struthers-Dunn-B255BXBP-115-125VDC.jpg,,,,,,,,
V23130C2021A412-EV-CBOX,1,https://sigma.octopart.com/32662065/image/TE-Connectivity---P%26B-V23130C2021A412-EV-CBOX.jpg,,,,,,,,
550C442T450FE2D,1,https://sigma.octopart.com/37492157/image/Cornell-Dubilier-550C442T450FE2D.jpg,,,,,,,,
DCMC763U100DF2B,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC763U100DF2B.jpg,,,,,,,,
CGS222T200V4C,1,https://sigma.octopart.com/149444869/image/Cornell-Dubilier-CGS222T200V4C.jpg,,,,,,,,
CGS801T450V4L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS801T450V4L.jpg,,,,,,,,
P4055-150G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-150G-E4A.jpg,,,,,,,,
P500-300-A-E1C,1,https://sigma.octopart.com/124833190/image/Sensata-P500-300-A-E1C.jpg,,,,,,,,
P255-15G-D1A,1,https://sigma.octopart.com/37511089/image/Sensata-P255-15G-D1A.jpg,,,,,,,,
P992-5-C,1,https://sigma.octopart.com/37511208/image/Sensata-P992-5-C.jpg,,,,,,,,
PS312-300G-2,1,https://sigma.octopart.com/37511220/image/Kavlico-PS312-300G-2.jpg,,,,,,,,
P1K-1B-2X16PA,1,https://sigma.octopart.com/120418827/image/Sensata-P1K-1B-2X16PA.jpg,,,,,,,,
P255-150G-E1A,1,https://sigma.octopart.com/136466694/image/Kavlico-P255-150G-E1A.jpg,,,,,,,,
P255-15G-D4A,1,https://sigma.octopart.com/37511090/image/Sensata-P255-15G-D4A.jpg,,,,,,,,
PPI0001590,1,https://sigma.octopart.com/128574152/image/Delphi-PPI0001590.jpg,,,,,,,,
PCM1-S5-S5-S,5,https://sigma.octopart.com/65972353/image/CUI-PCM1-S5-S5-S.png,,,,,,,,
1641785,1,https://sigma.octopart.com/146476798/image/Phoenix-Contact-1641785.jpg,,,,,,,,
3020-01108-0,1,https://sigma.octopart.com/10083596/image/Murata-3020-01108-0.jpg,,,,,,,,
DMS-20PC-0/5-24RL-C,1,https://sigma.octopart.com/21378626/image/Murata-Power-Solutions-DMS-20PC-0-5-24RL-C.jpg,,,,,,,,
ACM20-4-AC1-R-F-C,1,https://sigma.octopart.com/149225737/image/Murata-Power-Solutions-ACM20-4-AC1-R-F-C.jpg,,,,,,,,
DMS-20PC-3-DCM-C,1,https://sigma.octopart.com/10050201/image/Murata-DMS-20PC-3-DCM-C.jpg,,,,,,,,
DMS-20PC-1-LM-F-C,1,https://sigma.octopart.com/148217816/image/Murata-Power-Solutions-DMS-20PC-1-LM-F-C.jpg,,,,,,,,
OKR-T/10-W12-C,1,https://sigma.octopart.com/149230049/image/Murata-Power-Solutions-OKR-T-10-W12-C.jpg,,,,,,,,
UWR-5.2/1500-D5A-C,1,https://sigma.octopart.com/10201057/image/Murata-UWR-5.2-1500-D5A-C.jpg,,,,,,,,
S24SE05006NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05006NDFA.jpg,,,,,,,,
MLX160A0XY3-SRZ,1,,,,,,,,,
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,,,,,,,,
SLX040A0XY3-SRZ,1,,,,,,,,,
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,,,,,,,,
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,,,,,,,,
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,,,,,,,,
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,,,,,,,,
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,,,,,,,,
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,,,,,,,,
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,,,,,,,,
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,,,,,,,,
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,,,,,,,,
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,,,,,,,,
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,,,,,,,,
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,,,,,,,,
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,,,,,,,,
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,,,,,,,,
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,,,,,,,,
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,,,,,,,,
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,,,,,,,,
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,,,,,,,,
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,,,,,,,,
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,,,,,,,,
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,,,,,,,,
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,,,,,,,,
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,,,,,,,,
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,,,,,,,,
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,,,,,,,,
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,,,,,,,,
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,,,,,,,,
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,,,,,,,,
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,,,,,,,,
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,,,,,,,,
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,,,,,,,,
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,,,,,,,,
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,,,,,,,,
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,,,,,,,,
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,,,,,,,,
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,,,,,,,,
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,,,,,,,,
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,,,,,,,,
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,,,,,,,,
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,,,,,,,,
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,,,,,,,,
2966320,1,https://sigma.octopart.com/111630352/image/Phoenix-Contact-2966320.jpg,,,,,,,,
2953854,1,https://sigma.octopart.com/178082329/image/Phoenix-Contact-2953854.jpg,,,,,,,,
2861250,1,https://sigma.octopart.com/146490483/image/Phoenix-Contact-2861250.jpg,,,,,,,,
2322388,1,https://sigma.octopart.com/137279550/image/Phoenix-Contact-2322388.jpg,,,,,,,,
2709561,1,https://sigma.octopart.com/146490150/image/Phoenix-Contact-2709561.jpg,,,,,,,,
2950132,1,https://sigma.octopart.com/146507314/image/Phoenix-Contact-2950132.jpg,,,,,,,,
2280271,1,https://sigma.octopart.com/43735193/image/Phoenix-Contact-2280271.jpg,,,,,,,,
2280284,1,https://sigma.octopart.com/42934191/image/Phoenix-Contact-2280284.jpg,,,,,,,,
2814388,1,https://sigma.octopart.com/135615101/image/Phoenix-Contact-2814388.jpg,,,,,,,,
1688395,1,https://sigma.octopart.com/135612429/image/Phoenix-Contact-1688395.jpg,,,,,,,,
2866352,1,https://sigma.octopart.com/37531473/image/Phoenix-Contact-2866352.jpg,,,,,,,,
2967248,1,https://sigma.octopart.com/146510751/image/Phoenix-Contact-2967248.jpg,,,,,,,,
2972136,1,https://sigma.octopart.com/123823082/image/Phoenix-Contact-2972136.jpg,,,,,,,,
2701916,1,https://sigma.octopart.com/59839338/image/Phoenix-Contact-2701916.jpg,,,,,,,,
1688078,2,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,,,,,,,,
1688078,1,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,,,,,,,,
2967028,1,https://sigma.octopart.com/37531897/image/Phoenix-Contact-2967028.jpg,,,,,,,,
2966265,1,https://sigma.octopart.com/37531872/image/Phoenix-Contact-2966265.jpg,,,,,,,,
2961545,1,https://sigma.octopart.com/146508544/image/Phoenix-Contact-2961545.jpg,,,,,,,,
2315081,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2315081.jpg,,,,,,,,
2903355,1,https://sigma.octopart.com/111625282/image/Phoenix-Contact-2903355.jpg,,,,,,,,
2980021,1,https://sigma.octopart.com/37531944/image/Phoenix-Contact-2980021.jpg,,,,,,,,
2904467,1,https://sigma.octopart.com/187100735/image/Phoenix-Contact-2904467.jpg,,,,,,,,
2941154,1,https://sigma.octopart.com/32959600/image/Phoenix-Contact-2941154.jpg,,,,,,,,
2281047,1,https://sigma.octopart.com/44120201/image/Phoenix-Contact-2281047.jpg,,,,,,,,
2954235,1,https://sigma.octopart.com/187100852/image/Phoenix-Contact-2954235.jpg,,,,,,,,
2702538,1,https://sigma.octopart.com/146658712/image/Phoenix-Contact-2702538.jpg,,,,,,,,
2954154,1,https://sigma.octopart.com/146507336/image/Phoenix-Contact-2954154.jpg,,,,,,,,
2982647,1,https://sigma.octopart.com/178986455/image/Phoenix-Contact-2982647.jpg,,,,,,,,
2897253,1,https://sigma.octopart.com/150287669/image/Phoenix-Contact-2897253.jpg,,,,,,,,
2961516,1,https://sigma.octopart.com/177417442/image/Phoenix-Contact-2961516.png,,,,,,,,
2966074,1,https://sigma.octopart.com/123822942/image/Phoenix-Contact-2966074.jpg,,,,,,,,
2981800,1,https://sigma.octopart.com/177420288/image/Phoenix-Contact-2981800.png,,,,,,,,
2404267,1,https://sigma.octopart.com/177384641/image/Phoenix-Contact-2404267.png,,,,,,,,
