Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DNR60US48,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US48.jpg,49.9,38,1,Mouser 209-DNR60US48,Mouser,209-DNR60US48,https://octopart.com/opatz8j6/a1?t=rD9R8BW8A6wFZOOcCkDhnxT2UxU9pb8BjaEiTdylHI7oArjd2_80oMlKtqAvJUfMQQMpN65PmGwQjggZJiapeSaC4Au1OLJ-RrXxscvF6lrSFZjs_3B-E0O3vlYVzseBJCueNuLikKusWHw8AdtlEaCyjuPjiCoHXsWdxnJHEaW9NVFQvicOVsJAdMd54Kun6_UofbNyRD3Z6J7H8PIXC8acsS7i6QaE4gf8y2AH-d_YmdZZ9xPT_g-JtWWl-xgIJWKGrIQcJuLRYp-ES64NtQcaSCA,49.9
DTE4024S12,1,https://sigma.octopart.com/187753572/image/XP-Power-DTE4024S12.jpg,77.06,1,1,Mouser 209-DTE4024S12,Mouser,209-DTE4024S12,https://octopart.com/opatz8j6/a1?t=xNZeLN9LG5hVPdGZfzcRoopba6MFT2IuNzCjLHG_JAPyPHIQYn3kkXcdUMcs1IrRdell-6ZgV63eFJD6Ta9CUjeLbrY0DeZN_JnzuyfobETECtQ3iCR0CcuCT2DgUeSbVEjcprNKF_OT3P-7AoZTqCS_0uo5iGmgWEM248qCytgEAW19k2xvX8BW95LiJwhB7UmHSOJSmhnPipl9HQF3gt8sx2877ifPwrze3jZfhHg_xxb9kRpERQ6-HS8HWIgbw_4twlBkXNegrq_RHo3XlH9S5hU,77.06
ECP60UD03,1,https://sigma.octopart.com/21455372/image/XP-Power-ECP60UD03.jpg,71.3,24,1,Mouser 209-ECP60UD03,Mouser,209-ECP60UD03,https://octopart.com/opatz8j6/a1?t=c0YxgAp0ZDbF7exB1CQ0XgutX6F27zwkTXizPNrxYqKytfY7nRM94JNcjQ5Yvj7m-yVScMGI3URLCoq8SqVKQYeX5doVa5IItGTgQRmFXnAThwWx8FLQqtgXPMfuRL2vMnjYx9pW1YyG3nDs74y9kZSQ0kx59pjGnEabvXQuxx6CsJoyG9lfxzeSwuB90wSny6YWhoA9_AA3XvO3Z-oEeMCLmBV0J1MgtR3CdhMOAHFWjEBuhoq4jA9OPfJ9vuNccTyRGfn_vZYz6qsPKRb84jP74iKy,71.3
DNR240TS48-I,1,https://sigma.octopart.com/21455337/image/XP-Power-DNR240TS48-I.jpg,,,,,,,,
SUS101205C,1,https://sigma.octopart.com/145793892/image/Cosel-SUS101205C.jpg,38.54,3,1,Mouser 436-SUS101205C,Mouser,436-SUS101205C,https://octopart.com/opatz8j6/a1?t=5N_fCp5lL5M4oEgu404Mx8PkgWlFNd-_Uicx4Bsy59ZJpmkJxMY_JrfJfXKik9illHzP1SQeloFNf0akTQcFwel5wfjFzy04p39CAZGWh97vXk9cgJEQQwa2cdAwtdV108spKt-99xJDUgtrch0hiSh1kirR2mz42K764F0_Eov-J45Rphq8Cm9kYuDfBbIDhqfHVnm9GJWVDCJq2Hkj8R3xAfs0onkbXfLBC5xOEhIx1AEHwksHFbT-uln10dJ2pnniAJWzPMIhkOQCfn5rRNfi,38.54
RDC30110T0512,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC30110T0512.jpg,,,,,,,,
LFA30F-12-SN,1,https://sigma.octopart.com/145791809/image/Cosel-LFA30F-12-SN.jpg,36.87,1,1,Mouser 436-LFA30F-12-SN,Mouser,436-LFA30F-12-SN,https://octopart.com/opatz8j6/a1?t=QHyxh4jCDFfJ4fIfTKYDm18nZQgkBHMIa1rCP5CoFOoRGGQG3dO2KkngguYRh13UUDNCkV_vqpyVQwt8WUN-teUwJx1HMRE8yIZYzFHQ0oCsN1t1_cvvH4Rxg7P3JwPnkx4FgGqA2PAbHpKQS1vau2XUZLapETs-gKuHsDdDjwaBIKJOkNr3eIey9_682DusyzBRjcZ04ltepWRVxXW_q3Rzv-NRvB6vcN1ReTfMwVjebS5pKkJbEnSw6YnaOLM8pBiGm50xiD4f4LR6teUigKLZrfAB,36.87
JCM3048S05,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3048S05.jpg,44.88,10,1,Mouser 209-JCM3048S05,Mouser,209-JCM3048S05,https://octopart.com/opatz8j6/a1?t=ZQIrSZTJC-jz3ZC-jLg9psGM9ftkBdz_x4JoOqQrcT9Bof-CTdXa_Nq-SsBRfwZILks9MHg9RYX_75_iAXSjG_KG4iu0N2yyAPwOlI1cG8qfwCRjk3eKdFEtxHF8-7vq7bqWYmJFdo0Qkf6LuhWscwKQWvBjSDXTS4Hw-5BRgLBjgaCCPUg_luTsA4aWrKEnw4FlacTT1rnD4nG3g6IUFDJSvC5kjE-s7LJyVobMWMhlWsZ5XRtIkguXxGqd0mJ-jdMzsqHvY3bHQ9TYXq5NBeanemAB,44.88
JCM3048D15,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3048D15.jpg,46.0,8,1,Mouser 209-JCM3048D15,Mouser,209-JCM3048D15,https://octopart.com/opatz8j6/a1?t=jV8fcdIXQgtaYyhjA0bRFlblfvB7Jc2xbZeBVnXBh1VAVQzNKvnz-fIGYxZBlzGgZ0Fc3yx0hMd3B7Lvy6NOiyTWJ3lPPk7CPBEBc7QadCkSPyVCudKSRHCMdFvZYjCK2F_XBaPGNvDS7nnl1UVx8eOFtcIwg3dpFCEBqnVuUc8vBCityU-TbUoqmch7vVb9yJ1WVKb0j3yAtN9bWCS4J0koG_H_kyfmrh7F6-mJQvOElESChOEF2zmWLDi5iZNt7WXQ6RJZLxAiO64OGVHOWYYqBLcB,46.0
RWS100B-24,1,https://sigma.octopart.com/155405834/image/TDK-Lambda-RWS100B-24.png,53.24,49,1,Mouser 967-RWS100B-24,Mouser,967-RWS100B-24,https://octopart.com/opatz8j6/a1?t=T35lgfCKvfaECXGqRDA--tsuSCgZlqFWTGjcw2nE3lxHxBD0igsXwwUD5EwI6FRs-WkjsOSd-eDPyKwYTyVKJ-lRMu1dHujwdT0p2VLPuuRGRZF1MdajII-flHNJMd6Nc4gYc-EAQ3C80hTlLKF-uKQDikqh3YZwcuEXaaN_xne72rqHxaMPEvtkXPSlcTiGPgsBp2DX2waQGvUfjhkEBEswhwzgBeN_moHoESjhUtajabQ73sd7nQHuMn1X8zpoFW-fLqRjXNKcPTC_6woJc0B8UJjE,53.24
NBM-16-000-D,1,https://sigma.octopart.com/149206736/image/Cosel-NBM-16-000-D.jpg,50.06,96,1,Mouser 436-NBM-16-000-D,Mouser,436-NBM-16-000-D,https://octopart.com/opatz8j6/a1?t=R6ENilWpBNSW6dW9IWwiUD9R4hgAbjZL1oziP4M5zHP8wNY5gEmLbOUH52HX4iUYrewvOul9DA5wWP4Y4Fo_ksvsUoy6-m8gfZ3XfIpkyIDmzOwVeAruwmCRXP-OkWoFOrwUaBKbvJZCTYTqhS60pqEx01itrzT_0rATnOJzlNibudCGGiVxxqOo762fy1vM1SgQ-H8Ax879io-wW19H7utjbAwUFcWY5m_TusoeUayV_0n68OZ4sPlDgscJPy-ehnvULKJ4rRwvQHhoEUbNZi-W2r__,50.06
PJA300F-12,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-12.jpg,109.95,13,1,Mouser 436-PJA300F-12,Mouser,436-PJA300F-12,https://octopart.com/opatz8j6/a1?t=aTY_KjBnKTMOjDy4GEY0hBGBNufK0eWKPsOv5QDw9os2tllnsAq2CI0eZFcDo4hecWp0jg6jtPq3qpWZCYCy7QWhBlsaVTM3T5ypC544CvNxTTHJ18GWIJuqCJyWDDkeXtp1LJ1NEZD2A9Bnz65z-6rzox6tvu46TD_1J37aMz6odmRNMXzbjS9VhVrEkOWCrbGmd2Bh25AhGAhvkxZA-6MhuQtxLt67nlm93gkPw9GYJPF8TCFUm87eEsWi5NW3lvLCdLMRc6tjsrWk-Ear9kKxa78,109.95
AWSP100-24,1,https://sigma.octopart.com/215787/image/Triad-Magnetics-AWSP100-24.jpg,81.79,0,1,Mouser 553-AWSP100-24,Mouser,553-AWSP100-24,https://octopart.com/opatz8j6/a1?t=VTfNC0WXgq5efXPxqDIieAUx_AhaS8qF2940MT5g6-dGi_-szCjQqhtryOewFS5J-xrFCWOOhfqAzrNSug10WT5KtXkgWSBJL6jePanmvm1YtprSkOvSueXM8bxBGreXg-ZgiyOPHRpwod6_JJ5zXnmef6x-vSO8Ht9BWEVh4-nad4scB5okAPvRAMKboD7fg_AFIVrsbcOP9449VxCSYJEd18glQopV99gGcwes-5ab9TCNwS81dVxeqjU8zhJ0UtrspcMLpHXXLAMrazMhYfjO,81.79
LWT-50H-5FF,1,https://sigma.octopart.com/155403350/image/TDK-Lambda-LWT50H-5FF.png,,,,,,,,
ECM100US15,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US15.jpg,114.85,89,1,Mouser 209-ECM100US15,Mouser,209-ECM100US15,https://octopart.com/opatz8j6/a1?t=Yrqx86HcIPa2I8gXlYeoenv_aSoqYKKbntByeVrztZ-GDJ-TG_nEXKm8K8seQhnmWEGC_ooh3spndN4J4JZhVTaL1IITO2OuOc-1lUla8d7yXCLOPNrUvck8QYbeECAIlDdTSpX9UlxRnN2I-HI35DQa89BtWncrW-B8ASp-F8KClF7Gv1IKZAjklDsO-wBRQbFlAh-OXh5R2108RYxm4lgrSbnHzW42SnctAYRw6xnWyXX-Kv65UhxhQpFGphrCpQ33z2PoKvpiGv1gbxPG8Bo3qIV6,114.85
VPT48-2080,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-2080.jpg,46.65,28,1,Mouser 553-VPT48-2080,Mouser,553-VPT48-2080,https://octopart.com/opatz8j6/a1?t=MR3b7fkTNAV9eVluhQ3_Xz14DZcbpqjl7B2W7oBS7aIsYmA_9WqMgMM4xQ0XgouQhI8Jgq6bUu-9bMEXmFpWQaJ_aUdp_JRAP2AdybqPVzusjBJL6dPeeNh9v8ETtkBx8QADVy1eMw6MOXb6rk-7Rb8FNyYG6HbhhGxE3gHdTeLbeHLSg-sajox_e8mH8r8lL5ZK6TjtzRsoo_lQqJfdT_I0JdrIUrM-71Poc3iE8IfcA9s4uRmgMDelA_Yo4OKbiuCcqLFv4kYcaYg4DC__bmZmo2k,46.65
NAH-30-472,1,https://sigma.octopart.com/168017420/image/Cosel-NAH-30-472.jpg,55.42,21,1,Mouser 436-NAH-30-472,Mouser,436-NAH-30-472,https://octopart.com/opatz8j6/a1?t=5G_QW86A4tSUaBJ_Po0acDPmAyaUot2BNFNfVqUwPuuUH1ymDPdnDrVIgXdXtlZeNmqmUGtkNE_sSucyKEedt9Ky-s950JQDmzTs8OvwTkMPAzv3YsXqYX4PE59gzavzKW0MoeomzmJqh3FqKEJXoN06sNuDicsvrzM3lvKixNHH6XAOivqnOGbPJuHG7YwVxU5znPvmMQCdvsnOVSAVxwdXB1FPrSMarjnPFoiivmLyziV7lDFOm7D6cw_D8iwPeOYvgvQg4wnEPl6tmakqKE-gLko,55.42
HWS30A-15/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-15-A.png,58.61,3,1,Mouser 967-HWS30A-15/A,Mouser,967-HWS30A-15/A,https://octopart.com/opatz8j6/a1?t=IuS2ZQ7jANDTFkKBHgV1Wug82ox8b3WkGZXgr33KBQSJ7xZYCFhhrnzV0PDYYTLQpt-luLtKKqdXCncata2PPvFOr6lmKF0Ulgi0SefVrpmmDGPijn1CD-4Bcc9co9aRx25BJ0XUYMUjWPF39JqBFJD6s6N6PUrcuNlM7NnqLLwrPZam0_6-FwF6UruzcOqZmVLb3UwGUr-OPZtzQ7tIKUFSxlcc3uRf7kWoFkbCBWXkAmRx7U8aBte6Kxa4GIySijnPzL0L9wLpvM8X_O1lMEU_0Cs,58.61
VPT100-25000,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT100-25000.jpg,362.26,0,1,Mouser 553-VPT100-25000,Mouser,553-VPT100-25000,https://octopart.com/opatz8j6/a1?t=dXUTBWF365uugGS4U7SrjoW_tf5YnxpomVGN3S88ZXMVI8PtYMPziZaLOFnXWZqUNhkunBZujWIEeY5miBF7lsBBjwk7N57Xxm_vGVvKcI0nTPOqV0sZSleDM7eBedY1oC-fUfiTh_SyVqAmCktofKWCcWYWHINUNC7s6qzbs4wMvReISihQ4_hWV7PyQc90KhsaCfM84qQC7h43XxW7z6nnVvO-wvrRcWcbl8Yf8ZGY5ioOtgagAOAPvnVnZSGYZcBa4qiQ9ydHXqlht-mv7W2exM7t,362.26
NAM-20-331,1,https://sigma.octopart.com/149206648/image/Cosel-NAM-20-331.jpg,39.29,2,1,Mouser 436-NAM-20-331,Mouser,436-NAM-20-331,https://octopart.com/opatz8j6/a1?t=WPE5VpsV3pmRjJUzMgAGM4Z39SwVW2yaij2PsMnV_8ArQkwWGdxqc4MXYpP77l3Cp3NfRd5tXDgGkLXI8B2f2olVyqxFjfvh9CUHrmyFauLrZyO9XqxmJPDem3z9aMbcDhXK2nR1xcsWTn1jnS-LsTAeA9nvsBkaBK-L-XzmEu7We6dHk2bfSIgQmA8IOEsCzQlO1tBXrEArVuly_Tw6lPNA-yywIS2T_CsBuN9NhE83pIS6x8AJdoqYqKg210YId1q9lm8AlLzmi-QdPqzcXEPTpel5,39.29
ECE40US03-SD,1,https://sigma.octopart.com/21628970/image/XP-Power-ECE40US03-SD.jpg,87.19,0,1,Mouser 209-ECE40US03-SD,Mouser,209-ECE40US03-SD,https://octopart.com/opatz8j6/a1?t=hJJ0w4Mi1g_p7ABJAednWL8YmtFcQG73qnwpkAdaRqzc0TCGdUmeYQLbS_br0Q9_lrM0hu2C7JeBez1MQ05NOajwmcs6VB5w_JsPRBURaiM-RPrVz2vQFKa9Ch8C4GVwisBdeh6L8ENR1BVk8xwhoq8qb2QnDR7BhCNtmZ1YZTSR-8Gz0LIHVdKfjEqFLsDHG9JAoAqC6c3Sr4_lueJvAZ0JtfYL46tu8NC1QCI_Yp0nXV6VuTZu2xHpk8oYHtCNwoHOVWPhJbEuxbMMuQlS0MEc-Gkl,87.19
LMA240F-24-HY,1,https://sigma.octopart.com/145791838/image/Cosel-LMA240F-24-HY.jpg,136.45,1,1,Mouser 436-LMA240F-24-HY,Mouser,436-LMA240F-24-HY,https://octopart.com/opatz8j6/a1?t=gRgZsX68y1ZxpJLh7cNZTofBXFKKUgMI8E9jwaQiExH6n4mAh4VUc-42QQQsrhbgRJeOy9ox-RzIv7DsC9cBADS4puxL_-YMq9duAd1x9c-rd0t-0CLQYir929PYF17I2_dt0vEthTx2JLvUjlYRkTE6SG_-LzdwEGaRS4IRkY7xBtc5T3_e5gYoYccaq5FKn4QidIr0cTy-oyCBxy0mW74E4ABz3TCnQVTfBXufIeVkUSNJZA5cJl3Hai4dH4jDHo62A4S1KIlR0jwjDxsZCvbLpyc,136.45
FS-EB,1,https://sigma.octopart.com/67686798/image/XP-Power-FS-EB..jpg,195.03,0,1,Mouser 209-FS-EB,Mouser,209-FS-EB,https://octopart.com/opatz8j6/a1?t=nUPKFhWvsW31RuvvvQ8Tfyko9n_-NI3KQO2zk5lAbPUd3QcEV17UvRABTdoJ_zEkQxJisGJR3VKfDXcehXAurGweVldhkok_LVsAEf0XELtbOZllHUW-L8BEBVtbhtgr5APY_8s6iEBn6oNXcnJI6wTKBEU-axE8HnHYgR8wB86plL89B3bKsu3WDRfqJNXp6XdT-poCTz2Nm7Nz2I2Nsw-TMq4wZne2V1Q-mfx7i3-DhHC_R2rHWcRcC79o-FZySMIdGMLISFXty-abk9jtcfi2EXiz,195.03
RDC20110S15,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S15.jpg,,,,,,,,
3298400.ZXSTA,1,https://sigma.octopart.com/41112455/image/Littelfuse-3298400.ZXSTA.jpg,14.99,0,1,Mouser 576-3298400.ZXSTA,Mouser,576-3298400.ZXSTA,https://octopart.com/opatz8j6/a1?t=snfkrY3WVrX7-pQX5DA435m3GkSSX4EUflsP0sKt2CCjLDRe_Js-MxDTp1MA7yV9RP1zeqk4hxCAQC2EP7lLWrijDrsKSXNtS0Ig1L7SM_3ffBeaYbJvipvpkyB7eFj5UZSLM2HeiJdffSqLdvUpxbtCAi98g9MNkJneX42O4XxnnK5TsVlYAZoGoXezdc6bdo5Cbj8byFbIacglCLg6Lz70ZwCfGSI4lM4YfHGnFcpkHt4tjLx-ygl2Tu5WkIVapQXQl9tJbj2jTMxVXAPqRlnAuvQT,14.99
70-782EL14-1,5,https://sigma.octopart.com/182530153/image/Schneider-Electric-70-782EL14-1.jpg,55.90,64,5,Mouser 528-70-782EL14-1,Mouser,528-70-782EL14-1,https://octopart.com/opatz8j6/a1?t=nF3IZyzfAoKpd9PNQSELZ62Ttp5gIb1ME1KVz8kumVK4xAhWwfn5F-9l43j2hfy2xzFntHbHEbSaanx5i22EJai8TCfKqByefLBknVox2A2D52hcm-u-mE3K2lFrAbtzVAlfPaXhGRZltLjD6AzQ0JrzZnkFvC8OlqVcYCJun54o-nQtWrx0hZCh_ieL5ICOehnwGRgph5atJeCGEFznTKhzqy3B2ThmsbDQwEv1x-MEDbSSrjM5O2RiE4IaSISyySu3hW3uclTinyhCDz7qiYXh6JM8,11.18
DPP50-15,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP50-15.png,71.38,233,1,Mouser 967-DPP5015,Mouser,967-DPP5015,https://octopart.com/opatz8j6/a1?t=Bbb68jEmcKe-fgzIp-vtyy85wJikQ0OTZkq2ZZXe8I0u4TnkPxZnckhi9WkkURqu85oD_FaPGXwzCnoVNKuYdQWbBeafgRZKmKHwvLgri1iYUYycQ4ugE7nliO0gdAtWcW5hPjtzveJ0DTWH4doX7n0DjVS8Wbx6tNeK88q_3OaC3IvC2QSIAntEHOs815CbIMDDUizEQYcZ5mT8clQ1fy1xuJbcYjJ4WXW9ySmNy0_7reX685eu5TlXvYpIPOz-q-cQzV56hwlw5Z4M_NhZHxqx1w,71.38
SWS600L-12,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-12.png,300.96,11,1,Mouser 967-SWS600L12,Mouser,967-SWS600L12,https://octopart.com/opatz8j6/a1?t=OnX--0a731_Nt5oXZLMe76alsj5wQkYqtS71XXDJjGsXJEywlwSuH9Grgk4L6Janvw4EpVxpqyB_5dxJwigdXzxCraqrnpck_7HEOPMdr4QwKvL0aZzRJiEfqjsHHgaauSemdv4zBLIXzqG-cI6z6NOshWP15bx0NiBgBsKaz9OBpy9Ja9Z0DjDQFyWF6EnMnCr-6N5tfYYkaPPGL75idTY96ywsJ6m3ka8JXNX6_3YoUHmu77qTFyoGvnw3pOHVbFr8HuJnmkTJM_EMI-nb9DhnYR0,300.96
ZUP/NC401,1,https://sigma.octopart.com/155407064/image/TDK-Lambda-ZUP-NC401.png,,,,,,,,
ECM60UT31,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT31.jpg,71.12,6,1,Mouser 209-ECM60UT31,Mouser,209-ECM60UT31,https://octopart.com/opatz8j6/a1?t=0LLrKfQx02yh7wSVR1hDuijdQ16tN1XQbyjh9x2lDO06M_4dT2o9XQFCSgUfa5GE8Xx0ZvZjQjBbsBGJQilpH_QTemT8aP9BUKYypnM7T5drzPZp1EFJ-4c0zq8KRDoIvekZXoygO2dWK38rXq8dS7ScF4CepFJLSeG0nFQGgWe2aoec-hbW9gMk4BAdeqRiPffgpHGF0zI7JPSfI0ENefW63LQw_RnUh7ujXatW3q5sH4laqOvpQBxJGCjWJgBhyyiImPE_TScHZg2jA25eCaVVWVix,71.12
PBA150F-12,1,https://sigma.octopart.com/145793075/image/Cosel-PBA150F-12.jpg,120.84,0,1,Mouser 436-PBA150F-12,Mouser,436-PBA150F-12,https://octopart.com/opatz8j6/a1?t=XupZr-B9xSv8e08OfYWBPQKRCW9s7wIBbAT3wsvT8lVL9eJzXkHSP_i5NVVp4ozgNRL6Df-_OJItT6jelF8njPS3DQfbf-2EeYALeX2wQELOS8S1Yfc9dijN3-25V0l9uyWt8mKRDoJ-I5RJTL6gnbnJb9Qdhr9oQWBI7AVKOIMceNv2jGUuVyQwPJp9D6W4E7UkkroFn1VNe7JMkpjHvC6wM2Y4W-USm8yuKSne6gqLOUQTD_wmyD9nJNFW3pByD13a3-b1Tvqfm4BZ69Qng4g,120.84
VHK50W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK50W-Q24-S24.png,162.86,19,1,Mouser 490-VHK50W-Q24-S24,Mouser,490-VHK50W-Q24-S24,https://octopart.com/opatz8j6/a1?t=v2wCfouc6j0ERNQKJr2Idqd0C2OTaPNm28msSm2wznR7-z7Okulde1S8X3aaYlecpbTyadwU2n2egmms5HTLTD7US2TY0dk265ngmHdM8kN9DHXP0KHuaYV3Rx3UyTa5k22MbAkAvJF_M9GUe3cKpEHj1-wv72w3jdTw2wHDi1PQr8yaE3n9QgRogETyfnL3LW4ASNyE-y18rwVu8eJ5ZsgKCpG5lVKsWnWomf8IGV68yvJcHKCRRXGIaNRh_d9CDx0k0INArM4vhZmuZ3o40li-TBXe,162.86
RDEN-048050,1,https://sigma.octopart.com/155405299/image/TDK-Lambda-RDEN-048050.png,52.09,235,1,Mouser 967-RDEN-048050,Mouser,967-RDEN-048050,https://octopart.com/opatz8j6/a1?t=EtkOvcIss5IAOwyF1_Yn5LDWT9wH8oid8C0IL2GlDsO0qGK39F3Mspig6ZaaSMtmuEvWcmzyR3_HecebbMP72TqGluBd8C_0m3URmAbe7XMH-ArSqhcGUIop-U2ZyypuSijjJLkMxqFp1DR35TO7C6IQMCdN6mR2jNbyB4koWmfGq3wPa7OJS0vmRoJTe-S1OQLP36H2eOEknQm9doLa3dw7vP3gfH-4j9-wwYYMq03wsjd8YpiaqUR1Ug6rm-dCe26exgtf65WfGPZr6CZi9ukeT-1a,52.09
LS200-24,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-24.jpg,64.62,125,1,Mouser 967-LS20024,Mouser,967-LS20024,https://octopart.com/opatz8j6/a1?t=6RLYpQQKY_K5_NAf447Btt-TtJCXZe80n7jmf8iKBoM4y3sd92VSM3_iK4q4mwORO-hD6Elh79eVJxQ2WYveeZ6X4h5MMKce4T8zsMybiI0M2fix9HcEKV6MPxKRUYD8ypfgqm-gb9Ga69WyxtO7PbwscoxEtrNX9lVoub2OqYJ4dWRMOKv6ZiURV_hoEvBCfNRmoIh53eUrTXszv2RTf4xGaxhk5EV-0M_YzRCsacSU-Wyfi_v-iWqTI1bQ-J-2Y4rZ_NvIaA8xrTcCiT02zFYDsuE,64.62
FS05CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05CT-12.jpg,256.54,4,1,Mouser 209-FS05CT-12,Mouser,209-FS05CT-12,https://octopart.com/opatz8j6/a1?t=HWQbg8BpfrN3klUX930rRGQpeFax4Q90ND_tnRiPQBqLfn01sckcWEwkiwdekcp-EForLOAFzhFwHNhgecNZcKjpfdXaEgtBM8VKmKYDFLlFsmcZ5urRZQlU4ld2J3lRYXKTqWEHEwScy4N8B2CHISFsKaesIfOJHxIYX4Iks27WhSQzmu06sktx1mDAoSp8a086E4-CRhsEdtN5kLifO8rmmSF8Ku6Q8Eh5l9GktLS_cZgbKKNPbM5ynACJ8BNpGaBnR-mH_R3KuVk4YiM6zYAZeUE,256.54
EMH250PS18,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS18.jpg,182.76,7,1,Mouser 209-EMH250PS18,Mouser,209-EMH250PS18,https://octopart.com/opatz8j6/a1?t=KRSaSk80foJ5OV1aNEsz5LUFQhPqr2Mfu4n-Ryk2YGudlFVSBouUZgpnk488yR4IzxCQyrZwBARDJb1ibosyhqntzhnsNTwaNDaayyCfSaY492_TnruUwjiyPjdcXwB1biUl4-EZkd3Ktu70dwSphmiwKZVJYCEnM7UAjBxf7pi9Wf6gd-C6SKfxq7P1JWc7CqgXsfRZ19S2R0nOaDR2Uka7NPXlpixYylfkfMslbu-Vof5HDbYTEPnz0QlGGLOMf2xusL0F_Isv2AGrLLO_8nJjvFMI,182.76
CUT75522/TA,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT75-522-TA.png,106.34,17,1,Mouser 967-CUT75522/TA,Mouser,967-CUT75522/TA,https://octopart.com/opatz8j6/a1?t=QbYhms5_U6OnCqI8k4Eg_2zYJaoC5FYhfdUjyNEjUCNyLR6vhQcpPwjMJC5SIqgQb--8Pjbx5hl62U3gd0uW_zfaUoxhHLwShCeTYEvN0Oz8DJVsIhYm05-0e2yPbgyCz7syUgbzM6Qse7bjXnh_b9XhW-dPBO8XU4hEqOl4ZbbqUf4lIk0OmmFspXsF8Gcz71YYkSFS317RWWSr26BfYlsH7saML3RPBjt0Un2KuK6LkXRE4ksZCPiDlyOn_ZY0OBdg-MHwCOlH4KKcAtl-1yUr3l6m,106.34
DPP480241,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-1.png,264.34,58,1,Mouser 967-DPP480241,Mouser,967-DPP480241,https://octopart.com/opatz8j6/a1?t=Dz_vNmfAypq0aAKL2OPN7bP4MiuI_XjbQ3ZGwG2_xSC2IGqFYjWozO9puXrRHzSHcgfpefkD-yVaV8PWoXMPAZgIZOxeGHWc13zBGAO5z89Pyazlj0sh-EsTk9jiiM3Gp4IoRXvy_lWMqm8RDORi5f67uMXgRplLIHQxbb5G7do0KCovK_SKJvDd7cjbjgbEUlVjoHy0HweY3PMTVuUSvEjKSQsvEoqwrcngcChBs3Y-KgFallyQ8AU198PupM71miD1oXq5MPC7M1_iWyTgegL9Zg8,264.34
HWS-30A-12/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-12-A.png,58.61,137,1,Mouser 967-HWS30A-12/A,Mouser,967-HWS30A-12/A,https://octopart.com/opatz8j6/a1?t=DzQC8b3y8i5Fb3nyfLkYXQrR4sC_HHSYkEimHHghIzKucRcJ68N_0ZU8BxwsEme7vBo8draZieHZgOkIW30ExTxNap_7XklotBj597o054d0w4jG9WHgJpIk3zMrpRg1fEEMVk8myoc22JBsCHH0vEfZjVba009751Jj1aNFnMPochUFxj-seGgDVmfAK0iZPkAAdocB-YahWYBMeMznmf10yIsG8rhlTdzFXX96yZEElHG_-Hk6NEMQgJnx2UZFYsTmsOC0phmRHzRld3LV4SBiHAAa,58.61
AE40-EW-S24,1,https://sigma.octopart.com/101275511/image/CUI-AE40-EW-S24.png,,,,,,,,
VES255PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES255PS24.jpg,,,,,,,,
VF-S320-24A-CFS,1,https://sigma.octopart.com/103782243/image/CUI-VF-S320-24A-CFS.png,212.05,0,1,Mouser 490-VF-S320-24A-CFS,Mouser,490-VF-S320-24A-CFS,https://octopart.com/opatz8j6/a1?t=Xh3_x1p1kUVZz0lFa70ysYBfLjxi3v3BiSXByaPDczM1IasIlFkx6dHaQTCEr7v0N-R3JHV07BW8-9AVX3N5NBzMQTP-Uyz1fT7ER_FihbEt_txtlwzCCoCPPx9SkB1xcv4dNqx-qJkHT_sF0M7-wHDSOp06XFpVTX2wynO_digerO-MR0cHXNBElNerH23yrLPdjfrTfOtgkM3aKL-cQOTvp6qzzZNRVLEsfpWw9KXQubEpctB3aNpdOMPsApVvLt19AZH7zPGULasIps3KSVYvlZg,212.05
