Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
KUL-11D15D-12,1,https://sigma.octopart.com/68820116/image/TE-Connectivity-KUL-11D15D-12.jpg,,,,,,,,
S87R5A2B1D1-24,1,https://sigma.octopart.com/346610/image/TE-Connectivity-S87R5A2B1D1-24.jpg,,,,,,,,
HD16-9-96S,2,https://sigma.octopart.com/155459726/image/TE-Connectivity-HD16-9-96S.jpg,14.07,250,2,Arrow Electronics HD16-9-96S,Arrow Electronics,HD16-9-96S,https://octopart.com/opatz8j6/a1?t=Tyru3nxrIvbFc-SGsQKb8OzFHH8C6HFWu-jW1LqGAQb-XeWlUb-32rIY_btlPmcgR28x-eslM4AY4pB63UazaopjYUd_XRTn9irMJ4cEQunj4UAIOp1awmjvQndU9tNR6RCzdVYDS8zXRQg1OdCuBbRbdTpWT4jhqQchwNM3YaEyVGqg2NoFNIwZ7TQ-kl8FuHS2VZKwcU0C6R40RtjWgozlb0zLvmlLJ5Io7luhDKnm3uO0BLAoh_7bj3jXkpc-VO4cCZaICBc5Aybax2yr8JkRuPs,7.03
770017-1,10,https://sigma.octopart.com/67010691/image/TE-Connectivity-770017-1.png,5.75,10866,10,Arrow Electronics 770017-1,Arrow Electronics,770017-1,https://octopart.com/opatz8j6/a1?t=Kki45Bjki6igEKgTFG9QqDJEs-f7s1wbmwBBV5LyM9A3HFHKp1L8kVphzJl11c815HuJbTj7IXxvdHFmEi842U3HmuotGFwN76ekhVzHXO4iHJXx5tGXgGtLUKusrdLrvQuLdSIqtu5jwYdrQ43OkKGYQ7R_tIe7ktjvPMYifRAFAk6IK9tC0Q-SB47BHL4jVNaQEy9A4D2HKjqpWIUwYGOQUEdo51wHnMv9TBvEFRp7hjg23H3hkp8fOJpYgS4mNrG-ojSIBIXTwDVMFDZoOzt_jcQ,0.5747
T4111001051-000,6,https://sigma.octopart.com/67025708/image/TE-Connectivity-T4111001051-000.png,35.99,82,6,Arrow Electronics T4111001051-000,Arrow Electronics,T4111001051-000,https://octopart.com/opatz8j6/a1?t=y-G2CEKYnWnqwDYbtp2RuZbP74iFMFKkHTCD6wuuQLZCr1-fLBWMj_IucW8ck4Ib9dDUkeajOoC3KgP_DRZT9JrJ2JJulRy2oMcTEjOivHZZaIgNDTZ0k0VwBxRaqgTUVCJ8kd2vONK-ir2-MaTDP5SHdfkdXzPrfeCK4v-LgwT71yM7ikZcCAKZ6ce5NMopQ8UeTBs8BrSqBi_qtBWb7rgE9e7edwFupdNjJpxekaz6yyeMWi2iruMGriKIw9DYsPQRPnDca9bnv1VGf16LEyz7jXKX,6.00
DT06-4S,10,https://sigma.octopart.com/181961420/image/DEUTSCH-DT06-4S.jpg,,,,,,,,
T92P7A52-120,1,https://sigma.octopart.com/165573554/image/TE-Connectivity-T92P7A52-120.jpg,31.35,47,1,Arrow Electronics T92P7A52-120,Arrow Electronics,T92P7A52-120,https://octopart.com/opatz8j6/a1?t=zWYD_i8SBWMRevDYFrKW4GIWC5hjYxu4TeB3bonqzkFRBnFGwWjag4JPOymvjDD3jXZfqzJAGczx07r8vx_NKkf-Rt2_H-hEjNdYKs1BcyOWozEa4F0g70BFfqLL8yVNJN87lTkxkKmsHT1trAU9ZFnAPPCQMCyZEFBYV4Xu1x4lkml4nY8r-jBQQJ7ldhcU9aMT6IGP_PJ1ENqGub9aaQMM6JbvTTp93tHoO_4yuvMmd_goY90csX0IkiWQy0Z7U7wPz_tla9H2Y9zW3a2HWYtjI3E,31.35
206708-1,5,https://sigma.octopart.com/159771511/image/TE-Connectivity-206708-1.jpg,13.71,8670,5,Arrow Electronics 206708-1,Arrow Electronics,206708-1,https://octopart.com/opatz8j6/a1?t=G7d8S3hCXr-WSmDl9vTOrN1MPBhAnZP1JgRfQaN7z_Li5fHhRh0oV9Y-sv1SbQGMQM-vldnfVKYrB34T69fjyqZD8mFOQJE_eDT-URxKHRSTdpNbGyG-uyCIslAuyyjJNbyGtGkFgC6MxAdJdPNSgVxB1I-Q5RaXiM47T0DT2t4cj6hMhvrejZT5vM6Wh7SUwA_FNgwXwB3-IQ6hUxkzgnpCTwUiu3tq41LO4G9VDHqYKSYT_zIsm3zzHmlYMQL3HO_PVqUp_f36RkaMKRBUnrn_j6pa,2.74
KUP-11D15-110,5,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-11D15-110..jpg,105.0,7,5,Arrow Electronics KUP-11D15-110,Arrow Electronics,KUP-11D15-110,https://octopart.com/opatz8j6/a1?t=EWFWfzKmQjRIsnU4_yifHYq6UdXDhEfhTeUAr8WPBl_PymVnvj9LiWruIXKxf2n87OOieUA8HcuP_nJOjaMWaKglxAwHEl87ZymLTP8eiCiQVukSj7F__YPlB31Pux7NlF5RrI3ttHM4m9lzqQclDCnJv4b-82semYSWpHIq2XD6PDCz1B9nboC59F9ahZJU2rwrwYbpY370fWpvp2RMhEpTbSK7rN7pPZv3p3012-I6dM3F9x8Wl7DbQfNZiwKzIteyV1Wg2Se5BMipzrQGFzuQBjeD,21.0
213841-2,1,https://sigma.octopart.com/165594658/image/TE-Connectivity-213841-2.jpg,16611.00,0,3000,Arrow Electronics 213841-2,Arrow Electronics,213841-2,https://octopart.com/opatz8j6/a1?t=e2ITxhOkkoDRPvx7d5Iz5rEAo6inB7ixqEM7QamsOYl5vWJhxUSphq4j6uwf-lwohLQmnJOT_42CG-l3IaoSc0k2h5bshTzYPRTyRZCTAcp6TKBcuZEJPlPjzn2sH40FP9I03XzZJCgp-48qjdG2mpIQRY3Ly-5OidGG2r4wxjaW56zyuxhnPYkLW_F6kown7fdg_XcCmTAUaG_GyPXCGtkBoRiu4ADsuKn91qynCcMEpowSoMufHA3TPSTvvjahDzffRRYSYpVgTjOhZwuwQdKlGA,5.54
1-1609112-3,1,https://sigma.octopart.com/160705755/image/TE-Connectivity-1-1609112-3.jpg,333.98,191,42,Arrow Electronics 1-1609112-3,Arrow Electronics,1-1609112-3,https://octopart.com/opatz8j6/a1?t=oSTReLxAxQil3loB-kBqzPeb76Os-KidiaqchG2e_4YARCSb5_28w1cx6wTa9oecxA8YJPkn_nOTl7nEcVq8mTCJzMuCMCvedAys7J11Hp0yaOgH2Ak8kb1FYc0GKdGreoFAoGy7G3_rBbzLdsBUkBzJWqnEYW4PT6eCHyJQ2MIYRTaCiugRO4PXzswKRibm9CMy8-LBS5Ai4TDBPDeyVwS6e64Rm1iRyyNTGDPVJUNdjuR8QPu1rDvte5ewOF6faMAXdeDaXrN6nm8pXoVxTMb52H2q,7.95
5332225-5,1,https://sigma.octopart.com/116261186/image/TE-Connectivity-5332225-5.png,3.36,193,1,Arrow Electronics 5332225-5,Arrow Electronics,5332225-5,https://octopart.com/opatz8j6/a1?t=4oL-C2iPhk5TvXSgVwOWSoHtNWW1y2wE210Q1qoDX82BFc_J0hh0oprA5RYv7KDikkenKODfiiOXpExZOimQWVv2o9o-6yPumPcZeD1e0GsUAVrUCZ6P7xRcWluHy6_rwk-vgG6o42GEb1vu6E61S3N3n79l3j5MpkXAk8SUD8AplD2rJAOMNF8Mlhv4Z3y60oVUs4wEBmw4EBbWSFwL2HSfh1j-0gx1zubjVJs0K8NGQGRXzjx8NIZziPvwp8fjtMCpsNr23vB45WnWKsdk8rVpWg,3.36
T4111001041-000,6,https://sigma.octopart.com/67025707/image/TE-Connectivity-T4111001041-000.png,41.86,200,6,Arrow Electronics T4111001041-000,Arrow Electronics,T4111001041-000,https://octopart.com/opatz8j6/a1?t=sShIk3Y1p3Fe490EGQWw370oDlkYCuSfuzIocSgZktyIy0FDT0k0VlgDp-IASWj155rJ5Dd_Ml0bCQa6txPmo6NieS_reLQcpJEWShZYnYelVBMxqFdoBKFuWXwYNj-WGgrs1OSE3rkeoFGgCPxVQtmmDAhLZIVIP85Z4jAzWylxsJ50iN0AmUwsCtY3vELO8U0dAYb-CQAjLmGVGhnsb--HUohdFMem3JNSHzP7jczF5KwslhlRjHjK4CUC7RSvhH-G-4udeDsJV26aj4vAnJuA-hCc,6.98
TE2000B1R0J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B1R0J.jpg,69.28,3,1,Arrow Electronics TE2000B1R0J,Arrow Electronics,TE2000B1R0J,https://octopart.com/opatz8j6/a1?t=Kx8-cF_I6vFpJirEm0ZxVnOHXa7ax7uYgvLOIjphlRwmdEBE6-XHTz6yo1lhGgyK9cvgCr28EmTMmVKplvbNEshWBfNa5JEMdsdc4wrA1muFdIXEXNSAaDVl50oQe5x5QG8zT1xDGW0p5BiMmITuS2ZrqnqQQKgHz64HLJO1dWIlA5ZUvqRdkg2NfJnjH6iGMpuL-Hb8_wQe1woF4htRe2ZyFQeuuBQ874OmLHb06ebix2skSZBEB86Q55BMm9a-wwO8qmEyVVB1UrfWK3TT7zC6CJCE,69.28
206043-1,5,https://sigma.octopart.com/160470631/image/TE-Connectivity-206043-1.jpg,22.51,979,5,Arrow Electronics 206043-1,Arrow Electronics,206043-1,https://octopart.com/opatz8j6/a1?t=HvvawYtCYqys2NNmmN9NGdncC8GNfn6c2FkEaj7mzregowvGdiHIB-r_kggl6TYyW7_fd20SQiVMk7BNmiX3Id0YWkxTficLpf0OPdPqFhERe2UMFk8w_ZLRwEryGr50a9uYdFEAtq2Qabdkotz9d6gmWHQsd_Ol6H4wa-AekpdnQD2_0ITCnxuKtodcPA7mfRoddMwEJV74d4rO8Ie-uUVuLgE8UgeKlvkrC9HjEmajgp6suJZi1fjflOfqmZBpHTCjkElccD4IctR6xM_jSA5Wigsr,4.50
0460-204-08141,5,https://sigma.octopart.com/127837837/image/TE-Connectivity-0460-204-08141.jpg,119.62,316,37,Arrow Electronics 0460-204-08141,Arrow Electronics,0460-204-08141,https://octopart.com/opatz8j6/a1?t=dhhq9biZVenEBOOOS_tlCWLWmTvHF8m2MtCHVCrsMW5B4NOHaVcqAmvoNTdTwt2bJKBuYs1VOzPEt5qOMjSao56HgxDg-RdBZD9bfIHeys-1wPG2nFDprntmAcCNeSgwvdmXmefKftbPC9LC_lxOyHhGUKOqdxhgsfjlf2S7wOI-03Qm23fHtq6EnsOAiQpCvim9Ejx3j1DNPlgSJvDXbAXyljntWhurb7iRFq3F5Jatuy0v4aFnXvG1-a5SM9h3098zOUM2_E6fQhTKDq2XEL4gMlI,3.23
7-1393215-5,1,https://sigma.octopart.com/163673516/image/TE-Connectivity-V23057B0006A101.jpg,,,,,,,,
1330-0607-T200,1,https://sigma.octopart.com/66284893/image/TE-Connectivity-1330-0607-T200.jpg,1627.92,0,36,Arrow Electronics 1330-0607-T200,Arrow Electronics,1330-0607-T200,https://octopart.com/opatz8j6/a1?t=DzMbHaMnnFS9Sp5oTd08rruZFZiNvq1MG9u6D0Aq9iAnuMqaP_d_AEGdDDixt0y3ILVzzK6xbh1Px3tfYMcqRHdX19xtO5rSf7VIZcLBIjPIQHs66nk3gw9nIoWwxVN6dfJL8zUHrUpEA9riY066hz1W1_0ZEbRnLhVQrPLb5OJr33U0qJ_OXPVHjveWXOcrTfyaX8Od-4-2BQRjHhUFky7NG3wGPDbLgBD6A6h1jCvPP5Mbt-gz93KH0qyu90chkXdTjrJJ2LTeR11UWZ59Mm76kqj5,45.22
2-1734248-4,1,https://sigma.octopart.com/12955496/image/TE-Connectivity-2-1734248-4.jpg,20535.60,0,12000,Arrow Electronics 2-1734248-4,Arrow Electronics,2-1734248-4,https://octopart.com/opatz8j6/a1?t=FLEs4GCDwihNFYZO_7sQGgWu6GLN6ZY1RBOYHFMPZwFhLg8Z9gEfOWktt1yeD8Fz4wYmvRPYiPusUOpm9qfvk0AWKO6ELwhwSoNyzaNNn5VViHyi2ELsTn7T2bMiEkm7bFllUJrAqmytHhaqn0Ealwb5rVZNl2fLpP1GZCVKCswKX6hCcZJ2i0M6z4mfZw5dyScEZFn3u5hUPO0Horp_5DlrxQQh0dIVOH9BYr-feuViRtaPqiQxMXLVluTFykC9jueQyMg8GpXiRXffAry4XYD7PaE,1.71
207485-1,1,https://sigma.octopart.com/160642290/image/TE-Connectivity-207485-1.jpg,8.27,4,1,Arrow Electronics 207485-1,Arrow Electronics,207485-1,https://octopart.com/opatz8j6/a1?t=lx2OHQbNwereWMQk_8Dgx2JhQiPdSPcjf0oYE1hzD9W3GDfmXOKpXZXqOpI2sLtRJGKvpptlwl1-ZfdQy1C67nFk5hUaWlp9tiSHmiGU5cO16tBZe1SJsL5P1_49X9c31ixrj-ng_0gbLnaXXY2lULXh5XvJNvm93Y1FdoyPtJoDoOGE6ZVyvRKyJmNE3Eu1YueOKqnGhx0-noM2pfwdcK5p-H523skXeM17OOqTUQBwvypa-fuluZTUQo2zGsb7V2N1I4A8Z7pDoTZp-PSUvF344slJ,8.27
DPP301Z000,1,https://sigma.octopart.com/136540543/image/TE-Connectivity-DPP301Z000.png,456.80,0,20,Arrow Electronics DPP301Z000,Arrow Electronics,DPP301Z000,https://octopart.com/opatz8j6/a1?t=QZD1RHEh3jydgzaJMfNCL0mGbgklUJ_8HTZXRXzkUYFA2cfVjIMht6ZOpxGrALIMfoXB7J5p_dYjtsN7lAQujIF7q8ftaFzzq6lWnRycKJJDV4sZkvfdQf4c5wKc4d7N_BAV7gltDn0oPXXWTBl30kbSmGdlYuWxKsKS73zTpj1f44-cYU26Q9S3DbmWonXmmM0QRqyKQvVdUeXO9_CxexMrolADHlcCrOYUZHWbOJDoZH_o2TtpwzzBsaArRzUNACiOSYPW9iqS0jxE9c4GmvKtgifN,22.84
1546413-3,1,https://sigma.octopart.com/164397696/image/TE-Connectivity-1546413-3.jpg,4747.00,0,100,Arrow Electronics 1546413-3,Arrow Electronics,1546413-3,https://octopart.com/opatz8j6/a1?t=Rqf0vQ5ZXJa2vdi-0PCgWtCoMPaKmxNAEtIdSq86tAAvHwTCOkP7mC9vsX-4Z-vC61PrRoR5riqub3B5arroeEnFru920Tj6OXpw7No3DGO3NvnhTDVXJ7vDP8_dGb6XEhyczsK0Mcrv2IwpaTn7K4aq4gi_xpP9shDSui_ZkHAyzdcbOkRept9dQ89VgD40ooHIrqV9dz0SO_y9eDZYovWla_1P0Vz0aGARsdHn-52t_WPFA0DTbJcrwwnwosZcmF8-F-MCGJWuYNFovr5L599Fx7il,47.47
KRP-14DG-110,1,https://sigma.octopart.com/179744746/image/TE-Connectivity-1393102-3.jpg,,,,,,,,
206430-1,1,https://sigma.octopart.com/159771487/image/TE-Connectivity-206430-1.jpg,1.45,105127,1,Arrow Electronics 206430-1,Arrow Electronics,206430-1,https://octopart.com/opatz8j6/a1?t=I4h33dcdasr60K6p2W5U8jMwHFc__2_EZsjpoGiL6abWg0PXrwEi6fXtwpXljYCMIUFe0J79VmyTbpmR3hyiORCUpcU0dWER9lWhRCM7h4TP2rkFdkEMuTwy6zBwPOn9IXkewIaDLHIxPiOS9OvbpeDV9XWYRzYue3DidtwsMsKQa4L3D13x70UoRh1a1kuqEdM4nTh99u0fXTjKLSusbBMIwX4STaFjM9CFjdtcSUR7Wt9rjB4Pc90SV0GFVv5KxjGnW7PoF-JjKAhu_ot768h-N45c,1.45
8-1393116-8,1,https://sigma.octopart.com/12963931/image/Potter-%26-Brumfield-KUMP-14A48-120.jpg,,,,,,,,
7-6437630-2,1,https://sigma.octopart.com/165558367/image/TE-Connectivity-7-6437630-2.jpg,,,,,,,,
PRD-3AY0-120,1,https://sigma.octopart.com/344558/image/TE-Connectivity-PRD-3AY0-120.jpg,1975.20,0,40,Arrow Electronics PRD-3AY0-120,Arrow Electronics,PRD-3AY0-120,https://octopart.com/opatz8j6/a1?t=7uRuuIpTVu4gatRy7KZD5d7S-73PHiNvxdGjyPULw_v3Kivihbi4_4pR91BXj44qAYJhbKjSHmOCfOt4nVbdK3EbUT-QcgkH0LLkRyouKGj3XY7RxLVmXzQ1Xtl9UOLhxmdfPETeFOF8u5dekJJjQLfj8-Lk9e6UQ7rh2K2K8mkgsyHgWuNT77L6crOImSDXh7tuvOGuK-60WyKNjusSIwWRo1rYsE0A1pJ8TirsW2ZY0FDJdTcVinN6Hbq42Dt7pLs7SjtkuV2ofCiKAnQeFdgP9wti,49.38
5-1393117-6,10,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-11D55-12.jpg,2103.00,0,150,Arrow Electronics KUP-11D55-12,Arrow Electronics,KUP-11D55-12,https://octopart.com/opatz8j6/a1?t=BsgPsPYpYa1MaI1PM4uFI5Zyv44pqGBVQOkL35yzAsczhKT6B3aFk4Ot--DLpr8lWm94_f2tTYV0EvybHmmvNYzKyoHwlWPLWmnzK0nY8jJisaWeJq6uLtaZsNGcEUs6s0ZIWlcoZspRAXQwz4hig1I7SgW8P6xyWYELoN2ckok0jQ_Skz4BZeYK-UgV_Xz7oTxR1Q3nkNal450b4IqkEoIPTXtKNm4JsRCCWWZ6k9rfFvf-qXBkPsqC7V-h7kOzHbdMWt1a6-7dv8FSwVlBGB7HDg6K,14.02
1393304-9,1,https://sigma.octopart.com/68356612/image/TE-Connectivity-1393304-9.jpg,9.20,16,1,Arrow Electronics 1393304-9,Arrow Electronics,1393304-9,https://octopart.com/opatz8j6/a1?t=ViQkEleh6NqrB6GqkX_iej1SZA8GZo4-KV1GNWiu2ITdCmDI8-BYQrMV-7YiEUS7mi7Q7lcjk0OcU5E8rA8Rfzb6SHBanSyBqmW_awrhtBrN5eS9nLo5z1NYJ_b41D8mk_Bt6p8LORsMMzVtndzIu4ggyliWP9t2duBPhZzMsP20wqJZNKAp5YiQs5UE2j4GNQEqYugRNufagRib1Z2PMWB_iXe51IZEYkjtPEsRcCEHTUqshbGcd6MSBdLfC2qfWqnVV5rE6va-6fKq0muQRs5D9MV3,9.20
1432866-1,1,https://sigma.octopart.com/21591899/image/TE-Connectivity-1432866-1.jpg,,,,,,,,
T4112511041-000,1,https://sigma.octopart.com/67026016/image/TE-Connectivity-T4112511041-000.png,0.7001,42,1,Arrow Electronics T4112511041-000,Arrow Electronics,T4112511041-000,https://octopart.com/opatz8j6/a1?t=FRnHRHGZz92o_Iw3zKRwc4OzNibxKABQ5ng6ldEm9otlsaHjJG3MLNFOjQq8Z0rUrm8bRj6TIan0GrTQKQiGY6p-C_WZiVyd8CaAIH6OdwxCqFR9EE7U-zvNEdmTypRXUHfhMLPzR41xgyjQ9TE_2Wlk_Pj0v6_Jy31Xz-oESnf4YEratm3fUiR6Se4frMsUnroCzcd7h5__S8YJU_VPX6sJT9hCwFVQUS-WroRikjqdZYjKWRDrGpfXeVb8bbxoJ_Pjo_cP21S2RfH-sLCO_Pivi5_E,0.7001
770680-1,2,https://sigma.octopart.com/105432906/image/TE-Connectivity-770680-1.png,9.71,1665,2,Arrow Electronics 770680-1,Arrow Electronics,770680-1,https://octopart.com/opatz8j6/a1?t=_z-hTSqhyJrSHu5axv6T-5Vu3-79VR9SS5ND6UfrBVAyFqeRPbiZeIgRTGtQIfakDfAbrm8KIH8ZebgcaGJz-8xok_G28IxeE0GLHhfheGbcrz0deb9kMG2JtU8PW2CI8IcrXQoBsUwQgF7f9ALDRXDtqUjFH4GBPjvJq3OjUNRTmULr4uvxhlKO2AzNUAyBYG6kYYJqwXOP8wWSI45sVpOnI1ehmS-7Nu7oHGtOXNWH5AjxZIz7HPKaquVGtwoyGTAqrweopIs0FIoWfTMMloA14c0,4.85
327638,6,https://sigma.octopart.com/169041468/image/TE-Connectivity-327638.jpg,10.17,502,6,Arrow Electronics 327638,Arrow Electronics,327638,https://octopart.com/opatz8j6/a1?t=dWW3M7AJgJXmxdtfh9mHHdYePLS5E1GSlwKcNKHmzRdtfQyhzNBwnhjwWXi-oNQvRmxmeE61wSKEPU1XiCYBcVZk9iRfAwmyOyfopG0mssrb4AK241nuo1-J_WSnOQceeCLwKKco1EOA5jOw3W-cL6XobIaES2uVjw2i5K93t-MYVKeslV8ANLEQH2eW-5ZZjF85Vu1VvQe7VZEdmNLiJ48CSDu7-tzq1WB6TzICXS3dthkV3JYT_Gm-J9eg90eh_alEJKcsIe8TLN5y0xv6ViV3VgnC,1.70
1393118-7,1,https://sigma.octopart.com/14372828/image/AMP-KUP-14DE5-24.jpg,,,,,,,,
7-1393769-3,1,https://sigma.octopart.com/8474023/image/Tyco-Electronics-R10S-E1Y2-J1.0K.jpg,,,,,,,,
1-1734775-1,1,https://sigma.octopart.com/116491151/image/TE-Connectivity-1-1734775-1.png,1.59,12213,1,Arrow Electronics 1-1734775-1,Arrow Electronics,1-1734775-1,https://octopart.com/opatz8j6/a1?t=B-xs9_OcqFQMjGY3XZtXm62rGbTC8cC4zrAjYv3n6l_I0k-GFj8qFDXzqlLQqX8vrClp_xXZ_X2qAR7BT0ve5jkacFUP3H_PfnqB_3Rk60Aw4N-75Do_zvz3Tz4N8_qLXFUjOwJuzyrVY-fbnPzwTc-XPpIQRsj7dMokF9LA3_5ZLorqkxFgKJM01-1iHlThscpEJA02cUn0D13Gx2EiPECbAmoDtmDMVtdooAFRLnin4d-big0xzQLITtfbK58Eesx56WGDr05xCfBH2CIOvrFdSzw,1.59
W31-X2M1G-20,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-20.jpg,90.26,0,2,Arrow Electronics W31-X2M1G-20,Arrow Electronics,W31-X2M1G-20,https://octopart.com/opatz8j6/a1?t=52S_ypBZ1FCASKDmvceilzwdMizTaFjIloBqwBI6ZsJxyPcZZCaAjQ5fFNU9k7JDPzWozeiK-dvDJuxf52ZobD9HIHTp2yL9u9L1RnoGtaEIFV0IeLF6qo9mCZZ_1OSu3bnLfrseKXT5U_XtTn2R9bbHwL14SEV1cGmn0zdk0NB-szlwJmNRfsigIf7a6cpF6UPitZVBvbZinxONEOzoZ_061_PxdYL97bpMOEKFbQXBgn2I3tv2icBZi08tO5Pi5fiE_2e8kX60169ircKhFKV_Kg,45.13
5-1437685-0,1,https://sigma.octopart.com/342345/image/TE-Connectivity-6TK2-48.jpg,19.04,71,1,Arrow Electronics 6TK2-48,Arrow Electronics,6TK2-48,https://octopart.com/opatz8j6/a1?t=3Nhesx64fGxRN-hKG3MIlJIYVuzjq5WKprcTCcKQin0xQsG3xDYj3_z010Lvj1n7JLzSE3CRS0LdzOKmM9S-TfX96LE-DYdNbX6Xkk-pwc6YEsZlBkHkWR4tupirypMri-d_U07dwE5wdQlbByUFSgIWAdtyHp2noaEatISQ7198nIO9gFnSl9mV-mOw9a8sGtF6b_xyi_ocBhMQBez33p0_Z8Jch21qfXofMNeC-IEYpWUyu4UFMLj0GLKpKKTQYuTmI8GzCNjB8Jc_SUNIQSvKFl0,19.04
40VK6,1,https://sigma.octopart.com/21592945/image/TE-Connectivity-40VK6.jpg,95.04,0,1,Arrow Electronics 40VK6,Arrow Electronics,40VK6,https://octopart.com/opatz8j6/a1?t=hYLDWPVHU_SpMMoUiowoiSTsoVDKIUEJy5POfJO2Qq4KXoin5bQZEm5Mh27Vn6myiy9NEBmas9Y8M631DdCCf6-_ZecjH_5Pcnm2edCihG0vOzfJq13Qn_C4kpu81kYLQPF6P2zS8pzIZmlYBlNPGoblR7sSVZzQryTh71noQ8lEo0fbeq7b3dKS0pGJ0zQPV_TkDsA2UBwrcw3NC4EhYlQtpX6B-CTu-MNSIKsj3GTj5mHbqSlIlKcOsSd_VXv-yUgPDoQgHcPceyNNXsnwoZ1b_rgt,95.04
KRP-11AN-120,1,https://sigma.octopart.com/168684921/image/TE-Connectivity-KRP-11AN-120.jpg,,,,,,,,
KUP-17A55-24,1,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-17A55-24.jpg,,,,,,,,
284414-8,1,https://sigma.octopart.com/113377933/image/TE-Connectivity---AMP-284414-8.png,4966.40,0,800,Arrow Electronics 284414-8,Arrow Electronics,284414-8,https://octopart.com/opatz8j6/a1?t=Gz5aa6i37fNAgOQ4MGLaeGibNpkAbhibplx-xpZVvF6CiRbHcMgF147Ouy-35uSmU3-XGjhosfA4IVZhDHWg6236HVHlNjOaYmSbrTl05Awfqlvw6EYho4u7kbEah4rzSre5QekbPR8jOggzWmd-YIM8IC-VXi1Uem6dFNUj-zVYdpD-R7b2iuAzIH_C_l1Z6WAynLzoiuA16iwDGP4YnNnltCFWTharq-RYtDyV8Ey17aH0ME0dLti5whW2WV_xVPrmHcO7YQsuVoC-yjeZNaL0fos,6.21
T92P7A22-120,1,https://sigma.octopart.com/165573553/image/TE-Connectivity-T92P7A22-120.jpg,12.61,171,1,Arrow Electronics T92P7A22-120,Arrow Electronics,T92P7A22-120,https://octopart.com/opatz8j6/a1?t=UAKxaHg1ENnVh438uZhcc0NRwlZdzCAEjWJfwrGDNl2uCLDmC0ZihrUMZVMZp4tbbxYqn3xj1sR9tSUtRJdHvKY4X7yAy_e5H3ul5qQWxjHFwtmeV1R1lUNWSTgfQxW6TzY-VvaXZWbXDTtr4qQaHyNwlWCOFgk2gDCWoXY8ogWXBftM89BgkBuqypQiq1LP3u21aam3m1xDmQUyBQ_e6MY3F3jgTMX1vKmI9yO4RyE_SSapa9Ax8NZKsLFUJrkny4Nu6G0mrY1XIkoeolFF5hlyt6xe,12.61
5569450-1,1,https://sigma.octopart.com/116496026/image/TE-Connectivity-5569450-1.png,10107.00,0,1125,Arrow Electronics 5569450-1,Arrow Electronics,5569450-1,https://octopart.com/opatz8j6/a1?t=HR7zvC4ysVLcMy7xmQs91JC_sKb3aR3X5HlU97Ox9o0xoCo6wKw925dlugtbk4B25tUo95vRmcCotyfGvKTZenstIUoTTmHFjuI0myIwHCDFg47uBmW_xP3SV6ml2PJdAp998nSyO91kW7rUZIgby3A8_jEZOmIPdoeYmhtRFj2zeW6akv80Lc3Yl9tavr_pksUtlrFgGSZ-U8TsRcSDep5vgOt4WQSkrQ4gZ_9SV4xiM0cixfw8YV8Lc2ZidO_fT71AUZCX9l9C6-3czADKTU_Etj4b,8.98
207241-1,6,https://sigma.octopart.com/164535215/image/TE-Connectivity-207241-1.jpg,24.72,8,6,Arrow Electronics 207241-1,Arrow Electronics,207241-1,https://octopart.com/opatz8j6/a1?t=l9Z1Z5LyTLFN1mVg_fn-SlJlh3oI61R5FizkMX8_GAa5TY-up6qIx0vCmAg50Ml3v1dL9sbTkF2-5xi8PkG-aUCAjTqvhLjDwt2Vu5iF7lr5QJ7XGaOShJZ4-Go5Z8v_5nA5hQis1eaJyKnVTSh0t9iBhqn1SacC79vibsbhW7ZFoQsYZ10Zc2dHvzZvNo0HWIT1-CHBI9h2Q7MgqL5YS5WLgm5lXUffYBigf6o5WEtd7XuSzsICBNkOVBH9xSjt9L2kyu13-l75YVtZWlExBNTQ7yV1,4.12
9-1415018-1,10,https://sigma.octopart.com/170276094/image/TE-Connectivity-V23050A1110A533.jpg,5502.50,0,250,Arrow Electronics V23050A1110A533,Arrow Electronics,V23050A1110A533,https://octopart.com/opatz8j6/a1?t=t4zkNJxC00bXocmWRA9XWeD7rn29X65thNJ8fatBtaQqgdsLUBX_n7tD2SCWGXKntcw-0fyikiTdZB2XgEpdl1UPBvZ1LZxkibWKxq-hNpoZIxaxQDDwlZCRAEwBKVKMHekKmxe_cxTzvxOaHoa8g7vhDaF21MMV6e9UgRSqHeFuJvKVnWah4W-umvexZUkHxJ-Ij7cNqo2-4J9224h9UwoPMFG7b2KlvUnfiH6rHLdCy0KGwOkDi3X-i9eV0vrB91XEpniZ4M2DsYJ1I-V28REt1RUz,22.01
