Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,873.0,17,1,DigiKey 2770-779334-01-ND,DigiKey,2770-779334-01-ND,https://octopart.com/opatz8j6/a1?t=m1awcsqsrdkCXlfxhQNQP734hB2HJspbwlX6OpJz71WAWmTia1A1CkSb8ZUfna34zT-3AHY9Btxmh7bBFbIdghErdhsxfkufPdmDJK40kni1wJSzJEMt6bQXpkFagbjzIottgwsOgxOcfDi80mxeWGy2oSRKqKeg4V1HWlaPvZBp4HdUH9dRA3pAvRjU2omusl87tVWJlFLXOaaexVfPnlOKrGCweBbc_13e_lrGxDqJQ2tfIKamesUvWsjfx8j3Qe8vLWemXLmoC6ZeuEaFlojArBA,873.0
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,270.0,1,1,DigiKey 2770-184749-02-ND,DigiKey,2770-184749-02-ND,https://octopart.com/opatz8j6/a1?t=bQ8NctQKORHXTdKPVuB8Frn4BhOMbc-ZyfPtQHBxFfmsE7sbUpqO-60gA_qECNg36dXkRu8cSgpdqzbTJ6X1FnLFWZ-TwBorakd5zF1BtbveTD1DqJ87Mb_V30WMepo7vo8geqEHkJ8WSTkCvLYLrvNnLzK4bzikwIW96PvSXtPNaVv2GlRbNbYpKxQTEUPExpSePU5UmU6PK6P8IAJqKItGS_lM12K--gBFCHAryyFIDByiFIbU-owhnrk0IEk-z30ReB4V6uXJTajrIOk1YbIfYIc,270.0
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,166.5,1,1,DigiKey 2770-763389-01-ND,DigiKey,2770-763389-01-ND,https://octopart.com/opatz8j6/a1?t=jTrBGUXSm6sAgKL0SD4y5OP8dDy_wOQnVFnbc6pj-SBajQS42fUzI_WUNm1ir9DuD1PgZogtUpiKxLUrdHObwYL9VY6sHrTR9UAyqG-TPq94cj1SmjrqBAqPAtHz3oYpXjce9MbJ8DloU8cI-4EQBdRXvfqi-5GCYL5-182qxNNgI1kRtyYN3RkoDWQI851h23FxqHKhiF9L06LodlGOpWfaGyuBLlPJX1fp5TrA2Czs3R9_UC8xoEMB2uc9o9XPwhshO-Bv-iehcrJrEdkkSyG-usg,166.5
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,267.05,140,1,DigiKey 2770-192061-02-ND,DigiKey,2770-192061-02-ND,https://octopart.com/opatz8j6/a1?t=f4W7Q0XmqaYdWvUnk1KTF-uast385YNsFLFQMudxz5oRElyGNJX9aGerw6FiMujgvzMox9WASHiLCCZ1lw3tgXuKd-2jR3s2Ma_PYqw4tc3BHFnhYaDpLkpymxfelSZjb0-lq6xfhMbnZaOfZ4piNtxpbbJwD2aHeAXZbfVFD1UlLmM7ZG_6q-ci-wZxdUdfD4sqoUPzp88R_lw9jILJD8Wy58yVq067BcMPT3bxob2geSvWSmF4JZuY_yGser6uArLKaIV93RtrCXk4Us7x2O8iypE,267.05
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,116.16,229,1,DigiKey 2770-196809-01-ND,DigiKey,2770-196809-01-ND,https://octopart.com/opatz8j6/a1?t=efK_728mW0BLiHtfHWVgFsDKyWEIcb0goF1C93zb_4sh3R5hY0VR_DYZpUPUYduGFhsHu2fPUeiBpGJzPRYWkUGquTUMgeOGaxvwDYGhPQ-r7XmB65v2Rgb5m3AXMBxlvL2tbNGR0X6542Hy7a9IM-SYfhTz5koR3GMmXf3iPC2FTeGFxQ6MtOQuL3isi5Uf6ci1y6FC1bVLEycXgE8N5mUh60-UHGj6XuIDaAabI7KWFqnYcxrG8j4AH3_TAGe2ddakTtzh-c0IrRnuK-vwmj0KwR4,116.16
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,181.71,243,1,DigiKey 2770-779205-01-ND,DigiKey,2770-779205-01-ND,https://octopart.com/opatz8j6/a1?t=aSsDimfE5JgDJUp45QmWreSjKnzQjgKWSEswKz90fzmo8Ai9VJQK1nHe5dIyV8eVIwoXxn4QphYvQUVeYorDEBgVdOnB0K34BbeCIGatpsdk08W1Pss0FWZCxrxENhG7QkPzv-IofGVWlya-KNpqxiXxUvDr6SK2EHAx4cd16wJpRLRGeIOUo_wpBIS4FwE3do8mVqbUoIh7LJhB0Df3gSirdRFlzM_uQ0gFB7ShK26uANK3lZ4U7l6xKtCNM6JIuU_yZXPZHHCG4FKn4dCov5Z3jQA,181.71
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,1253.25,8,1,DigiKey 2770-778964-01-ND,DigiKey,2770-778964-01-ND,https://octopart.com/opatz8j6/a1?t=as9O2UY1qO2eyI-g2-F_5NzfWi7CyTY_0tZ6o31TouoirJJOn2rEEQa4rMjSECRZAuir6iOAtRocsGFJWntpo_GYvRcAeWiRcC8atCVNzYKbaZ0Ktc4dVVAHC6aohVHjGuoTDEHTZYNhS5QKQSJ5NsavyhLlBg3dflm5v3Y_hfAoRZnNXrrFISd3hxopjzyaRdfZWGTXT6t-3HuSvMs5t2hpKpx_5lEQbQPFJ_OhlUQzCTN-bh0Mau8ITy_6W74LfDFmyRxmzm8mVyaGN3lVx5wHh4k,1253.25
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,3792.38,16,1,DigiKey 2770-779680-01-ND,DigiKey,2770-779680-01-ND,https://octopart.com/opatz8j6/a1?t=71HF2XJusvivJvtEyP6YXdAtTMUiNa8F0LDtRht5mYaddpMU_5rVZaBU0l4KxPPjRnoCnkZI8i9NGPOqZ-iaLB5tqf5VCBaNjOpZFYOscLh_CXfhrJbcmS3TzrDU5VZw_lHEPMyEvuKTICROYCEDPX4piXw5wokivlhrsEp5Yetv9O6rMNKhA9d-a2pJHfqC4PAsyr4aen4vRET6kZYrVSeZoCyh_R4Ni6gGmF580WU2Db93FHlmW1IWuxx2gepNDoRJMrxnNNOBbkO1W9ipMnqQl-w,3792.38
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,1798.88,62,1,DigiKey 2770-779357-01-ND,DigiKey,2770-779357-01-ND,https://octopart.com/opatz8j6/a1?t=gqW5whT8HC08RU76yxQbrZa76-Vf6WQy9d4Wtt4SKf40LLmGmchBScZco03KKu_UiaLdEpYVCMh4_3uax3l5lwR0I_GOQ3riRGMy8VXdsWDNAG4wii0do0px285cErEC6e7LRlML28iTmdVnPHhcoeJbP0oiR3611P6Xy9RYV3oIsr39Nh5Ud8rIlxr5Gs585zrgNEkp8fZuQIcBfHwFC6lKtbhaOrOykKcUHF4ruJ6e5t945VLe3KFKmzAe5yRj0sebtxDFag8xoJrQistKT_TNmD0,1798.88
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,914.62,6,1,DigiKey 2770-779556-01-ND,DigiKey,2770-779556-01-ND,https://octopart.com/opatz8j6/a1?t=zpvyCz9NgQX00T4tKON53OhcxSXFssHYIvKVOjnORZ6RCXRFF04-l9M_7WBJKIqX651x7w2m2FogNfz3iWF6qQ1iRpydTcjZBbPKWD4XiOoJXZ0MSyVIwtC-V9tLfBol513jmcCuVSjT7h5HexRN_BGuPNePOiz6_610ECo34FsugvVo0aGqqyW8d5CfwPC2-HMGDBL1ixMIzhXwQkCr-0uUm98xB6RHEtQkS-gTX1xBSslSrykRjGDRc_WdFtrcL0C7BBaJ1Ge22t9eh9hJtJhoAWs,914.62
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,663.75,6,1,DigiKey 2770-776844-01-ND,DigiKey,2770-776844-01-ND,https://octopart.com/opatz8j6/a1?t=yei-lhAWOggVUqtRoyPc3kv47WjQ3wvf9TtGrMzDA7ZYdP4c910EA_QAIWJ0gFWB7fDXxznmVUwBzTmQ4yC0l8Hlf9OgXsHKEZU1YEBwDqUyNwnDlj9nyHOC3I9idNmz0auT-tOxB14niy-S-7-qrxZk02kylhoWiI-NLeoZsb5YKkJZgXf5aLQ90T_Gy8kLhv6nFHp2nJ-Ni0Vb3OlxpoUyNvNjXSurb08Evp0seyi-Pnlnwwa3nAGQAB_lyCKKIiDlHUx2vRQHW5C3KyBbLpJGecY,663.75
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,88.83,0,1,DigiKey BD9611MUV-EVK-001-ND,DigiKey,BD9611MUV-EVK-001-ND,https://octopart.com/opatz8j6/a1?t=FQ7CPiwwtscWwXCPKpISM2PoCn1LCFvAED0nbV3PO9MDxaQm7qTOB9ij6A1_x-znnWwgurKPqr5mpVPFdwe-7LATxoJXcUDJ5m6EMHWsnVjlH1xJDPC-5Ow3_Q1D8eGxU9_Sq9yWRJTSOglfHEpRd4QcRSTQVHxVcC248n4vIYtF6TUBYYA49SYnAxjAm3nIzC8oNocIlkR1xlZKKF1jfmufAB3H6nuXaBwUUIVwuP8Kq9hGHDM4NoE2blC943JXLh2Qc0zbNRM6DSDJGxXGNDMSPSw,88.83
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,234.12,150,1,DigiKey 2958-EM160RGLAU-M21-SGADA-ND,DigiKey,2958-EM160RGLAU-M21-SGADA-ND,https://octopart.com/opatz8j6/a1?t=lkXWLeZIzrmGTRnQBYeHZ7jq6u_bsmAC0_pgLb-jXRCmDkVb2EcRtjc5wcXxpINdEbcJGmQEnfKoGcmJezaJzFj3RVL0Q13Zx_PyywoDMYfLi7RoT7cWjOuWe3K3xBkVYuYltRXQoQx3eHnMgcyZBv1-89XUgHqSDdMzctCRDpkqQWDRx3vqeF9pzC1WC2eZilDnVynMNwNjn5QpqaNG3fxaLIpWx4bQhXLCX_vmwVL7DlzgP6L-D5bgMv9gH5S1gpTH5Qzqwa_T9fkhjxnkYKVF5XgD,234.12
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,57.55,195,1,DigiKey 2958-EC21EFA-MINIPCIE-ND,DigiKey,2958-EC21EFA-MINIPCIE-ND,https://octopart.com/opatz8j6/a1?t=8P6RgKUZLy3Wst-snWUF5vRPTGNYjOx__S2xqY3NUXUSpW5quZVXL8Z0I_-3O3wyHUnKb01wvHvwNUngsvrG-i8s5BMf9GnIUywGZiA-yEn7u6H4hFYRRBc1RcbdayHunUlOKbndqsL9oDaA9BSRkIt-Zhwks4ZIJ-VEK0wQCgqS5HnlVHEqg1wk5hIh2ITlO-FQyWuv1t_bs3cmWoFyykYro42YVVAPuOdzf61svrLNHXTA_4oPRGgfDVPKoxxTf1fDwrdiXzTt1HAxKi03T-QpQnU,57.55
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,71.6,0,1,DigiKey CC2189-ND,DigiKey,CC2189-ND,https://octopart.com/opatz8j6/a1?t=SYsw89CFDinsbji4OayNDXcessjrplKg2TmA79GBn942n3QKx50Jqd_pyBUr0XKlNhnM57Gkcao0yINcm56mse662XBvaDpQkP6RWmbyyFLtO8zcpvmjhEdo_WnoG1Ngh-leyV_ZUPd2y9geBIO0BulmQPPSwTanA3DNcIG4fXFFfch1RDnF6i3-OtWUw84BvmDuyPoiiUqX1A3UufUXkOLIgE4BRZHHhr2Ftlpv_DGIw6X8gT8JTxQIDgedYRs64pfG0hPV987Z8DJuMzft6I9hrKY,71.6
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,172.62,20,1,DigiKey CC1978-ND,DigiKey,CC1978-ND,https://octopart.com/opatz8j6/a1?t=8H0_A2bF4Sdyfg2-NGrwBTtYacsI0d4t8nLOcKydJBF1fID64T74YVMrcC-f3lI7AmVqxM3ug8FF0vzY2mIjWPAfGnWHfp8WeQu4YFDNJlqVe2Y3umfXxWCv5NrB4kc_Da28pcImkVZcV_wl01IyNU4vcPvZZ4Uj7NIyp2w7y5I-TiO7ZWRGTKcwUb43k1nqHOfT6zeUYBTPv_HBnRzpWz9c8yrXZs5fl-cctKXlxShXweIdV7PNaSY1tJELmpfq54snvVpDmVoimXmEcTENrW_fltE,172.62
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,49.48,25,1,DigiKey CC2181-ND,DigiKey,CC2181-ND,https://octopart.com/opatz8j6/a1?t=Opx1kvwa9Qa54MBz3zUrqKP2I5iZpX73-f8QEWBgqO-z5hH6qayLgzkcOpp3Gc_1vbb8RmZ20KlKjLTvMOsV8grT4rBCBAF3YLdVT-jn2FL4vj_UFAw2hWExn-cN5tjPrwkPuXPITUt2DlJDq19hLYclzn7EbKbb6VNqgD8E5oYxLB1BDTvm3BE5xAYH83sOXLI1LX61NEyZdAQwEOgtSUWrzdqvE724YwWXHPVTRofEJNW1RSs32wf0hYigEvl_QGqnpkdszw6J3SjA7qrOoMan9w,49.48
19028245A,1,,63.43,621,1,DigiKey CR134-ND,DigiKey,CR134-ND,https://octopart.com/opatz8j6/a1?t=LGzYJ1g42wR9F7F2fk8qzxAYVrvtCnUrWgCLtI3ojJEiz9FbETcsqLl-D_rXrTtVzTxOWXQuT74eKOp4om_0DZSh4MQe_uXjqYQ96AX1pKl1nbuxYGIm7VxlKY38bZa5I9a0tG21EV3d1__wA-QHnhKcV7jmPJCvmOJ0vAKojt-ehJQwWHGiR842T15Xpv_K4jPVDPlOEzq1QaBfrZFPkIvNB0vkdyUqA5-2-hrcsJh83rsqOsf8Tvg56U3VDqoG2rKSejt_Yk2aiQay-6fHNTHtQGE,63.43
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,113.05,71,1,DigiKey UF25HC23-BTHR-ND,DigiKey,UF25HC23-BTHR-ND,https://octopart.com/opatz8j6/a1?t=S9PmctxU5r1v4iC8skzbCqlHstdNT0-TqlOtSctaBLQG0gk83Fntwba_ROfKrhOfOj-c222zdA9pOu8IOHbJYWWMjnw-m6PjgHq0B4PeS91lenz4_FP6pAtYSoec2W1LGjmzdfX8f5T7Tu9tUeKV1rjbYGI3td1hql5vzvFDb8gYtLLLglmdgNHDKAcpQ7746kyGTkW_XmeB9kvhRanqFPMkT8mB-WvO4Po7swv0-SfrwYiVZikeGba9FX8dztV3GgNC_JWZWY-sCOdahOShMpvvFQ,113.05
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,767.02,0,40,DigiKey UX12AC12-BTHR-7-ND,DigiKey,UX12AC12-BTHR-7-ND,https://octopart.com/opatz8j6/a1?t=GrU9bzqnCbROFJvS6eybRdNUv_iQ6lonfA-e5yD_IGVt86d9CLB7UlBLCGNodd7csRknQnrFpR6wkFdrD5MEeMOQ_Teufj5AcW_buaIsHbrNE8sVs8IP_12l19O0z1OJXklXcW-4dfu4a2fIq90-BiPDFOz1cZ4gmlHem99jiYmAnfSfDw6t4EdnREaqqpi4mj_nM8Wd-27u0sctHEC0TAn-aFYFtgAbumzXkwVy69Vc-jLg07uJL4qtHg9MSwU59LQLWvgqQ3ZJZXPhB9wgNeiNyfw,19.18
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,112.37,0,1,DigiKey 1570-1184-ND,DigiKey,1570-1184-ND,https://octopart.com/opatz8j6/a1?t=4SZusHb-nxz0HTd3fczZZ6WUIPOE-Q7Z82wz5t8LNE8rJSp1XSR0lroTrY39Ys7mVOEtUZAJpFHPgwa8tuZHvdprXvTgmZwaWJQ6jLg-VK1s3e3ZFx9Hywx_ZhzHGMt8PDwVrdoP6-Xn-VI63RukCZYDDJgsQ2NDaDD9ScUljx0-h2t9olJNHs_mK86Sa1uT6wdjg10szKl_upeeRXvnlWGtnaoeN1RELgW1o6BeUXzQhWT6XTCAdyVWtAKNbk-BEwuHGcXm4Dhf3pg6LmdKRt6Zs6o,112.37
19028422A,1,,46.73,183,1,DigiKey CR130-ND,DigiKey,CR130-ND,https://octopart.com/opatz8j6/a1?t=8n2SLl_BqhNspat0FpY3Fk4tT49_3wD7gPguQP0iwGVcF3FQWr5tT6BE9tlryKOMfiK32UUWmtFHiq5pceONQeDmtRqlEKeAe9sHF7tWHaC7lyV5OV2pOgQ9qZeK5dXz8fDlzjJ2wf5jLnA9t5IYsSXMeK1U9FXoMlDzrbkHu94q4HDhoNuccjQW50Cx5R0MxvqLMRseenmg8Hxf5xr67Yz-IxswrvYYYk8B4QbGBBj9mUl-z57NDPCcx2pQUBswykGEM5CO1XqO6XSeiRjP0ddUWjE,46.73
19020189A,1,,79.66,77,1,DigiKey CR145-ND,DigiKey,CR145-ND,https://octopart.com/opatz8j6/a1?t=RZEYrAyCju5b-8_5Buqq31odLdg9KNN4EwwAW8AGY3hPKQ0acJnlPbmw7zOqT5Ob546UWXBUbNsDk4jmErhhIjU4ETEJQkwUlEpsWHgIvn5He_VZwfCYJYJSv-ODX-1TvoUF6K4g7k59rY_2vdaOkdcc8_ImbTUO7u_qfBdDWwsRdg0C9E1PAbPD9qecttlKiGxd22eIVee_T3LlVdGRidWO4lcuBqoO6efssrPOGhUhWO4fXBXzJLAUMQwKipiF825r_rSUKgbbw4iEOg8hqx7bIKQ,79.66
19032183A,1,,77.63,170,1,DigiKey CR249-ND,DigiKey,CR249-ND,https://octopart.com/opatz8j6/a1?t=dJTxeUgsVnJSOfh048wL8pfYUix9RZev02eBLp3cHLynKEGNO31uklVOJ3_3OtJYwZiiBpxhUyMYM5R0TVUpC_mo-G2KT-iYTkIx5MJ8oVvQDA2Lns46YL_iFWZirp9GX0Vj0Mzm9L1x-iVyyd4mv89htzeCjUSNGh_mr-NqDdCb5JvyQLHsYa4HuUnf8D1WPO0A6DlSFIyv0Q8PsbNg-Ke_dC0T_pL1s1opGc3FXqGjKAjAHKlrdgi3IXhAwKw0HC0PMIQUFRtRYw88j4lcm940v3U,77.63
19028254A,1,,61.26,485,1,DigiKey CR136-ND,DigiKey,CR136-ND,https://octopart.com/opatz8j6/a1?t=mcnniBM3D_Rhg7nJCFCURF8GdUlHIUP6ZbWEVMTOMUP2oNl5cgCY01_RVOLrCsqrkSDYDN1aQOdPD-mdmpoX7mgOZSVbLWctkdxMwGsJTLwjtkbFBVR4gWhz9AKlSZD-1YnUPIZYqG0ukWVRJw7yGtFAhyjizX0efj-uzj5_GiQif1IW7bOoGpXFiGxe33T4ewCNhVM779ukvk5x5QPIulXhNMyP3MCr_BMNsxc-X9VQAN9cwhZYGDh6W9rGebtocqFA42VkBuK5IDeXpwNuv9EDfhY,61.26
19020188A,1,,79.66,220,1,DigiKey CR144-ND,DigiKey,CR144-ND,https://octopart.com/opatz8j6/a1?t=87cm2r3iuAmBVl5wSOepIQYKhkcF3l19c6-uZRAHvGKy71lNgu5PVILTgZtv_JOEObDuBAvU4s-T8PTbyLcEyC81kL7UcYOCqH0_JzW7CUebtfZwdzoN-8G7htH4nP1KjBFfmyFT2X1wtORDAGhLtEYUB66ZF6calyMgsOC49grOFGf40mjvJOULRMx5-0Alh9hlWbyI_JKdqTMlPQhQBfGIZJbYwOS6gW4DT6_FaORm3FY88NXkqRLu0_vvaEzyDU9W74LK08f8wDXfuiB8j9c3NGQ,79.66
19032002A,1,,42.57,227,1,DigiKey CR028-ND,DigiKey,CR028-ND,https://octopart.com/opatz8j6/a1?t=RfqFZDASp4xqpySSXOhVw_OvdJHZEUo3F9GSGvKVRNaZqS0a485F8U-6F_dBjp5A9E0SRS0N-be7hG4FVGjUj36B5jyFl5LyLRYj0ZNoUGaWjO01MB39EQ8fNViuYc5OzjKna3oQXF9VZvAD1F9r8X6G_cqSTDA_KEo2sW_ZtO7hlQcQfWB8B5Z39UN9zfvHggCFN8BClPH7c3Hgkz3tu7iLJj49Sc_EmWK4s3QnsxG_LfCTMqcdfBfS6xX_sXHWiA1bwOlzhppHN-UGubNgLUbatj0,42.57
19030614A,1,,32.36,0,1,DigiKey CR564-ND,DigiKey,CR564-ND,https://octopart.com/opatz8j6/a1?t=OPVvGbca1YGE8oT4xRjxv3HftWvSjNhGtkES3dxONOHSpWMCnsUN72-YlMtEnzkJqfKbo2AkyXAAT-MclftIEMvfU4N3e9a-HByxfjZpqngVKCV3wRdU_mDUiabdP0Zp9WXiw2zCKphewg99gbw3xwctqBrcFgE-B0HH8pBaorVaMpfGHUNNlx6DFUVv_cb7Hxs7N9cnljXKD5TACpyQTzaxE9At9UTuY7OKHupNZ88Nqr0fTM5zUNcpEFgfew6r1fC8dXFwv3OIiFLgCOqf0sgemtw,32.36
MA1751X24B2-FSR,1,https://sigma.octopart.com/97315233/image/Mechatronics-MA1751X24B2-FSR.jpg,60.07,17,1,DigiKey 1570-1832-ND,DigiKey,1570-1832-ND,https://octopart.com/opatz8j6/a1?t=vO3sZuyaOT2qPUSIxnI8svJFgrQ1GUUIHOL7Z7SrXc9qvFDQN74vriubWJyxDDGvqnVsqE2wq-WK-7BDlqCkgtePYB0NUS7IaZzKbcdJ35ESq9F49hUW2jpY2S5MKFg7y4JfeE6svW6MbrKXyS3r1ix_Ngicp8Q-kdrBz57RSyINYUUpY86xcd1ZJPyEttM3LywYxdYuiAyMoCGonqE3dRV0HVwm6VPNjB_3zoSipAGd2Ucs8X4ry8WnAXL1_jtnSUxVLfxELT9rIJ8lSqbQKX_NfYE,60.07
19031090A,1,,71.41,957,1,DigiKey CR291-ND,DigiKey,CR291-ND,https://octopart.com/opatz8j6/a1?t=ZlT05wvydIOVQYXZhMgriABKblTEOHlHo3fIbkwM65ZsPJ1H4QpAGCT_4kkxrdZn-Z05FJf0BG5Ltvdo8-9wWfPYsiPKT-fsaGBp-uG4cztph3uXu5cuRVGCp0nDUxNed1Vb1DcHCTUEEAhqCAs7W1BfMh91BEGJno9pc_L8rXJsNIEcR2kuzDOfzCeixJ4isBi7uboXVidQ3Cpsye7_wOwvt7AyYwdSnZPNlOLkjso_ZyewANUWPG5Momyjo7ekwMFUH6w8LJe_2FOkQxILEyB-tUM,71.41
UF190APA12-H1C2A,1,https://sigma.octopart.com/104450129/image/Mechatronics-UF190APA12-H1C2A.jpg,90.52,6,1,DigiKey 1570-1182-ND,DigiKey,1570-1182-ND,https://octopart.com/opatz8j6/a1?t=l7Bs-HAuO1rnQ4oBa3QkudvhdsngJ_DsYA9sTqFNcuZMwvJ2DrwzW85hhIA3fnpuyHwOlpkpTiOyPZyXMbNj-DbPmoqq6NvVCWn1B0dXZWZvZbu50K8nZWRprw4yYZ23ri6EwHadEYZ-ZzkXP9eyNcZf2bEJI_-v6OwqkxGR3X1j2SThaFmaRxVD7P9kbR0-gDspOD_V5YTcEGAlE7h44wD_tUeW75dwnChRJidqsCBYu7s0L7bzgv-rSm-Jc06xqMuWATbzMEfnUb9kjWYrq1c-_g,90.52
19028312A,1,,63.61,275,1,DigiKey CR137-ND,DigiKey,CR137-ND,https://octopart.com/opatz8j6/a1?t=ouyOld3HQvEcHTkF3Z0Krpg9xQiW8USSxnfF_706W235Ea4-3_CCV9dZQAAB-mGIDi02U5dMNhNqN1KpvJ5EjEsv0RKKaQE7KqfM-PRfkJFOabnZq-Rin79ORABHyt_rtMF3iS0jAMl6GhTbBV5OffDzWKrSMILOmJnLhKW-fAhI19fBIOiLao8FOovF3yRTeqrWs-v-svPL0IqyO2gyMZAiQK5R8wq0W_DJ0R_VVXwEeWv4mVzXWydfR1n-_SmUhptot0Lg_7d0zNGdgWp4WTZQhEM,63.61
M-22S10 2K,1,https://sigma.octopart.com/145787920/image/Nidec-M-22S10-2K.jpg,25.95,199,1,DigiKey 563-2129-ND,DigiKey,563-2129-ND,https://octopart.com/opatz8j6/a1?t=53m-yZXBnVcpxbeOtzriQKg73rEPMhyLnE40OtpsXUThnHqw5EQ1w0CbFhZmu6TcJTrfGMcyl3mM9AzdjbRrgdwoPz-KJ-t3DV_uXTcBcwynxQman7wxy2m0BjEzTIZghpR-fCm5pF8z8PzxH9A-bG79DSssjmfXibPLNb-UGO1GjVTJZMNlEcV3RBsYlhFJuza5y6rHWyITZZbmseZPkMpSjR1qkrvrFggAVoS8cttrgJubHrc8EpCtGayd84ukfX7tdCE6--A-OK_rd6J87HnpPQ,25.95
02800.0-01,1,https://sigma.octopart.com/146678703/image/Stego-02800.0-01.jpg,,,,,,,,
PG-30-101R-P,1,https://sigma.octopart.com/158730595/image/Nidec-Copal-PG-30-101R-P.jpg,219.15,35,1,DigiKey 563-1395-ND,DigiKey,563-1395-ND,https://octopart.com/opatz8j6/a1?t=gjO3BSyW90uSLctmosybvlLkC5PpZ9W7TrdgoaOSvcMJGQslcUaLw1O7VtKmhzwGk9eJ2oqEbPAE6XuTdXda_OJ52G6obutvikdtndDs4DztfKcA1ibloX0hg9rBICiMlABr_NS5DDN2_9KrLj61dIXO15jOWC-RZGUtqB2uS7LAccv3ZB_UpLVRYYI2o9Z2rFG2A2t7CaN7Uf6LAbaZc7SMnm0n9EubPtjwICC6ges6RdjA79ru1wA74eyMnk6fVfsC5f-zZ0dY5GHXhWowioA9Dg,219.15
PG-100N-103R,1,https://sigma.octopart.com/158730588/image/Nidec-PG-100N-103R.jpg,505.59,2,1,DigiKey 563-1430-ND,DigiKey,563-1430-ND,https://octopart.com/opatz8j6/a1?t=ACWpUI-wZ-7OZm7svOxDJ-5Fc0MdYK7lxmECRaXYCRm9eqjJYFzcVc15jIJXBwym7xkUulVLca-jo38DVcNDTAqXzi_zbT2Os_izlSKOmhIGFCHr63HLW11Dp_DY3_1BCd3acwSOiqSYwra2rNZQa2m8nnVaWME2z32d-nM-Wj2bWdc1FpBDHwtWIvJYkW-2fzEL_VWXWGX0sDekuvcM9nuW58WrVb0BnUbWJOfpuCigaPtfzsb-IZNs4qsV9sUTSEEOpIJyWhb5DPOHEzn8VY_zGxQ,505.59
01230.9-00,1,https://sigma.octopart.com/177519978/image/Stego-01230.9-00.png,,,,,,,,
3303510,1,https://sigma.octopart.com/154308631/image/Rittal-3303510.jpg,3066.52,1,1,DigiKey 5385-3303510-ND,DigiKey,5385-3303510-ND,https://octopart.com/opatz8j6/a1?t=aDrGq0GnSCgKQgOu8B3CDPFklTrQ6bSTaT4fd9A6W4X3VpQOgbLwTksUdMQpU1ZwdBykeTcj36MvODJcUfHoHoARecCOTsKv2P_-CJ6CUyNNomG3x_p2UKSYqU291IugTOtcY5wFVVI-O1oFVMspH5zRI6soeM4-U24XlqiW4TqH7a69hqNEzPml6lfr6Eiu4pP3ZS_e7jKmtDx5kpk6Q-m-LM-8csbWnhlZrr6u6SoWvmpLAbRg4nWaabrG9IAICUVkV9o7jEt5B1CcmJYQ-3pxcA,3066.52
3303500,1,https://sigma.octopart.com/154308631/image/Rittal-3303500.jpg,3176.42,1,1,DigiKey 5385-3303500-ND,DigiKey,5385-3303500-ND,https://octopart.com/opatz8j6/a1?t=FHDwLpzRciHqEKslV1-Rhtjxfn69Y2TuDO06HkSzYgPT1pXk3iJO5_mA-k2GaeYHPqFJUF3oO1d5Nq8x_fkgVCoCKxD14QFfjT-gorl3TPp270VzZvlPivZZFL2yeTbV-mvPwe94o2hKpZCp9WkcFZk_aHOH1MFYxoCkZkoJU4fAQ62MUjusy3Lx4UU9tSOU5F8Jv7XI41RdxEVipYl4AU9Xt3LYnZh6jSgPQZr8yaXLTJz_-bKLDj3I0KzguhpDhX_Ziv9fQqBolqC5wvBIJHgoXA,3176.42
