Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AFM60US12C2,1,https://sigma.octopart.com/21455317/image/XP-Power-AFM60US12C2.jpg,58.86,8,1,RS (Formerly Allied Electronics) 71918162,RS (Formerly Allied Electronics),71918162,https://octopart.com/opatz8j6/a1?t=C9oDd9akB-_AT0HOtFtMWFMcYlKvbefLCu5vYw5mEFXKkS3rwG8aOybEkwY1USmBVZgzN_VIWFKRx0TXW7G1ZZ3BKnd3PHN9nQxfKu1mnMPCgsknZVHyODQgj_5ANKjXEDhUcNPxBRgHUi572BYhggnLTkVGoHDCmH5oXOmuoTOg0TocnGGDNFhd5csljWFe6F66dGIx3yp5YyXsQ7d2bC0qRSIKPpLm0IfyvDfj4M1RJaIklLc5IEQGksLNc6wY-hLFd_R1KkTYd4z80i5om01L,58.86
JCG1224S15,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S15.jpg,37.03,10,1,RS (Formerly Allied Electronics) 70809969,RS (Formerly Allied Electronics),70809969,https://octopart.com/opatz8j6/a1?t=prWMGjxi8GMpLIHca5v6_4gtpVkyX7XJQpH1wRZBztC_f6HBW-FvhS9xyKV8zUshXSVDkMVZVm4LFqpeyFUvxs3lSZsTfuYCOlzmUjUostH6Gj6OMKfRoNV8coeGhJMVOcJvPQPM99nXNE70vmt4YxqVq9bAFDh000UfTnRamRD2KvX9UpJgN6vmjTwpryBzfziETljz-R_dJOUhopBYLo0_iqluaGBKoJk1-Nn6ngKNmq8wC2qgUEZik3ZYGQI7vA9TBRCh2Y8qfQLXazgEY4l3,37.03
RDD0824S3V3,1,https://sigma.octopart.com/147236278/image/XP-Power-RDD0824S3V3.jpg,,,,,,,,
VCS70US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US12.jpg,43.86,2,1,RS (Formerly Allied Electronics) 70810827,RS (Formerly Allied Electronics),70810827,https://octopart.com/opatz8j6/a1?t=fuNrMRoNn5sbtIswMs4uhf85U5w2WjDryVr0FPFFdgSlXX3zY7OBfocjXYA6MOWVTUEEN4lBTPvg3mc06Hl_V2_bW0brmiuURXM9y_qQoOluyZ2I0-TpQ-7pH_bx_9gwx5NBzasrXOo-r8apaDeWjR4rIH7fDNmTBf3Esvsv7Bqq3TdREFeltGwvV8DiWd1wq_P7lmL-ClO0Zz-VrHT96IZO3RJAfgt0niZ45yhJ9XmZkdZwA99XuWBfE-4_Rn6o2L57ia2tiABpRkhQ_KFLL9rSrQ,43.86
AEL80US12,1,https://sigma.octopart.com/21455308/image/XP-Power-AEL80US12.jpg,,,,,,,,
ALM85US12C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US12C2-8.jpg,,,,,,,,
DDC1524S15,1,https://sigma.octopart.com/89704349/image/XP-Power-DDC1524S15.jpg,,,,,,,,
ECE60US09-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US09-SD.jpg,143.71,4,1,RS (Formerly Allied Electronics) 70808277,RS (Formerly Allied Electronics),70808277,https://octopart.com/opatz8j6/a1?t=M_nHrAPEzmu8xBrgjCY_Ut5zd7lKRzoGPHkfJsVS2DhHM0gMcs68pLZ8FHzFFGDpp1-jzmgWNZGHAg2abR4RRv-hJsX97GhGCGE5MPIx50S4vWQbKwiUaFdSs72YNaJiZvd6drAQjQCqXhyWwYmOjlj7GFCWT24XI_rDnqXL_zpmVZC9QWEeRUB4YxG1nbCSo8r4M-5ObMMafUxVu-nH9QCHq8D6mgmRT8_izzIDuZEQ9ZNY9a3Jv8c-dk-ZqyVu7wdTDovs6y4Z38T7is9EBNwpHw,143.71
Q30-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q30-12.jpg,,,,,,,,
AEB70US12,1,https://sigma.octopart.com/8452025/image/XP-Power-AEB70US12.jpg,116.96,1,1,RS (Formerly Allied Electronics) 71916301,RS (Formerly Allied Electronics),71916301,https://octopart.com/opatz8j6/a1?t=RoGZjKuPWm6uic_ReChv3UcibPfvrZuQdhvIa3zJMYb_MWznrJD7KV4ojRI_E2CjYt05AFDaGzHIGUJ8vy_jR7TfK0M4HG1hBqTUzQSdMZoUg_STmf_UckrLFCrWRfwvw92EsRmAI234yJlOJZo-bh1c8CHQExQdswhT5K2yIScnLc_RDEcHCkA7ltS5CDYATLOARF7KxingQNNbrbvHrIsDNopO1dJNxOlP59XcuCfugD8MlIu_oMCr7TMk-2a6ZUvmfJA6NTbYywZk8oZYYWtP,116.96
DSR240PS48,1,https://sigma.octopart.com/126070214/image/XP-Power-DSR240PS48.jpg,155.0,0,1,RS (Formerly Allied Electronics) 71262203,RS (Formerly Allied Electronics),71262203,https://octopart.com/opatz8j6/a1?t=qn--qGnhzrkQtpQy0Oa9cTfCmUOk6tUjXg_8G7scg9Gcnp1xk0WGGRoamFkRYDUBQafD-Hn932uxPvqb7LPcrfTqs5X4oNER54matdFylJUUCyqQnJv9oVZpjB9FzNEU3onQfwlW7pdtbZm0yREPNhL8n3P394RUsNHKNUOg0NnniuzdKr6S1pCYBhScvyey4YC74Xl7KGhLLtv3F0IMUY8VtSRExj3dZaTujXFVLkpLRIESWW7GhiuD3yocUmFHTC6SuzldGK7XnjFfBaWM4YaJ,155.0
DTE6024S48,1,https://sigma.octopart.com/187753580/image/XP-Power-DTE6024S48.jpg,,,,,,,,
UCH600PS36,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS36.jpg,434.43,7,1,RS (Formerly Allied Electronics) 71900733,RS (Formerly Allied Electronics),71900733,https://octopart.com/opatz8j6/a1?t=YNISTNzKakcJ9rxQ-j4oOgCdY63a2w6gNlYKd-_ZLmEj9Q4SFS2XzOHbNE2JFq3FoQwD7TkmPGwKZrlR6sSA7vW3BC5iwtNY3CYvvIrEs1D7QT4I63lcCQHqe2usNSouRmSVPC-exNt9FGLqtn7N6K-JRM94L1IQZG7lJzdxR6zdpwPtHVi0I6lNXxHacYdA57xgBkKhB6QHyUC5K8w1dW75tVUB9aTfwzjBazPvKTDM3ASgJKn9dalTgSxvo9ALsQeLEVJYZy8NfUCFfp6YmmnECoU,434.43
RDC3072T0515,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC3072T0515.jpg,123.42,0,1,RS (Formerly Allied Electronics) 70810702,RS (Formerly Allied Electronics),70810702,https://octopart.com/opatz8j6/a1?t=MaIqIg0phVgIvx7G0J64LrT3nxPzeabiz3yWvmPAcnj6dv4KjDJ2obUjvEYj9cd3GTt1bSNEjSh9FePH5wMfqskp-n3oz2TiT3ysAvRokrdcLD7XH9R-TAUhYiOEWnOagrFOhEl1AMsZEBJv5VeUXNvVDPIxIJefUAL-hrHY73oTYzYGLb_Nei6kwSkxR8gyvRhOlxIx9eJauoT-jZBupKxlPtI3JN71_kiFMEpi5EPuqJYwDQNzjA-5cPGBoAtZ_KRliE8XDmqSxWJb3xNPz7VxUQ,123.42
ALM200PS15,1,https://sigma.octopart.com/137380916/image/XP-Power-ALM200PS15.jpg,75.33,49,1,RS (Formerly Allied Electronics) 71771248,RS (Formerly Allied Electronics),71771248,https://octopart.com/opatz8j6/a1?t=1J0ZHvRTrp5pMuu4niY6CLk8vbLbz9q3zo1hiefaX7cB344FoR7k390jzo6mzjELEpWUATEkep-znToymqygKybhg9no1HEP5-0xM45cy6ZHWc7PEuEHBOQMm2CImdePPjJFY2f_gssDK7WuqVwbFcDXGMG5o78tXPH1vXfGjxGgaZbLD7Z87azMsHQcnmd5y0X7puPkjGmrYGOWP6HSrLSzclIfagy47890yVb5fYiI9C6iLpnbYz-P_hUWJ74OyjrCBzcgVLdlyEXWjbuMpThrXAY,75.33
G30,1,https://sigma.octopart.com/140450400/image/XP-Power-G30.jpg,,,,,,,,
Q06-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q06-5..jpg,,,,,,,,
JCL3012S05,1,https://sigma.octopart.com/8457192/image/XP-Power-JCL3012S05.jpg,,,,,,,,
C40,1,https://sigma.octopart.com/67302541/image/XP-Power-C40..jpg,,,,,,,,
Q03-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q03-5..jpg,,,,,,,,
DPC70US12,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US12.jpg,36.34,99,1,RS (Formerly Allied Electronics) 71006274,RS (Formerly Allied Electronics),71006274,https://octopart.com/opatz8j6/a1?t=XJAvyb3om7lhh2YJzjyAp2g6n2KL9D6eShoV4v24z5xt4q0yrT1FqtKKvhsEO4tt0gfA-Di9pRMvRqEak4C3JNJb8U6g2Cz0KL5cLOAAH_Zhb002bGwvA20_BasT6HEqssKcxxJsei_0x9TBFxTgyop8rFssjW-vAP576aqeDryS3I1xvnlaaEb1kmnDRIEAWyRpiD4vBTpzfLTeuB_jdMh8QgrvMHhcjKCpMQBaAvJZzSHwP5EFrGe6GjnZNlXTamv20Ze-PktekdbxjdSIvTA9Sw,36.34
VES300PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES300PS24.jpg,103.29,29,1,RS (Formerly Allied Electronics) 71900739,RS (Formerly Allied Electronics),71900739,https://octopart.com/opatz8j6/a1?t=08n-VoQ5q7bOa4646XLUlYhh5Memg2GXl04sAJittUcp6Keqq3CavcPWtKdT-fOYyuKhWFdP1sWxG9kqlaD0SXgs0QCN3y8qUXQtvbihqg6_Gmh7FexNBfrrrsT7SynguIucCRNdDpt0FzKq3QwTduyQCOQ8VklZbUqtSNxbV3DmRd7rt5EeuYL1K_QAc1Q1RroBxRpfsQ3-9XAf0QQ-k4bF3pUx25nSQnvONm1LtLR38wT7KA0pvCs9qXY4TZTrzkw0TL9FLkLYNxs1W3q4LHXwQws,103.29
AHM180PS24,1,https://sigma.octopart.com/21455319/image/XP-Power-AHM180PS24.jpg,123.51,18,1,RS (Formerly Allied Electronics) 70808086,RS (Formerly Allied Electronics),70808086,https://octopart.com/opatz8j6/a1?t=Kd4Okj1CvFC2x1WGIi5Whf7j9ANoj0A4qtiAhvqANvHX82LTdibUdx9XwTGu1F6p4SaWEAtsMdVL1eGeYQrAu5yy3PEWm5EYUP7rOjGdUBQB_p6f2ClBV0VvRvsRrBM1PKCS_5V88yZl35eSpneQk6CPTypVkfaAtoG68gJU_WyU7NzY0Sni02Z700ErUlOHVwY3RRUHJN_d0YA7N56_gDj6XGUmHWYyQWrThGUHFu5sJhI9gWWuSjIGAkbvAjZ7f4mzJzgnYler9QpJLF6W4LHw,123.51
ECS100US15,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US15.jpg,71.9,5,1,RS (Formerly Allied Electronics) 70808532,RS (Formerly Allied Electronics),70808532,https://octopart.com/opatz8j6/a1?t=t4J33vt37zEMKrXXY9rm0rXHnK60QCGVR2kPsKZzf_PD3tUa8vFmbK8b0m86wriF_Krwkk-STWbWggfdfs_zzstAkUKH_aYU_scVGB8dSn2V0GCCTgaKCzoyV0PvjvdoN2cnUxBn3ALe0XsdmpF45IcO_CHNKMVPXK5AFY50txiFvUUU46HFJ0J6EMLta-NBp8P1WzKjL6ZmyS4ur2xfpkPFKv_PeM2TWCExditT9JNSD_kS40vjug899qDUk1NWULlX_xOOJnGryPJY9RvZ8kpJ3g,71.9
CA12P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12P..jpg,,,,,,,,
AGH30N-5,1,https://sigma.octopart.com/140449919/image/XP-Power-AGH30N-5.jpg,,,,,,,,
BNDN1000,6,https://sigma.octopart.com/14216522/image/Idec-BNDN1000.jpg,54.90,2629,6,RS (Formerly Allied Electronics) 70174925,RS (Formerly Allied Electronics),70174925,https://octopart.com/opatz8j6/a1?t=0ZWJKahKUiaLkSqJe1aUiSNflqV3x6Z7IvjiwKAokXzryMLgBO0enhR4kr7w1r267SgvYEOYMJdYty83PQMylBr-qKLMWFu313mQV2YybTz_gAvYNrDOCTR3v31fdsUXeW-Ab7MNQ-vyER-YJZ35QLzxJXsu3TLaXsx2Tz7yqI0nKMH1UlZrY4Nbl4PsQKyX7JlXinK00VWZd3ap3FYAmn1OS885e-suMqIa8vxlERtKoe_m7JsZjAEDybXSRnIaVQWCXtk92x0APxkD8caBDs8,9.15
LSPD-6A,5,,,,,,,,,
HW9Z-A30,10,https://sigma.octopart.com/14216522/image/Idec-HW9Z-A30.jpg,52.10,72,10,RS (Formerly Allied Electronics) 71099878,RS (Formerly Allied Electronics),71099878,https://octopart.com/opatz8j6/a1?t=esOT-zemxr_l1KAJoIfuOPBk7TKIiQyb1jkw2-ffTLF4761dpz-S0SZapTalssfAXRTR6dxp2aYWoYk5L-j3_T6YrRlzQl-p6MKJZ93MUWFhHRBXm8ZR6iPnQkFCCSWM0Q0MZ7Vieq3e-v6MF2pe-t6idUbHd4MLDzDs3a_R2dKM9-WxerjVXCe1kA5zVR-3812J8xTRPcMCquoUEIvPFimmmYjqdppNqr0AYVZem35IbtTlap3Zzfst6LVY9vuxd7UbsnCZVOFEQaXVmD4n5Sk,5.21
RH2B-ULAC110-120V,10,https://sigma.octopart.com/8452852/image/Idec-RH2B-ULAC110-120V.jpg,152.30,3004,10,RS (Formerly Allied Electronics) 70174914,RS (Formerly Allied Electronics),70174914,https://octopart.com/opatz8j6/a1?t=yN5CooyZwYYim17dPq182_Aggpgc3nY28Ls098TxucYLtChZQ4iJFqJ8gmv0OspYPB_V6Yu8GRA2yg3e5XYkyvTN9g5sw8KPVmvKMwt6L4N6hcIkvMhvQc_Sm_xSAm2HkigTDoaWvgcAXdk5nPr3Wjle6yvPLPw2l8BPaolETVQ4Vqci3bDX3evgbS3fBTdyGiKrIjeLKPrb0X-UNB43WTDDFegpJZhFi5yi86Fe_jz45714AqsfoZgi04yowGzi1MTPxNhhv7ebfKQ8pPg,15.23
HWAQ-313,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-313.jpg,3.28,0,1,RS (Formerly Allied Electronics) 71697505,RS (Formerly Allied Electronics),71697505,https://octopart.com/opatz8j6/a1?t=Lj1bt8SK5cEHyU4miInAgfkzaqnqcsVSCF4oryWXaFxjmMH7y3PmtRIAUU86fx2wSifIcf6uifSUBIVDD26j0UMApAj4gmrA0iYNcObN4sy0rY_kgBPHtNz0Hro3TUvoZrjcP7tkswDyQPH0qeR70A6Ldnjakb8M_4Zjl-DUw--DsxQBEMCy4sDz6aiMeQrzz4PwbF1-nMKeuFtWLocdyvoajXC2ySVwMPbSzyjefo5CbGFfqISAMh7yZHXWkGptN_ib7u7TUQ3YTJnPVWxq66RQ,3.28
RY2KS-UDC24V,6,https://sigma.octopart.com/122792530/image/Idec-RY2KS-UDC24V.jpg,,,,,,,,
RH4B-ULAC240V,1,https://sigma.octopart.com/140429293/image/Idec-RH4B-ULAC240V.jpg,31.15,18,1,RS (Formerly Allied Electronics) 71299568,RS (Formerly Allied Electronics),71299568,https://octopart.com/opatz8j6/a1?t=ch__9uARobSK9LTA79o_Nxu3DtaIygoo-HJxgZP7AxpN2ovsHuqIw5vI64LeNCECeVgoHOQKF7_MVX-NL3JGbBMEjFwCr1rpvSwDDCK7Tujxd5fpywpg8gfqkDecSQwICl6qyJXlna07wmHWn7nPX-rq3yxDksrQmd38CQ39ztoSLOAWFdCmhTZn2zwBldYYaPGM9GRrhfR1wDYLBxaZOE8Arvag3lRctn9rWoz1IvzOr9fB2EUUht_MQ9VD4mefuTBNSt4bYUQA_4pBq-tH6q_d,31.15
ASLD3313602DNUR,1,,,,,,,,,
GT5Y-2SN1D12,1,https://sigma.octopart.com/10072870/image/Idec-GT5Y-2SN1D12.jpg,,,,,,,,
HR1S-AC5121,1,https://sigma.octopart.com/21399416/image/Idec-HR1S-AC5121.jpg,231.8,0,1,RS (Formerly Allied Electronics) 70173908,RS (Formerly Allied Electronics),70173908,https://octopart.com/opatz8j6/a1?t=VIXYBXdxFMU1QzMAGtVMULYK_OWzZcEbPP_lB6b6feupcgDTuD7vtnZOx89CizO-H5OhtvZf6o70iOqyZL2yipQtDnue-xN0nnLLH1UE-tgLtpCtmsAqtwuVGRpFFv5hymb00oJRizvzqU5ccTu8CDET2D9oyVWcFmohR5-YKiA6aKzj49P2wETKd1LvJbzv2IUfvzrd4JMwxHyHjyC1WZuBDC8u8CAZ0-c52lVjFw_mPjHczpXuwFUbqLnk3OKUoDRoX0-4S14KYBSi0PzWgPH82A,231.8
ALW29911D-G-120V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29911D-G-120V.jpg,53.55,3,1,RS (Formerly Allied Electronics) 71820889,RS (Formerly Allied Electronics),71820889,https://octopart.com/opatz8j6/a1?t=xM_9e4Lk5GLzlvgyCGENNlpFfY1aiAeoC6XEt-EX0M4XetAL_2xAhBHThClxz0lR6bZVAsuZzteIl9MZ5NHXB3E8IX3TaJIxvPGcLsTSqZ1GzxayrwfXKj2VKZkK0_8G19tAJTTNT3ozXXMQXTY80XSPGhpHrN1WVymVNAtq_VFdmuWQLjkbKcTYOpi-DMGzxiIWHij8ccebm8Mq1u67lx5UYmmeza7bclZWxv5sC26HWPA262ZkEd-_FM0-00XZ_6IFuja-308HGoGsWdDOxmUd,53.55
AL6Q-M200,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M200.jpg,16.03,4,1,RS (Formerly Allied Electronics) 70789087,RS (Formerly Allied Electronics),70789087,https://octopart.com/opatz8j6/a1?t=bK6KdIai7qWcjhaxJaTotcwqv_VGqrCG2aJK_7Y1P7lOHMMrFod8ebrc9EhhBE9P1Ggwx9DvTrF81YHx8m2y3pn_GA-zItXAbs4avYf5JU9qEqnhU5K7WRPc-aPb9KNCXjSsNgR2mHJJOUevs5zTDzF_tZRjIZu041szWZ0HZsYKtd8dA2elhRSspm8A7L4FN0-JYVglYyED4rwFZYIq5NMXSP2_E5a6nEvIDYOqYSU6NiYgEvk3sDUdzbbFYEsdz-Jupt2Jxmh6tXvRSf2pXw,16.03
AL6H-A200,5,https://sigma.octopart.com/14216522/image/Idec-AL6H-A200.jpg,,,,,,,,
RR2KP-UDC24V,1,https://sigma.octopart.com/10062941/image/Idec-RR2KP-UDC24V.jpg,,,,,,,,
RV8H-L-D24,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,18.24,1277,1,RS (Formerly Allied Electronics) 70174275,RS (Formerly Allied Electronics),70174275,https://octopart.com/opatz8j6/a1?t=4l2oiLz8kNKpQsA7iiupwsEHIOCIu71SbytahU-GlzpeWuVbQ_iBiB1rr_9Fx19DIDwAWvA5kP8V3mQ73HMhRmxsCQfJupLK2agdrAmyzDE7RhUvVGJ0r8GbKzaYAwFLBSXSjvQZjttm04DerI6aWuPMyXOyn_e0kh-Sgkd5zSvYIKA7t2gjvM_YDRHH7qiO66L3dX7KQZR_KiY4moVSPAV5jMv9nxOThLfvcFTUGwO4hZBssox6LR3CsoWmE0_JyuuNN4pTq8sUlMY3ebKnibmmYw,18.24
HW4P-1FQD-Y-24V,1,https://sigma.octopart.com/11485794/image/Idec-HW4P-1FQD-Y-24V.jpg,,,,,,,,
HW4L-M2F11QD-R-24V,1,https://sigma.octopart.com/11480406/image/Idec-HW4L-M2F11QD-R-24V.jpg,44.16,3,1,RS (Formerly Allied Electronics) 70920251,RS (Formerly Allied Electronics),70920251,https://octopart.com/opatz8j6/a1?t=hesjJVC06Z6_8adqSXQdip7eUGMW0WwT887PgW5YL2ulbZ-QHOcu_aGorfnGRX0NGSOjXB9GF-pNqCjC4EFV_rlxrJ0QtFeBEJrwSPjfNzZcE4yzxmRCkgL7wjmMENr-Fn6VQhN3cbKlnQuq8tdz8rY9_FeiQpxVAke_xkYBOsTvar8u1MSFXQCdgRbuPXKfIjoy2SRnKDDdCWpo-RC96bDJluCAQJ9FAga-HBiZxRIWXxS0BZF9y9Y9WAR4DSs9QkgKPfjjWhHI7HejYri1w1Sr,44.16
HW1B-M2F11-R,1,https://sigma.octopart.com/11487455/image/Idec-HW1B-M2F11-R.jpg,17.08,10,1,RS (Formerly Allied Electronics) 70174974,RS (Formerly Allied Electronics),70174974,https://octopart.com/opatz8j6/a1?t=894rYNg7jsGgF2AUHQtMM8GNmeNI7fMtIZKUc-YMNcXNNM42YkOhYaSwySXqge9EyEBypuXggrJXFpl7pMJciiShjoghNicfDCMPb4ZvVlWqToBWzbaZGgMpvZrLeY5hdvxyLFqdoHvm5onz5pF64dYx-iN-GEQvDSkvAGRxZxeLSaInoVXAICtxEroo8kYLNO9lttGAgDMyYfW7ycLe62d7n6B5u-06VYTW31KqN4Ksw1xOwyQ0KXgdf2i9mXtK7aoQJOuCU_5cB5CrWc8Vpg,17.08
AFB0924VH-F00,1,https://sigma.octopart.com/32689515/image/Delta-AFB0924VH-F00.jpg,,,,,,,,
RH1B-UTAC120V,1,https://sigma.octopart.com/10055802/image/Idec-RH1B-UTAC120V.jpg,16.83,7,1,RS (Formerly Allied Electronics) 71299345,RS (Formerly Allied Electronics),71299345,https://octopart.com/opatz8j6/a1?t=z1WveUqjxCXvqybfSy9FKnpnTJ69ItVIvvtMIGuXOY9t5b7S9JOab4JPL6MIzDP_xiUvTzBTlBPCt6z4gdeaaEsoI4Qso-A_537qaMy5CE79l1cGQrHpOqQIZGHRkMiUFuBayhN0PiAZY3M8uRc65maFjuKIk1zKXvCaFDKf6RRJBEkKuvQ1FphU65dazs7SOCj8lAB3g0bod_Tp5yJyFnfq1XVZgZiiX-VvJPqzXavUssHPBdDjtY4H5pmMFF9X7-kcpiYc60jp79H8rAnLecY,16.83
RSSAN-10A,6,https://sigma.octopart.com/37508354/image/Idec-RSSAN-10A.jpg,299.10,50,6,RS (Formerly Allied Electronics) 70174928,RS (Formerly Allied Electronics),70174928,https://octopart.com/opatz8j6/a1?t=ha8Wp9BUJuJARwg9ma56Q3DBg0d6dyqlNb7LG3ysYPrBAmb9V9aAkHn13Xz404vGJ7VTc-XuWxem_kMQR0YqHumnHLrZbCZFV5QmEVW5cZORjNjywKt501N3-JDXC-uCOhgIC854TPIe0HdGg0kH3wuhx3B_FrF1tS70nAovtuHBkKjFyLlTOPLaxESu3knEtF99P2JZ-ZbaB-7zJGdX8D3pcuAI0AY2jY841n2h2IXblzVJLbxyLbfJwjKh15Q7ujwqnxMeAoChG3KjLizU,49.85
AB6H-BK2-G,1,https://sigma.octopart.com/14216522/image/Idec-AB6H-BK2-G.jpg,,,,,,,,
RV8S-S-D24-D6,1,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D6.jpg,,,,,,,,
LSTD-1G,1,https://sigma.octopart.com/140428701/image/Idec-LSTD-1G.jpg,7.71,0,1,RS (Formerly Allied Electronics) 70260721,RS (Formerly Allied Electronics),70260721,https://octopart.com/opatz8j6/a1?t=l4xtSMJHLESrlxfAXe-FqM4htzZyBYr4xMJXJGhbGYhQ1M7Kx-WQHyOna-7jFPSGc_kkF0fh5J4l92nNzn6Q7TRG029okKYFMAvymjcX6Gy64AGC4TJr-hBszxc78AYCfJ9Arqr7S_2NvlY8bSSr__M9Csn6wC6F0drGJp7dmI99qucO9VhdjwLD_bEYvsGvfEbb8hm6XJ-l9yd4jQqsCGgCYnvH3-kt3BtgJ0qqHuCDKilDOOiJtKgYKNyh4Fx84a_A9tCz4h2zI7GFeTt4FP75,7.71
AL6M-M14-R,1,https://sigma.octopart.com/146060921/image/Idec-AL6M-M14R.jpg,21.46,5,1,RS (Formerly Allied Electronics) 70174251,RS (Formerly Allied Electronics),70174251,https://octopart.com/opatz8j6/a1?t=MXU49V0T18yN5Pk-c7El-cxVrZ0IdSQSe-IuKOBEAMGi9xXV1BKKff-HTFfsxs-Fa5SYrX2kcj_HhELFyptOKssNmtJEvXiNotS3PWSHnG2Eu7yF2R_juBTrIYbInkRIgtDv04mPH9e89nFHVzggtSkgzgsAUPoLVZcGp_DqHX0hCXA9fMeKd0yBjvDEnESYZA7ikna-2Hi_k25U7QQOplnZcky4qVsMSqXESOITT2PuFZ65F1j2axTbth3gu8RaTuXE7TZFslY1j9xgQ9EJkR4,21.46
SJ2S-05BW,1,https://sigma.octopart.com/168143485/image/Idec-SJ2S-05BW.jpg,6.83,994,1,RS (Formerly Allied Electronics) 70229911,RS (Formerly Allied Electronics),70229911,https://octopart.com/opatz8j6/a1?t=1sh0Igx_Tdkr_HdYk9yjAErWKAWyApJtEyUiuWEkWLIj49fAhyg4jW1gFenbQlJ6YKDfE9L8KU7eKjq9W-P8xMQTGbM0gwwOBvlu8EOP8Np7-o9Nj8q9HSYQQEAl0D452i9Ceb5EU7cV6_EyPqo3MZ25KtvsyKdVdyzTzCXWyomnk0xABzLnNgTbBPTCBoBZ0-8WngIgIt_7NKkAuB9sEitVA3MX8Fr7ncIGs4PLDep5xglIbThTkYkVRFAVAC8mdpVE_bw8ej4SvAJANIEdK9hw,6.83
9S0612F4011,1,https://sigma.octopart.com/21435804/image/Sanyo-Denki-9S0612F4011.jpg,,,,,,,,
BN150W,1,https://sigma.octopart.com/21399309/image/Idec-BN150W.jpg,9.69,620,1,RS (Formerly Allied Electronics) 70172946,RS (Formerly Allied Electronics),70172946,https://octopart.com/opatz8j6/a1?t=oWLQ1tClzfcU6-onrWEGiYpjSy_KZFj-1r62_s9Sp_0edkElQp0RMFcEYaJgbxsqDTLpQggzTpSZ3zwY4knNRNgx9ehrcoFb8evseVSs6qxFr_9Bp7FZAcXwa_tWU__JDm1DpwIAR1zesOY_-uo5rBbuH6CWb5cNeK002Ef72byVPePMCz6stT5ok2T5J5eqg2-SEmgaTKXNhceF8qpmJMEHqO3Y0JH-FpyNLqUHVnCRJyME9_KUZ3rkExD5-MPfBJd0iZGkFYW8kfBOFvHX5w,9.69
AOW110-BGR,1,https://sigma.octopart.com/137925325/image/Idec-AOW110-BGR.jpg,,,,,,,,
RQ1V-CM-A115,1,https://sigma.octopart.com/11490003/image/Idec-RQ1V-CM-A115.jpg,,,,,,,,
EB3C-R08AN,1,https://sigma.octopart.com/46979030/image/Idec-EB3C-R08AN.jpg,566.59,1,1,RS (Formerly Allied Electronics) 71620268,RS (Formerly Allied Electronics),71620268,https://octopart.com/opatz8j6/a1?t=_oG8ydVq8yAuDwePCDa5uINYhJNBhcjrPg1RTNofw2tWrDvRt_bsX-QTp4DGi62avPmGztsAHdZwn81RI-U4U_da1TXwUtBzsHqjvQAhEIUBcAkHIPpCdC4NOXABLeb7ArBf9XCe8_rrRM51uHm78TQO0jU7KH1QTEz0o1LBm0857c1PAdiLPExHPK4cZTmr9b880h_sE-K1i0_xfR-HNm04sYpkpsORZRxq3r0Nc6gQzRahiSrsG3yB32G84a6ztaaXWbI1VwOJctwwgTYiUauJIA,566.59
THA0412AD-TZW3,1,https://sigma.octopart.com/32009488/image/Delta-THA0412AD-TZW3.jpg,,,,,,,,
RY2KS-UAC120V,6,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,389.10,83,6,RS (Formerly Allied Electronics) 70174682,RS (Formerly Allied Electronics),70174682,https://octopart.com/opatz8j6/a1?t=Ecg51RECsHBVa-L4ZVLCGL8QZC_z-_PVH7iQLT9p_Dar7I4I-T_5dvA2FB9NEWKItbwYc5BJBrFQunUwddhCf2wE5Tw0IgZkFUsyVQvEZ2dDf0atquX5z8cAPccVFlrqZ-p7TRS_UlGxrEh046MU4WmHjap0lRX8BYdm_VdxvPt-GZcJ4aV7HH_NuZJ656i3MXvATAasjUNNGWS2-1H4tOuuo332sde96LckjgotPeaX7eDx3aVvcDYqmPVi9MWvWhE8twH6EoPi0C19i_Kti7M,64.85
LFTD-2G,1,https://sigma.octopart.com/14218466/image/Idec-LFTD-2G.jpg,,,,,,,,
HW4B-Y2F02-R,1,https://sigma.octopart.com/140428271/image/Idec-HW4B-Y2F02-R.jpg,,,,,,,,
AL6Q-M24P-HG,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24P-HG.jpg,,,,,,,,
