Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
5112N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5112N.jpg,130.53,0,1,Arrow Electronics 5112N,Arrow Electronics,5112N,https://octopart.com/opatz8j6/a1?t=GhTWzqGFJ4sXLOxVmDbfUodFG_q5JmENJ0mg1wFnWGKwynvgdQzgYix9vj9tKIGom7jSWstibntvEb9J2baLWT776maQ_grHN2joGqqk2pHU3wfg0pHdmVJ0hF1ST-6QwmPzRr_89nLU2hJQh5YS-TVEWAIk7ap8jxWNgMddTXB_gMAkRznIhpIunY48v3Xaz5xAmD10LwngeZFeu8HjolahPQDAk6LqV1tvgaKvaUmWn5EoZHE-izKulXcyxANABBDbRobLjdtWbT81XmMmnRtZAQ,130.53
464.92401,1,https://sigma.octopart.com/115087876/image/EBM-Papst-464.92401.jpg,,,,,,,,
W2E143-AB15-01,1,https://sigma.octopart.com/179149/image/EBM-Papst-W2E143-AB15-01.jpg,1357.20,0,10,Arrow Electronics W2E143-AB15-01,Arrow Electronics,W2E143-AB15-01,https://octopart.com/opatz8j6/a1?t=AEVMzfaJcOV-N-689pyOt2Rfg1_qz9SXfKLzordLH1WzN-m6KV5VfBihpPfmugHusCedoGZN7rkGBV-NSf1tkoDIduRbQPtwYOH3Q1Q_ptYWroLC3adz9Zpek9SwWoJLPu8DU-uatalRvc7xld0rK4xYgxpVJCFKmqP7PDeBT4x8A_aUxbQ_OZUNvY5uit_r8rqfubAcKjpO4vuxtd4c62sIcFZcIe-SKLEpV7bVK-Rl8nqYCxWUbN6ymbIDCZOrDwpPV8ImGKWodhviNTRmkTfz,135.72
EG1R-480-280-13,1,https://sigma.octopart.com/152760799/image/EBM-Papst-EG1R-480-280-13.jpg,,,,,,,,
2165-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2165-4-7320.jpg,27.46,91,1,Arrow Electronics 2165-4-7320,Arrow Electronics,2165-4-7320,https://octopart.com/opatz8j6/a1?t=9EN-FF4_BYvauJw3YT2INb7rUv7MlaP6SVkt2colOszgOiqeKiUkULqGnq6DiDk3-5KKX8WwV3Sz5bEC4Nt6S5MLM-CpKrRfX5VqMdMjRiOr1W7a1x74pzoH2MztDnHUYKqGJ5tqZ0UjK0ikQZ_QvDWkUbleTInj2pkQ8ESY_uWhXoRQH1je5UJWQalYeWwcq9OrMSe2bW8HnlyxvBj4J4T5ISJQaoZ2WKim5TiWprwfBsrF8g0LwgFvtmV_tLM8NU24kQhZA61Ls6w5Lt9vCYkZ,27.46
8500VW,1,https://sigma.octopart.com/147262898/image/EBM-Papst-8500VW.jpg,,,,,,,,
8414N/2H,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8414N-2H.jpg,1370.88,0,36,Arrow Electronics 8414N/2H,Arrow Electronics,8414N/2H,https://octopart.com/opatz8j6/a1?t=SbJ2Rk9jv1Y4zQhzJOlq2jkWcnc1h_IZzHCZhd_G4jN4VuQ67hrw6JIfpgSrZOXP_Aoacg05_XDXjrRplwt5WdA9IRI92e_7JZmjKlBzSPODs18FpDnDT7f3VatrNEMgTbgpntXgGKAMO2rCEHnMaGThbUXjq_1brgPT9VIK8aqxVm2iQIgY9RNlBt2o3Qnn7MiPuk3BSs0NA-obl9jGbURTklkYt2QRcz1H2B_pdyN05P3gsdj54MJEdRc5475-Mzogr_SYNt_7wPAgVSMwwfz41nA,38.08
RG125-19/12N,1,https://sigma.octopart.com/147264972/image/EBM-Papst-RG125-19-12N.jpg,1808.80,0,20,Arrow Electronics RG125-19/12N,Arrow Electronics,RG125-19/12N,https://octopart.com/opatz8j6/a1?t=1fNrNVthGk_2IfPYR-Ay3GQ4dckcs1kUOYvlLTlbcPvl-VpTUDLHCRY9Qx9zzu_QCb0QadhrRIcoCFWkQrRWSkp3wuHc7CHF6N-oZYGw12XnDv8BzfqxY_9raLMwg6wJjAtprY--SSzfbLOqRYtJ0LAXLT3AzFn0S8p9EBkl9qN-sqPTBt9fBnL4jbdza-MMaI1iT3kA6IQ60MvRalcO7HPOOGRdnXLeDpMym5Oskn1ydnh4nKJLTKWDjXUWb2-5t7X4iTGtKp0Zpo6ihPubV99gpg,90.44
6314N/2TDHHP,1,https://sigma.octopart.com/130061200/image/EBM-Papst-6314N-2TDHHP.jpg,5659.52,0,32,Arrow Electronics 6314N/2TDHHP,Arrow Electronics,6314N/2TDHHP,https://octopart.com/opatz8j6/a1?t=JP3pubp5H0R3gqBpaaTBtM4UMOi7OlXh3HOE1coWSV9PdtS0lqDSHU-qPDa53LtRCTchCqsvFxh--sWtM1B6gj7W1CPGQWTUqNxpcWKmEy1wiLhU7G8zq2EQn9hSIz4nOOO_WNoZo4LzSuSMz8yiQCCTb6UXT-L6twIHGI5-9SdyudiylG_Dhosb5NhZu-idRF-I8223Ne3jwFi8FoC72r68VWIWtJeJ7aE2TGswb535eNVa5AaWC7orLgZOhv__XyTNNqEkPbOjby0xLepB3bdNfpsQ,176.86
W3G300-BV12-41,1,https://sigma.octopart.com/126089605/image/EBM-Papst-W3G300-BV12-41.jpg,,,,,,,,
4118NHU-294,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118NHU-294.jpg,3122.28,0,36,Arrow Electronics 4118NHU-294,Arrow Electronics,4118NHU-294,https://octopart.com/opatz8j6/a1?t=OKliqOKIvTJM6DQ2sNs7G-5vLQ3WJCJXy-21Z2ngnpvv0o4rDbp3-_4MZN6nkJnnJJsVO-2Z1OucFvRMxG3fOJF5PLaLXoHIEMt03Qf30Ar8Y1_AxXw_p3lXTPLNFJ4pY02w1Mqy_e4vcG3Q13hw1s1eBk0MfrczPcErAJ9xqk2AMxESNVpdOX4psWCnkIlzluHzXTE7WZVs5bb42NFzBCg3Nt0JRmtqkwjEt8IxlTpeyn2yTU3XkVSSKUPC2rSZGCbEU4utMcJmaZtkDbT2s5BiAkk,86.73
RL48-19/14ML,1,https://sigma.octopart.com/348566/image/EBM-Papst-RL48-19/14ML.jpg,1461.96,0,36,Arrow Electronics RL48-19/14ML,Arrow Electronics,RL48-19/14ML,https://octopart.com/opatz8j6/a1?t=vuCgsoLcNCIDUDI-m_kzZLDKbiErtGGuDxbpMKhiv_3zz6LVjHtUM_ft8EXbF_mN3eMsmn_wfSEoBoF7udqC0gPR3ygjix8CHGPVF4zOtjz0pkx8HzpegENpgeqipgJhQCWU8BMBc8RzFFqjCN6Cl9UHXPK_ztY7vXrZOwENoXzM7t5WiJnpJjBvrt1EpcC9L4rMi0bNoAI3m4qNTDdEWPvwnP9085py-bg4HOZW0EVy8SVUrGYHOUoCH5M2VGDKceUXR5zd0omggNBhfSRTDU6Fql4,40.61
4414/12M,1,https://sigma.octopart.com/55945123/image/EBM-Papst-4414-12M.jpg,,,,,,,,
8214JH3,1,https://sigma.octopart.com/147262825/image/EBM-Papst-8214JH3.jpg,72.55,0,1,Arrow Electronics 8214JH3,Arrow Electronics,8214JH3,https://octopart.com/opatz8j6/a1?t=kr2fZ4A01u2tKiTUClMSK2uQCqN3sWf5nEZl2ALau1Sa5OWy9iRrDuriqCjLbRZXw9EVTFGBVs2HIuvVia5lK-FDRQ1PZv0Vk0aHQDwhPgpPKVD8JgST75NFfWBDuzbfbirIv5BEBiKk5zjw5xiyrOBE93ba0Pd850AkiIr52qYA0mxtcIvHKoU09OBiCBfnoYFtsrx4xy3j5sSttKqflFJVt7DYbZk3Rz4WTrmNZwnUSFvc46iJDPdlshesPXVY9YSaPuMsilu-HybMITwYaOFfVGc,72.55
D2E097-BI56-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-02.jpg,2466.20,0,10,Arrow Electronics D2E097-BI56-02,Arrow Electronics,D2E097-BI56-02,https://octopart.com/opatz8j6/a1?t=f6_Dr0z1V4jfhW3nMTcWU6KuAdEFmkmm8Sx88E44CCNyKAmTGUgiPZi1U66s0Ey-kCmkAxSQEb-zaGy8U-bgkzrw4wfRuD0nCFurfcebYbOylDFaEFc5nb3E74c05_10vBPtgX4oZyUkmfEzpZhePUnG4MHdUqLOV5uCKaoQznLcjrNrFYR40pCgLIaYK7GL1tFMQwx9W_HZEUrEFrZu5xXti-U_poX3Vg4Qqiwmjxh-EuB_cyzqJk2ykg0yaS10REsk7Mngat9sOW2W85V9p7pTa9c,246.62
R4E355-AL02-06,1,https://sigma.octopart.com/182932052/image/EBM-Papst-R4E355-AL02-06.jpg,,,,,,,,
D2E146-HT67-02,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-02.jpg,3037.70,0,10,Arrow Electronics D2E146-HT67-02,Arrow Electronics,D2E146-HT67-02,https://octopart.com/opatz8j6/a1?t=Z5fIttzddA99_Kk8hGEQXV0SP6IjilMy7fRcKPuX_UICM7fqjHBh8vriG65i_tvzm7DpG-K6PqTQYu5s-Njl6NKCi920EXaWRAZ3Bb6g2YhnrVV4pJSDhDJheKaeUGF9FfwlrIATegN1PiMrz2-8GBS88FHA4i_YBdYWNmZGJO4t1Y8Scp2tDYb5blXGYNkfZHBePfneLnGkghASO-GQDGkJV6SLfAcPv7pHXGkVa7y2QBXwSyAfWzA9NG5RZ8w7wGq1NcXIuZEkzNq7ndug0IFQZNSu,303.77
DV6248U,1,https://sigma.octopart.com/168711959/image/EBM-Papst-DV6248U.jpg,6897.92,0,32,Arrow Electronics DV6248U,Arrow Electronics,DV6248U,https://octopart.com/opatz8j6/a1?t=JwlIlFNMS2Zkjx-m4rrnmgYj2LfVSekhK3IlcpE6af9ZJaj4sEokXdZffhK9GWxkwAPLwzCH65Sp73OEWS_r6HcWJkGDFh3WjtQNAUW-scPSYXCk16MzgYy1xqI8CExTrVh7kWbSZVMt19R5q4ZyUfqdpStsAedSDTpp9lcwxpB3sxed4-xQQ_IwpRZ7mK6vTUqBYj9gIcQLiS7FqQcndAK7zcZKR7xRb8MVbcte3DIO4uV2M1SDm1WakNpMZQDRxbUaX-5-z96YIrHaV-T2B9mIGXjb,215.56
UM232H,1,https://sigma.octopart.com/57684356/image/FTDI-UM232H.jpg,,,,,,,,
C232HD-EDHSP-0,2,https://sigma.octopart.com/145902188/image/FTDI-C232HD-EDHSP-0.jpg,,,,,,,,
TTL-232RG-VSW5V-WE,1,https://sigma.octopart.com/145903243/image/FTDI-TTL-232RG-VSW5V-WE.jpg,,,,,,,,
USB-COM485-PLUS2,1,https://sigma.octopart.com/49859247/image/FTDI-USB-COM485-PLUS2.jpg,,,,,,,,
VDRIVE2,1,https://sigma.octopart.com/10122468/image/FTDI-VDRIVE2.jpg,,,,,,,,
TTL-234X-3V3-AJ,2,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-AJ.jpg,,,,,,,,
TTL-232R-3V3-PCB,1,https://sigma.octopart.com/21392449/image/FTDI-TTL-232R-3V3-PCB.jpg,,,,,,,,
4318/12T,1,https://sigma.octopart.com/137752674/image/EBM-Papst-4318-12T.jpg,,,,,,,,
G2E133-DN77-01,1,https://sigma.octopart.com/348951/image/EBM-Papst-G2E133-DN77-01.jpg,3053.60,0,10,Arrow Electronics G2E133-DN77-01,Arrow Electronics,G2E133-DN77-01,https://octopart.com/opatz8j6/a1?t=joldfkdf5q9gU2myfqwpKP1YfnEpFgBLu1o-lBjdEI_YBezWlK70ves_GueY11dXTiETnb3dsHWSeq6BaRsAIttEGxBv_QFeqUDou7Sb0P9_c2cvgCPBwKFnolEfZAmoQ2Eg0cU5_7PpSD4qSxbfI8xb0qJyzvPzk08R-z3Twz_MVD22duVyWLQyj8F_rVqVa63pHG_DV0pq9KSnBNfTCWg8-d5lNXNzqTkIiXoDzxj_abfYcwip74DmqVNijAc1S6e2MiDnqo23MNX_eGTvNKXg8g,305.36
K3G250-RE07-07,1,https://sigma.octopart.com/44200655/image/EBM-Papst-K3G250RE0707.jpg,,,,,,,,
2168-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2168-4-7320.jpg,,,,,,,,
3218JN,1,https://sigma.octopart.com/149467730/image/EBM-Papst-3218JN.jpg,1732.32,0,36,Arrow Electronics 3218JN,Arrow Electronics,3218JN,https://octopart.com/opatz8j6/a1?t=W9f0hHkRxKQ3U3lMeUeecE-Rp2AClPSVPjQ30ShGI-nKqu-bdTQ3iCgrCSifNXjo_2TgzloIdQJa0Txcdob2c-SJkjv5pDb1VrrPekpeBmMNgm8s9hUj2aSFtZhjOquLhArO-qJ2yeOp8fl15AwWuGHhfhQyZyOnsgxLLXOnlUzIE1v6QynI1jy6kwM3oHp-ndot4XSdJP1Y0-ApYu42IwrHrp_lSim3tdQMqqorqxuCsY2uEumFsV45b5Vlpa3p1TzHjr1LGZ-nUB5i02tqQVIeBm4,48.12
W2D250-CH12-14,1,https://sigma.octopart.com/136497641/image/EBM-Papst-W2D250-CH12-14.jpg,,,,,,,,
A2D250-AA06-84,1,https://sigma.octopart.com/67795760/image/EBM-Papst-A2D250-AA06-84.jpg,3738.30,0,10,Arrow Electronics A2D250-AA06-84,Arrow Electronics,A2D250-AA06-84,https://octopart.com/opatz8j6/a1?t=KS_pjfZKZMxPJtKCC3AJZrN3bNId1lzYN8oI2RnzIbMF6NLgnZGKEnWAMcVMJxvaO43x-fMIqBgmeZo_Y0pJj-B-IuYxRm-2ZCf-gGgpckALkaxC7sDys8hYM12i_JdgPPrCgKkbQ81ci7ExI-cB-4Mr59Am519Q5LcXkRnKgoXBPDCaTu9CsfR-Y2AoASggX9h6UPxtKgdjJSM662B4hpky899ZuvI1rlwaLx60Y7DaxUqUhwzK-ntGLZXfijgvO7cf1HPK8XqFtrU2s5VGyF0s0g,373.83
A2E200-AH86-75,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E200-AH86-75.jpg,,,,,,,,
8218J/2H4,1,https://sigma.octopart.com/126085114/image/EBM-Papst-8218J-2H4.jpg,2793.24,0,36,Arrow Electronics 8218J/2H4,Arrow Electronics,8218J/2H4,https://octopart.com/opatz8j6/a1?t=3iBsit2hKLPoxNvMH6ooay3HtGOtAdQMlPRUj5VgrhAHncEttX6SayqLA3MsgHf4DiugO50b5ue-ZixDoMlLcZQIaCuhZ72NZNJmp_WNacRww1qEZNQKycvQZfxslM6WsV7_6V7c_7yNu35s1O6iQrTXN3KewvGW_2vC6HGwEVMNROHEJj8Os8HrXftkUoSHCW8RmkGck5w6pIw9F1Ut3g3Qs7qESKJV8t3f-y7-DHszMrMFfaeL5Xtsdl02lDmMiPauKWcn0SWo-1t7PUnxtKuHhg,77.59
RL90-18/12N,1,https://sigma.octopart.com/41232289/image/EBM-Papst-RL90-18-12N.jpg,3023.28,0,36,Arrow Electronics RL90-18/12N,Arrow Electronics,RL90-18/12N,https://octopart.com/opatz8j6/a1?t=GbwHUmFDHTnKKALtkK4_ycTcscKH9S30fBTL9OD2W3V9c1Y2pUmB3huoNbPrKDW2pWY2DzqqexnpdqKwytmnDCi8aEqJihhQwEuswIUJvGCnvidbWaSpVU6yZQx7d0ygVWMfUB1qYmlAUp8Mc57lfD3j_j__zj3CQbHzsRLudYor4lN3EJWOEShvpgPL_bIuz7QFr9W9dcuXUv5azoe0OPjP1MsX3yE8WCs4zQkCv5wzLTuKFQub-bNOnnd0sKgYU1uO7hHtQHSObivmL6tdPHGz,83.98
95778-1-5171,1,https://sigma.octopart.com/41232277/image/EBM-Papst-95778-1-5171.jpg,,,,,,,,
R2E225-AT51-05,1,https://sigma.octopart.com/16558251/image/EBM-Papst-R2E225-AT51-05.jpg,2240.90,0,10,Arrow Electronics R2E225-AT51-05,Arrow Electronics,R2E225-AT51-05,https://octopart.com/opatz8j6/a1?t=um5PcBwpZyB7noVVmPEbdKPj43nn6dMZYGsf9t9fVE-bJ5rVbszby4S8CI0QaEl8_Qz6Ktyl2gxiClv4U1wHKvqlKh3kP4jVwr5GDQIKNncgx2tWB5PjRPJzpWyE6GJaxxuXrW23SWPTNRkbRo62bcRyC0MfVdDi6zT0mbcRRIc-2mkzA7a6ylhbVzRGWQ8JKADKeyf7DQElZBeeu1qO6_-r2r_fMbT2Pq5WyFgw4nxgVZ0HeMGr_F1dTzLfXsNZ6Z12kZZ6K1LUq0jSRozhqN8T8Vk,224.09
8214J/2H4P,1,https://sigma.octopart.com/21385365/image/EBM-Papst-8214J-2H4P.jpg,3343.68,0,36,Arrow Electronics 8214J/2H4P,Arrow Electronics,8214J/2H4P,https://octopart.com/opatz8j6/a1?t=w_OwVz46EJxG7Bsmz6LnX_6BhpJkhlZ8MIBdHD_WyCh4vY1JWxftislpj9ESJEoVgQytAtQ7FWqM1RKSPdFlDswd8ipbpt6DCNqV4cViuQU1em9MF7mb3-JfMRcPenuMesauA-dzoMBIqE-gZeEGqKNyHC66yIvNUrHAdHJTQGJwxsET0-9sgPRBiEqcG7cMeRwkx2VV8de7SIJcyqp9CDHkN2yJjNAx5SoBvKUFkkHHHxmM1rRD_efsDlvFGpZmgAAVfRWGJfrD8OdjaRzIpEHKtBHd,92.88
RG190-39/182TDO,1,https://sigma.octopart.com/188688468/image/EBM-Papst-RG190-39-182TDO.jpg,,,,,,,,
DV6318/2TDH5P,1,https://sigma.octopart.com/38074532/image/EBM-Papst-DV6318-2TDH5P.jpg,,,,,,,,
D1G133-AB29-52,1,https://sigma.octopart.com/182693547/image/EBM-Papst-D1G133-AB29-52.jpg,,,,,,,,
6424U,1,https://sigma.octopart.com/147262792/image/EBM-Papst-6424U.jpg,3917.76,0,32,Arrow Electronics 6424U,Arrow Electronics,6424U,https://octopart.com/opatz8j6/a1?t=kcduejbpOgGAv9sn9KqrLW2nke9ZT2QJ3It0P3-oFUHt2IVLI77E0_QPcdHsdJbCZZueKeK5OzF_80vU3jAwPtEtVTExb79CgjwrUG8c8156EcbnoWYmGdq4z2XPk24Nk4Iy4HFWFq7xPmyjyqtwcH30V0Ot_G_31EycdYCA67uaelqbMlzLePF4lnLV1C-M4YCqc70TCKxoEMFGD2Pxjx1gxOqBEe8gtvjZqNl-hx1qdQDXRJiIdiEmMLknzOtaDIihUddN5EIuD2fWBdp_gheL,122.43
D2E097-BI56-48,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E097-BI56-48.jpg,2637.10,0,10,Arrow Electronics D2E097-BI56-48,Arrow Electronics,D2E097-BI56-48,https://octopart.com/opatz8j6/a1?t=qjEpdB62QMhB-jg__p_a5JcpsSGudyPeZJQYoMF1Zrj6DGHXFg6Cm-NWH1AO2Qyt0wkQ5h0-qh34_dX9d-FJBSpK7QuE2uxKS-jiEv58B9JYP5UwIBtA_sXbIKHl6nej0IVlpQWR9BrHgqiqCUcp703nNjS4uS3Q4WgSk2c7MtnSpfKWwfkoXEfW-hQrKknEKuL4mEV2z7zQQjyKBSgzsFm-hK2cLuq7dp-7ddULUO9kVCdV55FkvTp-m8qsqibYo6Qx_F4fAO6Bm8jbF7QOuD8Jg9w,263.71
4312/19,1,https://sigma.octopart.com/149468055/image/EBM-Papst-4312-19.jpg,,,,,,,,
4184NGX,1,https://sigma.octopart.com/23734960/image/EBM-Papst-4184NGX.jpg,20.62,101,1,Arrow Electronics 4184NGX,Arrow Electronics,4184NGX,https://octopart.com/opatz8j6/a1?t=NUdyiovxnbv_uKNYoMLhBq0bUroKPcIqMHx5V1TkaOzO7CM_GsWR9b5lQBRpVb6fQ7frF9r-xjGWeUSS5tJE9ineY9JBwQUHP5T3pNa1TxDuwOADJzCQlug6WN7Zk04P9Hd5xotVFxuSCxOiMITLIhUopCyHu0Yp_ogOFe3DWbBMXV770jbelrn1aNe7D9RNQVhqtKI4eOGONouHXwMiLkxNsPi2ljX3U7Oy7O17KoP-il549d03g0-W6EbUXgna32QLjwOgy_bpJHN85PL6Q91D,20.62
4624N,1,https://sigma.octopart.com/147261699/image/EBM-Papst-4624N.jpg,1440.72,0,36,Arrow Electronics 4624N,Arrow Electronics,4624N,https://octopart.com/opatz8j6/a1?t=PWGkZyj4EcUPLjgQ6741C7yAKC0aFG-SiaggrHQ-KV2OFDEeV9ighk2TUJ8AEppjx5eiH8DazqVkv16N0VsjN2HxhsA6l366yytPwrrPtgFeI9VNMkm7AfO9V-7hYUncPCtIC4PH6IWgRqnE36gzSuIW1mF2jkcCgdnDZ4JpysUqbcy6XHxTctYaLIz2B1kpIjA-TYay4VtY1vCyn9P2C_-Qxxw7p7jV0xVrkneOg55mk7SZSYwFbyjE3_ilBM43hTSXaN1FzZCV9Ch5TleGpAk,40.02
A2E200-AH38-01,1,https://sigma.octopart.com/136496839/image/EBM-Papst-A2E200-AH38-01.jpg,1580.50,0,10,Arrow Electronics A2E200-AH38-01,Arrow Electronics,A2E200-AH38-01,https://octopart.com/opatz8j6/a1?t=ODZwA25IkdojohTfN3OLJ91So7hMUhe-X0sIU68hZepYnIh43QpCS-7XI83_4dqgMWX2Nd9gJ6-ckzqCk3C4EQ1rtw6gO-yR7NcMqE1kSTUGGwaBxSSHkWhmaICAkMiMY7Sycm-oRgygdTlcvL8YU-4Gzyfnw7Ja65pw_d3NLR3_fCxd2ADOa1Zt9t6kczrph1cxuGFfagq3_cD98e7E4-EmrWG5fwuXSmOsMyaNUaQJKHRrEZmfowwdKF3oHQwURlH5ylSLlsOHuudYBWZoveoifQ,158.05
950.10040.V,1,https://sigma.octopart.com/115545196/image/EBM-Papst-950.10040.V.jpg,,,,,,,,
8412N/2,1,https://sigma.octopart.com/160439532/image/EBM-Papst-8412N-2.jpg,,,,,,,,
R2E250-RA50-09,1,https://sigma.octopart.com/145346661/image/EBM-Papst-R2E250-RA50-09.jpg,,,,,,,,
A6D630-AN01-01,1,https://sigma.octopart.com/111472378/image/EBM-Papst-A6D630-AN01-01.jpg,,,,,,,,
A2D250-AI02-01,1,https://sigma.octopart.com/187796773/image/EBM-Papst-A2D250-AI02-01.jpg,,,,,,,,
W4E315-CS20-71,1,,,,,,,,,
W2S130-AB03-15,1,https://sigma.octopart.com/38080962/image/EBM-Papst-W2S130-AB03-15.jpg,1734.30,0,10,Arrow Electronics W2S130-AB03-15,Arrow Electronics,W2S130-AB03-15,https://octopart.com/opatz8j6/a1?t=PEIDHnFn3Nmxo3ORzkmX5fusduTCfVWUfXfIRPHUykAQiXxRaEhrtxg5UqRfjHP9MHwvLsRmjmkfS1E-TQ4zvBWhv9AWKhPmeI26vekB29YWqPYXAuzqurF_0D-BSju0Rv6SB0zwDpZ12ysu_b_0LwnxJD9oFqN3Ta8TqYq3B_O3hj7yCU41Fsbif4V2iPISPazkfOnyWYU2Cs4CyhzSTCedivAptN0QxpWaXt43VBR2s_IuAFFUQUv_r6eNLsihZ4nQenvWO3OX68w068A1lgw9P9w,173.43
DV6448/12,1,https://sigma.octopart.com/343188/image/EBM-Papst-DV6448/12.jpg,,,,,,,,
W2G110-AN27-13,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2G110-AN27-13.jpg,32.5,41,1,Arrow Electronics W2G110-AN27-13,Arrow Electronics,W2G110-AN27-13,https://octopart.com/opatz8j6/a1?t=h1ZMcWoWbINPwPZJIFG3RWFhNjx_8Q1vUOfhcNNy6Zd5LPQDA_zxzGDPaSQaEUG0DR47MUc-kOwxvB2S4bEkApGdy7sLkxupsZbm3p65D9cmGfSkXkFFTmJXpFeSt1r-uvj0jupTzeZvhZUx8MtMfgH2dGXGa-Yo2GWyKVXlClEwWTiRPMWpaYIIAZVCQm9oAF3kSC_gG_Qulx9wFeS-KyC7usE1XZsPiRzh544hc1ZFF_pbm986agaLpDptOaYGfdufZUiaEz0TAcJI7IQX2e0_2zc,32.5
A2D200-AI18-01,1,https://sigma.octopart.com/187796771/image/EBM-Papst-A2D200-AI18-01.jpg,,,,,,,,
W2E208-BA86-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA86-51.jpg,3039.90,0,10,Arrow Electronics W2E208-BA86-51,Arrow Electronics,W2E208-BA86-51,https://octopart.com/opatz8j6/a1?t=t7jZl_JbUF1uwSbosATMJAyswDsarBnAHLgdue0vckldHc53Y1v5KmIDavvfgTX-wGJc9zcrxYIq8wQMcPiuN7q2rTGRV0L9Ka7s6BKQz7VNSt9qsHDVpYHKPH4exo2yKqsvWL8A7ZcG9RCEoxEBBGt6CPZjOSSN4m73ytI2rD_8BYWYU1MFipKa6zCNvHfdUequ8G-o2jdK669XO22MJuSLaOXVcKeq2ckfvEK8eqw4nWfm2KdaJv9MhMK2obpSknQBpU32WWpHDDltREXyd_ahxA,303.99
4184NH,1,https://sigma.octopart.com/160438729/image/EBM-Papst-4184NH.jpg,17.83,36,1,Arrow Electronics 4184NH,Arrow Electronics,4184NH,https://octopart.com/opatz8j6/a1?t=d5nTHQNHStPAZES5qUtEDcBowh8YKWTrn6ZLngUyzRBYgwR0imwZqSBmpR-w7Y4n0gqDpLa1E43b2tLSZPwABRWkNBqB26en54jYxi0pSOrlpAC-w8eDFLPvgD0lZHqy1bf1vD3CnCqwZINoXhngqd3iAdAs9onGJEqP5GfoDkm9ki3GI9N21YWjnfJetzQDXM6UA-9c_9lTHNMS8b4aDpTmFbVnATWj0j4zH8tW2MgaX7Z7oCaX9syxs_1RfeAO6g0F9ULqrP0QMgysL7iWHWmi2HY,17.83
612NN,1,https://sigma.octopart.com/344206/image/EBM-Papst-612NN.jpg,28.14,21,1,Arrow Electronics 612NN,Arrow Electronics,612NN,https://octopart.com/opatz8j6/a1?t=oignNO6f5vVLASI_uVhjUzc7Ebd2_4L7W4FZH4ErywhR6NQCflHWcVytBWVaW-dG-R5imttSbSdL7pC3SKMigm5Q3JeQgw2waUdX0Yaw52dzmuDb3RGwdvqMGBgpLBu8xOkXNCM1q_dw56EefvG3sXQ2JxU8SeFtd6gqpoLxfUUxTj22_9j9J9TpUys8CtY7VqRPdmAMe7RgqUvlwGgBvgkFNucwz5C3WkiEMVGVHgfJT2f4UBWZp88qOQdb2WTZKQeNOY9seNTuuiW63FSMoq97,28.14
D4E146-AA07-22,1,https://sigma.octopart.com/348494/image/EBM-Papst-D4E146-AA07-22.jpg,2862.60,0,10,Arrow Electronics D4E146-AA07-22,Arrow Electronics,D4E146-AA07-22,https://octopart.com/opatz8j6/a1?t=glQFOg5u2_aZXNvgXu_4qVrWwm88b9f3Zb5g0M9E1N4j-V84nrYBH86dgJoCCbKpPYwE5gmZANQzTLbcYCryX-vbKUbZA7Pp__oD8MwRBll_CGAf9jRibsR8UGxODK4YVp6ztqBaMIydlZvKytD-Z_Q6RilYZIo-GUmkuHXh-3qqxVOXXbwWzzCbbY6WrrIUKgHS_GeCQwEhCCSCDjtI1hoWW11ob6m06gHirMaAlCZGcABkbVszK9dC1OMl4CA3WNE6R4n7AiSL81FX7JV9tmxatQ,286.26
W2G115-AD15-13,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AD15-13.jpg,,,,,,,,
4382L,1,https://sigma.octopart.com/141438000/image/EBM-Papst-4382L.jpg,1905.54,0,42,Arrow Electronics 4382L,Arrow Electronics,4382L,https://octopart.com/opatz8j6/a1?t=7xFhTc3pzIHEK_a5lBcIoQWFc8qsL8ESEbyNodYWyZcIUui9hTNDyKZPnLD0woyBxzZAJ2dMF2mLEksHKnSWR-JeZ3OznwF1yc78ouqlUgTOspRmAHTKYOL-UeWCV2iZZLDqRWmYzQfTaTW4O2CKkoPMWefzGqaMMUlRJp1pSKr0nKUcvUWEqX7ldIuR_Uhcenjz8pYsIuCtHX0Buh3fzpbyZfVTZKusVzPpYzZ_XGmeFdxQ5UKTC8IzTzyqRN43qe8VgdBZx9rN6OHIJublTXG91y4,45.37
