Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LC1D18F7,1,https://sigma.octopart.com/146756818/image/Schneider-Electric-LC1D18F7.jpg,197.86,1,1,DigiKey 4008-LC1D18F7-ND,DigiKey,4008-LC1D18F7-ND,https://octopart.com/opatz8j6/a1?t=Y_J8fBVLmmBMiMeXLSACQwn_PseQTO4-wTmwWKPk0Kdo_rhcVhpDhUTNfuUcG_DF7fFuKIaFjwM6g8Q9ONIxIzE-oj9Kb-GALjkHqml-vPUVGZL6KgSDlxWOtcOjy5pm_C-1E1bBhKFEgvCw7evhA5YBkmouV9y1ltjdxHfz6bLZK9kKSfhrs-YtoxEmgasW9VOkTgPom-xnCc-gtuZoId3vov4H6Ssx3myZt5WvD6Ng0Bk4oypY4MiNqKL0aKh156__tTfZWHsGaaf2oK6cPHGh5So,197.86
XCKM102,1,https://sigma.octopart.com/68311641/image/Telemecanique-XCKM102.jpg,131.57,1,1,DigiKey 5452-XCKM102-ND,DigiKey,5452-XCKM102-ND,https://octopart.com/opatz8j6/a1?t=BvBHaI3c-488YFP-nCyfOMWjZE-LhIxCk2uc46ZrSDya0ISdqpTf922OtF-m9bXONa9zQNYb083DFT9ZL0-mAiWV8OjO1Q1_nKWoRhgN1Ai7xzOJz9HCXkfFkII1GUdD6T0b5qN3nBI6cK88ojtcvqF5MjkRVt8VX1Pr1UDboJfO7iH-q4C6tAEv24wMx-ou5IY92wxSMk7xSUEz2nOdOIOp5FszPS9BubNgQaHpsKDQfhCLAW6ll0RpKnND4upoGlQwA8jBSwEgWcD4zX2XYxTlcQ,131.57
9002AW117,1,https://sigma.octopart.com/33027367/image/Schneider-Electric-9002AW117.jpg,744.46,8,1,DigiKey 4008-9002AW117-ND,DigiKey,4008-9002AW117-ND,https://octopart.com/opatz8j6/a1?t=cixKVWVIcSdKg-MhFd29XxwY2xsiJm_mmneivWTn5hMqrMbTV2dl1pEDstTjut1yHKCM3tAy1seORWoJRYMEIC3-46Kq4Zq9zkrGYIuW9CK_IPmKmMy25LD3bS_fueTOw0bUff0V4MDgAYf_kluf1aasKcpuC7UfJK-pcd5IClghQHw5g57Jn-qNsSA1flTgmLTUO1FXqIS_MUdIygfYtSCS2LAp9HLMXmnpr6HszOvbfNPRrswgJ8SADnj6u-RgbL-T46fuDO86njjlSgFAp64wpQ,744.46
XCMD2102M12,1,https://sigma.octopart.com/187570192/image/Telemecanique-XCMD2102M12.jpg,105.53,6,1,DigiKey 5452-XCMD2102M12-ND,DigiKey,5452-XCMD2102M12-ND,https://octopart.com/opatz8j6/a1?t=cLWbjGZFwrb1m0LK0qwGXzIvKXuLEsVtFI0CwJsS0pBp_WdYlOdjGng_8G9Sp1AMD1mmpUbpIqUfVJSlIH9jMOKrVwPyjmMOdyyJry8NTs9W6G-W3r1b--0mger24H2CoaaT-ZEhMRkIjKmgvq1Po_AaEBa_YbDsOuAJxBJG1eMci_0Nw7AD2HR21OjRQ-E3VUy_EG00clLvdXPjKtXAe-cwET4X5LNFPXM1gOcaaGoECB7WziRs5GAMQ6ArLHmXsW__8IxLyZiY47mgtOKl621pTCM,105.53
ZB5AG2,1,https://sigma.octopart.com/517941/image/Telemecanique-ZB5AG2.jpg,93.99,1,1,DigiKey 4008-ZB5AG2-ND,DigiKey,4008-ZB5AG2-ND,https://octopart.com/opatz8j6/a1?t=b5IYhhICbJ93mnLkpjgEsGgmk7xH9UD8mJYhWcxlG0fG-UtdH_dGt2UvYrYh6hil0mX1IjHHr-_AubuY4Xbgfok9aJVtHhhaffeN-Y7_yNuw8_lqA1rpggO_lw9drnXEaKpvaRRLzfefTh1UJzPfuhdFpox3shtiRQY5eqJsceGyLrBKKwpspMzUH5rheIcT3kDYo3jac21XtLmqoGi7_Xbe3AheIZ2PAUsZ1P2MUrmgLdelJVN2JmNaCIkUJ5iqJkUpPadf3axGD6LjlGoArT3puQ,93.99
XB4BW31B5,1,https://sigma.octopart.com/38889534/image/Square-D-XB4BW31B5.jpg,121.66,1,1,DigiKey 4008-XB4BW31B5-ND,DigiKey,4008-XB4BW31B5-ND,https://octopart.com/opatz8j6/a1?t=ebvsitO5BVkVlgyJYWnZxRTt24ZlyBzhcZquiQw4wGSvBZD6dN1---ZhHpBlzHG1PRv-26_6eHGgxuSMxDkTt3Txv_ar-ww_gFfGJbjLDpQc9lFAlT6yTJVOwn3osLVC9mcnlzhJS_fY_INSXPFJD2ANn40Hy_xSnCQjOZOj_f3rkEWQvqWTFaAQizPm5B93jTI1Qt31WQv4yzd72PeO00idAg3QcI9fjNGBuOerIQcYUzabMgRG05yXZzvg1vIA6QqfKVY_1b-2dlzsRCaT1Gl4lC0,121.66
ZCP21M12,1,https://sigma.octopart.com/147275973/image/Telemecanique-ZCP21M12.jpg,77.06,2,1,DigiKey 5452-ZCP21M12-ND,DigiKey,5452-ZCP21M12-ND,https://octopart.com/opatz8j6/a1?t=72PO50mp-FwN344-lepFfj7KbxrBO7HWXHzhrzru5rwzt5xuCyHFOZK7SnU-Jc9bUg1b5GAYC6CdXypBFr7pzzdf4aV_U3vKkaCNxNTDNrInMDyfkwhVKxB4rhB6hRjG6NGpaIONagJWonMlrt-SIN7CP25xbcFyy-6o6B749fbvsAcQwDwyUmCbl1QhLRXnLrIY98rajD_cJTAualw72cyaoGtlmo0YkcVW9tyHTfP58pG7CGUFRcKLvLXo11BnMs701gb5wKQx62rNlb1ed_82UOg,77.06
LC1K1201B7,1,https://sigma.octopart.com/168606555/image/Schneider-Electric-LC1K1201B7.jpg,113.12,0,1,DigiKey 4008-LC1K1201B7-ND,DigiKey,4008-LC1K1201B7-ND,https://octopart.com/opatz8j6/a1?t=9JKTZR0L7xSkKI9O9yH72bLA53OoG1qzsPlBxDtGk89ZsT02PDM8YwObfeOvFOmLp_JWy6-AnIkjhEQvFOl7sihO5w3gWsdapNWKvMIQc3ucZhPBCotz1L0Y4-sW0UbIQssVsFv9_9wi5UJcTPYlRc6KA7Lu8LXo6pCImzMOD3aiyPZRO3UOmbVir9A0SmqfH4LnbHGsPB2WZ0SZiv--lqJy9xUITV6Xnkjy3felY40c5OwWZRNWnkVQI-JyEuQYKo-ZPcLmNBnOgRy8-svztur_ww,113.12
XUB4APANM12,1,https://sigma.octopart.com/100442001/image/Schneider-Electric-XUB4APANM12.jpg,73.44,16,1,DigiKey 5452-XUB4APANM12-ND,DigiKey,5452-XUB4APANM12-ND,https://octopart.com/opatz8j6/a1?t=bVJxl_szi3I9hNoaw1cpKGBRy71-2JYaLppu_46-dOZizrA-jlC4KCNlsLbhM4zjLmzG1zrBfgKaaFUJN2KcWFal3FJKPdjbZNXh6MD91I-2oCbeG9gQJ6E9lGsBByfI2mbefQMKtQePODlggsptjdjZr_daQmBjgIuz1MJKd3R3ZYQfFcuyAD66jL3m1owL-kG_cajWu7UuBC6_NdX8-dKGFgnW6GgRBL9oMONhkuxWPz0zdlU2-kq8-CiBH1QsRbedx66ZtP5Z6YQcK1g1xRpRZQ,73.44
ZB5AS52,1,https://sigma.octopart.com/146784257/image/Schneider-Electric-ZB5AS52.jpg,82.35,5,1,DigiKey 4008-ZB5AS52-ND,DigiKey,4008-ZB5AS52-ND,https://octopart.com/opatz8j6/a1?t=ACCbXwAoc6jjuk6IwKBt3b63SG4n3pk93bxbE1l669CkdoY3h4kikLY2jLBLSHolGNBeDrEg1mqmP3ld9xUKN-JIO74webNTnSpd8L5DaQ25lG8S578p0iy_mc6FKIeXJOsLiHjrNehfcSw-2z1uyZhR4zc5O18Msry1JbrXyGwmf1yTUCpLqW8raG0fsO6FCJisBRjBJtAZ-cOkfDAyglX3nvSnHF_hAeoM14hqenu5aEJv0LeQCUasCqedCga17p_Qgw0DmFjz7dbv9nwrNisAqQ,82.35
ZB5FK1843,1,https://sigma.octopart.com/142097544/image/Schneider-Electric-ZB5FK1843.jpg,58.85,0,1,DigiKey 4008-ZB5FK1843-ND,DigiKey,4008-ZB5FK1843-ND,https://octopart.com/opatz8j6/a1?t=_2Jr6v74DyPMJJOz673I0mhQNNk46GCEGUG9sIZs4WxwDRepOSx3aDhgDyEFI5-L-NqCUOmhtcqA4KVFhPZ4VDqbmjYTfQMh8M75CLnzki9-Afctuiqn24f-_1owajDoxaMQdnTz4LX4UuHkV2tMj-zjqZhAw1xh6tLuYfoG6kbJU12UQ-D5-rt5k6c-GrZ3vCZSS0-YumVYqksyNYo75751qR8QN1AB63nreAD69T1xZ3mPxBW9H0_yZBSt7zHRFsmFzaa6yOULPaJrfzP2x5ZCmTc,58.85
9001KS401B,1,https://sigma.octopart.com/162588947/image/Schneider-Electric-9001KS401B.jpg,63.99,11,1,DigiKey 4008-9001KS401B-ND,DigiKey,4008-9001KS401B-ND,https://octopart.com/opatz8j6/a1?t=0KTLZ7Vach0ZpWFtCbcEUTN1YCMvHPyhkYi4eeuXwue6IuZvxMgCi2fL_SKZsIVp9HJPjA6QV-hBNeLxOVNIu0uek__xqf9VfBZ_aUhmZfPfEPhh6V1sez_3B4XKgyJPMh2LeMGRBm2fMCMXoxZ37BBvfpDXAmqcDOo_jR_PmJ8HrXxwGAuEKGZfX1UdO-UPisRdD7uwVVzYgKjQlFQ-t1eaTbD5VZvE8D7jYVDfAu6htPH6fEaByEzVCGtJQVdCt6b0vanPpVo1moASMsRf6SUJGfE,63.99
ZB5AVB1,1,https://sigma.octopart.com/135684721/image/Schneider-Electric-ZB5AVB1.jpg,60.13,1,1,DigiKey 4008-ZB5AVB1-ND,DigiKey,4008-ZB5AVB1-ND,https://octopart.com/opatz8j6/a1?t=DxubTyVNv0r6-zKRaJsCVFDRRBUC2c70BsvCILuIqF4PABHSG2qgXMzMr2X0-CS_-H1wHY4JovL1vZs_77VCjsCV-mac3UqwgAoXa0BzCdmuOcZD-IQnDdqtp3PFnZr9vTDKOlMjATh92XXRrYQOGQICU2joHCAUQpW4aCf5_WDPW5gSbKCzsr-xPiBfdUT4PXq3zc3TucOCYZhCz6FAvJQMxMR9CxgVGZibRu0V0x0gsHfUq4w3qMsi4KNmFUnmM6f23cgfvhQrRVnlH-YSLTbI_vI,60.13
ZB5FK1863,1,https://sigma.octopart.com/142097546/image/Schneider-Electric-ZB5FK1863.jpg,58.85,0,1,DigiKey 4008-ZB5FK1863-ND,DigiKey,4008-ZB5FK1863-ND,https://octopart.com/opatz8j6/a1?t=QJAxVXxYziTww5uDZruStStTiUEZjfDm38XwjSoTwyy5NGi0A23ib9xzASkxCgpqGdWwj5VGy0MQ-DkMCv7xjck0RwsLb1f60x8f6hVonUsUzf7L2p4oV-HDCP-xnGpWe9ZUTRtPKbVSmDziNeYeM7g1Sq-0iU0QMc5hV9b4VMLTjbbEFCAs__iZClRW_psyD4_SyRXDGmIzaCTrsQfW8_6ufkwewCaWXsBVT2_ut9iYoub2__5M_RNXtQk7l7VcrSmJzztbRgeVqcCgjzElRW-c1rw,58.85
LC1D18U7,1,https://sigma.octopart.com/78393960/image/Schneider-Electric-LC1D18U7.jpg,196.0,0,1,DigiKey 4008-LC1D18U7-ND,DigiKey,4008-LC1D18U7-ND,https://octopart.com/opatz8j6/a1?t=ur96SrfzSpgCZQc5m0xCys6IoC4YtfchboQNQFcZJT_-ju2XA5_c22gdm8zIVNJ-wl3MVPOTArHdQh0KZzStjYDBM5HICO7_ObX3hiN38kze9c0y5YpY-p4ddslMeojTH3EmvUtCsK-ENyHTZB9gayALtNgCPIDzy2h8t-4XpGtPFrAXn9f52BbSLxI7gpkfTZV_SK-ModJNS8b_Xu1zq3MWKUAWx1nDWd2eht08XMV4GDLwscU_SeWEjB1iTJBN-a9pqKoYl0NrSMNJRvqD4YQ3rg,196.0
LC1D093P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093P7.jpg,27797.63,0,240,DigiKey 4008-LC1D093P7-ND,DigiKey,4008-LC1D093P7-ND,https://octopart.com/opatz8j6/a1?t=2OpAizzSm_rF5_1yXUkmzsZxbEpraERzHrj3fmgLtx2-jziPbPaPA_8DhExHYrPSSNeKuBb4cS2fOIZkFjZ7FezTnGG4cAMl7IL1-w1LfMO0idl42ut3jYlLPR8eWfa5L5jWiOqyMd8bEvAzlfKl2M49fSYrFcP049WF6Q6ZsDE46gOQKHoi6EqnxkG4VKlG2-4qC_nYeJ-JuNx3KVmo4rtByxjzrk8VeB0Npy715MusB2Z5o5MHdb28tEJ_MYamZTemCpw9ZLDK8BhRMAsG8C86yA,115.82
782XDXH21-24D,1,https://sigma.octopart.com/41366021/image/Schneider-Electric-782XDXH21-24D.jpg,1905.53,0,10,DigiKey 4008-782XDXH21-24D-ND,DigiKey,4008-782XDXH21-24D-ND,https://octopart.com/opatz8j6/a1?t=KFA4YbE2KQlRDCrqvWQcjxgdeHIQLUx1QkTv7ApwZWUq-u7NGvfqVtW9WlT1XTnbtgAENj5F-pOiQ8qgJsOtO8J1Im4uKU8tODOgnhcT8UtpysfTWRHVcu8QrGW35CVk5GFTdI2tXDtZiHon17QZPN3SCdpEUpTyDPBo1CO3rEViPPreK7V_z0uuaYvVyY-w9mYYfkxMZISCg40GYvMntwz4dMctJuVk-EvoBCQ0sfPTeymm2kqZL6HidHws30hL3BQe7PhwcFhBUKRQB6IMtvBTZeQ,190.55
LP1K1201BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K1201BD.jpg,137.64,0,1,DigiKey 4008-LP1K1201BD-ND,DigiKey,4008-LP1K1201BD-ND,https://octopart.com/opatz8j6/a1?t=V3oih-l7DZ5hVWHDtJK8vNy4RFRqxwbyUOUMpJh0cPg03UqAA4Lc9-Y9AjeauQWOTcyBci-o8RyizQTVuwgxRfMMGw55fh3l6xEQ6z6nClSiBp_1_fnv2j6fTC3S5dZqCoR2KT2W1XaTGy0grtMkxiejyMhBQ08v1MNyHewLf6xaKvuan5ka1KeQPoxIN2A00Z6UOla9CccFlj-w6EZLdo05oaxAcZ7zPqHhWvdcQQmmRvOjoQYKn7WYMcLjlTjkBBKBuYb4jZH7Prtcdh6Bf5VNkg,137.64
LC2D09G7,1,https://sigma.octopart.com/38287432/image/Square-D-LC2D09G7.jpg,333.48,1,1,DigiKey 4008-LC2D09G7-ND,DigiKey,4008-LC2D09G7-ND,https://octopart.com/opatz8j6/a1?t=PckuzfufXmULy5vRBLrqxHUFDWfMwOGnm894cuSz1ESl_Za6drjYlpHgEBsUJaF6_iW8ZWSm2APMCZl6i8LnB1imURyuerYf1w0BOwFIL4OPZqxlvyPxtWSSXBcFZFINjB8ZHQvGigQwNSRKOmRpl5XUuPmNRyzgKhjkGiHBQu0O35QV4J2JhttpUNwZMy-Ix1l1Aj1Gwwkt3kw8aSwSOZfvlx67XU54ucYO1cxvuIsoXDRY2efZqe0T7-qH_siPSaBENXbrOw2YhAMX4ri0GAl5oy4,333.48
XVBC2B4,1,https://sigma.octopart.com/12040010/image/Schneider-Electric-XVBC2B4.jpg,191.23,8,1,DigiKey 4008-XVBC2B4-ND,DigiKey,4008-XVBC2B4-ND,https://octopart.com/opatz8j6/a1?t=-YPitL2LWvBvI9oNBVy_qlCebqZjZyFCmIfwJTeBdWzz0lwON7P75q6QhcEycjqKdzHnr0ZQy-Evem9FwuX38R7I3PUmLSSnItO3tnUBWhf5HVbzLCWYHSK8il4HN2exfAwwhuZAZoeUfwRHmznX7Qx28Xnx0ixwDaQmPUJm_bgyjGGrdesjKF1oP3ZtQkQbhDYxrrIZPJVaZ15xbR0pVJoZfAwiGmJFeAFW8yaNPQJ73c4g9NA8Gj27LeohvdhFqRmOJbJdP1_-VVxEBuNGw4_qGPQ,191.23
LUB12,1,https://sigma.octopart.com/23738349/image/Schneider-Electric-LUB12.jpg,345.73,1,1,DigiKey 4008-LUB12-ND,DigiKey,4008-LUB12-ND,https://octopart.com/opatz8j6/a1?t=JfbziZkwiI6lTJGpIUBvuBWkA9_6EMO3CISqMikdtQ2HCGJjF4VU9Q76Cp8Duw4pcyjsW9XNbOAKcq3_7-iOwojMncW7-GQebMx8665WDpM6MJGk0CjdtTndYPWKxWe3GQutip73bCtr2pWMLO1xf6gj-c3NA418zPJyeAkjnq-Lmnybq-_4fMNp3F5ZlNtgUb-yE6HyFbH8iqHdH7IebLQ67XafWrx0hL4DxntuHdWPk7EIYL3_B1fPI6JWW83qKue1eByPkXG2gfxVNhknc4RqbS0,345.73
RM35JA32MR,1,https://sigma.octopart.com/135683471/image/Schneider-Electric-RM35JA32MR.jpg,179.09,1,1,DigiKey 4008-RM35JA32MR-ND,DigiKey,4008-RM35JA32MR-ND,https://octopart.com/opatz8j6/a1?t=TOklb5knBBKlWgOeyIwuWZxtUECcf_kUO9YzvvTyyYiJRtUXIjI4NX_x8tUVEuxCN7hKmJrEBFMwEQ7oLvWURQzQX6wfHOVMEwy83rOwmehGagMLDvDPG-4X1yJcOh52laU-7E-Ti_1G0-Tg2dxTq3RKJmGGtih7-C79EicNAKiBbr5xAIi_sQWP3DzQAYU4s0LLqqAR22_htW4U8JKusegHFQo35H0UijyWucEnojTKImTMVXtKLrAXKKcxklPlWNDeCV-zjLVy7Ee88aTkOjjTEu0,179.09
XCSDMP7002,1,https://sigma.octopart.com/636186/image/Telemecanique-XCSDMP7002.jpg,201.82,1,1,DigiKey 5452-XCSDMP7002-ND,DigiKey,5452-XCSDMP7002-ND,https://octopart.com/opatz8j6/a1?t=c6sQIKnpmX_NxyczT_gUq90NuQS6Q-D2_L0cHrSaSZkyw8BXGJUbnMjGES-0VvU_esXoysk25alh4IC55-SR_yXhj-zMYe55K_4GKhCf06WvgISH1ZrE8G-k3dPZuk11jqsykQDUCVjr7-ndvvlzLnHmR9FKHtAsciuARbB5fdtbiNNSIVw4Xfd0Y3AbT-5r3WsMT21b7qjz8a9meJ_h0EvPVQz5i2UnMP-Qma51P_5wAxCZ53muFObRMZPrELlxnymjAeTFMVsmE1Np2jL_2x52iA,201.82
MDSAN11,1,https://sigma.octopart.com/30205775/image/Square-D-MDSAN11.jpg,109.73,0,1,DigiKey 4008-MDSAN11-ND,DigiKey,4008-MDSAN11-ND,https://octopart.com/opatz8j6/a1?t=25Hlkjfi1UeIt2sWRttgmsU1HMQ6pX95ZM-LrtgSHXHBIgXR9bWBfZZlURCaFay7p4r877C65m-a0phFfx2KNghjA0P9Q25xhyEZ7dC69ymjNcAqmFeuXQd_R35H5gUu15gAk4FDoIUG-MX9kQ3AcA-PWSAnqLYA_qsRu5GG80ROibcPXMOlblY-FO9F70Q8GuK6nxW1u183G1MswQ5vgEOzWbR7CVeEpcqRbZRh2re7nVlnV4hzXrjsAzWQ89Z17nbJgnY_cOBb4FeSEro3QltVnw,109.73
XSAV11801,1,https://sigma.octopart.com/38277918/image/Square-D-XSAV11801.jpg,228.91,1,1,DigiKey 5452-XSAV11801-ND,DigiKey,5452-XSAV11801-ND,https://octopart.com/opatz8j6/a1?t=svRB3xgUKaQWQ8Sg8i54dU2r58-ps3NmZHl2MCuJZpVfhzFwmpc9fv26PIwelVU2iJHVnksJ1q5vF06_TbiQSjztyVRTXsDm8Y6AFcJ1u-alvcuPoUO4Ax0YLO3DOMQsyjl8xu8Y6sTch_1jnSGad9frqex5P1iklHn0bzAaldS-KOU-KM6t0zn944zkEqcKzwhOxs0ycNQo3702YR6W1vI9anAwyYqE9KBp6pXPPECBqY4CaSfkWtCdgma12_k9poxT1l93aAyBloXsRXCtNPIXbA,228.91
LC1D25BD,1,https://sigma.octopart.com/21581725/image/Schneider-Electric-LC1D25BD.jpg,255.98,1,1,DigiKey 4008-LC1D25BD-ND,DigiKey,4008-LC1D25BD-ND,https://octopart.com/opatz8j6/a1?t=cMb39KsxfJnkw9KUp5Ce15t1oOP-I4uzkTJPdHOrS1q78k1KRNAZrBhswCd2-BZfAYEwh6OKcLyDJ3SEU5LL-mB7fYNl4GuGt8Yeg3NbK9qIcymtccnj__AEiVgFyW9U28ltZoNQ87Iy5bLLX55E5fGcTPvWMS0JGsmsRePZwkdvmrNAtPcKT0O_7OFZNx4ly67HzUKH17vHrxiwWOZn3AW8Fss7oJTcRB3PAn_krPNWaTm06Y2EnRZlbu23joh3kN2feBMxW4nxtrVYU6epvAhLT-E,255.98
199X-12,1,https://sigma.octopart.com/178135780/image/Schneider-Electric-199X-12.jpg,45.71,0,1,DigiKey 4008-199X-12-ND,DigiKey,4008-199X-12-ND,https://octopart.com/opatz8j6/a1?t=Q8ePy7RZKEpYKZ8YU6tI8wc2oqFcnjfKvHSuqApJNEqwXURLg0JNFcqqAcmGVS53LtZrbmuIvM1wVrOHuHK7K0_WFMChtjHZNOEAs7UZU6eb_xjwOBAZPvkoxzKszZ1fn-8vaEBI4-OlfE_OojndgcXpZWF9cCUemhx-HHJRxPioJF_ICbTYdXkxuDZpTHI0iHaH1oS5JXa5oXru7F4p_atR4Vba7w7SxC_GPfcgtsR_ebPf-S5JUZT3gBxgC3yPWva8ym2_YTkox1Oc6AgF9LZl78Y,45.71
3SE5112-0BD02,1,https://sigma.octopart.com/136305336/image/Siemens-3SE51120BD02.jpg,204.21,0,1,DigiKey 3473-3SE51120BD02-ND,DigiKey,3473-3SE51120BD02-ND,https://octopart.com/opatz8j6/a1?t=0zuWv2a0sCQTMYHNn-gqelfusqRnvjJo_iVcT1g9euEfVwgSC-axJkZJIMgPjybJCJ7bc5sn9hYLfLSa-CHP3oB6MAxuy5BNDk_04IWPsaTvLdh9pyEMAou4HUKCvY1--xQpWlCIqAC_P_0OErSp0_Sz4tVc-KpKwUtsGwRflBowUBt1Ns3VYWI8sih37DiOHELthH71L1EMpBh0a-QHNQ89u9Y206b8c-Kyrr-TfGhJmyHJ7SgNRgsCDK4YTZz9HDxQ4_29yzYeV9nH81gTDyV6-w,204.21
3RT2028-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20281AP00.png,308.07,0,1,DigiKey 3473-3RT20281AP00-ND,DigiKey,3473-3RT20281AP00-ND,https://octopart.com/opatz8j6/a1?t=gFJ_Zau-lQ3AoKcDCFM1gHu1Y6ii5pL0sAzk2gHiDfRbZNYU4rr3FLoeTs13c2ZPKGBc8abvQe4JBeGNtppTNfZ8nid8dalZC-2WBKXg9xc3e6p3T6hR1TbVmGtjSXgI2LknHmOBiqOgT6tyytZhWpJzD7yOUSuufHGo145eUuRbKgrDIs4jne4IhAJIVQSvEzOy_FCgs1KcBhkiu5mYX2mGCZqd1PB6uvgYejWQNftTS3-zcSpjBQqMNtYslvMXB2mht56dkDmrW4jY5Q4ZQL017ZQ,308.07
3RT20271AL20,1,https://sigma.octopart.com/177636246/image/Siemens-3RT2027-1AL20.png,263.69,2,1,DigiKey 3473-3RT20271AL20-ND,DigiKey,3473-3RT20271AL20-ND,https://octopart.com/opatz8j6/a1?t=5-n4g0h77HrjESm9fihbg_ZWvcGCSsOJQMC_IKK-xfbgFtFDgg7gJyY1vc1k1XZMgFz8Nku4GrGj6sNFBM13EORaK_9pd95CmKDZUh0hD2LAO5y9uKUNGCaI65xh_eoK5NCAdA2fRZw53AcG688s2OmaVRiqotn5YTqxnSWZM10xXxw8fDTnafXXvJ1_TKHWzwj8hGHG8Gq1nQBHp8hr0AKNZnk93st1Qb2THvfEKHHhRSjkkq98J5CEOMoWFlqbqPZmUBm0tIXLLrSS_Wk0pFOZASc,263.69
3RT25171AK60,1,https://sigma.octopart.com/168634831/image/Siemens-3RT25171AK60.jpg,118.67,2,1,DigiKey 3473-3RT25171AK60-ND,DigiKey,3473-3RT25171AK60-ND,https://octopart.com/opatz8j6/a1?t=YP28NTdgB-xHxHT_mKOy_ktRjNWltWacYSO_jWCIsLkSXOVwlCZFtIFtNbHDU-6CP-Fp7IROgaAA7tNbF19jzCPpxZyfWiYgVTNCxkO56SUIMzyumvdEORw9COOgX43iGlM4TTlXxOR9w4XMlsdCOWbTRzi28OlOykk8vQf0oKYwlqfyrc_ohve1fyK7nKjRV1QTSJVaegGMuQsJHt2w-wXBR0FLzgzZtkEqvpvDDbTSQtOcG1vzSa0MgVjUixmQK15y2OshS4kZfow38-S2Oigd0dY,118.67
6ES71556AU010BN0,1,https://sigma.octopart.com/159003580/image/Siemens-6ES71556AU010BN0.png,505.64,21,1,DigiKey 3473-6ES71556AU010BN0-ND,DigiKey,3473-6ES71556AU010BN0-ND,https://octopart.com/opatz8j6/a1?t=CZrFKrEBflzvL7yl4OZVVyR0u-gCl7n3uwRX-19AlwaF8NQxnhJl0pvVy3LpJcnm2hZqckOqmK-sA7-bLwQsw4Z2yQmbnnPDlzUExAIuqVqfRAGGiQqiXtnCUd8i8IV1YqQnYPxIkSTxQiC9mlrXJhAaMM14X1vDjMuFMYTTXhqNhoPNuBRW9G9iJoOSCK-TLUutUZo3qi72x0PFVjSL2qc4YtgxHneS7kMPGP8KbuY-EKOBG0X1W5u6TEo3WFUt4Whjj3umY-B3fdsg8jGdMRosuUU,505.64
CT4068-NA,1,https://sigma.octopart.com/158582222/image/Cal-Test-Electronics-CT4068-NA.jpg,480.0,12,1,DigiKey CT4068-NA-ND,DigiKey,CT4068-NA-ND,https://octopart.com/opatz8j6/a1?t=b9lZ_jGYLbUaaW76Nmp1B0JG2e0Lhtr46Ah_0Hau9wEnVhHXQgUBR93H2Dmj9tGuWzb-DA3YO2L0YQuWsgG4q3wfHgHT-AB6V0MLquZ1onIfRepeBYBI22UhBswxDyNE9pQBOe10zNAHPr3atph0PRLnUN5bRCuAvflOgRJpNjO99vlpHx2Um12YqZXyK8U8024-cJ-yyo9EuDC8Kih3quyCj65sOrv5Lg4w1b4QSVF7snMAFD39kdr3R_3mdWxZNMmQABdX7s_cNRAfNo78eLsB9Q,480.0
GE3421,1,https://sigma.octopart.com/41827259/image/Cal-Test-Electronics-GE3421.jpg,78.0,14,1,DigiKey BKGE3421-ND,DigiKey,BKGE3421-ND,https://octopart.com/opatz8j6/a1?t=-1Egxv4TUXXeqCJV4xtcWTkW6c9pc-hf4fntg157UACrIkZiH4_qWgjMKrccSUR1qhP9UcS4HfEP52vpHBXC4GjStZCQrVHAssOgF5U06WGYj4Li2ByEGt77FtHEjWVEsRIiBj12hpFxPkC4aPpFlTxuFGzMsgZ9XF5PLxwJFDlYO05aLQQi29itc8VRl6RLLHqMJGh308hUyoxmj255MyW-Rgzj9478fuvXZyWamVXdKYFvLEDI-MHVHRufi_n9zFe95M_93h7NCz9cjXdPLhaq7A,78.0
DMS-20PC-4/20S-C,1,https://sigma.octopart.com/146326661/image/Murata-Power-Solutions-DMS-20PC-4-20S-C.jpg,83.16,12,1,DigiKey 811-1075-ND,DigiKey,811-1075-ND,https://octopart.com/opatz8j6/a1?t=o1Ln_rdKK2wKbd4MQRYDHcD4_atVfoB080REmx4hDfNLhAx1n91dXRGGPcbFxctQXjKmS1dNYVH6BEp081WmugBsJnfUiB8FajlPurTbxHauODSbJhCM2c1rDv5Wh1YsREycR1BcrKiSmfbarsU8tXyhTQ_gIRe16hoq6msPlwXRvC4Nuiq9Hj3-kPXq3OrwOcL3v5wJN2BmrFnXdywk66v3Ig1P_qDjxyqEVuqbdqdl8TDi5Pu1eTV-erCZGovo_-XTSkatCkrTJIjZsRTO-4Uj4BM,83.16
