Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SM2A312DQD,1,https://sigma.octopart.com/309522/image/Banner-SM2A312DQD.jpg,,,,,,,,
SME312FQD,1,https://sigma.octopart.com/87209496/image/Banner-SME312FQD.jpg,,,,,,,,
VS2AP5CV15Q,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5CV15Q.jpg,,,,,,,,
QS18VN6LAFQ5,1,https://sigma.octopart.com/12085908/image/Banner-QS18VN6LAFQ5.jpg,,,,,,,,
S18SN6FF100,1,https://sigma.octopart.com/87207311/image/Banner-S18SN6FF100.jpg,,,,,,,,
SBFX1,1,https://sigma.octopart.com/39890344/image/Banner-SBFX1.jpg,,,,,,,,
BFW-M12M5A-6X,1,https://sigma.octopart.com/175662157/image/Banner-BFW-M12M5A-6X.jpg,,,,,,,,
Q45BB6DXQ5,1,https://sigma.octopart.com/145692211/image/Banner-Q45BB6DXQ5.jpg,,,,,,,,
S18AW3R,1,https://sigma.octopart.com/8527323/image/Banner-S18AW3R.jpg,,,,,,,,
S22L2SRGB14Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB14Q.gif,,,,,,,,
ES-UA-5A,1,https://sigma.octopart.com/37482072/image/Banner-ES-UA-5A.jpg,,,,,,,,
SI-LS42DSJ,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DSJ.jpg,,,,,,,,
M12NLV,1,https://sigma.octopart.com/167982843/image/Banner-M12NLV.jpg,,,,,,,,
PT300,1,https://sigma.octopart.com/114369443/image/Banner-PT300.jpg,,,,,,,,
BR23S,1,https://sigma.octopart.com/21366713/image/Banner-BR23S.jpg,,,,,,,,
DEE7-41D,1,https://sigma.octopart.com/141161883/image/Banner-DEE7-41D.jpg,,,,,,,,
TL50HGYRQ,1,https://sigma.octopart.com/152604457/image/Banner-TL50HGYRQ.jpg,,,,,,,,
Q45VR2LPQ,1,https://sigma.octopart.com/87205578/image/Banner-Q45VR2LPQ.jpg,,,,,,,,
T30SP6FF400Q,1,https://sigma.octopart.com/121722548/image/Banner-T30SP6FF400Q.jpg,,,,,,,,
SM312LV,1,https://sigma.octopart.com/10074237/image/Banner-SM312LV.jpg,,,,,,,,
K50LRGX7PQPMA,1,https://sigma.octopart.com/152602251/image/Banner-K50LRGX7PQPMA.jpg,,,,,,,,
QS18VP6LP,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LP.jpg,,,,,,,,
MQAC-415,1,https://sigma.octopart.com/56875659/image/Banner-MQAC-415.jpg,,,,,,,,
SBLV1,1,https://sigma.octopart.com/39890346/image/Banner-SBLV1.jpg,,,,,,,,
XS2SO,1,https://sigma.octopart.com/128870951/image/Banner-XS2SO.jpg,,,,,,,,
PBCT21X46U,1,https://sigma.octopart.com/25367755/image/Banner-PBCT21X46U.jpg,,,,,,,,
SM312FVBQD,1,https://sigma.octopart.com/167989011/image/Banner-SM312FVBQD.jpg,,,,,,,,
SMA31ELQD,1,https://sigma.octopart.com/41234515/image/Banner-SMA31ELQD.jpg,,,,,,,,
Q5XKLAF2000-Q8,1,https://sigma.octopart.com/128165384/image/Banner-Q5XKLAF2000-Q8.jpg,,,,,,,,
QT50UVR3W,1,https://sigma.octopart.com/37482364/image/Banner-QT50UVR3W.jpg,,,,,,,,
WLS15XDW1200DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW1200DSQP.gif,,,,,,,,
W2S130-AA25-01,1,https://sigma.octopart.com/518703/image/EBM-Papst-W2S130-AA25-01.jpg,,,,,,,,
2902992,1,https://sigma.octopart.com/123821302/image/Phoenix-Contact-2902992.jpg,60.62,0,1,TME UNO/1AC/24DC/60W,TME,UNO/1AC/24DC/60W,https://octopart.com/opatz8j6/a1?t=_ZurN89lsyarfxsQisTIWhKbCRM3tAouv_q5-8Web_Ab8UbIUHqEVBhiuCzy_7Kg5MjwT7u-3uBf-djdA1nx8KRdxFldY0GzUCL-ABAghqfg5XREgcZTRAThC8oGtxMZhgoJ3Gmm1a0E7kWNQBEmJ0gr_wpa7-WYr1TbZ1FkNUaHme6vYqCd9XpNBXYz-mliaPYXTU1gLKMVvL82abSGGRoosYUUnJ09RoeEJJn-T0VCbO7UsdqQWpF46M3hw4qEmVB5ulFNuzzFTcZFmqDVGByMF5rc,60.62
2967044,1,https://sigma.octopart.com/177419231/image/Phoenix-Contact-2967044.png,18.17,0,1,TME PLC-BSC230UC/21-21,TME,PLC-BSC230UC/21-21,https://octopart.com/opatz8j6/a1?t=hNHSdIGz0MTI-rWc-Y5LT0-V5PFjCIyGAo69zZCfmwJ8I2i5-cHh-mxmxpJZDIfvisnpVb1qKeCdwSfxbQ4APhwVpqIL_HX0ejflKCrrEzvpb_ifgpUWaNRVCmBTDp0pAT2i7fHGnkoBF_mVzZQWUPuW67nL4Mjn5wxoKsF_THGhCpr6dnDEu9eoWL5JgoDbb1hWLXcZLbAxYoQL3UnViF34Zw17O0jR3sskmoRM_AJBEjra78WCYZ7zRBRFAYJb0caFmz93Tqs_SXCA8b3Dko-lGJ4,18.17
1019711,1,https://sigma.octopart.com/166320402/image/Phoenix-Contact-1019711.jpg,,,,,,,,
2910140,1,https://sigma.octopart.com/168528616/image/Phoenix-Contact-2910140.jpg,,,,,,,,
2866789,1,https://sigma.octopart.com/111623555/image/Phoenix-Contact-2866789.jpg,600.76,0,1,TME QUINT/1AC/24DC/40,TME,QUINT/1AC/24DC/40,https://octopart.com/opatz8j6/a1?t=L0nt8STbNzsGRukMMb2qF9UUDY2SmrmtpgGrKPj35WSAGnkhWg9p465kO5amkOuG3kZk238Zni7ODVgXKsQLnCzc6Oz4kuulpbvvhhcUeMeF2zWTkT1Vaau-NMsT8SqwWnq0wCvoCvahrUnyD7IOArb9V4hp9bz0JZD_6ps5Fmp3jzcSs3jj4Avl_3ZAOHNywM9B9LuSS7rL4bb7PYbD42MwHXjcR5RRx4NRC22Y_LcA1gRhRN_JWwQztZDhMOCtBw5KprwV2Cv3R_lPcP-LxJ5_UeLB,600.76
1212124,1,https://sigma.octopart.com/176645747/image/Phoenix-Contact-1212124.jpg,,,,,,,,
3002603,1,https://sigma.octopart.com/126402184/image/Phoenix-Contact-3002603.jpg,,,,,,,,
0803940,1,https://sigma.octopart.com/168508750/image/Phoenix-Contact-0803940.jpg,,,,,,,,
2315272,1,https://sigma.octopart.com/28772901/image/Phoenix-Contact-2315272.jpg,,,,,,,,
2900569,1,https://sigma.octopart.com/149621847/image/Phoenix-Contact-2900569.jpg,,,,,,,,
1212046,1,https://sigma.octopart.com/146468554/image/Phoenix-Contact-1212046.jpg,,,,,,,,
2315269,1,https://sigma.octopart.com/32958945/image/Phoenix-Contact-2315269.jpg,,,,,,,,
1404548,1,https://sigma.octopart.com/59812631/image/Phoenix-Contact-1404548.jpg,,,,,,,,
0803931,1,https://sigma.octopart.com/146525836/image/Phoenix-Contact-0803931.jpg,,,,,,,,
2900543,1,https://sigma.octopart.com/146494791/image/Phoenix-Contact-2900543.jpg,,,,,,,,
2708999,1,https://sigma.octopart.com/135614472/image/Phoenix-Contact-2708999.jpg,53.58,0,1,TME SUBCONPLUSCAN/SC2,TME,SUBCONPLUSCAN/SC2,https://octopart.com/opatz8j6/a1?t=HW4VQ_iVRBT8r8iNBjSt4i_d8hJ1KjNEqHlXq9THWxIiAHx-l9pzpAqJacpH05i6Ofte2XFRUGSskStchLur22Wg0QS8DPJYxihm81zMCE1hhFAMrcu1One8cDljJm5aSu_rhs_yXYyZ0Tf3gZHW_54CQwStXTyFTcOGSOCmTqzpB6XDf3CuY5CJ2MGkS0DOE3OExp1e3cvXh4MW-RLLO5ReMEQYSLWz4rsR0dz-nsHOUQJeymOznUO1kZF9EYNRWBDbtk6uvK7B2S-vvClEwpKq3g,53.58
1212701,1,https://sigma.octopart.com/59811390/image/Phoenix-Contact-1212701.jpg,,,,,,,,
1414397,1,https://sigma.octopart.com/135611003/image/Phoenix-Contact-1414397.jpg,,,,,,,,
2900545,1,https://sigma.octopart.com/135617056/image/Phoenix-Contact-2900545.jpg,,,,,,,,
2907719,1,https://sigma.octopart.com/146502679/image/Phoenix-Contact-2907719.jpg,,,,,,,,
1212704,1,https://sigma.octopart.com/176836288/image/Phoenix-Contact-1212704.jpg,,,,,,,,
UC-300L,1,https://sigma.octopart.com/21482353/image/Banner-UC-300L.jpg,,,,,,,,
WLS15PXRGB0640DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0640DSKQP.gif,,,,,,,,
EC312-1000,1,https://sigma.octopart.com/12101486/image/Banner-EC312-1000.jpg,,,,,,,,
SLC4P14-320P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P14-320P44.jpg,,,,,,,,
SM312CV,1,https://sigma.octopart.com/66694319/image/Banner-SM312CV.jpg,,,,,,,,
OTBVP6QD,1,https://sigma.octopart.com/66694301/image/Banner-OTBVP6QD.jpg,,,,,,,,
SI-LS42DMMJF,1,https://sigma.octopart.com/121717920/image/Banner-SI-LS42DMMJF.jpg,,,,,,,,
OTBA5,1,https://sigma.octopart.com/37482214/image/Banner-OTBA5.jpg,,,,,,,,
R90C-4B21-KQ,1,https://sigma.octopart.com/160670754/image/Banner-R90C-4B21-KQ.jpg,,,,,,,,
TL70B-BGYRAQ,1,https://sigma.octopart.com/175511596/image/Banner-TL70B-BGYRAQ.jpg,,,,,,,,
QS18VP6FF50Q8,1,https://sigma.octopart.com/66119459/image/Banner-QS18VP6FF50Q8.jpg,,,,,,,,
K50BCLYRXPQ,1,https://sigma.octopart.com/129368897/image/Banner-K50BCLYRXPQ.jpg,,,,,,,,
SLSE30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-600Q8.jpg,,,,,,,,
QS18AP6LP-93092,1,https://sigma.octopart.com/137758743/image/Banner-QS18AP6LP-93092.jpg,,,,,,,,
QS30EDVQ,1,https://sigma.octopart.com/39890236/image/Banner-QS30EDVQ.jpg,,,,,,,,
DX80N9Q45UPSD-PS150,1,https://sigma.octopart.com/176185508/image/Banner-DX80N9Q45UPSD-PS150.jpg,,,,,,,,
QS186E,1,https://sigma.octopart.com/21482150/image/Banner-QS186E.jpg,,,,,,,,
XUB5BPANM12,1,https://sigma.octopart.com/101329517/image/Schneider-Electric-XUB5BPANM12.jpg,110.77,19,1,TME XUB5BPANM12,TME,XUB5BPANM12,https://octopart.com/opatz8j6/a1?t=xL1CObOY7RUm3U8mljdADT6zNrwsjY_Ejfs81uiizMrghS5tQVG5kkcBBXfHt-OXSmjRr6_PhZR_6B4Ufhkxh0fQv-N0x07L_iJD4hhJvyfC5amhAjO6bBwL-fSXNLawt7JjOXCO3NzcYMaDKXqOqdqsnCqEH1iSvv-k84YCNCB5VflFpDKDaDC4bpEOTKDOa6h5CIe1dDYoGfSVKAQR06rCLnckBZiovc5dMs_DqUFhwPrWSeQmLrnBX8luWxiOSG4Yo_fzSmCwM0P7I_CpnOI6GbM,110.77
76054-B00000600-01,1,https://sigma.octopart.com/168135323/image/Honeywell-76054-B00000600-01.jpg,,,,,,,,
GLCB01A1A,1,https://sigma.octopart.com/479789/image/Honeywell-GLCB01A1A.jpg,90.64,0,1,TME GLCB01A1A,TME,GLCB01A1A,https://octopart.com/opatz8j6/a1?t=BYj7d8rQEz3ioqgTapwDOi97HGlATBYl3vYL_DZipqgu7KXlq2_NOejlpXT8rKCs8as1aI68BMVqgPx3jnlpsV80TgY0iusBW8JfxKa1i_TWMOvcMSTCLFhHWfToFAZgVXKWJc-Zg8JqMyky2r5smcOyDlg8UeftkNh-R9M8SPAmLOevgDaJ6WuQFRWq3FRMrdxBjgBKSbWPaXmAYwRw64VXR6oqhTQ5PHfYsdtchf4dOUdxMaZw1afzSZW2ma_fGKDBACT69lxALaw1TaJwzB1fjkE,90.64
NS1-63-NA,1,,,,,,,,,
WR21-M22B-DE1-SB,1,,,,,,,,,
0882119000000000,1,https://sigma.octopart.com/123096591/image/Norgren-0882119000000000.jpg,,,,,,,,
D06D80,1,https://sigma.octopart.com/533450/image/Crydom-D06D80.jpg,137.21,0,1,TME D06D80,TME,D06D80,https://octopart.com/opatz8j6/a1?t=EgPXTs33z5qpWC-AA-lkTkG8ikw6BE7jVPnWPxmT4SX0MEXDRrrRiby8_PsRXWgWJfpPtGiFwkEwyqzGHiJBF6lyqZ034FkjZRaggY2i7sP5hJVgx4joAVeuhaWvU-hh_gi53EHl9yo5T2QdDT2e3hdu4VGJ71b-M2fOqZqphfmycd7GxW7ojU9XwX3-q5fHPFcPBOASWp0HiKPmMP5XhlZ4JpLgxjdhk7zgubCe_CbIRQ4mgudeL1rIfeR8NoEAwlrpQxuDC1kZdRZeZsN7flUzmlU9,137.21
IME18-05BPSZC0K,1,https://sigma.octopart.com/149746340/image/Sick-Optic-Electronic-IME18-05BPSZC0K.jpg,,,,,,,,
BZE6-2RN81,1,https://sigma.octopart.com/479599/image/Honeywell-BZE6-2RN81.jpg,,,,,,,,
IME08-2N5PSZT0S,1,https://sigma.octopart.com/58340176/image/Sick-Optic-Electronic-IME08-2N5PSZT0S.jpg,46.22,7,1,TME IME08-2N5PSZT0S,TME,IME08-2N5PSZT0S,https://octopart.com/opatz8j6/a1?t=EcVAEoziaLRFHUGDJyNK3kboEyNPZzyKyfwDUGeqReY5_DSe5cYWfsbgjRc96_JelIz9RmE57S4Fo-aRXDSGPJ-qvsNnNyXatCg_mNMpYgCR5xlD0jVYiPtAyQuPEiOzXxSWLGoxB5Htu964zTWCzvhqHRPNM4xhiLxpFB11xNBxK70mvNKH7HT4qsZwk-wSuTae5K3wtm9lIOPDKZ3XIeO1n2i6d_s9X2IaLnhiXT3Zb647z_6CQoS8jcwS6ohkF0j6eNMMAWaOvPRpBIB41vyMrd7T,46.22
WTB27-3R2611,1,https://sigma.octopart.com/146816856/image/Sick-Optic-Electronic-WTB27-3R2611.jpg,,,,,,,,
QS30LPQ,1,https://sigma.octopart.com/39890251/image/Banner-QS30LPQ.jpg,,,,,,,,
S18SN6DQ,1,https://sigma.octopart.com/39890260/image/Banner-S18SN6DQ.jpg,,,,,,,,
PGT-12-PRO,1,https://sigma.octopart.com/178673917/image/Sick-Optic-Electronic-PGT-12-PRO.jpg,,,,,,,,
QS30LLPCQ,1,https://sigma.octopart.com/25368182/image/Banner-QS30LLPCQ.jpg,,,,,,,,
K50LGRY2NQ,1,https://sigma.octopart.com/309492/image/Banner-K50LGRY2NQ.jpg,,,,,,,,
BI5-P18-AP6X-B2341,1,https://sigma.octopart.com/125869274/image/TURCK-BI-5-P18-AP6X-B2341.jpg,,,,,,,,
11-018-146,1,https://sigma.octopart.com/162159203/image/Norgren-11-018-146.jpg,,,,,,,,
84873220,1,https://sigma.octopart.com/44082694/image/Crouzet-84873220.jpg,193.99,6,1,TME CROUZET-84873220,TME,CROUZET-84873220,https://octopart.com/opatz8j6/a1?t=JMmk8EYN92J5rRDUkBPOjtPnVknRDBWiG-y-hL8gF6LvY-uG1XPqjbPsCcaAOqoOuCUk1nsuB2cw8bJ9bdnAF0GAVg_OpQb2rSP8IHS2FvYONr47FwiwHx32CNl25HQ_J2nh4PukbSJuwfUtI0lvZeLivDoHiRsSTTodlIR7V8oDcAC0qvXVkeTHWK11gk6_Zr9FrnVvbYK3APkudpE5iEWMO0SYhJnpahUhKMJIL09ClPftZCD1A0w4PMcxm1roGMA5ei0QjYQW16zFlBUhsBTZ9Q,193.99
K71DA00KS6KA2,1,https://sigma.octopart.com/87758914/image/Norgren-K71DA00KS6KA2.jpg,,,,,,,,
W4D400-CP12-30,1,https://sigma.octopart.com/27850378/image/EBM-Papst-W4D400-CP12-30.jpg,,,,,,,,
82800037,1,https://sigma.octopart.com/524952/image/Crouzet-82800037.jpg,100.27,0,1,TME 82800037,TME,82800037,https://octopart.com/opatz8j6/a1?t=Y-uP-as6GhjEangMRjXRilxeNvH_JbDsEJH0AxjIxsEOZax3NvLqsCKpL08_v8ZnyLcH2mkU6FU5AQZa5hM6ZLvwZ9NpRuVGnCadDpl0hbnMkpqJn6APWG5uAxsf6uslXQ0AKwraubXr8z0V3lDa4O47Qa3wr9PcyVP18Wq_U1ijEeRbajQ2mnCawku36WR2MrCC6BpQ-lx50lER2dPDt20i_JUOEfAYJCgAZt6Zr2VdTgoSXWOHp5XdS-q9kbACuD-ovWonIsJgdlu6Ip0cAj6C,100.27
4118NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4118NHH.jpg,,,,,,,,
BI2-G12-AN6X-H1141,1,https://sigma.octopart.com/8448338/image/TURCK-BI2-G12-AN6X-H1141.jpg,,,,,,,,
TP3233,1,https://sigma.octopart.com/29810228/image/ifm-Electronic-TP3233.jpg,124.74,0,1,TME TP3233,TME,TP3233,https://octopart.com/opatz8j6/a1?t=MUmifTjLqkPH9I3x-x8kl--YVzm6DxRWDsvtTu_pdWEVZ2B1LXS4YSui0qTgP361of9nZxXakkXUvtQaJ8t0eiP_x1RpoeQZwPAHncvr4YQGLBVwMr-Yq1H-mwevmc0pKwPjAsYESTs1x8t4OKFoNL8XGNq5nbirst65ObEVzye1_xMASNgQwknTqFweX3l-Fpj50RUKp44NDk_aOKAUmLh-khq7dU2PNrBB2mPVGGKJGbMIJmzVqXVturY8P7f47SXXBUeigF88L2T_BhqCgKQYtj0T,124.74
1088129,1,https://sigma.octopart.com/153475046/image/Phoenix-Contact-1088129.jpg,,,,,,,,
BI2-EG08K-AN6X,1,https://sigma.octopart.com/125864920/image/TURCK-BI2-EG08K-AN6X.jpg,,,,,,,,
CMRA2445,1,https://sigma.octopart.com/168629768/image/Sensata-CMRA2445.jpg,141.05,0,1,TME CMRA2445,TME,CMRA2445,https://octopart.com/opatz8j6/a1?t=v6QRjNNY2vAtiS6vsTGJBySYgfMB89ECvYs-1_5clD2jXeZW3-ojzkMaiKWFsflL5jn-uKICGETamzNwqTKYJ7gacLjsy3hVQDKBSl_x-3qMLgwqNV_J7AwY7ZHp47Pvkyg5hB3fg6TKvlI3_mdwg3UaonQ6Sf7T3prqJhmEqcnQO3ZQnCZHcCQrnFVWRwkE2zfM9f2eFRVtb9EUwj0XFc5bFB9qNCLgM8gGFcF89ZkvP25j6p_AUOUKdaBcd7R8wF_e5W7B_hs0jT5NBW-PY7psAJ0,141.05
81532102,1,https://sigma.octopart.com/159072957/image/Crouzet-81532102.jpg,49.07,12,1,TME CROUZET81532102,TME,CROUZET81532102,https://octopart.com/opatz8j6/a1?t=3K67EPrhp7ToB80OtllbOhcbthO4xh2Jc9TK35p8A2DXGYcLwBAn-wR4QSm5-bzd5Y_4rTTdpejk6TIe7OWsLNk8rqMxD1FVmnT86cwBmEeNNkaP36Y32flPEW-gQZrgeT_vw-_uv-ACszG_Y5HNCz7rJiJqL0ttwmwvJlnfGNyGeGlVFavjqD8ldRdf2rX8jTOVSqmFxE69Hx2g_KiRu0vAHussFYd0e5yIkZ9ctEayt0HxmYgJs7J9GhGOUKVShr3NUBz-nra1ZH2FvU2rARHKRj0,49.07
83872101,1,https://sigma.octopart.com/145800010/image/Crouzet-83872101.jpg,96.55,1,1,TME CROUZET-83872101,TME,CROUZET-83872101,https://octopart.com/opatz8j6/a1?t=99DlM_EleFXapbrkXLrakT78JWFCSafX3tesM6B2O4gjQyqPI8rSNWMnMSErIKhvbcfd0THm1Gh3RTyvEreyop3yCUdrnwNEQ1oj8Qk0m2UpHa1TIGvk23Y2mwUo3WjM5sY-YNDQX3zzaOrmM8ZVxgHLqhnIQW-c1jLYMwIUI0QxlE_R8uOiIkwmHBX9maFik12xnJan8GwlLhGhDJ_4TA0Lsf-aesirF-nfsK4fI4Hamz58C-OS3h83hPj1TMY-1IaKwyPgB1bSiymbiOudPJrS7r0,96.55
BC10-M30-VP4X,1,https://sigma.octopart.com/21449561/image/TURCK-BC10-M30-VP4X.jpg,,,,,,,,
SMA912DSRQD,1,https://sigma.octopart.com/114370400/image/Banner-SMA912DSRQD.jpg,,,,,,,,
QS18VN6LAF250Q5,1,https://sigma.octopart.com/34271837/image/Banner-QS18VN6LAF250Q5.jpg,,,,,,,,
EZA-MBK-11,1,https://sigma.octopart.com/26365134/image/Banner-EZA-MBK-11.jpg,,,,,,,,
S15A-F1534X-M1X342-Q,1,https://sigma.octopart.com/155937681/image/Banner-S15A-F1534X-M1X342-Q.jpg,,,,,,,,
SLLCP23-1120P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLCP23-1120P88.jpg,,,,,,,,
WLS15PXRGB0220DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSKQP.gif,,,,,,,,
PDIS46UM12,1,https://sigma.octopart.com/21482099/image/Banner-PDIS46UM12.jpg,,,,,,,,
OTBVR81QD,1,https://sigma.octopart.com/66694311/image/Banner-OTBVR81QD.jpg,,,,,,,,
S15S-T-MQ,1,https://sigma.octopart.com/175852044/image/Banner-S15S-T-MQ.jpg,,,,,,,,
LTF12IC2LDQ,1,https://sigma.octopart.com/140770765/image/Banner-LTF12IC2LDQ.jpg,,,,,,,,
S18SP6LPQ,1,https://sigma.octopart.com/39890331/image/Banner-S18SP6LPQ.jpg,,,,,,,,
QS18VP6AF250Q5,1,https://sigma.octopart.com/137758657/image/Banner-QS18VP6AF250Q5.jpg,,,,,,,,
Q60BB6AF2000,1,https://sigma.octopart.com/37482267/image/Banner-Q60BB6AF2000.jpg,,,,,,,,
QS30LDQ,1,https://sigma.octopart.com/66694312/image/Banner-QS30LDQ.jpg,,,,,,,,
AP31-DVHX2,1,https://sigma.octopart.com/26365134/image/Banner-AP31-DVHX2.jpg,,,,,,,,
SM30PRL,1,https://sigma.octopart.com/99336163/image/Banner-SM30PRL.jpg,,,,,,,,
MQDC-306,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-306.jpg,,,,,,,,
SM2A312LVAG,1,https://sigma.octopart.com/21366799/image/Banner-SM2A312LVAG.jpg,,,,,,,,
MBCC-512,1,https://sigma.octopart.com/167982954/image/Banner-MBCC-512.jpg,,,,,,,,
SMB50RFA,1,https://sigma.octopart.com/167989392/image/Banner-SMB50RFA.jpg,,,,,,,,
BFW-M8F3A-4X,1,https://sigma.octopart.com/175662356/image/Banner-BFW-M8F3A-4X.jpg,,,,,,,,
S18-2VPDL-Q5,1,https://sigma.octopart.com/141162739/image/Banner-S18-2VPDL-Q5.jpg,,,,,,,,
PIT26U,1,https://sigma.octopart.com/167984256/image/Banner-PIT26U.jpg,,,,,,,,
LM80KIQP,1,https://sigma.octopart.com/137758564/image/Banner-LM80KIQP.jpg,,,,,,,,
S15LPSQ,1,https://sigma.octopart.com/176193870/image/Banner-S15LPSQ.jpg,,,,,,,,
SM2A312LVAGQD,1,https://sigma.octopart.com/21366800/image/Banner-SM2A312LVAGQD.jpg,,,,,,,,
S18SP6DQ,1,https://sigma.octopart.com/145693553/image/Banner-S18SP6DQ.jpg,,,,,,,,
DEE2R-81D,1,https://sigma.octopart.com/167981376/image/Banner-DEE2R-81D.jpg,,,,,,,,
SLM80B6QPMA,1,https://sigma.octopart.com/26365258/image/Banner-SLM80B6QPMA.jpg,,,,,,,,
MQDEC2-515,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-515.jpg,,,,,,,,
D10DPFPQ,1,https://sigma.octopart.com/39890160/image/Banner-D10DPFPQ.jpg,,,,,,,,
K30LGRYPQ,1,https://sigma.octopart.com/10075708/image/Banner-K30LGRYPQ.jpg,,,,,,,,
S18RW3DL,1,https://sigma.octopart.com/167987440/image/Banner-S18RW3DL.jpg,,,,,,,,
LX6E,1,https://sigma.octopart.com/114369413/image/Banner-LX6E.jpg,,,,,,,,
QS18EP6LPQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6LPQ8.jpg,,,,,,,,
Q45VR3DQ,1,https://sigma.octopart.com/66118128/image/Banner-Q45VR3DQ.jpg,,,,,,,,
TL50HGYRAQ,1,https://sigma.octopart.com/152604455/image/Banner-TL50HGYRAQ.jpg,,,,,,,,
SLE30B6VQ,1,https://sigma.octopart.com/12091155/image/Banner-SLE30B6VQ.jpg,,,,,,,,
SSA-EB1P-02ECQ4,1,https://sigma.octopart.com/87209695/image/Banner-SSA-EB1P-02ECQ4.jpg,,,,,,,,
QS186EQ5,1,https://sigma.octopart.com/87205915/image/Banner-QS186EQ5.jpg,,,,,,,,
QS18VP6FF100Q5,1,https://sigma.octopart.com/87206505/image/Banner-QS18VP6FF100Q5.jpg,,,,,,,,
QS18VN6LV,1,https://sigma.octopart.com/145693185/image/Banner-QS18VN6LV.jpg,,,,,,,,
K50LGRA2YNQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YNQ.jpg,,,,,,,,
MBCC-406,1,https://sigma.octopart.com/10367193/image/Banner-MBCC-406.jpg,,,,,,,,
Q45BB6LVQ5,1,https://sigma.octopart.com/66117968/image/Banner-Q45BB6LVQ5.jpg,,,,,,,,
S18SP6FF25Q,1,https://sigma.octopart.com/66120527/image/Banner-S18SP6FF25Q.jpg,,,,,,,,
QDC-515C,1,https://sigma.octopart.com/121716371/image/Banner-QDC-515C.jpg,,,,,,,,
S15S-R1000-MQ,1,https://sigma.octopart.com/176451368/image/Banner-S15S-R1000-MQ.jpg,,,,,,,,
QDE-825D,1,https://sigma.octopart.com/121716377/image/Banner-QDE-825D.jpg,,,,,,,,
SLSR30-750Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-750Q8.jpg,,,,,,,,
SSA-EB1PL-12ECQ8,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PL-12ECQ8.jpg,,,,,,,,
S186ELDQ,1,https://sigma.octopart.com/31985528/image/Banner-S186ELDQ.jpg,,,,,,,,
K50LGRYN,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRYN.jpg,,,,,,,,
Q40SP6LPQ,1,https://sigma.octopart.com/87205272/image/Banner-Q40SP6LPQ.jpg,,,,,,,,
BRT-180X40A,2,https://sigma.octopart.com/87194698/image/Banner-BRT-180X40A.jpg,,,,,,,,
Q10RP6R,1,https://sigma.octopart.com/152603270/image/Banner-Q10RP6R.jpg,,,,,,,,
ESPT040E-0900-42,1,,,,,,,,,
ESS015W-1050-14,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-1050-14.jpg,,,,,,,,
EBR015U-0440-36,1,,,,,,,,,
PSB50W-1200-42,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-1200-42.jpg,,,,,,,,
S18UIA,1,https://sigma.octopart.com/87207395/image/Banner-S18UIA.jpg,,,,,,,,
MQDEC-403SS,1,https://sigma.octopart.com/128396768/image/Banner-MQDEC-403SS.jpg,,,,,,,,
PD49VP6LLPQ,1,https://sigma.octopart.com/12085108/image/Banner-PD49VP6LLPQ.jpg,,,,,,,,
VS1AN5C10,1,https://sigma.octopart.com/128522252/image/Banner-VS1AN5C10.jpg,,,,,,,,
QS18VP6RQ5,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6RQ5.jpg,,,,,,,,
SI-LS42DMH,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DMH.jpg,,,,,,,,
Q45BB6DQ5,1,https://sigma.octopart.com/87205389/image/Banner-Q45BB6DQ5.jpg,,,,,,,,
GM-FA-10J,1,https://sigma.octopart.com/215071/image/Banner-GM-FA-10J.jpg,,,,,,,,
SSA-EB1PLXR-02ECQ5A,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PLXR-02ECQ5A.jpg,,,,,,,,
SSA-EB1ML2P-12,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1ML2P-12.jpg,,,,,,,,
SI-HG80DQD,1,https://sigma.octopart.com/25368207/image/Banner-SI-HG80DQD.jpg,,,,,,,,
