Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,173.4,36,1,RS (Formerly Allied Electronics) 70167224,RS (Formerly Allied Electronics),70167224,https://octopart.com/opatz8j6/a1?t=QgQffNKVX3vtqmEPvbigfNeohlBeeAz0kvb7u2En-BHlsoo2pAXgJu3pqKdhUsu16HdGFKqT64DpKnvxctnGBBd0pB-AWtCC_7O3OFOQgiA3JzRxa40d-umGsAz1hzU_uU-HnqDWZuFqHFaKA5IMy3t8JstMEGFvhNaTw9LbxRdZF-Za-SiauxHEPywqRW3yNhKb4cELGXvjXbvCFExbg4-1XNGmd8YEG9l88-NxrlGWxrox1Nhc0gFVeQiG1FGHYjmcKgzFqVx9LU08hQC9,173.4
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,710.0,0,1,RS (Formerly Allied Electronics) 70146218,RS (Formerly Allied Electronics),70146218,https://octopart.com/opatz8j6/a1?t=fxBTzpHzgyfx07GV5I23auI-7XbTugg7aq1lkhjX10dPQYOY2hzC0SycaJRUrUPjolJbRU0KbaUaqP3Nru6TYDevJpYZT6V3UTbAo-ZOT7viLxIUR8-e299d9DEy_KWKr_PHnsvK4xkpwkpyT-e8FeChBbd5BVOI1jlBpTJf9G_OosoA6-6rLhK-hSktpVmYIcMGnm9epvOo4FFiqkTp-bzeNKThNXTEBOWIpXLFUxbg_gt3lOUmnX-E6AIAdtsh918d_TVnJ2T6oJ5L3ipAeLFF,710.0
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,254.25,110,5,RS (Formerly Allied Electronics) 70184030,RS (Formerly Allied Electronics),70184030,https://octopart.com/opatz8j6/a1?t=kCCgBWejdgq2t00pTJ5YEwkMA7pXOKCh25uBCQZyvfO0Wfev_LY9fZ0Mnq6hvM9cvif586cerJ6xKg9vdxjB3rPVHtIhVIbqjezOOQd_WxkBKCRgvLSPC5T1kya5tiRsOrosWnaT-t9aWdDVy63ZLc0-R5OBT-hnpAl5VXzrg_uCPihmK2LVdeznke8lHrXSHa7irc6rBw6zTi7v0dncO7s--zfpHARTQmAfGoHMQZBe0ZTI-uq9hLBU-XTiFLiqR5r3NU32aeZUB0Ukzf8,50.85
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,18.96,0,1,RS (Formerly Allied Electronics) 70747995,RS (Formerly Allied Electronics),70747995,https://octopart.com/opatz8j6/a1?t=M1Xu44MJHp5uThZQap-1xfgS55V2dbccuDwd5lvjMPhLR0Adk3u-VFP_iz0djJ9wstsnU1k0K5VZtlpITkawY5OI5_lpAs-XLSW5pgOvOpugZ4ggxns-4r0GBKsT_f0lurcg8RM5OiWe2sfcvTB_DV-apheNH6KlcuwUF0lvO8lAEKxqRxXewrrWpUjT0ocUPRg-GqOEImxf-mVjKhVOxWOlFIldAO2dW5gAU1iO5x256ZG1TrHAPyIezW2K4NqgiX56oaEO90S04sMmhmPmtJ0E6w,18.96
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,92.82,22,1,RS (Formerly Allied Electronics) 70425603,RS (Formerly Allied Electronics),70425603,https://octopart.com/opatz8j6/a1?t=2HanGIq4JMbwDcChysgN7mzPWFJE8DrN7m5Jy83lBtu0TrrgYZv3B_C6Uy_Zf5QVxSZfuG56OMS8SEYAtyYhPBQvECmNizpRDwiXc4Gwml_UON9AadZizI74JaoJSRNQxE7FVLPT-45P1Ut_F6jbM6xT19kp6dJL9HkcQXCTVymgA9arkPzFnW7I-T6vUZECtbg0Lp-46HQZT5mj86nWm-f5NMzglWNvYVMVl0WFb11a0pdALFE9rntcviERDN9c_wuXrai4OVQxTZvWeUWer4Z4,92.82
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,168.67,1,1,RS (Formerly Allied Electronics) 70156987,RS (Formerly Allied Electronics),70156987,https://octopart.com/opatz8j6/a1?t=XLfUBUIqF2xkfzXw0kwKI6OCih5SA_-wGduLG5Ht2RBzNqmHr8Vt9_LrHo6uN98LH66WhIAbiJImG3efEv-Hp3RZPm6RVa82a7TGoXj9VH1mrvCstsB4KC0nASj2ylW0uoAfExe_assz0jADRlcctDvBGcGaO9Ju7RqMXvWW4lRIfRROwdJEeS1uYKApU6T-GfvT7ZIXhCvpsY6dzM-D3oXZEq9Hrs3QkahioQQE5VPzHGZ37lrN-CDRpeqsp-e0qJ7pTOFVFfTUqnC-CWQKqQ,168.67
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,,,,,,,,
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,55.15,6,1,RS (Formerly Allied Electronics) 70436746,RS (Formerly Allied Electronics),70436746,https://octopart.com/opatz8j6/a1?t=pF-vkfk0h8g-VACujKR6ygtum90HwDH6A7qtU_SGy0oBAx5OMZpM3Dj8sadUrpRL0NZHu6jAmqylEtrsdLsPxIYNYn1f1-AK37wtp3sxWh7UbTNeBK26ioraXevqgrz2acO3kSd4I0AgYj4UodeTAEIb7afkgjUyuHujnDAPFk3sRZG7uhoGifk7yFPrQBBZUUa8mNyZTBUzlPOUuwhADiY9LOB0hiYxE8OrEm4EgujaXJ_M3UTDxrEBQUGX7a3cwmab1bNzHbqk4iihRVZBIzX8bQ,55.15
BM2R08MV1,1,https://sigma.octopart.com/168018575/image/Crouzet-BM2R08MV1.jpg,116.27,480,1,RS (Formerly Allied Electronics) 71019209,RS (Formerly Allied Electronics),71019209,https://octopart.com/opatz8j6/a1?t=KUzHSgpN3DTcc6SKDtJoY6evHlqzk6uS9lsUmz1yM1-qkrxuQ8wRNjFdl4VuGSM4ncsq4zYeJ3mrNjug_pgTequjFP1BnASMPnWHSeAzObKJq4EWsE1JX6wgYi1AoEfm8DscJCxaDcv7SoHsxEavNOnyRPo-_kzyXbBFEXft_FMS03-e4qHFZsL2UHh6x5DBVnYOztXgc_uVzr7aDfhd1f3n9rnHqXMv8bPW8ICSLiH8gwlEqYsS_I1jOSf4wM6DWOGP5QYjGj65ljTrYm4tBXYW,116.27
539960-1,1,https://sigma.octopart.com/66966386/image/TE-Connectivity-539960-1.png,93.84,3,1,RS (Formerly Allied Electronics) 70089982,RS (Formerly Allied Electronics),70089982,https://octopart.com/opatz8j6/a1?t=9qVNCAiEGpbP8iB7YYgaX8X6OtVm_xJPhU6C_LvgTsGtvJB4Ke-zU1MuwAyCnBy3pBpmfnhmJcC_g0rxiqSEjLdsLSAn_fh-TaxaTK7ccigA5M5WnVPBbW4wUJMjEOQrlgcyvYRVydeTzxgx5QN1rTNNDHyG5mpzvXIGAlY7acIP519tl8qYNsJoQFeXn44v_untRCPjPZmyQ1rGeazzRnnTuPscLIwve_RHUONE2b1YuDCJ7Z-IahmJWLYwFpTQkB0n4-5T7OOROHpEtcwhH70KFg,93.84
20-101-0404,1,,,,,,,,,
IE5338,1,https://sigma.octopart.com/168144694/image/ifm-Electronic-IE5338.jpg,96.9,52,1,RS (Formerly Allied Electronics) 70746466,RS (Formerly Allied Electronics),70746466,https://octopart.com/opatz8j6/a1?t=R77WPmrGy2ZAoPdPN8SssgldkYQy58_WVDYnnXP1zBkPCZgLdl-hjF6d2B7vmlcMAjUcIzdJUU7WCGkQi1Ar4vRv7HT9kxLJyh6IYKuIg16YO0NtaKXmk2sNt-r7CtGbJQVb90f-caAHBkCuKD8h-Qb7b3CyaoLbX8-9nSeovnDuO-DN9bInVT3dnlmpaRP52yNrSfHQvp4l7L4bPGW6Ll_wN7CX709HVuPvOht1FytRDqKtfJWnJbFEGjlpbRWfH6jH9MjHas-N5sn95KX99FxW,96.9
H12WD4850,1,https://sigma.octopart.com/168631192/image/Sensata-H12WD4850.jpg,81.59,82,1,RS (Formerly Allied Electronics) 70130450,RS (Formerly Allied Electronics),70130450,https://octopart.com/opatz8j6/a1?t=junE0LU9vyh5fgVqaj3qsR7gQr6xaBzEL-EyhEcZmO6N6MJMbjGvx0QfkAx2R-iFN9_Zn72L5Gzt-Rw_kSRzq55aX4PIFhHetlsS8w4lumXLnlKHEV6uq3q2Ta4r2prbYABPbxv7tqG5gZfds-D2P01wmvmGpIIcNxo2-bnbR_54p-j5WT1M4WImUEiVwB10MIiowemPtQF7nI331IWYL8dbPDkeqa8QIJJ4hi7lIfWfQyjcTrpYOInbCMvyE80KT3Biej7Xvk57P_3gojin,81.59
S18SP6DLQ,1,https://sigma.octopart.com/66120523/image/Banner-S18SP6DLQ.jpg,82.62,58,1,RS (Formerly Allied Electronics) 70168336,RS (Formerly Allied Electronics),70168336,https://octopart.com/opatz8j6/a1?t=Cpfazp0DQ4Xqjz6mJd8NvqQo_CAsR6854HB23hcF_msShs-b6NhEaBioTkHoO-Cgs1e0VrA6MwOvtfmLKiKvFvnsAOH6lLYlsOhcLosEQT7BhDdgCWzOqq11KNca5NPPEeenymMYMYV_DNnEPM4qdMoW-dw2VAQnugScvSQJOo7mhcFVvOdypnojx29mrC9FGFb8oY0-Ttd4gzTBgvmtuXit_OjMDxPqR4UwFElvAZbAmlqjsZsg-nBi_zrnZoed7spWq2MUDf29_ZifsF09ubDM,82.62
IM1-22EX-T,1,https://sigma.octopart.com/38124758/image/TURCK-IM1-22EX-T.jpg,372.5,27,1,RS (Formerly Allied Electronics) 70035456,RS (Formerly Allied Electronics),70035456,https://octopart.com/opatz8j6/a1?t=XT5MNeMSzVUgCQyZqtNs2qDK5xt5GE6Z-by1DgNWUiSm0lXjJmHzlXwe_vA-_RdmodhP0oA6pBQku9BLOXRvdAmdF1uV89etXqJJp0hZBdQPlc19KLV1Zw4HXSyF4Z0EN3hrc_5JvUinnfAoCVKQGkuzC6o1IXQpzro7Lai_tOnqXxA0-zUkM2pVcMW_MQ9dppp2kcAReQR2xG51RRUubLGNnZ_2oCOhWh2LhgRPIoSdCzDfdjY4g_Hka61eIawvgFt3vuuBLCahiJEGVHJ8Xl2k,372.5
34102A,1,https://sigma.octopart.com/176709976/image/Keysight-Technologies-34102A.jpg,,,,,,,,
QS18VP6LPQ8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LPQ8.jpg,97.92,180,1,RS (Formerly Allied Electronics) 70168328,RS (Formerly Allied Electronics),70168328,https://octopart.com/opatz8j6/a1?t=p-lMtbc0W0HqEkrJGAZ4-vWF5pSiO-CR0qbi21Pw3od4pYWD5fJGLEFoN7V4sITWkzTSqnD2kplMVCMciYbOvnI7qU7GG9U6Elcs2t-gt4JIwMQsvHb5XV9JE-y9K83ozQZeC7U84VnYad1okQd4HwMYHhvu2d5dqHY4zpTnWmnFZT7Z4sebKFhlABSNXXGTEmrql6oodLR_XxoMwsI1G6Q3YVumsUTP3nPqnq3NwdfI4rn4_rVMXh0sYiMobRBE9taqhi51rl-fzmI8qJOs6iXq,97.92
1-1618002-8,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200HAANA.png,200.39,255,1,RS (Formerly Allied Electronics) 70062411,RS (Formerly Allied Electronics),70062411,https://octopart.com/opatz8j6/a1?t=_yg7CcvMdA7g_EU4W4hblMG8HMwOB7ZqgGLdP_W1PyGWJ7nfJl1XX_mncgJSloiR5T5x0QAFnkXm9y8GrxDR1djQmiI7nIMHBdodZHIoltySfZMxn5gMIw840oyxsjVbs2c7OhZOjZbc20IApSKeIeeiCMKDjFKaoj7Dg3ffuvUECpO1L-Q-V3JGGL-1cZppNp6xlF7KZfs_AsO9cEji_kG8gOH6JyyvFp8B2GH3NmlJedDFGUiUFH__3z_srKgxiUcSD5_vgtx8Iby15mmnWHq69A,200.39
NI10U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI10U-EM12WD-AP6X-H1141.jpg,198.71,8,1,RS (Formerly Allied Electronics) 70423603,RS (Formerly Allied Electronics),70423603,https://octopart.com/opatz8j6/a1?t=nflm6oG_JE1rPvVeTx4NpjuN-YQih1yLB-_bltT_MtcmNidcU7SoPRwHov6X_OA5NIa2hCYrEHNXVMmVE-AkD0FjCv72HSnKcW-wEVD9lOQ9GJ02VBi5f9Vk2iegErpb8NAbXMxNeS5EjpAGWbHbzP-txyYpi6i_GJzrwlTqCSLKhWZf54tvF-o-8bPN_f0w38-OaWNFKKLunlLe4LSPm_UaOc0faFwm2FhLa0SOP9VlWPvm6P6JhBXtt01C8vH_tr-Lych9u1yathGp5k4Pabc,198.71
PQ7834,1,https://sigma.octopart.com/29810046/image/ifm-Electronic-PQ7834.jpg,221.85,22,1,RS (Formerly Allied Electronics) 71488601,RS (Formerly Allied Electronics),71488601,https://octopart.com/opatz8j6/a1?t=ephzvVk0biCG--j-E3oJqD7RgVpGdJ7X9O93gJVF8hb9w0ajzhstWnFfsAcHtilZmxiRDao23OjmAZV93sO23KMKnCRI-aYjrXeKGU8r0XrVlxPG80wRB7EUweCc2sbI1_zUIHLjQhOKDZCxs9lYXL5VB6MLcy9PhjArxD0EmtUSyKVMfFNqLDM3IRyOQjhMcZjTHofEHFi-Ex9RhrA20qLa0O7R39MD9d_D6-8RWXTpYOlffQH3xrS7e-P36G9mRUTp6vxV6L9PMj3tlm7G4uP50A,221.85
PX9119,1,https://sigma.octopart.com/29810176/image/ifm-Electronic-PX9119.jpg,415.77,2,1,RS (Formerly Allied Electronics) 71488647,RS (Formerly Allied Electronics),71488647,https://octopart.com/opatz8j6/a1?t=HJw2GvaVVP6zAmb-vT8m_-SRZ77f2LGHeC3jyK3SJg-4kOSdHnMGGRnC4Sg0RDK_Rfn9MFMKbL3fWZCqgG4onWKKaf-g-eeXc3pgaD-IHReDNG5XzZMRoREFgt2-fb89L4zZiEdynnMZjeUqNwnF1yvJra4-3ozJYEKEHV7WJ40rjhok96DeaJ9_CGyabyFMjZVH2w6J31P656GRRtWky9z6lGyyB3TASyyKH6add-I7tdH9VgS2COTOQ2XlRgE7iNNdFEjrbQ214R_b_zVr38jCTw,415.77
Q45BB6RQ5,1,https://sigma.octopart.com/21482130/image/Banner-Q45BB6RQ5.jpg,141.78,205,1,RS (Formerly Allied Electronics) 70321112,RS (Formerly Allied Electronics),70321112,https://octopart.com/opatz8j6/a1?t=wkdXyoYyjoSKfZMsoAvI-EsYeukeXrKvBeEfYnRny02lsLn_Ugi5bXmBiPF0KQgnKtwUTBdCGPwVt04DUFKyDeJLXdQr0ytOU60vKGTyGSqCNiZh8-wMcMkr3Szd-XlnlnmAh5W5akz-proMKBHfBaKDTXltoQJpD6ebeQyFE-YrWLQ_WSVrMyQIOFL2z_rtwxU0PCt5oWKykNIaLLzsPbBa_gVb6qxvovEH6jiqCY94xrAXi_fRkaea-c55Pvtjyu1VWcrq9VruTlEpKciwuRk,141.78
84134130,1,https://sigma.octopart.com/186757/image/Crydom-84134130.jpg,137.28,3,1,RS (Formerly Allied Electronics) 70134117,RS (Formerly Allied Electronics),70134117,https://octopart.com/opatz8j6/a1?t=FccN1U6GAGArxHvpGayuBXrkyWq8TQAHzUrJAv4XzxkFWZlWg1GPop3Vow_yUQs9AMTKcJE4yLtH7KIi9Ee2wQ3NR3KKNRnJ-19cZCP5jPd2bCaHMLf6Yk5-2sSlfLCwIO9WZwdXvxvA6EHvjMFvpBmrCB2ULuyZ2xaIgnFWWeklCx4g2P6zZO92pHpXP8KbbgpdyuH4D84lJEoTVrz0V19xGv9BE8SFqYBfq7LmzUFNtmPJEUjCsOs9xTh7vEagUaxKr4KLsQZQR6fj-hMBO86uRw,137.28
Q45BB6LVQ,1,https://sigma.octopart.com/12083919/image/Banner-Q45BB6LVQ.jpg,161.2,15,1,RS (Formerly Allied Electronics) 70425480,RS (Formerly Allied Electronics),70425480,https://octopart.com/opatz8j6/a1?t=B0ps8DS3asC8GvgJgmnYdrfZNZjJn_REkQqVivN99OzEgaAKi--B_6ja4dmtt31jpWiuN0U3QBsp43HJYiC0ZAzE6Towprgwrx0P2XeEp984zudRuggOq-lRUashUWfhKozaTYJi1kFvbcD95TLWC3GcF8Ztsj4yc02JoTnx_kgDnNIH5RmXyq0xl8fUkrPTU8wBu22TdwjmMclfR-Bbp6cJBALvS7X06M_JmtNt3Q55JSMmC_3E6PHCFdi00dSam62L3vVtHs4JGRBlre4E22Yy,161.2
M12PFF50Q8,1,https://sigma.octopart.com/39890177/image/Banner-M12PFF50Q8.jpg,159.12,28,1,RS (Formerly Allied Electronics) 70660617,RS (Formerly Allied Electronics),70660617,https://octopart.com/opatz8j6/a1?t=KDbohVH47OgQLvY3aOQm0MaAutHnkPjnWJWLGgRHDlYltTArYXwVm5HUDeZO0vJ3rUEodwf5PFxG_9ujI80AsB8EAax9Wx2PWBTKY_0H6BOtx1HgrzF_PZN1UAm9zrdM4-7jnBt_E5BQdMHUoE_y0ACPpnPzhBu0BOH6oiuETPJY64JMh4_BTwq-izLUfh-YCK68ZapRbka4iOB2usiBKHjpSsADL1Ho23s8UR6Xv1TStWUfad0PbtFQdwxUdfYZPz28fxt35f2HiLF-leIdueRf,159.12
IW5064,1,,,,,,,,,
U1231A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1231A.jpg,213.63,1,1,RS (Formerly Allied Electronics) 70180555,RS (Formerly Allied Electronics),70180555,https://octopart.com/opatz8j6/a1?t=sK6IhrwMLeyF6AzFLCah6TTQNI6-ygfNErfc8kant6OLBLUEjKUz2BWDKB8uMKfMxHmKkJHOck1vtrZjQG6KPbpTxKaxDASs96TDhwUixmZ2o4aYoY6bYvHTi05CAdrxfDMlYkotrUo9x_dTHRb1k4HVKz1sU6-C1htYZPEqs6bUDcXaaPl0Jf4nmG2S1RNk09UeZQryBEzR2zfbXF0FOylYAL8rXAdNGxEWsDvejMu2_0-rSTL1_dcIftWOBfcqcmKoqax5BKxbkzeMM-O2y160,213.63
86-030A-C,1,https://sigma.octopart.com/136540202/image/TE-Connectivity-86-030A-C.png,97.8,292,1,RS (Formerly Allied Electronics) 71023454,RS (Formerly Allied Electronics),71023454,https://octopart.com/opatz8j6/a1?t=C6ni33Dc0zdO1w6u67rlbSim_AXP98Jlxy28ggFAMvBsawGHVWOiU052duJz8bYxWGczajjNXJFv_qCU9lTEbwRoy_HgX2KQWEBHYcF5PR_PaZDqCE2lLbW18e9V3VW0My8Q5oWSNWSECkPKqyaNaxTrBFuIMitKvinL-tJJnUkX3ndAJ9F-0lzjxasZpXIAI72lsKXlNtn-jHE5FEn-n_oCsrBpTL1XQeXrzGX5r3r9b7D8BZXHPTzz9prkWS9x8G7dpNDF0AnYunNd3GM12x86yQ,97.8
09990000021,1,https://sigma.octopart.com/145980675/image/HARTING-Elektronik-09990000021.jpg,253.38,8,1,RS (Formerly Allied Electronics) 70103971,RS (Formerly Allied Electronics),70103971,https://octopart.com/opatz8j6/a1?t=9GuGzD9cXmiGEBZgaKamrm-6ZxhDUWbMJWbnbWS1uosBAFZ4UBMJVgbdCFexAEbnNbLLd_jhj8O5aQlRe-6oPnoGTM74RcExAvwujvWrY0lX0g_az0RAr8E7LOdibDdYh_KmLblrKN5Qn396UVCcvFkJ1uGwnyNmWI5Bx9fw_L14EoHQ40-xV3oXLNbT0Y5H7XUD6MgVbj1iPWUL1vzOm_s3uA03_DohEU-XM_2Nd5jLGlhZR1faHPnv5s5NxXIBW9LegzPVZ9Se_lPUzOPP,253.38
SP-HC1,1,https://sigma.octopart.com/146240772/image/OK-International-SP-HC1.jpg,,,,,,,,
58448-2,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58448-2.png,361.39,0,1,RS (Formerly Allied Electronics) 70089849,RS (Formerly Allied Electronics),70089849,https://octopart.com/opatz8j6/a1?t=w_IQIHpxtVNm4-FENDXsYyYqmGjMDJABt5tqa3SGVK65JsMhRvI3ZucZ6EEluk1WnmagXyexQ7kjsVx3EQTFlCftGuPTnaN4T4ZiCIvtCybODN9GaIxzOPB0xRH56qiw_nkSDOgCSdCxAnOq7Aime9ZkEMYhW2h-Dox215uKTItLdWxmZXIdr7I8b6OSpwfNVYuV2RST2RknQ4lol6nWjVJ3VNeORiu4M2MrSdEDAKujt4DkDmef3E2mBN-79rQnreL0RFCctWFL0HeHxas_tllWlg,361.39
1020002,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020002.jpg,44.16,101,1,RS (Formerly Allied Electronics) 71510264,RS (Formerly Allied Electronics),71510264,https://octopart.com/opatz8j6/a1?t=7QdvjVsA_Pm724d6cYSseyEsCN4bhQV4ZYjaZ-rQh4DkA80A7VbafLukc2-TWZh3XhRLlEn2zn1km0ii7kfH07dlMqzDNpjdLxG_hm1lEFrMQTCJD_IPmdi27zfQCf_7Jj7cF6GUxPbaLrJXPtAz_FIzGGt0tHsth2My9V63r1HZtWrNQ2woV_WQuA3BWna9-OG1v0TDwyA5HFXGh4mTxjNoU1Pk4WmoNQaHqX2leQLi2kog-xYwEX_NdpyI7DuGCTYOVQWhjox3RZUkYQVJiU75MQ,44.16
2C10DL,1,https://sigma.octopart.com/11482942/image/Altech-2C10DL.jpg,,,,,,,,
206305-1,6,https://sigma.octopart.com/164535196/image/TE-Connectivity-206305-1.jpg,54.42,243,6,RS (Formerly Allied Electronics) 70083010,RS (Formerly Allied Electronics),70083010,https://octopart.com/opatz8j6/a1?t=3Bbq0CATfA0rORgEAHKcjOCpGc7_inzPUzXmNDMUrPkqCtbmKB4cPMG9J6tdN360g0B-o4-Tr9CXXr6qS5UHAUcNNc2XdrnLZn8viiOAM7DUzMZ0_5wyouvygH0x7NFAFtmJGDTtyS1eaPuW2maL_Mx4ZPQyvmRusuFP4j_zGxOPGDcLmAZ2APutAwzuX23lbMp4Gvr3WEUntcg38jN1hkyxvZiNsrcLnMm9scj82b9JJkNB8_yw9O2bfHfRvBftaBDndNttX9bTgAVI4J_WfM9B4Q,9.07
6720005430,6,https://sigma.octopart.com/180801342/image/Weidmuller-6720005430.jpg,,,,,,,,
LC1D093BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093BL.jpg,163.73,12,1,RS (Formerly Allied Electronics) 70379256,RS (Formerly Allied Electronics),70379256,https://octopart.com/opatz8j6/a1?t=5AxrDBLOz4nwtY9QaeyGr1J7q3Auf9W_pHcCKitaVzEx1q1wZIEEvbyXU0VnmRGD1zvUtMei2HOQj0baBIRYx9sV9Z816IfgPMRho6Um9NjD4jZcyXvnL2HxXXqq13zcmkhDQpzkusZQ6onxvBixdIqaVDTFOD32FdyRmo5WRnCVkT13pENUgOyE7tGg58tvBbTxtCDlk4INy1HEtBWwF0yWKw0Y2ip63e3EPfzRJW0O6YGFk9ZZWo-bjCXr7QMhxFEgrLV5-FXxGmuKrnyEzBgLTQ,163.73
P30P42D12P1-24,1,https://sigma.octopart.com/160706665/image/TE-Connectivity-P30P42D12P1-24.jpg,134.53,12,1,RS (Formerly Allied Electronics) 70199006,RS (Formerly Allied Electronics),70199006,https://octopart.com/opatz8j6/a1?t=MGEi9x450AWE-UZLQkMYzZJnoW1gZrjfUJdFzSA3g3JWvpkLtHEK2UkG7IQNxa-OXH3wSb_CtAeitUCDeAMuTWXvpX3QjonbvmAP7yr9wPmxU7j-Md1SOrBVvL41jgcuaqi6FQDhS2qrDK4_eCgZuxFQAZmRnLpYaDXG5oNT_LE2BJ4q7l2rtJzAWFjaH365Q4289Ck0QXGK-gy-7JXAncSwsvZ0VmTz8z2pTWzxmfZ3LqhRmTo7aVyxpB4O74Ln6TchxuABaQF62-ajy6PhuXVs,134.53
U1232A,1,https://sigma.octopart.com/26399068/image/Agilent-U1232A.jpg,,,,,,,,
EZA-MBK-20,2,https://sigma.octopart.com/26365141/image/Banner-EZA-MBK-20.jpg,74.74,3,2,RS (Formerly Allied Electronics) 70404006,RS (Formerly Allied Electronics),70404006,https://octopart.com/opatz8j6/a1?t=Gu8gSENXIKG_YVGa6GcHt7t6AyGLua4YRQnVx6WDu3ot8wiZujQ5hmTcWxLG1ePS_HnozTCB78wFB8Fkv7MK2Ev2QUoC07he99je6kSR7Fnz8Me-K9zbT7a6_z9YZyloN1Thgs1r7-yPnQuHZ6ElFiVYPobY3KsmCWkK6ShFIjCGh33nEGuu6TuD1N-c7EkDiLoRYC6K-Bhj2A6mtZOY3LWxvMb1mLA1tpXkvmyO5u2pf9Kakt0OcCz1AIFnnd2g8BRFMZIio_nRCu_A4jJ2Z3iC,37.37
3C10UL,1,https://sigma.octopart.com/83113157/image/Altech-3C10UL.jpg,105.61,5,1,RS (Formerly Allied Electronics) 70076524,RS (Formerly Allied Electronics),70076524,https://octopart.com/opatz8j6/a1?t=a7hPw882a_jLTBNmrgHtbpsF7leehHXCIiorMhEV-xP0N9aoWjKUyjcO9G5NmUGyvcaEllbxO4IyLQpbmak1ElnkDc_vfie0ydRV7zPLkfGcM6FZPg28X5o0Y6A6RPrMYwUPGX7RoSVHtIDyX1WQmqZB7R5PAdFDXPIPAS2BlaKt4PxdK8h2YSlSKCU-QLDoArjEr_Dfadmwk3F2Fw3wTK1S6hndmSvHAToT6hSTuvu9MfF4theaLeMjmRb2AP4l0MI503ZeBS7kKM0HFFRVf_04HA,105.61
GV2ME053,1,https://sigma.octopart.com/157899870/image/Schneider-Electric-GV2ME053.jpg,,,,,,,,
BI10-G30-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X.jpg,206.45,8,1,RS (Formerly Allied Electronics) 70035845,RS (Formerly Allied Electronics),70035845,https://octopart.com/opatz8j6/a1?t=_mkf8bcJQ_syvA09t3fOUnE8RMBUaxwoQaUzMr3YITjOn_Dhhsv98Z9pMMg7ffYSvJoymQfw5IdAEcBYtDjshEuq5AWtwOw6SP8F8Hq_uUBYYNhYRq5I4KDoQmtP_WvzTSmcJzc6Wi9UPsYvO602f4CoNJA08IJu8fr-P1TDFS1AOy0YdX3bcbF6gmeidLh-okXfr1duSTy6DtiupEMgBeu8qFjH_ViVbTfNJx8izmw5Di39Ri49l7NsAdME49a88965cbpwLqcZaiYEJ3orzQ,206.45
LC1DT40BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT40BL.jpg,346.21,2,1,RS (Formerly Allied Electronics) 70379387,RS (Formerly Allied Electronics),70379387,https://octopart.com/opatz8j6/a1?t=tdVwedcMTLiJq3EhSTFroluuXKSOs8XmYmuc4aa6C7-yRSsyNDZ4PbF63oMEV9vcVQ9qHdBeB45seUCkUR1M-6iKlluDI8txnagVxzGh9S0k76vIicTLCkSLumSTlq7sJe8RB-Q5xs6v9p-EY2AvFWpCXwDPt7q8eWKslDGGwG7Xv_V8WFPl-TDiIXX9vCqO1VTBBlytKqDmZDX3h8xJ_NmE6TsiYyDdrNzyRDJr50L26o7K3JBbEyNdMcKhBYMG0Z5wFUmyogpYl33ocuV2bSIP6Q,346.21
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,85.68,19,1,RS (Formerly Allied Electronics) 70252021,RS (Formerly Allied Electronics),70252021,https://octopart.com/opatz8j6/a1?t=X7evf1mfd-itYac01tTC-LNsbZpbfRkttikuB0OR9YXKSB8JCY4YW4uumhtV4mshcVm1IPZdCsSb1JDcKqwZT6lMQAtVck_5mgOFMEe2K3-oa1UunoqAEet3fwRylqxq-IMZMWx3Tiv6Pr-n_13K0-k7jHnHUnH-MEYbBpkHLQBq9fUFBU_WUqTvifg_563sU3gy1iayUA8L0Qh9zAP_65WjKINp438Pom8B21kxvpFe0gqvBGU1y15K8Tyy7xIB99MKgY9iJ6JFlXO6U6fW9QmCGw,85.68
