Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SDI65-12-UD-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UD-P5.jpg,86.49,84,2,Verical SDI65-12-UD-P5,Verical,SDI65-12-UD-P5,https://octopart.com/opatz8j6/a1?t=-mY_uWR2Eyf9cSqpAhPiyuEzqt7TGyXj6zkU3ScRIvHw4TP_3-ouCPh1BvZCnCNOnHHoN0-FIaofJO-Odf8I24LfPqRvnSH-8YbaUyzIKhGnuK-l-93RFdXKMo0bddju0LaVs8rn1fXGXIxycIJy_gfKZphRpLDxPeoPXr1DP0sNrAAhoPfIgegX7OsrAluv6umQoKfMSsujCxOk5yVGhPP-y1d9ZKOTMcEm0ayjuuj8ufMrNGAHqdLx_X1opZp15WyNge64sThT_yuUrXrGs28FZ85q,43.25
VFK600-D48-S24,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D48-S24.png,91.85,10,1,Verical VFK600-D48-S24,Verical,VFK600-D48-S24,https://octopart.com/opatz8j6/a1?t=Fycjk6KvVCpGj7NQBdz6vZNS-vC6xNbq_rYAaCYTYlXAE340FxhAXlVOw-hTK8hMPN316gQabdgCDiYuuHrak-W5jpKLZwKEGh_FyIGcCa6q0UVAcW0g8TXjIaxl0zmiq7_YDkfe469c-gWNKa3gXoaQGM-vv23i64Z5FnsOmMelHxw8inULFTIet8ZpFYexT0ZWS4xOo67n7iRU24-D8XvV6tYy85mRySgMaJWLN7Sw41q-Y_yVfnnXRuPc24JN25zCugujGxjWuLSrcWay0251esU,91.85
WK4.5T-2,1,https://sigma.octopart.com/89346222/image/TURCK-WK-4.5T-2.jpg,,,,,,,,
NI3-EG08K-AP6X-H1341,1,https://sigma.octopart.com/147068236/image/TURCK-NI3-EG08K-AP6X-H1341.jpg,,,,,,,,
NI30U-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-30U-M30-AP6X-H1141.jpg,,,,,,,,
BI 7-M18-AD4X-H1144/S1679,1,https://sigma.octopart.com/138790021/image/TURCK-BI-7-M18-AD4X-H1144-S1679.jpg,,,,,,,,
BI4U-M12-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI-4U-M12-AP6X-H1141.jpg,,,,,,,,
WK 4.5T-2/S618,1,https://sigma.octopart.com/10067151/image/TURCK-WK-4.5T-2-S618.jpg,,,,,,,,
BC10-P30SR-VP4X2,1,https://sigma.octopart.com/125863768/image/TURCK-BC10-P30SR-VP4X2.jpg,,,,,,,,
RKM57-TR2,1,https://sigma.octopart.com/112196352/image/TURCK-RKM-57-TR2.jpg,,,,,,,,
RKCK 8T-1.905/S760/S771/S849/CS14360,1,,,,,,,,,
NI3-EG08-AN6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-EG08-AN6X-V1131.jpg,,,,,,,,
SWI25-15-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-15-N-P5.jpg,6.45,1198,1,Verical SWI25-15-N-P5,Verical,SWI25-15-N-P5,https://octopart.com/opatz8j6/a1?t=iiC7IgRuqD38ba-Eav8ADMhAI_4Flt37BYYOk--Z-J_6q2p9KUkX9I0QwKAt-ofJucDscgXRlnkd2QSeTIOzvUbjSQFfuJLPb8jj4p7Pn1vgf9PaoqwA5Me2wQtbLR2jttYLJGxUXpA0QaLb59b87v3OQ85ijDGe0zo44aqkcGghW8_kXazW6232LcVDdBNvuVAW8dO0aye69qo1s0pw_X6lLULYRk4XtnPvJDDc8H4TiFPdYRUhIG9glfmYHY3vgh22Ezx2_1hKNgEZtiD7SdsDJ6cx,6.45
CFM-4028BG-180-369-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-180-369-20.png,,,,,,,,
PDQ30-Q48-S3-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-S3-D.png,,,,,,,,
SMM30-12-K-P6,1,https://sigma.octopart.com/164726955/image/CUI-SMM30-12-K-P6.png,74.89,77,3,Verical SMM30-12-K-P6,Verical,SMM30-12-K-P6,https://octopart.com/opatz8j6/a1?t=K_2vL1EMZV0SJGivo1O7AYbnGCcRDFs-BEFM0grnP4QVijKXQOS6yEXJBkU6udMylPbw2WkOyD7F1agvURNq5kVkZzCIDPm0vCOQubdNQ5Mf0P4CeHu6zuvrYWKx3LkmWEUAeUxlc3ky93_SFNuY1npB7Cn2M68A9HL0Be1SSKxVzhEI7Cgfy8FsiDmKl6ovGcYClcC3y-qdIEw17fFIUepGT_RwiQtSrWZWeRnXk-qE-FP9qmVULGVAUmLTiJPKuiZE6jzQfQLd55E_EqcxkhyZsdfiGQ,24.96
PDRB-45-48,1,https://sigma.octopart.com/136090874/image/CUI-PDRB-45-48.png,6.12,44,1,Verical PDRB-45-48,Verical,PDRB-45-48,https://octopart.com/opatz8j6/a1?t=zhz2gWCQqi86q_5ig_2jX7oC_UgyRsuE8JnSSrCltjj3HUto-nMLjYviBu7Yr5K7H-RIcoyel8G673PIOXclLyTCmKbamRWDeoMZGJ8OSa1PEHCgquIUITbe6ZSota6AmZnjYt7U_t7rHJCKYrnFDxSHCAkupX6yobJW2vHKz5H1DxLv0eBq-lBlNLlrpaThc5djCde9pO126XhfNwn7BGY7P6RSJ6UqjjzUGPNXv9BjAX_y54VuywtY_agQly67BRoHsQY2kpjdZNF3va6vQvcmxuzmpA,6.12
VHK150W-Q24-S12-DIN,1,,,,,,,,,
VMS-160-12,1,https://sigma.octopart.com/103784430/image/CUI-VMS-160-12.png,130.5,10,1,Verical VMS-160-12,Verical,VMS-160-12,https://octopart.com/opatz8j6/a1?t=j7dKLne0ndsRNDYUEeKTf9xgnv3NT0mBNURH0m6yRXZI6iRpiJ8uzCaJAwqIAevS-F4RmJISIWfxZbCYT4yABYCix4LgkuXma9ZdYSNVGnACgXS1CVSTP5gtpEJTBhtuA63NHWKZQ3y-16Uh5HVVCqxPaRbQ6OSbyh-FWRePhNrvMw2T5oaIVywu8I8Nk7JLZdVvTnFuJKO64qoG8bIYpr7lCFooD1kr8D1BMV2JuKzCXVqgyzBfi9b822xzBiB-XawaSfmAP2RkRrDuKMMTwVhoqnI,130.5
VFK600-D24-S28,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D24-S28.png,,,,,,,,
VOF-280-12,1,https://sigma.octopart.com/64156035/image/CUI-VOF-280-12.png,,,,,,,,
AE10-EW-S24,1,https://sigma.octopart.com/101275499/image/CUI-AE10-EW-S24.png,6.08,6,5,Verical AE10-EW-S24,Verical,AE10-EW-S24,https://octopart.com/opatz8j6/a1?t=d1ZDOLwdSPD0O30XFBdai2PdO3tiu1JhrZaUnoN180wU5WKKvzbjH4T7Hn9wCCQdozPjH8pgbg-dm_DK6WYQnMVk2K505eOMD_hZNR37VHhTYDg6WnX4gi8nME6yxcfD9eEWj1gVUwHRJfi7P3RTXwjhznPIsqkrKAws_1Q6cbormt5bem-ztZMyQpr4r3iEVb4D4F5zATI2P418AMVSPa9sRh8jSElc_B6CHgnTwinZyYYBc5b4JEhtZVNj5mb-wmPU6XH9W1ik2Wb1712XfWocUMnz,1.22
VMS-40-3.3,1,https://sigma.octopart.com/103785019/image/CUI-VMS-40-3.3.png,,,,,,,,
SDI250-24-U-P219,1,https://sigma.octopart.com/148051247/image/CUI-SDI250-24-U-P219.jpg,,,,,,,,
VSBU-120-T512A,1,https://sigma.octopart.com/103786150/image/CUI-VSBU-120-T512A.png,,,,,,,,
PQA50-D24-S12-D,1,https://sigma.octopart.com/22041474/image/CUI-PQA50-D24-S12-D.png,,,,,,,,
VBM-70-24,1,https://sigma.octopart.com/184742577/image/CUI-Inc-VBM-70-24.jpg,,,,,,,,
VMS-200-24,1,https://sigma.octopart.com/102209205/image/CUI-VMS-200-24.png,74.38,7,1,Verical VMS-200-24,Verical,VMS-200-24,https://octopart.com/opatz8j6/a1?t=mO9pZHYFHFezujqbevK12jnzvVHVNWJqRZ-vW5Bh5xwHfg8dd5Ob5ThTQiHGmRk8uxhfp9y83o0BUZog21DqyEAjrWIOlOM2s2ykA5T4d-YP7NnscGZRMYMZ0Sp0VlibwxiZDrabbdBLJpKy1uu95UkEAisjHptMyj7QNjWrLQ-vEd9Fdk7iA338hCM1PbsXhiF-oReOasYH7sE0HUQ2D916KE9SrhdqCM5Pw6deWjifwCKgRbyEPy_dFE39PvPBKxsAVWFElKVBpGqZa_2no6iQ3GDY,74.38
CP60231H,1,https://sigma.octopart.com/137938394/image/CUI-Devices-CP60231H.png,15.7,52,1,Verical CP60231H,Verical,CP60231H,https://octopart.com/opatz8j6/a1?t=p9syNnxkFlmqC0dqxjr9FksmV5hGTXRe3wrWSIskQk52McmKkSpSKkPC2cAxc20Gs7KGxlVClsZT1TXmrq5ikKNJrbdK8wf75Z9LHzrMrc472PisJ_kpwLNspUguCV8EnMjwt-QMn-CIOdadP4NJufNleE4k3jzxSqpkgIBf4hzNndOuZN9vu0IOcTYPFjivKatji4AOf-d_XPRvZ5XXD_5sZ4qDLQelohQzo3CgbY3xMZZ7Epm2JBs9U9kzTGcF8Ra5B_HOfWs4AfrsVwwtlwSpJfz-Qw,15.7
VOF-300-24,1,https://sigma.octopart.com/68328680/image/CUI-VOF-300-24.png,,,,,,,,
PYB10-Q24-D12-T,1,https://sigma.octopart.com/103771580/image/CUI-PYB10-Q24-D12-T.png,,,,,,,,
PYB20-Q48-S12,1,https://sigma.octopart.com/16178231/image/CUI-PYB20-Q48-S12.png,,,,,,,,
AE5-EW-S5-T,1,https://sigma.octopart.com/101275521/image/CUI-AE5-EW-S5-T.png,,,,,,,,
VFK600-D24-S24,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D24-S24.png,518.96,11,1,Verical VFK600-D24-S24,Verical,VFK600-D24-S24,https://octopart.com/opatz8j6/a1?t=y44rEgL4UWoPijV0eRG2waJc9yDgZ6Wu7V4rehlT-aUCWsVWYlq7YdoqdOALrf9IS6XEt_5naMJY4F6JqMDdytASJKkX_9MYWmA5hrfPBiGcAdtgcrMG6ICnFZLludPz7sA9Hmr6Lbt_jaK_SQ9pymVwhSRpzCBnXk5qq82wv8CIpLsDp1y264c6LIJ3xADCQl8L8LNXyRLcg1XwlKOwctn_-oq13t1b4mzZWFjzxd9fKxqo90rsYJryDup3HIWZ8jkrlDjfBjK7I7A5HiLIE8ZTxrnw,518.96
SDI160G-56-U-P51,1,https://sigma.octopart.com/182917889/image/CUI-SDI160G-56-U-P51.jpg,,,,,,,,
CP854705-2,1,https://sigma.octopart.com/137938408/image/CUI-Devices-CP854705-2.png,,,,,,,,
VOF-280-24,1,https://sigma.octopart.com/64156035/image/CUI-VOF-280-24.png,,,,,,,,
IG5773,1,https://sigma.octopart.com/155319741/image/ifm-Electronic-IG5773.jpg,,,,,,,,
K30APT2RGF2,1,https://sigma.octopart.com/128869903/image/Banner-K30APT2RGF2.jpg,,,,,,,,
IG0344,1,https://sigma.octopart.com/29809315/image/ifm-Electronic-IG0344.jpg,,,,,,,,
1300660090,4,https://sigma.octopart.com/15617450/image/Molex---Woodhead-130066-0090.jpg,112.24,17,4,Verical 1300660090,Verical,1300660090,https://octopart.com/opatz8j6/a1?t=JycfbgEHZsHUJRk1yCFsxEp9Q1Sa0F6UsEiOyyTizVpaNpnXk3XpTBN1dq0T34BHKrCfqww_zgKbwulx6PkDIcMAP5siSNNjRE0BCsW9MP0O0oTFdTdrl2hnW9Caal2tNqJn8N5RENlbBWJBeZCUIpGUocrt24X4xgM0ey3cYpUFBLmZx5fbPTpNyPFDl7VqvYY7p8Y9vxe8_HwPvHjbEsG_9Zh5Yeig7SlpQokINRH-oKXWwpiZV9-GkBbvxRSYssA5hyg94udIAjGpJkBARDc2CVg,28.06
1300130354,1,https://sigma.octopart.com/15617365/image/Molex---Woodhead-1300130354.jpg,84.48,16,2,Verical 1300130354,Verical,1300130354,https://octopart.com/opatz8j6/a1?t=30WwpOxPWIAAXSc1Lp15XwcNxRCwohC8LClVmLVb18QEDmGh0rZNpVTeugYHWBbJLeYVTWGHwP58Wj3xs2w9M0zhJ4uC2-4ueyNGOtcxLIHKSdw_21ZwcJLwk8zSw1y0zWKGt7rz8t17LTo6_7HBf_RVtVl6eCH7raNOcg0ff0ZI0hJTaBQaOKTOeOn3xfq_oDAQuza6SivSCL48EHKeWpbO9P4_KcE3H_2mT3_dZ45k1dpKNkf6Iavy0n9O9yfUSpKXKe_IzT1r-d1OJ_BZUjI3w3U,42.24
IG0345,1,https://sigma.octopart.com/29809372/image/ifm-Electronic-IG0345.jpg,,,,,,,,
Q45BW22LPQ1,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW22LPQ1.jpg,,,,,,,,
I10-RA213,1,https://sigma.octopart.com/156015880/image/Sick-Optic-Electronic-I10-RA213.jpg,,,,,,,,
A2425-10,1,https://sigma.octopart.com/146805934/image/Sensata-A2425-10.jpg,112.34,81,2,Verical A2425-10,Verical,A2425-10,https://octopart.com/opatz8j6/a1?t=L1Juwebk-9Tl85qdqelMW4P5UFCYlhlUQwaBCNZ5mHg_F3x3iPBc3qX9-IyVkH9aH2c1LmaFRQ3gfbE0YTvBq1mFusT3UCvgMqvwV5WP4eq72D8SZLUPNOuhkiyl1V_o1Q6ttfWDLNYR5vZQ0zjTBGwNGRFQNmLMUJDZVszNnfwM4dCpio3P38Em871SENUW4XNMyVDldUeEIMYBHm7wrjaP9zCH7jMEmuMgRB50SUHjys01aAzQhp1e9zFUSQIYDc24eykgoK6Ybi7ureXZXaqAmw,56.17
1300100488,1,https://sigma.octopart.com/16343826/image/Molex---Woodhead-1300100488.jpg,78.56,12,1,Verical 1300100488,Verical,1300100488,https://octopart.com/opatz8j6/a1?t=ZWlAlb32eUouH3_-Kmeoqo0uZU4QdblsYwcbtPrgr4uTs9HljpK5COyg4zQvLRJ15nGVrGhftR8rnl10cNAyIz7FBwKBVrKGWNOxxBjM-LDCae05-syZoV7mk5Wuq87BfLw9RVLmwrdqELgcBHBUJRs7i8H0NpZYcIVGU32LMh4Ix_L5vf03l7xxBDx9-XaO5NqAQ-eNP5TyDk0hOpmnQtegsAri0g7BLfrnh1fJxq3fhOt6j-3JzcXkRFwO9JB39J709xwsQVlmAYhF3RH6PoqRCWFb,78.56
2320131,1,https://sigma.octopart.com/123817310/image/Phoenix-Contact-2320131.jpg,585.49,3,1,Verical 2320131,Verical,2320131,https://octopart.com/opatz8j6/a1?t=c5twdvQ6cFyBU388ZXNJar2oJZFktRL4RUHM2xDXjkbPuC7RE_ZukJefPY3UHj4C_zXxjtJGSeqo3cBoa-Dg1H0cU81I4cG2lcd_6FiBafYAw6Rvn6GjZnz41zZWpvG3kv90iwI-EgSx1zEwh9Kn5YcFfE5OKMwXGcNK1ZVStw2OnerX1M3Fxnraw2nIljciEvin13V7A-SVpnJmZQsLp_9R66p3tOpSekmmB4SXNo-0XfX-jU_kiapwACLg8j_pKPkW-b0WIv57OWxDZ9_6pL2Q7aXK,585.49
1300100487,1,https://sigma.octopart.com/16343826/image/Molex---Woodhead-1300100487.jpg,43.8,2,1,Verical 1300100487,Verical,1300100487,https://octopart.com/opatz8j6/a1?t=slRXaed-oTDGQasmk8ExYQVows2BtrdIncO1KK9JaRD9Yf7E_SNzqMXrOp8AozOsKVAc4wU9b17PLTQg48oVUQoh1zBEpjbeKeyuGvMh8TjxZNbI4bXH9qZvTnV5ZXc45udFK7OOpnZvrOQDfM6C0wChn9unKCSIgMmCQpgUDho4FT-oL78FND3QROb3dxqAW6wezc3cU-wn6JjA2lq8ExRQCl_QGCwGZ6xCflfzM0CIk4C25XnqV3YkIxBAadnANOdJAnTdwUl1M7qUpbqCu9QxuuZp,43.8
21033111402,1,https://sigma.octopart.com/145985702/image/HARTING-Elektronik-21033111402.jpg,,,,,,,,
O1D100,1,https://sigma.octopart.com/135932471/image/ifm-Electronic-O1D100.jpg,,,,,,,,
55416.17090,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.17090.jpg,112.94,6,1,Verical 55416.17090,Verical,55416.17090,https://octopart.com/opatz8j6/a1?t=XOptxNhkTCq6Cw76e4UfIJ1riqsblDE5HPNDZxoyG9OghT7GR4MkB5HbrzFPM7H8DYS7PYYndfDN2AYnjN_LB8za7II0bPJNIsO5CdnhGzTaPfg_dCaW4FYRvRVMJinHGs6rYhnIK7ZmHxgZlczztRo_RzIZB0k9yb4aOVf3LzUrrrXU-MI5Aj_s2bQRH248pLIg_fKcOlGL22-vvwU71vlEMokY3Dl8gc4lJhHAI8xvqaU2xqiKn3rSjQU1HvtlUVL_AdZq0jtYqR0tOBTGsdOi,112.94
BI2-EG08-AP6X-V1131,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AP6X-V1131.jpg,,,,,,,,
NI12U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI12U-M18-AP6X-H1141.jpg,,,,,,,,
NI12U-M18-AP6X-H1141/S395,1,https://sigma.octopart.com/125947259/image/TURCK-NI12U-M18-AP6X-H1141-S395.jpg,,,,,,,,
RS 4.5T-2,1,https://sigma.octopart.com/10070660/image/TURCK-RS-4.5T-2.jpg,,,,,,,,
YP2-MFS 4/2MFK 3,1,https://sigma.octopart.com/38042590/image/TURCK-YP2-MFS-4-2MFK-3.jpg,,,,,,,,
FKFD4.5-2,1,https://sigma.octopart.com/89082705/image/TURCK-FKFD-4.5-2.jpg,,,,,,,,
BI4U-M12-AN6X-H1141,1,https://sigma.octopart.com/10118642/image/TURCK-BI-4U-M12-AN6X-H1141.jpg,,,,,,,,
RSC 8T-5,1,https://sigma.octopart.com/12140070/image/TURCK-RSC-8T-5.jpg,,,,,,,,
VB2-FSW/FKW/FSW 45,1,https://sigma.octopart.com/21449599/image/TURCK-VB2-FSW-FKW-FSW-45.jpg,,,,,,,,
RKC 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-6.jpg,,,,,,,,
EVAL-AD7490SDZ,1,https://sigma.octopart.com/165195631/image/Analog-Devices-EVAL-AD7490SDZ.png,73.00,114,1,Verical EVAL-AD7490SDZ,Verical,EVAL-AD7490SDZ,https://octopart.com/opatz8j6/a1?t=NeXPYjaGFF4ocJf7URv7eGgDEyQQZdDOfk0HZOlIvXVP366D5twVnPE9o3tCfunv4PbGUq-STB7OGu0y1nnibLwhBn6DdQyaDMT2Z7J_JptI3uoPoEf4y-57s5ar6UHw635AvGwtqldmn_SlBUM5McDNM_Ik3yAYXkokgm4MavKcdhawkur1Qk9ruhmniV5TpRAh83CoEED4tRxSZeeIN4_vW-GAm70fyrbq-U5byzpF31EN6YuQb7zlOaDEAMsHSS5TuBUpNcdE981lXNq0r7X6HaS7,73.00
PTTC-801B,1,https://sigma.octopart.com/21426581/image/OK-International-PTTC-801B.jpg,,,,,,,,
3610S-1-103,1,https://sigma.octopart.com/37485553/image/Bourns-3610S-1-103.jpg,,,,,,,,
157-21103,1,https://sigma.octopart.com/147084706/image/Vishay-157-21103.jpg,,,,,,,,
MX-5211,1,https://sigma.octopart.com/175708485/image/Metcal-MX-5211.jpg,,,,,,,,
3610S-1-202,1,https://sigma.octopart.com/121757468/image/Bourns-3610S-1-202.jpg,,,,,,,,
D4D12,1,https://sigma.octopart.com/106047133/image/Crydom-D4D12.jpg,165.65,3,1,Verical D4D12,Verical,D4D12,https://octopart.com/opatz8j6/a1?t=QBKN0gGtEN84Nbt_0HhwwJpHan4HqfPVc0l1_ZWm6P7-hL5nH8kY1WPTqZM5yMqxcI4lq2PLFXlkxsmC_PD6NGvWuWktjzeCGIeUSIcE4ovET5DugGgF5J2HIpIUWNps9qi862S52J6_nQuZhxqVV-SavHSTOiTqlmhkrVhngijI3vZ3UyxXLKtT67B5d0tkSOGjYYsazSBiPh7Wi_BywCp3cfX8yUXGlp-4ppGsQ8PfyPHC1BAbx1xSKNLNRADMcTdDodAK9zhx8JBKNrx9ngwrkLw,165.65
LVD75A100,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75A100.jpg,300.58,7,1,Verical LVD75A100,Verical,LVD75A100,https://octopart.com/opatz8j6/a1?t=NeQhSRapaMgu2gLXn1UDF_3nmPMf6TcZBOtfbjVrWHuDNyYo64DzjFD-pCJd0M9IGgGE_KmSRxVxJFLLJsrXlE4kNDM4CW1VsfHuu-l63DEztZVNiTcsRcpuQEODvDtcshHa6VGv3nqFUxooB7KVJP9e9EmgD8PvKt68Pq-tlKJlx39uaW-LvPPmHnBa1mWOEyjzEq8t-ma81QXPaKsXPUD2qdNRIlOgr7CYLM0dO01OYzHmS6P5dYwyTcUEvuxmrx-i2fRhalQL9etfjdx-uBjld2jM,300.58
VS3AP5XLPQ,1,https://sigma.octopart.com/152605375/image/Banner-VS3AP5XLPQ.jpg,,,,,,,,
58433-3,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58433-3.png,189.59,25,1,Verical 58433-3,Verical,58433-3,https://octopart.com/opatz8j6/a1?t=F53WeZMZbQkMtVAminwj3eCeIwQNKqulST1-uJQK6rdCcey33gQXNQ1K_s2_W7YPwJAGHM85He-EIzagwHLQ3CxzugnQEjesKX50sSmSjeNPzWKapPS-3AFY-tPFqSWO3dGPneVqoPg82MZUmb9BlB96LP93APF-VfUi4hCp0pxkmwBj1kOalUXGyEsTeLj6xdwYpeiTM7yN8uoXcfn96rFKw7IAIklGkMy5Cw5ZcbYTP45aGs0Lnsc_KvRJv5mw_cqjlhzZoGnIKRgvGvrdGUt1yB06,189.59
L16FAL,1,https://sigma.octopart.com/26365134/image/Banner-L16FAL.jpg,,,,,,,,
SAC-3P-M12Y/2XM12FS PE,1,https://sigma.octopart.com/147051195/image/Phoenix-Contact-SAC-3P-M12Y-2XM12FS-PE.jpg,,,,,,,,
DR2260A30U,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30U.jpg,116.70,14,1,Verical DR2260A30U,Verical,DR2260A30U,https://octopart.com/opatz8j6/a1?t=G9R12JIU3ifUhYelXVGx4fT48YOW6i1gQC-ADGYhtZqAIPw-QODVL6FGoSjT8rd9xg67wcLx7VPsQgAZZqMEn53yvJcY9IjmOBA009zT2aRdshARkymvenzH4U5iQ6g_9Y7YtEXqfiuYq1sRMYRu-V6bz9OmvqUi_fKs-ry-HHZp4uVX11RX5kNS7ZA_R2wtPk-nr5fx0gzpMZt6ujX4opY-seYFrZ2e_mDW1Ey8FwLVmv9obILJbeaFlnHGYlB-1t4bP7SwCKZSxykGdXqOny2BifEW,116.70
BI 4-M12E-VP6X-H1141,1,https://sigma.octopart.com/152559654/image/TURCK-BI4-M12E-VP6X-H1141.jpg,,,,,,,,
BI5-M18E-VP4X-H1141,1,https://sigma.octopart.com/12091080/image/TURCK-BI5-M18E-VP4X-H1141.jpg,,,,,,,,
DRC-24V100W1AZ,1,https://sigma.octopart.com/148062779/image/Delta-DRC-24V100W1AZ.jpg,,,,,,,,
OTBVR81,1,https://sigma.octopart.com/66694303/image/Banner-OTBVR81..jpg,,,,,,,,
64001-4100,1,https://sigma.octopart.com/12559944/image/Molex-640014100.jpg,730.23,1,1,Verical 0640014100,Verical,0640014100,https://octopart.com/opatz8j6/a1?t=qhunQy12-1Bb1W0u_KxBWXFPs8zVWJsxvPzJpKvI2qtePbyl6xIlsvpXr1ChFPibB01Nwcms8p_bgo-v41b74E-XsNyr_C_geqKdcQ3weEU0UV8lrmhtwSDWqnjZtq0tvlSWkHVbRZvvG8D0W6Nq39D-WIyYRC_Lhfxvha4PNVXkAFeCVHU2ChMVkuXDj5q1y2xNps9yKReh5L-TVCCQDIjANMq33pmWoGWKnwQt0W5je67_z8cnxNlVISU_wyz1SXG5L9mckZsrof-5cSDBzlDP,730.23
1212365,1,https://sigma.octopart.com/114219669/image/Phoenix-Contact-1212365.jpg,,,,,,,,
F1857D1200,1,https://sigma.octopart.com/149448924/image/Crydom-F1857D1200.jpg,169.61,19,1,Verical F1857D1200,Verical,F1857D1200,https://octopart.com/opatz8j6/a1?t=_rUFSW_hL-v2YWt5QuMagFaEJ7fG8H-XYcDSn-Pe5FNbUwYJ4hPPz1arygVB_hdNhI823mdwwWf32hB9MawcLJoo5Igx64GpwAWE9uoSMfMM3xZ4P5f0-fcPl9yROl7HpqW1mYcmXz8rEH-lnCQ2ygr2ESGcH2GC3B_siSez-D4JFDZHqqK6QjbAGOPWS4NIOGlLhYE_3n16h5BlzlO1FA1UxlHIEYCaCgXZGmFr2yK2YSJvnQ8O8uz5-pAYF2nNjzGnTOW0vdiT0fGd99UW9uzFyaE,169.61
8-1393127-1,1,https://sigma.octopart.com/142651232/image/TE-Connectivity-PRD-3AY0-240.jpg,85.26,4,3,Verical 8-1393127-1,Verical,8-1393127-1,https://octopart.com/opatz8j6/a1?t=YV8bE9rP044tObVoVKZh_Cx2LC11NR_4gyOYS-XftPUNL_BJybkIlxWgijlTI97yZcAbiVqAXHJw6BMOy2wuLa65aE2P6fUrOXOTfLTQfJjDIqhjUc9SOcHIvVBQQCulMJMnl3WRH25YZ-d3xpDpH2xvDWFEClIDL_MXzOifgtTA4IoOVLrFWdmJL2TGmHSbaE0VQwHLX5xrBOUD1QcKcpiORy062TMVyj_ESCMMnmDu5oBePD2SLHkv37wYaIHDG4ECUvSlXQy1o2Ad4T_Yo9g9-HSA,28.42
OA172SAP-11-1WB,1,https://sigma.octopart.com/136862348/image/Orion-OA172SAP-11-1WB.jpg,70.55,3,1,Verical OA172SAP-11-1WB,Verical,OA172SAP-11-1WB,https://octopart.com/opatz8j6/a1?t=XA1exbiHdY9VoFqpfJXqunDApfcP8YsyRWQlA5Zw2M4dSDhtZgGwiRYexevIsWnPU2MFfbVvbQG3nHkweH6f_2wRJmoFmdIoHFHU8m1PdHv4-wVTUZmz9E6LfC-9koxFdqziLcyPISn734r7sTxd8XVAPSknGhqWUvBkpbo0JAdskQ09soqzK9eN6lzdeWfrr_ys-LLd8g6S6_JXRQTQcdcvYetfXs5I2v5c1xpmyRONbJERUFnDYrZSdG1a6k-ZclOwlswTxke8M3vkVUsJ9XJrDA,70.55
SI5010,1,https://sigma.octopart.com/147318412/image/ifm-Electronic-SI5010.jpg,,,,,,,,
SSA-EB1PLGR-12ED1Q8,1,https://sigma.octopart.com/21482328/image/Banner-SSA-EB1PLGR-12ED1Q8.jpg,,,,,,,,
HD48125,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125.jpg,188.53,5,1,Verical HD48125,Verical,HD48125,https://octopart.com/opatz8j6/a1?t=A4pFQYlXJ9USomMUBoXntnuSIpW3sTAwZ2W3tQiZXilZi5w3eZ1OLHOr7AB0cgRVdpJkbSze9k7pB4k5hz_CSDgL0iGJC2_q0wFBtrnwXZ2QY5veqU9B14zZsyx3e-ktIVUA-BRS92uvYWOwdUUhWDk2XWAFlSDe9O7jiO5DdeEy3P3sFEG0NRDks2OYr2DSln4EuLw_Mz5Xy207nhvBsqWCfuruyYQ_1ixs_ekRFEA_ByxhEQQQNCiZV_luicqxabIbdgbRxowG_En20vfD7vKEoiTA,188.53
OA172LFG111T,1,https://sigma.octopart.com/127167289/image/Orion-OA172LFG111T.jpg,,,,,,,,
