Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
R2E220-RA38-13,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA38-13.jpg,138.53,0,1,Mouser 5912-R2E220-RA38-13,Mouser,5912-R2E220-RA38-13,https://octopart.com/opatz8j6/a1?t=_C3V4fRqtEHpqWZjSlB_q5c6OES0QsMyPaDtZzbrqCQ_T5KKqoqUIudB6kN2tbVkS8riuV053cXHCQQqlX98vDH_r2pqMzBfx_tyd91GK-mIzDEPmti_jwClus1oMH61ZToiHB-VYNXlhsaJDw1_MIJkJnAVRm3ksimCkC0gVlmuYGGOvSXYt6IUK88YLlEqYiwuH7qIp46xPLE-esPa5xMasLtEazM0MFPrOkJt8fF28VaRDHqavrMETMMFofkXGcHo6bJVCWubr6L7MmWIBFiJAFB8,138.53
BF55462.40760,1,https://sigma.octopart.com/126086076/image/EBM-Papst-BF55462.40760.jpg,,,,,,,,
R2E250-AS50-39,1,https://sigma.octopart.com/150532571/image/EBM-Papst-R2E250-AS50-39.jpg,,,,,,,,
RG160-28/06S,1,https://sigma.octopart.com/29489782/image/EBM-Papst-RG160-28-06S.jpg,180.08,0,1,Mouser 5912-RG160-28/06S,Mouser,5912-RG160-28/06S,https://octopart.com/opatz8j6/a1?t=1ln3vHpmr8tmTwlWI4YELw7BaooXsEVaoMK4zbKZzh6Az25Apzj_QeeN8MW_gMh5mnYuv792Dr8B7s7dKuv62B5lg36gjGnNfTJavncUQ6FUus5ZN5b14mJiGOMX5XREyWh-eeWSQWyJHnE29t-lnHZafqbtOgkvw7ci2P82z8fFLa0gleQZlBIhZfrgOlU_At5_nT59Ga5Fjz-b2213u-UDIC3lhA2KYWb9XUTwSzrWW1S30JulrQTstfWRpDSnEmyLU5tBCESoBJdZKKOoeaVc,180.08
AC6200NM,1,https://sigma.octopart.com/348308/image/EBM-Papst-AC6200NM.jpg,119.61,6,1,Mouser 5912-AC6200NM,Mouser,5912-AC6200NM,https://octopart.com/opatz8j6/a1?t=8n2K3RIN8f8xKPzzIldULH7wCAjrNuRyPSwwkwyz7-CBwP-tphRHIQXINuhcErDW36rPCpS3o_nKfGctLxEkDm2OqYyLvyYebRJw8L2D1g-yYJOgcZ76MgQTzBPVhNgMgWPvP27RuzPu1dSYXmZ6iIr9XNvYJQBjE9QPhDiqLoF7e1UKTMW77gtmb6W9xKyG3BSd5VMq2DMwNjUHq2llBKcHBdbLyfWgI0s9rxX6Lw7HwPQDno3UezqEP2WgU71Hixyz7JUu-TJFd_xsdTQgCeDIiA,119.61
8506VW-691,1,https://sigma.octopart.com/182693375/image/EBM-Papst-8506VW-691.jpg,64.07,18,1,Mouser 5912-8506VW-691,Mouser,5912-8506VW-691,https://octopart.com/opatz8j6/a1?t=voFsdTtGuS0bIKDm7qdYpCrO2HvRSN8O3o5thJO6L70ME1IjIQ6Ib-xIved2ESv94_4Bna7a7dEtzvBgA7s2oXRyNydlYZjRlqKU0DXXVOWI9a_RJl3zhrh1iOfVLjfNCXUNM0F61mE1l0DOjNU1MBs1VG0B13_gSyLUgnoiIz325Pyf8r47jKJwXqSvYx8XDRLO54gv6B3qVfz_pO3HQqN-fgxq5odF9KmDw1l5S-GKLWMNtd3lBV57uNOg3Ywn1QKEnyAY7bCAMT37By4d3e_P,64.07
2214F/2TDHHO,1,https://sigma.octopart.com/126081546/image/EBM-Papst-2214F-2TDHHO.jpg,195.72,0,1,Mouser 5912-2214F/2TDHHO,Mouser,5912-2214F/2TDHHO,https://octopart.com/opatz8j6/a1?t=6HpIC83GN9PRT9EG83m58rBB0yc41nfHEVRcvXzKHQynIw3-p3-D5MLfgZ5I3Silxx3DKuix6N8c-iL2wGbh3572FXjYWKQ292hQ407HZ_bX3Dg5KuPu5SJREDb7Bh8di9Jvgvsn0myGVmXfh2Dy1rR7u_-6biOmBb0jPpN7Rphj0oQwbR4_B1UG4C5K_eYmw-W7bcKMBNUgSBAYf53VUTePfE10Mu8xxkCYwkD5uNEbJyuW7Ym8Ns7RQK-ZDAUiptUAV1BLgjheaCR-WOstl_5pynu1,195.72
BLZ40/60,1,https://sigma.octopart.com/154723049/image/EBM-Papst-BLZ40-60.jpg,14.36,0,1,Mouser 5912-BLZ40/60,Mouser,5912-BLZ40/60,https://octopart.com/opatz8j6/a1?t=ZFLL_OUWqtgxHbqLFLvWCzK_dwopFp3LGp-5RpTrOGRvs41a-8NbFk77EpSOwf1yA7E-LWB9EQoUr6zpYa6byCYbn1vF8r8LKr3Ks741Bfb-vGWY557VtwIlzC0b2UTCJlV97aiQYuUWX97eoMqZLp9ZIMateEHZaav3Jpj3HVb69J_HXWEy4OztG4k6DPQeD7LvXLVk5KpDXRZkd8tvYpG_xlAVQcxjd65ulAgKU6YDO52LrPnIoaHUXgSbY_BoNI6ymCEqHffKuF4Bn47a1NuqRJG7,14.36
R2E220-AE86-13,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E220-AE86-13.jpg,197.42,7,1,Mouser 5912-R2E220-AE86-13,Mouser,5912-R2E220-AE86-13,https://octopart.com/opatz8j6/a1?t=S0rr6qBtC6tLuNmKr0AGiirakow43O1GK4OG_a2xF33IaagGBBZeTyqakHmC4lAZ-MgvIzvh-ZIXSgmKK9hVhj8_B1LNkI5AuN2e2h3WcuQ3w92cbBGZ12LgAXIfv3JbqUibKyiICsLLqwYwrwffhrRgLKi8inDXAkuxMlrZ9YZzpaRxXyIbw28qm7o8L-xNMnYLlY8Fi2XVHOCRVOMbfGOhF_u63SpNhVYQNVWSLPKOk8U8lGLObWlTb-_FGdbFRklgFNg0vkwgUcYtsmrnCXwz-w,197.42
5318/2TDHHP,1,https://sigma.octopart.com/178029026/image/EBM-Papst-5318-2TDHHP.png,185.34,10,1,Mouser 5912-5318/2TDHHP,Mouser,5912-5318/2TDHHP,https://octopart.com/opatz8j6/a1?t=H-ib02U1PE9Mly7T3v5-xDKWdZUfnIuCenhPCyhFiJEdngQK1uj292zx90wCwxU7cpSsfOuLUbDJ1DfhgtotKOQ_WSU_mgJSEDvCLkZ_1Z9rSicO6B48QoHf6an4m7MW80MSsulHGauo5oQ3VnSiHIdCErpal7vFzV-3ahy7yDVYqJv_Qi2mYK7KfIqxUzPIVuf9jvGZXCz-d-v93gGaKuJPx3T7avHy1y5mNOxJWOEQcHtpI7OZboDCzpXp3LXKtJvD7Qcnc7eu3svFVXh2aVi0_ps,185.34
RER133-41/18/2TDP,1,https://sigma.octopart.com/147264968/image/EBM-Papst-RER133-41-18-2TDP.jpg,192.18,16,1,Mouser 5912-RER133-41182TDP,Mouser,5912-RER133-41182TDP,https://octopart.com/opatz8j6/a1?t=1o5F-FN3N01RkPK--DBTTS0IDR1Vu4Y9S0MH73YvVsrN3I2iPahgDSPhfoVyHyD5RNhyG_6uKi6y_lDuIeRe3rVSqUMeopZXXKJnW8EHI-ewGJE-SdYxHV7rL4ag8lw-uSgFP93ChxEvRWVuDpcefNKrKhMvMi13DDOnQ8_dg529VnfNEOiyoN8ym_jNERmyfJO8LxufApUWc4ztOoA_7O9KD1cIo7BPeNDJycN6Y_VGCd-10FPdutirNGgkGQ3SeC2s_yilZY3WzgmXhubAXfTPKQiP,192.18
R2S133-AE17-22,1,https://sigma.octopart.com/161452027/image/EBM-Papst-R2S133-AE17-22.jpg,,,,,,,,
412/2-036,1,https://sigma.octopart.com/21385196/image/EBM-Papst-412-2-036.jpg,27.05,28,1,Mouser 5912-412/2-036,Mouser,5912-412/2-036,https://octopart.com/opatz8j6/a1?t=T0MCW5J4J1oFUCQuymiTsJGe0RKSWP1PvpRwnS-BAdIDv031kfOgK3Dq6wMBxWNEUDn4eJPL_i2R5AY8Q33APsocI7MPRzBuLV3_fuNRD5XLfsWLgSlQq7pKBvjaVeBNg3_gfs5DgfsQwxXg_jviE3Uqa4gzcPe5MLs21uflMnNJrqeXBk-bENabOiUgysSgg_bdEF76TvgmbvjoFcFNx5sp1IXRPFUJGNPc4y_eOUcyRuFJwJO3ncAn0g47jpadu9hZRYPSiMjJWPt3L6pDVgWsTsCv,27.05
3214JH4,1,https://sigma.octopart.com/38269837/image/EBM-Papst-3214JH4.jpg,96.18,43,1,Mouser 5912-3214JH4,Mouser,5912-3214JH4,https://octopart.com/opatz8j6/a1?t=YotiKMh_z8RzPyKAqnXKitE80tGyu9MgoBzQi5XjqrM4U505WzblGrJ0CA2GjP1SHhSJjuHmuW3qkBNhcXmzxTssneDB7eBYi-hspsf1FFshg7halhNF4M7OyvisJAuJCFtjvdZnTWqjpReJQyt-c4mou0zdAQGs82LH9sSG4-_cOVwoSaysVek5gP9cfrwVC3ucDJrVVgbalCE9IRthuM4gngf0Dm734vMK7KioXGIJBvJ9H0FhebhzA04iSKkit6S7oLLMX2uDjjWwwceELBgV22E,96.18
R3G225-RE19-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE19-04.jpg,380.4,9,1,Mouser 5912-R3G225-RE19-04,Mouser,5912-R3G225-RE19-04,https://octopart.com/opatz8j6/a1?t=ZCuAqwcZUgP4qJMxz2Iz1ikIB7pw6vit9-1ProN0zyCLoLl2IcxgqRKkiijOFPgoqugjxTE_hkXeLMbs2Qc-_cOcwKl73WnYd-y_QlPb0lXcqMs6YRRtniQzsqPRDPl1uBHOuXIAhLB-o7PQRyjyboG4-4EvZQotVYrb0Ibm4g_b6bU26uFMoBXdPu0T-xx1WdXvlzwWaHZJpFlG-OiRhWPUSPi_-U2wNsDxIXNmnnglTfcgHxCcTbAuts3bViRYBiMcBPEJFCLVfQr-9f_-tR-oH4o,380.4
D2E146-HT65-94,1,https://sigma.octopart.com/29489448/image/EBM-Papst-D2E146-HT65-94.jpg,354.21,10,1,Mouser 5912-D2E146-HT65-94,Mouser,5912-D2E146-HT65-94,https://octopart.com/opatz8j6/a1?t=TzbD14wBKYdCOdDbZrKpTnoOVIkWsKR3BbRwSBcRApBvcHWWlH459Gtd8tsXLHJkxp19Eui6iP9ED3_64h05pmosOg1W9im6AyZsioq3nYQNjQrfn3fTR_L9gRhViMKlE58ftu9r4v9tbDbHNc8lb6ahBnPjRTlGVwKkDJsTv_fe90O0GPxma9OVHk0rbVhzmb2aSCEu7-rsISf3GU3LHRppUDXeozykbTeEv1vtGMaZj4pKiuiYwcnZdab2ET6KOaI1rBFxfNE4CBMAbF4QZBpU3WU,354.21
D4E133-DL01-H9,1,https://sigma.octopart.com/136497035/image/EBM-Papst-D4E133-DL01-H9.jpg,293.05,8,1,Mouser 5912-D4E133-DL01-H9,Mouser,5912-D4E133-DL01-H9,https://octopart.com/opatz8j6/a1?t=X0m9RFmLbilvZ4VUM_pXU9433bsQVZi5KHX9ClrdQ0QYW_1CyaPXcYYbfzC2CsmdpChmdv8RGTKEbHHD7f2h1zWZ5Grtbr4VbHX20SbXt4GGFaV_1cnIBheT-d8RHvA2Ho09cUW9vMLnKrvPKvokLpkrf5IkqkqG4PCJWE3ISHqBz6CZEuXJLG-lMmBcBJWQevr6SJcqQRldT4W77-hIlhcm0051qWyDkatSpA-gcQmEAiVdPR0wHdbtGwXBMo-bC5lJP_7C4wrTQai4axot8-Ing5w,293.05
3600-P10-SI-2A,1,https://sigma.octopart.com/87300506/image/E-T-A-Circuit-Protection-and-Control-3600-P10-SI-2A.jpg,109.98,75,1,Mouser 457-3600-P10-SI-2A,Mouser,457-3600-P10-SI-2A,https://octopart.com/opatz8j6/a1?t=xMwX9EKWw_S1eAkmbL0xdNDlExKnnI2lNdlcZRcglbkygJ3Jah6pdT2yo0beh5B5or3nVq3-YDmaDtaX_YGDDH8awb45XUC_oufj0HHL3SeZAKHdAj6dUgI7mGTVdzBgGCwQMegYm-5hCtdW74xICJLVTC-KoLODmDE_SAPWDrb0ubvTwpSLZL0ShJvA_djGKbZbNbOYmBiURvwXRIbfogXjAe_5k39D__SjA9_XoeK833Bk3pmtLyNq43TMBg_-1VaXl22kqeczK-NuejKeWDVu_5g,109.98
PV6F240SS-3R1,1,https://sigma.octopart.com/148868467/image/E-Switch-PV6F240SS-3R1.jpg,20.09,0,1,Mouser 612-PV6F240SS-3R1,Mouser,612-PV6F240SS-3R1,https://octopart.com/opatz8j6/a1?t=LOz0yzWAk7qGbACz1ci_23KVi-QOe9s8gGri0VU2wDG9pvfoZUszwVL9FnEWOF8qHUHDOcBOr2LCpkZMdBdpWm3Jn0yzBtotbF2svJUZqx6Iytdek9SpT-Znw216mWFncQiYIlXICBj0z2Mdqok35_XabEUDIzi-ZntRO-UbxBQoiNCyTPd90_NmJOI-l1TAiBM3ja9KxXGQa1P04ayNid-DPtn77agBGxpYJl7IQaIprIUtNcJyJiPVRGlrjgTjY3hhEa5xjfOeVfoBsrsrL9RlkIA,20.09
RGC1A23D15KGU,1,https://sigma.octopart.com/182624348/image/Carlo-Gavazzi-RGC1A23D15KGU.jpg,58.6,13,1,Mouser 225-RGC1A23D15KGU,Mouser,225-RGC1A23D15KGU,https://octopart.com/opatz8j6/a1?t=tAoYLs6-0-ptWqA-NM7vB9_53a2PevIFa12JCwg73YV7mUFNACaHpOvdqpi1IP-xAdUXcm6vTwmK0LRzcc4HtkRm1NSHZyHJTPaJlwAjjYlWTIK9isEQyttuw4Dwze5If4V48T4ljkUOOfIomC-ooDb9BDLKVl_q17flAfRSswYOe6QVWDOiZBpJVh3ak6WSjli5QboUriEQEwH4lV23joe6WPhsSGoI2iDxdcnLKFQTRrwAqwyDYmXXKASlznJ3j4eh5AGyFgkAjdmoMofyvD9r3tx4,58.6
CGT-12M-2.5,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-2.5.jpg,48.45,9,1,Mouser 225-CGT-12M-2.5,Mouser,225-CGT-12M-2.5,https://octopart.com/opatz8j6/a1?t=m40Z2Uy3CGzopx3XX2xN7RZznBVkL1d2BKAv3G0vEgbAtI8QKrXTL3bh490r5Hyjr_2ygGb-ZzJxrjfh6CbWDjbXJzmKf2VWPC80F12w_hhzHGTsdIUiYibR56YHC_Kyxt_hcUV7FHKBL3YA9D0SrnqoyFMcJ8zZg6ViRrDiQPLRvh0HfFbO3dFc2mE22mRIT7oiNS1RYWREHbNmSHoz2ot9cITzOEGBtzPEcNbzI3yK1fJac7EIpceT084WYXbBhHDTLp9edCtF2WgoJfkah9ClnQ,48.45
CC22SA240,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA240.jpg,76.98,21,1,Mouser 225-CC22SA240,Mouser,225-CC22SA240,https://octopart.com/opatz8j6/a1?t=xLacZJAPs9ovnJOiltS-OXnScXAt787O2_MzHY07XnsXD0DA6PCC_HS5ykNzj8cY1ec4VZ3htrVJiSOeZsPArXNZUj9qjINmX_MAIY9b_3CKL8Snxm1ReHbKE8NYRWOZVPWlW7l0aIfMy3oOIvKgpxMztjBCD18ywwSM5NniM3-NhENY95FdRQR6eSeFlnWSGzdPHNS6n5YHaG2jYzFnp0-hG7nP8Z9lVKRlWbg2M0LCy4NMVGNtupqJKFJbIOIlBUfKXP81kZmPECj5xbDmqDcoaE0,76.98
RA2A48D25,1,https://sigma.octopart.com/10195135/image/Carlo-Gavazzi-RA2A48D25.jpg,78.85,11,1,Mouser 225-RA2A48D25,Mouser,225-RA2A48D25,https://octopart.com/opatz8j6/a1?t=BC1VvL_IKeTRPS3PicRHJFpTziowNLOF7KZM37lCV3d8zxZaK6qIFYcm09QsK3zp4TqRUUWlpjCqInqPTauUxPvYUunCCAG95heTofb1uAct1AmEfKtj45EQRPFaH_w5XUOGsGcDSJM2dvHiCtX6AIUq5LZ6cnyEvf2ocRGkCGEh8Y7RDS_F3ipIxnXMMdBrGB-M16JC81yHZAdOg-Z3hV81D05H2W3RNXKu8ai3qe_ywFA_5SWr_aZhSD3wSfKnhO7CrQpl6xB-sUiJ3eTSfKZiMA,78.85
RM1A23A25,1,https://sigma.octopart.com/168014819/image/Carlo-Gavazzi-RM1A23A25.jpg,56.05,23,1,Mouser 225-RM1A23A25,Mouser,225-RM1A23A25,https://octopart.com/opatz8j6/a1?t=1yGaUA5zCqxTjzFwO7tFMCz2niGNanXVBhzRxNq4G1VhD2q-ZrHKI9PARoxMN0xVmD4GHdiqoDN5ar_QDM6ojic46KkZ-1IawC3M8jhELPpB7TZD9Xux7l8Le7nPQYMHQaL9ykk2-VCeQdwI3XvWbnLXj_qy3WC8I18Gp7osrYXxM6kH9k7hxCWq-n2ppDiAbZxpeAjkur7lNwVH_YgdLK-9pmj0ZIC5VVu0zXRhKhiesIh0dYCmvfnt55oEf433JFrNnWrWdPyEFRitXIspBPLR,56.05
CC85LA120,1,https://sigma.octopart.com/86131613/image/Carlo-Gavazzi-CC85LA120.jpg,209.95,2,1,Mouser 225-CC85LA120,Mouser,225-CC85LA120,https://octopart.com/opatz8j6/a1?t=flXGr88L1ytUgjeWVxCTh66X-cBOHzrbTqE5W6P2gJ3WI7Luy6zr6JOv7IlQwXCeFhblegTV3VNhCsYm3LytNZKTccrCntDkHo1v2yNIUTLxusM7lzH5FHIeeZ65vGSwd_Ukw9rXxL2KCv5DmvK10biGuFH66D2d14kLmcPjR7C5qgQIDTfWqYtRgJZ50WnMteap24lJxA5_8cMPjdIuzQ-qoqgkr5BHOVxN0nEsaC1DRfeJI8DPQlIpaDWVJhWgORffpYOyD5HFV2AYJLYFT2ivPu25,209.95
GMB631PC63,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC63.jpg,37.05,12,1,Mouser 225-GMB631PC63,Mouser,225-GMB631PC63,https://octopart.com/opatz8j6/a1?t=BWxk1BD-ugw3IYmVFURS1UGEu-SR1K7KY_fPi1ldgLCFAlgTtJf-M0BBtdFOHIP-wsMgyCNQ8rnsIjFmQ9PXUp8QHX2YGMMJDX3UF8YdiC5KTHWddFA9BfL0Om8XLkQYiCXMUOH2eTdzbrVwTZiBMJJJsHd3fhKJKDhlT2lxNiuHIZzKvo-dZCsR16IAkzShwXl5fYxV5ZrOTqxmN4R4O4LzA2xnPFmWWruOd219oALzyeWvsz3D4wC6WNv_Tlmaj7aebzSNdd77aelC3yK3UxA2YDgO,37.05
GMB63H1PC2,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC2.jpg,37.07,12,1,Mouser 225-GMB63H1PC2,Mouser,225-GMB63H1PC2,https://octopart.com/opatz8j6/a1?t=e0mfGY25d1qRmXexh4tmTlof1JDtw3dCzxM4c_9DknLbd1CrkuNzmDhelk1KuMHaYtqsqdzyjBLUC7Mg0da-JRqUOukU1xxZzmB_JDdSGampePUTHZpyYLfjjjzggpGL3Ffu5qPiKfJYtZp6tKBYrEyVivKcUKDiAIOLLkZ7aTP4QLgMsk-2vSV1km4xqcRyvKGHERCvJqHGARkEVgGhkECWpSgc9-L8YNmKKYI5jaHKvt_VylCZcZ8wDLjDzT_Wja0ERtd1E0h-A0MIC9Av3jA27dWE,37.07
SPGSG-3,1,https://sigma.octopart.com/169343056/image/Essentra-SPGSG-3.jpg,64.2,60,1,Mouser 144-SPGSG-3,Mouser,144-SPGSG-3,https://octopart.com/opatz8j6/a1?t=bfmQQYZT0IVjxKIWH2C_bsenFvmrNOY7zD_TQXYlNUnWX0k18DFNPostJ3eTtJYae2TSsCmStlIoOd7VuGozRRjN402w2vKF5hDapDuxgwKPPjRyfGg_N8Q0wulHnt381nmSOEPIqNswxfVMkddt7a4aEld0D-NtMSE1CUkMQ6oPOb8qJOoVTtqkE9RLx8FUn_MJszQhnpKPwHemApZNqDasMwvmtrmjggykbhqPMBk4qWuNDNhPd6LC27hrkexiQO342_FcwJ-PJCG9ipbJTp6IH07P,64.2
2903002,1,https://sigma.octopart.com/168525460/image/Phoenix-Contact-2903002.jpg,98.66,6,1,Mouser 651-2903002,Mouser,651-2903002,https://octopart.com/opatz8j6/a1?t=KwoD1W9OC_536r2HjzSx7qPeVFSoX2Cupvz79YVUHDevPbCDk12IkTiF4XCeqV3pQocNMAxaSt-uAFEgypY8sk8Y8iF-o6GhkaGyBwFLDp3krU5Nf7AE9uVwque9a0G-MxPlw6OMK-cubu5C9yRZW765Nt3QVmTbnCBmvWe8dxYpQx9TnkeF6IVd1cmqICqBfimXacDnaMyk0jO_hBoNY07aPB_BvyJZjfrIhIj7Q-0Xujd-bZ14aDCYWq-lpL9hUaORCO-Gnwce3B43JyAqNNoPL5z0,98.66
LFMVLT60-3202,1,https://sigma.octopart.com/126570241/image/EOS-Power-LFMVLT60-3202.jpg,,,,,,,,
ULP180-0012,1,https://sigma.octopart.com/164676445/image/Bel-Power-Solutions-ULP180-0012.jpg,,,,,,,,
CFM-6025BF-250-351-20,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-250-351-20.png,9.85,215,1,Mouser 179-CFM6025BF2503512,Mouser,179-CFM6025BF2503512,https://octopart.com/opatz8j6/a1?t=Jz1lFU0vzwSFIsroTHlm04VjPm6aBXjMsh0kQeZfPb4mgrcIiX-2eWnr56ZiBbKYaYj3dwUDR_Q9BiKu9WLZ9NwfvjvESBAa8FXbQzSS9ZeEturG4FDFNJN7jRCYSGAx9Zw8so5aHR0f_ksS0iibfYVNFdCi_VY3wQJozdv7vGawWayxHySITkaAZ2Q65aIH0AzzuzzjeQbbTgmI4xc-c72G9UyVXWMdLwyoPXL0j59tDdOwnfZJ5UM157qY1uRk0fjGLL5RuRBG1vIgm8RbBN9rfSiQaQ,9.85
CDM801-08A-MP-F810-67,1,https://sigma.octopart.com/169263991/image/CUI-Devices-CDM801-08A-MP-F810-67.png,10.21,30,1,Mouser 179-CDM80108AMPF8106,Mouser,179-CDM80108AMPF8106,https://octopart.com/opatz8j6/a1?t=_wwfGBoROLdEwtdRjrwovkNPR4c5lbE13RN2vL-cFAn1eeiUUnLjf1e82J7i2S8fHDngq6fDWx1MSrlGQTeaIFj6BzGrEIEsxGJhbk2ZGZzThJh2jikaqa3VI-1qOQMHpCiWyUl4_VQXO-4JoRBU3C8WAU9T-Yc_Ve_OcOMMNSyv7BOUJfpQcxZTfNEbA7C8kksY3hLm3pq2MK1u5k3Lh4fude_JUt3TpyrIFJARBX2X7eBIII2N2uDMs9DwRTuQXbHTllobcGbqQIU0Yvc7666R-34hiw,10.21
CFM-4010B-280-296-20,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-280-296-20.png,11.63,386,1,Mouser 179-CFM4010B28029620,Mouser,179-CFM4010B28029620,https://octopart.com/opatz8j6/a1?t=HNgasN0yGLMaL4AlmOVl2VMSwj_PGxEK0CAM4FiNDSrnguhYVQv1HVDLh7VQt0hEC-8XThT38IcEC4yX2TH-g2pLbeeZ6bTgyFBG6isbnQBrJBjKeONccgq5PbC36xTE9jPPDbLd57Zazf05DWXtskYn6TQKHzCIsTo_quroZmyMB6qDZEzSrVAoVqVPOMEvA9e516dwqOCOTdkw0cthph81JksIiECMi8Y6VA8K4qate-JMcq35tEW-DIuCxj18GYm41K77Q8sHgYQpdVA03-LrOOOGew,11.63
CFM-4010B-180-296-22,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-180-296-22.png,11.42,255,1,Mouser 179-CFM4010B18029622,Mouser,179-CFM4010B18029622,https://octopart.com/opatz8j6/a1?t=RsOmft1Sjz8_phVvgGBBf_h2G6zAik3uv7WU2pkkv9Ll-GNHajXTt-k50io5jgGXpNoiVRiIkrlCHI0tEXOpbvsrxB1xIQwh6-iUTVVML_fbpSyLydDat_N_g5hG8auBD5291xaNHuOd7YtDAZZVvYKK4aaXWIVCri4eiWVzm3viKM4T3UvUFoP9GHLRK0FSB3Y0pP1zUsO4wnZaawDBYhfUxHgSKfLz73XOaDPleggG6-QUNmHc1Fh5hD2cSAXvnoWQ5soKdofgxYZ-zW9bihdMv6WG,11.42
CFM-8015BF-240-363-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8015BF-240-363-20.png,10.24,193,1,Mouser 179-CFM8015B24036320,Mouser,179-CFM8015B24036320,https://octopart.com/opatz8j6/a1?t=wTMa-J7iKdMPHUDS378CoI7auHeedltHdhdoT0Rkb_x_kSl9TZDh3fqujO5QwzUJ3l0DzS1cCAawlfFekkHlXQ9DEdCvmWwI3prcBv-w6ne-BVkmVxoqj20p8e4K28gOSdriwcvnDdN-0ucV7DFRwgUQ8Q1fxXkg37936RqacN63kXg9M5dVB3A5j2ZBQbAaUwipNW9MWOWCnKink4SbEEMH8ZXF1IQEH3w7l_i0eIokJeV14MNI5t7K7YOAMhOjH8A5taHnTfG1EaVMOS0hHKXKggaW,10.24
CFM-7025B-150-443,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443.png,10.9,313,1,Mouser 179-CFM7025B150443,Mouser,179-CFM7025B150443,https://octopart.com/opatz8j6/a1?t=BXZneyEOTingik7pD2KccMGsvBuAkJaDb3GKCWRgGYK7ZHfqusd61_G8Vz8-h0yNMp7eH0g09xOODshGEAznXVXL0zjuUqXtfVPIiwl3f4VajynwdqY6poaVg1OgD_2qwcRugEnxh03Zy6qz7D4EanGnQjcpngs-zRbd3o7f812zpkjDFVrOVYmzTvWrGU2rs5iT9HQstw8sSYOcb5w9Ubg3gGF0VDglUzjk58IcdbtGc_Py0E2tkmdpZY5kmkp_znrpXlCGeDBS5anVgXqesIzgOkE0IQ,10.9
CFM-6025BF-265-408,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-265-408.png,9.55,0,1,Mouser 179-CFM6025BF265408,Mouser,179-CFM6025BF265408,https://octopart.com/opatz8j6/a1?t=e5NMAgxLk3ha4M3QAyRtzU3UIq3ZYGJEAKKkQ-TSKuSpRI_38AbCIz1D_uqbrepn7v9xUKQxxi_HUClnPLiLF3YhSO4X3XFb7ihzIH_7jU18_es-snpJUebgsrozkLSUXSqq_D29vEQpSy9CHB4VY-HL2SDIHqvfj6tbfTp4iD5GzDMJrApblrGFd6x6TcJOKu_2N9L4TqXM1HCABdmqwwVbjnGt25RK2Dp6Sj8n-mVUaoYA229QKlpjy3ktVyDJNjboggl7GoJ5Dnm2y_rpIcXnDC_6KA,9.55
CFM-4010B-265-251,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-265-251.png,10.49,104,1,Mouser 179-CFM4010B265251,Mouser,179-CFM4010B265251,https://octopart.com/opatz8j6/a1?t=flpCfKDNLHThzEvQAwKN03qMfq61mdnGbbo4Mu3QKYvCiXKBPXYbVgBHO2eluEcGGX8UtruG0guFA06GHtXAt5X9YNHeqtog6z1otZqaetM21loL404PS9nVVZuHOjW8Z6DYJwDtVwCDgisIIp4_KH4vMZ-9gt2CzyCHnaH67A0t3igLoQUmJ0seeuaP3WMz48BYXTM8tArQAM-7gQIoyqQ4cUl41bfda70UYnyr7TbTvp3jxsZ7qjzpkP1yqUQOlH5X-SYESWP0u5pXVjhkH5XWdYyp7A,10.49
CFM-7025B-130-332,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-130-332.png,10.43,467,1,Mouser 179-CFM7025B130332,Mouser,179-CFM7025B130332,https://octopart.com/opatz8j6/a1?t=kY2l2AJ8rgercWTPSyIU15AY7UR6m4pSEWOClt5ssny3CGaV23kTvjFB4O-9w3sgzj9V2rGSbPIHNJpn_7BiLryqHn27ZejT1RcOyabUlQxGfGTtrS1A680eMnYR-OCRIJVkCZXSle9N0Aq2nRyIrWu_Tzi2JxqH3RFAee2FXowj5YUtPbiwZtaw7DWyvPW-i1ucdIUIxlzckDlhy3Fv4-HIL5dTS6v5XiwqLUGjeMCI8VKFUpFKy6caC4NAKtH6EZ6YQZNITQwdHP6mloQMtf7FReT0NA,10.43
