Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3212JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3212JH.jpg,21.52,20,1,Verical 3212JH,Verical,3212JH,https://octopart.com/opatz8j6/a1?t=ZuQh-4u6LcWa0FfZ2o1lQYTLNh0sKN4afRPt9JfbvevshiN0NJwfqrgiE2quFub_wtDggsMfpAv5SimjIzID1InxM0WXN43ukQdokxkO2KnPQUmNrLsFAVYyrqv0jT5L9iiTq-PUN9mPEhRFx42gInP6m_Nr1x1FLwOwU2k977db7MSu0OzpS5X91gb4wzPtckQ2zyrmbFI4G_F3t6Xe3tDR1N1D9JUH2h_q5d2GFZNrYi0y2NqzYqQ9anGKTDWa7Yb1QsnDVcdw2st0CXmHtDVRHQ,21.52
A2D200-AA02-02,1,https://sigma.octopart.com/147264011/image/EBM-Papst-A2D200-AA02-02.jpg,226.20,12,1,Verical A2D200-AA02-02,Verical,A2D200-AA02-02,https://octopart.com/opatz8j6/a1?t=xpR5K3rDCcFFccnQdIw_LWfowUeXqF35WZuNPB-ZcOCfSmFd5Fwi42E1ZDBLim1Fvk85hPgjVhZ_10OJ9D4VPlk7wJ7OuZdQjuhnMU9-1QHLVM--YYTmpNw2-kYOnZVvznomrdVXU8TQeKggE8CwJ2p6NPDeKMkge5js7Wts4ra8jeVbBA6xpMKGd6LzFwAq1PPdlTKhG53GZSoKsmPd_7iR5kIdwy675EiMti7OCNCJiZPG2N47nVaSUsyoK51rxr03eXkpP11XXKSmNyLiNyF06Q,226.20
5656S,1,https://sigma.octopart.com/126084072/image/EBM-Papst-5656S.jpg,97.8,101,1,Verical 5656 S,Verical,5656 S,https://octopart.com/opatz8j6/a1?t=i6eweGC9Kgs5j33QH6Yzophmf5fU5yAY_3CEAca34z9IGVfj3pKXLD5VEiUFpW0_-P8Bb6ahg_vR04JmEhI-I6PdwsPpW_8QaUai959BOV1KvLNL-GHEua9EbSc3ATQwC3Dw0itGhpnHzh_uTNdr_xG2-fEIPux_eFaBoHSzmI0iNN6ZwaCWPgo1cCfx9dkGHld1s3PKP-sL-z1zJ1Mp-Fb3GS9yI9Bd9IVzOvft6_oWJ2LbdgMOKaT-9ipTjy3oyXyAdEoiuTaaNTbJ2PAzUQ,97.8
LAIL350NN,1,https://sigma.octopart.com/159012352/image/TE-Connectivity-LAIL350NN.png,,,,,,,,
Y8066,1,https://sigma.octopart.com/159173908/image/TE-Connectivity-Y8066.jpg,,,,,,,,
SO865070,1,https://sigma.octopart.com/145777102/image/Celduc-SO865070.jpg,77.99,7,1,Verical SO865070,Verical,SO865070,https://octopart.com/opatz8j6/a1?t=H9eJSVdyAPd8itWkrEUilfdvHiMp0-xeXOioOqi3_e1c0H4uzjIznSyITAWPnHz7BWk1i6F9ks2HKksM-ubfacgfvmkXz2SlUoXVq9GAOvfyX0m3pblsJHeWcD-tyDRlsbLesoM5uLqBCUFb21R5VD3AtRF_xb-sHAAvh4nR9AWJNlYd_pdLkNBIZdis1nvWVSff0HnZM_ditb2e5qJdv1xlmX1Ic0zWsGqufsp1SwBQKR83K26K2scX6J8htPbOXdLrfwLfEyxX7lUvOtwNoKSTwNY,77.99
BI2-EG08K-AP6X-V1131/S957,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG08K-AP6X-V1131-S957.jpg,,,,,,,,
AWSP150-24,1,https://sigma.octopart.com/38047272/image/Triad-Magnetics-AWSP150-24.jpg,,,,,,,,
QG030-353/12,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/12.jpg,105.0,66,1,Verical QG 030-353/12,Verical,QG 030-353/12,https://octopart.com/opatz8j6/a1?t=TWYQVNIEiYfY4QfRa2ZM1cWhM8rZPF7x1A_5panZGomCBS9x7zbf68Uava8Zo0CMRs4hDCak68oDKvstgU43vau4-g-7l9gTyfJZ6OTDq4_c8JFPR98YSc6k49_rq-iqB4x77a3bF8km6yl0qowbG950yfZ-IiNc6fCH4V4ylqj7lzMxKdjZgW8QO0QJdqxTZ6wPnYXE5hTYXSXXIyvrx_-JMGej5Ee-PfQusf_Y-A_8vSmPGml-pL6zzTqlPt3j3Clw63unIl2KFM5E_JPFfNHl,105.0
W2S130-AA25-64,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA25-64.jpg,251.87,48,1,Verical W2S130-AA25-64,Verical,W2S130-AA25-64,https://octopart.com/opatz8j6/a1?t=KAPhOCPvsgDKUa61YC8seX0yj0b2_hbx79U1mcqwkXlgrC228Bl0HgmpvpST2wodcXEGvagYtVjrPFJBvcq4G3mgskk06sKAsCuS1Twnx0hNgaTsMQm-sCWA39CZJIPASu9PiV4dh9x7aXXhS4YtopJkj6jMId2nACyQeYDRAUgDxgZSFZzRn1f5_z5_cqi1g2MRNTQISj4V7Xs2bHg4ptcIyO2EsiUxQvnfaC93YYy2bqPjdNkyA7fw4fbnx_zCJBDxPP64tKKl-jYKb8EnP7jYpaG6,251.87
RM1A60D50,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60D50.jpg,110.30,235,1,Verical RM1A60D50,Verical,RM1A60D50,https://octopart.com/opatz8j6/a1?t=YiJsvjj5TualFKrvorUZh2Pbe_dG_y1pL5tTVw0iIjsX5pUXwI8OhZ7BPMsFxO4FFZvVR2I-GjbHsrq2KXQia0bhmMdh2SlNH-XCz-8-9aNtfrhnSm_Fz4Ia8kHq5D86fJEjmZoqwPNEaUXpmdjfMZ2vR3PNkUpkqmHzPHkevhc3pYZrhNAggrYXDsWzDn9XaSQLWAn86Pd8M-g0eVHIvn_tmTCs2ZDpYxn3zZYqnmuBTJ5f7y4ilCDfELQdgZcztxhXns5PICWSMFIF_Jxj9yFrDg,110.30
BI 2-G08-AP6X-V1131,1,https://sigma.octopart.com/147068080/image/TURCK-BI-2-G08-AP6X-V1131.jpg,,,,,,,,
BI8U-M18E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8U-M18E-AP6X-H1141.jpg,,,,,,,,
RG 125-19/12N/12,1,https://sigma.octopart.com/38078451/image/EBM-Papst-RG125-19-12N-12.jpg,129.92,300,1,Verical RG125-19/12N/12,Verical,RG125-19/12N/12,https://octopart.com/opatz8j6/a1?t=MIgYVM9PeE7FXI4Ii3pVCBRBLFmLK3ut9O2qBMgc3XZzVc53L0oazE7ZKmdAZiyIfdW6Ggg3-6HLe-jKIMLHr_1s9m0xjGTnYXXvidKjN7Smsw9agOS9wS5fmhQ9x1ewRHZbd0xWAwNruE4o40XgC7q_7AiqZW_P7yfdIvKhj_Z8eZ0qK5wOKg9v-zmiP-j_MMklVD0ZXvWRmYhTcF1dOi7IOjuEMMkURvSDF0pf5TzAwBOKOGMDLYlmDdmODTU_Y9zEMakRHF3CW7WB6x3IeSVPOZiK,129.92
CA5-31M,1,https://sigma.octopart.com/151628286/image/ABB-Control-CA5-31M.jpg,87.81,20,2,Verical CA5-31M,Verical,CA5-31M,https://octopart.com/opatz8j6/a1?t=Pif6ziPMNgNOkatTfyLGms0kl-2zlIEKQimJrpIIoUbZ0j-NssqiEJO3caH2fZmwt0uYjPlGObuKfaFPvnRa524Uhdej8o7UHE3zsYp3aOmPwXMpAapT3rIO8a7LXYYs3-fMfiDQ6SWoU818LZ-jgjMIdoEwBs8sjrelnnU1OwWms3a5ePbUbjlIo53lmOhSA1egk94V6Wrv5sLd73xtaI-n6yXmhNBR0GDoQeK6RQkB0zkd-YvKB517HhOAy_da4Q6zl5SKXo341CcGNVDSdjtfVrFL,43.90
MS325-SM1,1,https://sigma.octopart.com/99877346/image/ABB-Control-MS325-SM1.jpg,,,,,,,,
EF19-18.9,1,https://sigma.octopart.com/21350242/image/ABB-Control-EF19-18.9.jpg,,,,,,,,
POE60U-560-5-R,1,https://sigma.octopart.com/149232447/image/Phihong-POE60U-560-5-R.jpg,,,,,,,,
POEA30U-1AT-2,1,https://sigma.octopart.com/120056813/image/Phihong-POEA30U-1AT-2.jpg,,,,,,,,
POEA30U-560-X-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-560-X-R.jpg,,,,,,,,
POE16R-560L6-R,1,https://sigma.octopart.com/98451314/image/Phihong-POE16R-560L6-R.jpg,,,,,,,,
DA200U-250A-R,1,,,,,,,,,
POE21-120,1,https://sigma.octopart.com/9606834/image/Phihong-POE21-120.jpg,,,,,,,,
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,101.14,7,1,Verical AF12-30-10-14,Verical,AF12-30-10-14,https://octopart.com/opatz8j6/a1?t=_McLvVU9cBjQZdwCfkonnwB6B6KvUw2TjX50TlUlNB1dq4smR4rVvYSaVV9hcwWFK_Ka7EmzSDU7xmEglnrrZmPUQAPURqv8nbnuzwtBQvY_ZNgEmm9lhEt-sPYQ6huxFFfLtxGboonnJcmwnE6cxG06WqMeb89P40vTzgogHUtZRVEtxRJeLKSxNSirQl_-wy0i75y2DOSSiOeLIth424TQEMc-UI9pG7_OW4uHhpHkpYKa7h94c-orBWRxTbAII7wRvgWsPt_jmbivP0HYPAKzC4MW,101.14
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,103.96,24,2,Verical CA5-22E,Verical,CA5-22E,https://octopart.com/opatz8j6/a1?t=Cswfg1lwzMputRatoB4VwkdNpnaZJJq7xt0R2E6o15laHQxpnuHrGwXXDU1jygrAA2E-9oSospMA2Ahh_bF-whoNFnpqu7pM-nAIxaqxtk7OTqMLuEQBNTCm7-GY8w9MZxLS2NoBYZ3MwW5b3QKN3cx5Xz5D2PiBFAiy9hvrFFk4OHTzez1_NHHm22rcJ0OMLKSQ0JyhhzWDlBdSblUYM3CIIP3keJr1DotSYX7KuwpJR6Hhm0sZXFUSRQwAZww31OFnsBW4AdBiCmUDOVEVzjz8W93m,51.98
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,104.69,6,1,Verical 1SCA105018R1001,Verical,1SCA105018R1001,https://octopart.com/opatz8j6/a1?t=aZMzByyx-FOYFP9AdrMjFKfV0Jt2ucNyiADrfjHKNJvYMuKI6ZoCI8zoYOsRdNhZzCG8gjqM6zgNAHEPFvB2oX9OlFpcUVclJ4yJ1nT5UmP5d1Z72EU_ab92FJagI21tJk_WIjR3ZxS-fgj_iECDhp8lB01MqWnAxR7If7_wzLlGJPvd9C4qwn0bBi7uMzl3TyuOPBQ6j9D5i286CVYY4ufpRBZ3kjY1wMtD6T7pDERA0dmd9sR-arX7PSU9ftabnJn2sfHsO_HGmBh1mHZ4vGfyAkdV,104.69
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,,,,,,,,
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,81.07,39,1,Verical 1SBL237001R1100,Verical,1SBL237001R1100,https://octopart.com/opatz8j6/a1?t=sqxN3LN2ZGV43NLHrj1rTlK5Y90u_iIok1W8WREyaHuxFDmrmgOpljBE4O5IAG1AkMULLGr22D3brekWE6yAxckj1OQu3FRld6EVDaJaCJDtX4xb0L61jnIes7SSHSsVCfm0mCHGEo7GU2GIYOT65DmvdvGK_hIxuDSCKED3vHPdNwqyDjdUuWdCODbqXLdNcISJNPRVgbDKvG2tQOnon8BHhjzpgnTwfuAqs1Eury12OUW025NYmbcy3jZ0cfBp3V4nG5ChADUVX9D8OLvISFBv313t,81.07
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,88.69,10,5,Verical M2SS1-10B,Verical,M2SS1-10B,https://octopart.com/opatz8j6/a1?t=1DSs_qv4gBhby3HvMa-afhMbyuYCLi_lXl-2b4kEzQUcgQHue3X1YKIHH3bEKjiP7MNsayxhNP_a0kqBWM5PuHTnXTSDXgdpGuZTW1vquACIZ6UfnlH0Rk2a1FotyGD7Wc6PttGEkdKRCnejxz8cUBqRphx75gVPUdFcihDfOh1Gh5WSs5-8gZLhlQnqDgEg_y372L7cw3qzbxNelkPp9R8EjW6bIoITYOWrcK65cH9XUcucP33c8bwEhx6CVNN-0lgMut1ZlBkvMnYCNfg9mCn3iU8i,17.74
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,,,,,,,,
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,73.64,6,2,Verical 685P,Verical,685P,https://octopart.com/opatz8j6/a1?t=GlzdHO0tnh5zpSZX8nhnfwNQLe6d4vaPd1Ey8fxmeDY3dMM0pHvXiM0YRfSrScxpTjOThlwwjWRy8VMJzoItP-HLiMR9rPjjHH56pSMljZ3-E_kG14RlZdIx1b0bLFIoVhbi4Ze8g4qedaZZo_8-jh5EXVRa9EQr6TH2D6Uu92bycbG_FlU30cih7dQw9khAgoShrYGBjpUlT2Bzkqy_W7ai8wiGTErqh0aajRgT2VQsQWa8u79lGY9Br3-gHBSzv4aGrIT-D_59Qqky9WmuOtUQUw,36.82
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,138.18,161,5,Verical 257-104,Verical,257-104,https://octopart.com/opatz8j6/a1?t=MVaxN0WKv06DG75a_33fwBCuY8xn6ddQIOU9_Ddf3lKp5qiirwUwtDPaV2oyhBoLgiCBU5wzp-QkOIP0vf6-0tTEmLwZ5UA3ICdklyzjzWNQEOhwqQ_3S9_HQrZkyQKz9yob-EfiRqXWA7AwkNzrNN3W32yTUqgGqNXwXMDurTeHcL4DYT-XJ0bY6pcHdepeGP8Q3ZgpxnPiRSGTdS4FX2CJHUvbMQh6PSeY7xzJoKgFxGCfpZSJ0notcXvmmwA_rOAUsVa3WSvEc-XmhS22PgPXdWVl,27.64
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,128.73,260,5,Verical 2713-BB,Verical,2713-BB,https://octopart.com/opatz8j6/a1?t=R3ChqLn-Sa4nCmx6jEx61s8WxYLTjqICHTJYhBW1pozROov-LhRWeYoKOSaC6bcvrsUbG-6CnGGoN2iyexoOwaWhQVjnKujVrTyJOFLXWrac0diaVhqCOhITGmdN7iJLEmZLfDQmWcEDeb-eHfcDycT57y5beaLzcbwphbNT8bmZ8R_iw4KPqZTaebGkF5V5ipvHP2N_hh8037We6m0bAo6CDBWuUXTucMGCS_yGSy15vxy-Rys9AbC9rlZ0S1tfHIX7kXbDOjmTrl1iFPpMkkszUQ,25.75
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,136.53,13,1,Verical D4875,Verical,D4875,https://octopart.com/opatz8j6/a1?t=dzONgtYdtnQ_KIUkUWzdiffLk-Kvl4vw_82pgfbWmxZtzJM-_6s5MTV60ev6P5mo5XOe2npQfMjWd221xTbqhhTqv0_nP84GWKQpVi8VwtKfH8HYf_n8-EUK0VQrFckuOlQrjuBZrn9RH7iJ14ZP4HI6-JDY6xk_01d7SDkYN2s_CPr02sXzwmVmiA2vvRLwbMwlVrSLRBu-nQRDDn0jJf7ooVVrkcm7zV0i7kvwAPnEnQOOwJY2Bm_A2R8tbmFUYgTMIOOK8CYkqRW-4yVtfE4RUoJx,136.53
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,,,,,,,,
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,89.81,100,5,Verical 2713-RB,Verical,2713-RB,https://octopart.com/opatz8j6/a1?t=RDQA-OSimOmTHdOzev2nikPIFhR2wRX8tNBIdPlI53T2WLyIrRdqz8cNj6Heftg1WNo6VyTdZ5dmmSnguzMEhG9gp5wOufYWtloDCYXg25yX43RD74UmJg6vzEwZxLZ5lkTv7oD2qEqBuMFY7QXTNf8ZjlfiQGPLAC4M7D64h-lrM9m8P1x6oMN647gxPngd6CAmHZvYmYkTk1nmgZq5P_GUjuoMJ53DdY66CCxFZGe-7Fl-8HjfR1oGfspoyVmHRI-2jY67ygRF7oydMuI4jBnvDQ,17.96
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,71.61,77,11,Verical 235-102,Verical,235-102,https://octopart.com/opatz8j6/a1?t=BA6yyOEh8ijz7M3nO-tZQAVpJVShlA3GngqNmZnWjYMZ7RITZvhCjsQe28qxu664I3TiVpaM5Kj1PZzmvbeDR_nRtGlr-HeeTxB99kPa-0B2eyU98-R_3hn-1lm4zW-VaAe4Jl_dao8qv3e2SG4jxL50R0Ly4oBmAwd1scClpgr6DjV_vaTa_yd0yJA_fJSeRb6f5ILlJZoFpgvfi6vn6GL4QeJIHSiJZgpbKT_a2FK7rgRpQ-OHY4p7QIk8KcLYT4IFfKHcGZzx00f5CWnjSXp6e5LL,6.51
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,79.38,14,5,Verical 8293,Verical,8293,https://octopart.com/opatz8j6/a1?t=sD_ySZDwuqc3-NhGtnLF9aelLRfgoz3hvBccZalR5wYChdjLfV_Q3dlwudbMvdGnU8vQTGMeWVHPIbAJBPIDaHEpWSfzAgfjnNxJ1DSqy6ouWZfXDLfa-Thr4PgPL53iONoEyZxfw-icbqVAI2O84BKt6oZJL4aUCO3mE2yzI1S4q_wTrl7ivwOqSl_a_iuHAKrp3v7ITFsb7mrNPzrHEKAXoZNOQk3IPMMzBOd0suqqxQlOYIxyesGMWyQWbcmBQf-VgmnwbUALbC81AKjD_e4y5mI7,15.88
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,97.36,25,3,Verical 8257,Verical,8257,https://octopart.com/opatz8j6/a1?t=ua3y-sKBFtgtOPB5xtpVpLsPpUxS1cm7h-kDXZg-Whs5vBYN83jS8QqbMiIqVR2RMOFUxSxVT83VPf4n5wLZZpm_fZlQrMXC-Q8pb_wXSqNDwc3TG4M67TstI_2fdthzkeUlHyM9B7foQKWr2yKrI_u0_xnwaSPo6D6BdlQXAXLd0Lta9xoVBTAEBoPdLwP8rsCvFSg0odnfWpFpM6mK96NRLKn4JdcotKYPNEAVT1tl99sJRenMjWalENG8JWCJOLQR0Rj1SApatrLnBzGpIksasDnM,32.45
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,85.32,405,10,Verical 459-103,Verical,459-103,https://octopart.com/opatz8j6/a1?t=7ZWIEZ2YuiWe2ybMObNOgOlNY9Rp2NlcHQ0aKBYhT1EC4pSuqu4-CDxsDjPYZzS40CoMThJtBgllVslxGCBWhnILRH26lxtHXQHx3sGXfxYwuFFtQ1m0LOCVBmR98-3zI6kOHd1kgIxwML5rVBt6ZHMs0rGB3KNHcM8MMrTGevMPxVjfX8bxcGAcmJ60fzaGCs7OBPLl5TH00GoFXANvylLGGwjL5jawKPNMjTHnH23DCjFX3ygVd-H5FH_OStc3f6LEiO4tj5vuHcX8T9CC1yh-5S5c,8.53
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,83.15,72,15,Verical 1510-24-103,Verical,1510-24-103,https://octopart.com/opatz8j6/a1?t=9Hoof82hlak6VLr_GcQIccslArCKY65ks6wNFFTMm-wRclRldcq_1HUZBQMBfYF7Dm0fnm_UxW16NkXu_0addm-exmY0EvGlEP9SluOFjFkQE79VkPCPZsNjMKSz51YPtFRBV-gb3gP4jJKOUT4dUpI5bQuHHDFF8bmSEs0sIFoQTggbnyfezOAxGdqBW8HfWp-nXOAdtIEeiCgpB_VGtgx9bALTu2rkoY7ir_lV-zK-ZjjD-maeWaFakedTR1nm-SBLT7tt-tuLf5jCYcWTlu8ZRAjg,5.54
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,148.93,4,1,Verical 699,Verical,699,https://octopart.com/opatz8j6/a1?t=QouF5RdFbnV5oarprp3_VVtNdoXpiAY8pIjlJCVP7HyecBy1JV3EGtveduWCBQ-VlRm0ErD6GpZ7gUcvZZauwWphpgSNqfGB3RIs1d7vJcMUV7URMO-uFGHFy3vhnH4y3Wb4I5zdG6cINehKdJiFPPb0D2VNl2X57b0DwP7KVA4CLYmLVo3p2WnVeLDtP0MsMaemmzTKX6Q1TBeMS1htbjhIwLcqKNvCsl55lRddA3az_ur5LZeE9wyIO31G-38jW_MCRl1THVr5kCzC81IdQlxY0nMr,148.93
R-2C,1,,192.56,38,1,Verical R-2C,Verical,R-2C,https://octopart.com/opatz8j6/a1?t=4Yg-cF0KtiDMgxQY9eMib9VdQRNMVnedpUqbcipl6ozy-lWIAHGR0tmzu_I-qAgPmHkHtdiEl7OUy11joStcoIWmt_Ca5rhvNCaoAZhXalKs5kbNlqCpPK8JEuR8lP_P_C3-bpATdADEF7H64q7aA4HapbjoC9swduHtnYzcbNH2mi61XmRFBNyuCbDGfQ722K-9xs9BGoKMcDHt3Tgpst73k-a6C8BhkoZ0cz2myCTCzwlf6FeJw1-4H2Z-DKW-Dor2mWwBbpnq_LkDk6yE9445Now,192.56
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,86.69,185,3,Verical 1837-102,Verical,1837-102,https://octopart.com/opatz8j6/a1?t=ymoka2IpAQ4fWZMCzuvtrv9u4ABIfWCk_ncaHfj3na8hYlutabIAKSEq2-ekKB2fCubMgSV6A7XCBAkR8uAj-jdPBjWT0Q546YzHwdMyAh-76OTrMseBE6hLf_vGEaz8UU3Xt66f0bi1TrPScbvxUms_KxkrL3FLooJ3i_6fggpHlslZcxLBboLyxuzO9FEnq1KOfHoE09bhCuEXHBXv3PvsOIZxhODG_CY84sNi3oElTzTI3lMmCTrkNHEg9sAMe1eR8p9nOX-V_alGSpvq_6PLlAE,28.90
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,70.35,75,25,Verical 2124,Verical,2124,https://octopart.com/opatz8j6/a1?t=Q_P0nPa4SxLx28gVjN343Gna2x3cusQhcLxb_FNqCYIuESIzLrMcGNE-6FjkpNv7xV7eHLrZ55rUqYKkDIlpKxenhNWcBLrgw3r7pCyb4aJRPUSQdCwemMtAQ9norcnkU6TGjk36BYmE2v5QEnXl-C3IEEcixs6UvNu_SArzmKKvSrLMZAsX4FMAsfnXSVzMJyN44uVKKmLR0D2GhmPDyKhgeHnxVuJanxSBaDjxHVDXgIAYXuQfhBDmQZ9DqYpikBsglvPy0mBRZ4BOwv6TNu6wWyB2,2.81
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,,,,,,,,
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,174.69,39,1,Verical DC2365A-E,Verical,DC2365A-E,https://octopart.com/opatz8j6/a1?t=vvr1jzpB5-OPUPfY35bwD2ICWu-zfv5t_GLquzAVZQIsMeIPfIThd_SNGbRuotaqnQE2Xyoe6KwSiTw2HhVg1agdSLlFkLcdcyDkyS13Q5XixtRY_kSmUjgri9_vdJdTODe6uTiRx6JjCWk_U_WxzDLdyZkaXNMOP2T3LnURgOgzC6nLKBj_Q0R5nnrXF_aNeouH1IpE2PI0TwI0mgwWu-UWjGW0VLRzfDpi-SOzr7t4g_DwCNZrSyEh_JCLS58uWt3pXcjzu6AJWsZAKXYHETedYltz,174.69
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,232.93,8,1,Verical DC1763A-A,Verical,DC1763A-A,https://octopart.com/opatz8j6/a1?t=S7hW5XcjNb8fJRHYDMY5s0BCH6U8ougW3QLPe62Z-lI9rQMAg18AKC4IHDSK7TsflVxU5wbbWhd_78h8mV4pNMRvPlHyv2p2_taMf4t_IRVHTZIeaphiB8nC-fWDfJzBcpIMjkqiW9Qgg-2W9Sr1AOjhOJLq0tunRcykNun36FS2Gmebv8Krv_dwwZCPatbPaOPrET9-g41MMdi5kuEiZWX2vlWuEnOxmc23EmmeU0Z76YNiDsoz03ChI9exaUCOjUm7iWNyH0RxHx3mKrLgblnjZM3s,232.93
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,152.20,17,1,Verical DC2459A-B,Verical,DC2459A-B,https://octopart.com/opatz8j6/a1?t=Uww7tI878qA4XqD8GV4XVbtsj5Lcjiwxiu9EqyncTuiGWGPL-bkkYvCVtGW4urIAmR0dVmnbO_VHnu_7TkY6q8xWOJFF87rIaoXCUYcZNx6cv1E7My1kT_ZSs6WqCGFZtY8wfnFiycpNY0ZgPrysmJOzUcraRrrPb4broCo-JakaEXS1cuPxfxDm-Quu-GD_4I_zlv3DXvnSTMc4YepQtyFy25L416x2q8H2F56j9nLb2YxeD6gOPyio4s6bvbO8Dy64ME9ChvB_6cwZnT9KoriNvcNY,152.20
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,58.23,30,1,Verical DC1785B,Verical,DC1785B,https://octopart.com/opatz8j6/a1?t=KfFd1NrMf_DD4zSsumifpk11bCOmEmnMWICstI8CKsoDNiLEHLmj50buxgoyh1jVCkEGI20bHrMwZmAuYERyUL5kulM88bx_Ex12Mzw0jVbR9Hmq_A_9DIG9etrtDHSfkxnPpciUrnNbaPb41s0AP7viO63nQWloREhH6PuHn98tvRyS7iOsYmisiTAFrGws9lXm9fxH_XfGMg0XFuyTqleHjn0MBYi3MjjRYxeACgaxkxHZpXQEs-Y8jJtUdHz56k9_k4S3bhEOSx-9lhmBFd8pnqiL,58.23
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,,,,,,,,
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,174.69,12,1,Verical DC2071A-A,Verical,DC2071A-A,https://octopart.com/opatz8j6/a1?t=uu2PUVNCEAHGFe7WlSIriqYCenFQwlRbEN0dKwEwrUr1wJb0XPJY5ADIN1HMxiFMq3fThN1fLCLRZCxtmpE-OltJaMCr9rHlFaJlw9L4BFoxwtyg5ebl_xnGchTp659e-wxbKQ9deHG3xNxjZQNAMwmuE6S25rNZHxOaDUAOQ1fLPwrlMU7ArI-4TNakxHtrY_24XVRMjgcfyifKqRuGohFglvQUwGEB8z_eVZQNObZnmBkKh0cIiAZx9M5O4xArAARtOwEb6P54TgutC7Z4-qRNDmGG,174.69
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,232.93,30,1,Verical DC1370A-H,Verical,DC1370A-H,https://octopart.com/opatz8j6/a1?t=UtiXl2oPhaF-jp_PzXMifztTnSCzZnX6R7sg91z6echbPbJoozECEWSSWe7N5L02CHdLWa4oFuD3s7RLMLuJjE6fKQ6AwqCZM25C6Ph4-i6kxvlQlLPc96-KWRLpFViHcEBRbTlnrvHEdeMoXjGlDrzKEQP0sggvdKnerAgS18DNLGa-eiADgOnadPyz3XMljIkHSWBlhmJ8dzRjXxvJ4Vw1Z09s5mlL-6z9rOJcN1rf6ZVAnEpZoY0QERIj_eg-Kg9_IWODxSAlRlQW8qde_AevdhrT,232.93
