Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRTA24B06R,1,https://sigma.octopart.com/22172761/image/Crydom-DRTA24B06R.jpg,828.70,0,10,Newark 41X6565,Newark,41X6565,https://octopart.com/opatz8j6/a1?t=su1oRMlRK9xf383ZkCmz-ylc1hUVOqhdPrTZIGFh17CHEQ4mnPUZMeNhlB4WUK0jv3xqLs7W5EvB3fpadh3TuVT07RomBWDBI76iQyDlANOlqVpFo6j4avIjblAJwmDcp5qKHwQlibxXbEwv5_QsojyFP8Egr_Si7aFc3Dr_OlyJVeoGs3pwkfY_nuIquO4q8WwZD5rr_9p-iGOr4k5QdSOrMaQ-Z6T5H0ZIfo0yBEsDOcAYfo2jKIt14Ul8n5-2ce1MJ2Rl9j67A_nw8YmoOLzyg3vU,82.87
MQDEC2-530RA,1,https://sigma.octopart.com/121714699/image/Banner-MQDEC2-530RA.jpg,66.0,0,1,Newark 21H2316,Newark,21H2316,https://octopart.com/opatz8j6/a1?t=gCNFVGS5m6HM8A4_poi2wMOuWPETFF2jMgZXkbvKKZ8fH2fIdMiUzrgvW5OXvPnyRGvkADG7eyI1sGOgBS4cUoY1O-tQCMmj3qhJ2Q8X5PESPOBeCD8QxD7Yo1z57sute0hBH0dxWcIJT4Pb6syBodyYYgoV1ftrgwNfE7O3jZ7mj5fdFvpfG7chDBqdwtHgFy7YiiwPePoghN5Isw-J_7yTzaiUiXdzLic-Xg6oxOWHFtrXoeVPowL0ezSYlMwLc7v_qc_hUL6gZzSRTs7ESn-2NA,66.0
K50LGRXPQ,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRXPQ.jpg,142.98,7,1,Newark 04AM1189,Newark,04AM1189,https://octopart.com/opatz8j6/a1?t=Zq1XDqNeTnxuFYGMF1pnl1-kASAb7zPjg54Ph5XcONmhcMfHPNzoqAksajczVA_Tdy2j_pUjJqV6V6Qb1sIuha9H7OqRJLiwtkCdZdemGs8nI5qoNPuQjWDtZwiVicm5sjGdN7hltyo328yA3SZ8ioBqkuBmzFLdGZm8lwowe_r1IFJWyMyzdr19yrmP1qQE8UhcbyIYraM9fm0F0GFyZBPM43YITEFDlS0JKCSk5njGXGykXj3t8yi_lFA7CuhGkI69toqtMvyTaQeOusVIm_eYMlc,142.98
3D60UM,1,https://sigma.octopart.com/37475026/image/Altech-3D60UM.jpg,87.26,0,1,Newark 95AK6903,Newark,95AK6903,https://octopart.com/opatz8j6/a1?t=0BIlWIzDiJwajQ9IJSxyPh0QLfamopYhcZefQIxp-My241rE4RtLehMrpIL1CvvrNEU69pJ1QwPcxMnh4kyZXt9u3G5jbFYiZhnml-BhK5upOpT6cvfxS6yiuSTRhfvJHk9cQme1_r36xDYxRkgR4oy8iOuR9j7Qeuc6tEtK5QaLnn4ZJuSn27mThkoE4QfRSc9H96-tozM505S0Byh2YwaylEkGoRR6PCZJ3vOPuQiLWaVcBirtHCKP6ynqqs3v6PdplMVjYzxWqZaj28G4bUkswMf-,87.26
L74M-6AP-QDN,1,https://sigma.octopart.com/162159863/image/Norgren-L74M-6AP-QDN.jpg,185.84,1,1,Newark 67T0797,Newark,67T0797,https://octopart.com/opatz8j6/a1?t=kq89mHAQ1kKkIEIINJ18yIaVXk_DaNGijQ3VgRfAVJi7lL2dS-ROI-daSfIYeS_m3SDgFp6TWabyN2r2dGaqLDAC_dDbyi-QrEPmzvjQg_5Lmi0uFYW2ENH0SnHduaF5Pdl0am_rj9Oz3KFDir8v9Z39xLu2d91PmhsfPPmaY12QoVqhsQ6cpJgCxojbR8zmtibGPTAs7b-brv6MhiiEdPHQq43TdawiVm8YincPvKGlZSUUa0ART0aRO1pqOR93_UzG_2Xcpc10T6hTZIRlxEKeVGvn,185.84
TCL060-124,1,https://sigma.octopart.com/151471074/image/Tracopower-TCL-060-124.jpg,138.27,95,1,Newark 13M3051,Newark,13M3051,https://octopart.com/opatz8j6/a1?t=gTAxLBGufJsEhWzgMp8iYnwL1C_vWkznSVuR00CqBMRrADkWIH9j8wmBN8Mrsg0NNrFe39VBtFSe8IHaWfqmsnw5tMFxxvdE1rmV2Oq4TRewqyyAUPFaI56KJSVPzokhyn7wwgihoGi2-e6u-brMM9T72jHIxNVOnBa7U_9et8m_fgDKr04FGKJWknblkRH2TfX51YOQ3fdosmbDWTt7r1vJaUoXaCMdZdMzS7ivikbeoBkxjveNBe45hrLjuiD-ebGQ_gWD4BaH46SgcH0dyBo8Oh4,138.27
2881007,1,https://sigma.octopart.com/137280654/image/Phoenix-Contact-2881007.jpg,0,0,1,Newark 15X9808,Newark,15X9808,https://octopart.com/opatz8j6/a1?t=uGQ0iwSkFE4dPkTPe03CodFV5D99FtjXjRCm8UO0zQHcwJUxwWbmmS4gUHCxp_9DIfNjohrvob94Tr_rePTl3I8WKqDwVaSufqctx-vUI9uJPigr3oz1Bq4FR-HF2C12U7YYe9IGo9vk1jrNXNN037zRvc_3Qe_tKUyY63t5TpztqDxDe7Pyzugtbcq7oH9aEIzwljDijfAKkHxMexjWc-d6GTRfYus1d-EERVYw_BWESMPodnLaxzMdms0hOCiYsbzoodbbuGjR6meqaa6uf9uyhN0,0
BL20-E-8DO-24VDC-0.5A-P,1,https://sigma.octopart.com/112178295/image/TURCK-BL20-E-8DO-24VDC-0.5A-P.jpg,164.84,0,1,Newark 36R2079,Newark,36R2079,https://octopart.com/opatz8j6/a1?t=ZvTIXeOxRD2fvI8OyA_5GTHfkAqelyakq_MGQsnKDhw4r6Y9-MB0yTukc0TxHoAOlV8HzjtCjZuNS5brgBTkjI48JhjeV5zxkD3_n4UuRd7BkiXl8mVIWiOSzW19DLX0NVdF5a6CqG1u8JvSX18ejXPOwgBwviLKORGV1BwypB6OmZVZ-s84V0lCnoSmcwbzEM8tCllpodJHWf_mRGMm9qpNem7Iwyq9lfAlzl8MYQKXGkYyxLEaAu9n35FT_31tlTOmsAAT1tiVzNzr7CNSr-J8vcIg,164.84
RSSD RJ45S 441-10M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-10M.jpg,103.8,0,1,Newark 61M2918,Newark,61M2918,https://octopart.com/opatz8j6/a1?t=DbkxTLbAuu47Es9f9YNm_JowQeeiaMPHkVh2I6FgbYmbpYLJuHSqqm2mZr5GIi7rD7Lg5fkJQqXuXYRRQnz-oJWcZvs-QqR5-8_E_HbdzrEFTjhWMibH9RBALTr96x6laxuJOsCU7PzsOkgJ_txsHmEJkmJ2sOXBoraijxe_EVkKfWGXT5Lr9Utwwoo9DNeuRp32lHkdrcxBLUjoXYEnqaLhHI9EiWQOGGuGEG2tPsw16BPUHAnFs7Bhow3RKAOcC1sVfL7OcP5j99PTvuKbgqlXADQ,103.8
924CE18-S6,1,https://sigma.octopart.com/10845683/image/Honeywell-924CE18-S6.jpg,297.39,2,1,Newark 31AM0989,Newark,31AM0989,https://octopart.com/opatz8j6/a1?t=MtzXMXl9wTyDY1rjZhQqex0IZl-RgBzr1lM1harvx3H-uOiWinsbH8bsa6ylJqWWVCLgqdtVP_s7WGga0gLzps-4b_CFb2Jm8aSDmsqjPXvGH4_mYYt8GuDURRO1uB7L_Rks7gOtIZKlj3btuYFr6C1lXouUsOqiRcNQ90KkRtaQruS-u_MmjiUPt5I7ZmOGv6iYsyBFfJsTJKE6ihRGYycFuTcy0R0v39wD-Y0OHawCJyhi1G4E8lN5y358PhUpqIDtGIoTuosDLEZ4caODPar6JjxX,297.39
173934-C,1,https://sigma.octopart.com/27883228/image/Gems-Sensors-173934-C.jpg,229.32,0,1,Newark 40M9832,Newark,40M9832,https://octopart.com/opatz8j6/a1?t=icoi28B9dqTCt5PJHcKgy4kIiFAUHILqqnIICGycYYU4F236m63pJWdB6dy2dm8plzO0JWV1lVVGEbeTUSaJentGKLBK2GCHYuprf0lIdG0jIYL4kOXyBia4mgmxVa7wNY7lRfzQt7nhmKw4MGHk-0EvLw-Wt37k1kY0N27rgDBHpZjZEcyVjlrPUBe_pLsZ8Fs-4Lat6LYdgFxPp5yaREtJ7MB6RtxqwYhYBd2_fLet6m5ccEQoOLkQJKCAlMd4SHIrYJHwjuAAgJeXzLqwUUmKXR17,229.32
KDS806,1,https://sigma.octopart.com/162938684/image/Weller-KDS806.jpg,533.75,66,1,Newark 95B6162,Newark,95B6162,https://octopart.com/opatz8j6/a1?t=maNuOauUSYIJlMftxRrbs6efm7wOOBe3rkEXMXOQNiGiWbZozIMfRIxEhf94kRGVaKXNgspEXu9vpqK839xPJp1iDwT94Q59F5hWVPcBKdpfzME8xsgwkSooXt_fLWBXE61QqMmw2_ja9SGTmEdn6vR1FeTHEN0ZJL6V4aRcj5HPn2oa2kZPuSjPmtnsb0RoKgW-L7Q_JPvcFe9KoysRpU0g_hyzWRI_BuuQS2gZXrv3C9m_YbD0cAyrUHeOHROpdTHDOpSQ9ka-FZHA3VdWG0HhbfPm,533.75
BI1-EG05-AN6X,1,https://sigma.octopart.com/10053895/image/TURCK-BI-1-EG05-AN6X.jpg,189.0,13,1,Newark 41M2035,Newark,41M2035,https://octopart.com/opatz8j6/a1?t=lo611KMvFdDao3xLT5Mm0iUum5SPtG56pnxBiL2QFLQIrv2rn-Q2ah9b6HvHPZH9E62hSz-x2_VBCgDgCg2IcRqN5cfOXZpqeXVetwPPEvkd7p87pqlnu8OuRL65l2chvfChk2-sJn3q9QKal0U00AUpJTCNDuQXLkXASV5xTCCiD8TUnFKvIHj99ySmL3FHFeYz7egQOdfK6EIaLq7bsZcW8xvrjlBCHxb9uhrQfNAReuFRe6N4Cjq2xoVJgPS6zCzLje8HZz9CCG1yPlPSQwX6NQ,189.0
1LS3,1,https://sigma.octopart.com/479539/image/Honeywell-1LS3.jpg,323.87,24,1,Newark 53K5925,Newark,53K5925,https://octopart.com/opatz8j6/a1?t=r2XuUKL9KN6QF8fzJWEBr7vFX4PITCiBYM5rNAOAy3lo1a32WokjbG1WQ6H5aJ5H6rsGMF5yqqqLIQXlNE1yJZpdveb_lGkSo2THMpSMAtndWUxu-tp_x_lPfQVWEjKh1CpgTo3lipfKs_TGLGGWYd5u_SDFZypiTQKcxmxxuMq1EMsfQW9rrmj6mI_Oy5cQehOF2XShxtNNMM_KpMGos2u2cRKuIBstd9Z3_ll4g5MajcaCvLsRWodIjLkcF_-5DycnlS-u0dPVWWiwtwexZu749rY,323.87
9001KP35LYA9,1,https://sigma.octopart.com/151557875/image/Schneider-Electric-9001KP35LYA9.jpg,193.27,0,1,Newark 20K6712,Newark,20K6712,https://octopart.com/opatz8j6/a1?t=wyg5eAeK0TWYExWi25JZ0SyTUFf5HsxmuCkGZAx97s72NquV8HrW30LtBLusybz08m5vCvo2BG-G7qT7c0yWLKhgVnpUPJ_3mqdQ_E3cYF4jS5dgeO5N84xWf6pP7C4x_qr4jxZzvx_flxWD_o33BW14gR1LHD7DsTK0lPoGGr-X-WYYuhEIq4X3keFG8QS2wOh-QGsiy0CeJCvZ4Q8sPRZKua3EiU87G_SdmmskBNZ43RaDn-milYKwQAbJyTtv7Pc5sR0sb95oJmNDiRyQ7U5bW8o_,193.27
GMINV800,1,https://sigma.octopart.com/152711811/image/Red-Lion-Controls-GMINV800.jpg,,,,,,,,
NI14-G18-ADZ30X2-B3331,1,https://sigma.octopart.com/138790021/image/TURCK-NI14-G18-ADZ30X2-B3331.jpg,205.4,0,1,Newark 41M3679,Newark,41M3679,https://octopart.com/opatz8j6/a1?t=sSR1b_zuU3oI_ZB0azRkdF6gk9Sajpj8iBtraOfHg2pnPod_dFgisXifj3CLCNkgPfT_Rg0YIEFEf6jD03tHisE0GGMGuFK2eUlnnynj4QwIfvigwQBD2ddZWiHopHlww4Wglg6kAPb3jWxtWUQDzZOqy7KcVMkNFWp8yB6h-cCvhxPL_2l3qttFNiUzK8pcK15AUibTN7fukto6VOWA8CStG_FqoBJ5UKxAU-J34ijuqX0bAUgffQhPjG7wxKhNVyDOxIf7oV1wJzlPd7iGKGjVlg,205.4
2320212,1,https://sigma.octopart.com/146489998/image/Phoenix-Contact-2320212.jpg,651.52,0,1,Newark 89Y7485,Newark,89Y7485,https://octopart.com/opatz8j6/a1?t=lZ7X5idy_59Y1EZJIsXdoWWgdriizoRyyk66BQI5soQksKpHda17BtjXMvvVn4TzIuTDGDBpwhqZdN7Hg4m3chlejlco6dOZNbRdUJ40gepDrKSciL-RjDybg9_mI3Meg_Px1EZzHdDCcxYu1Eoa4FsgiRDuuqVIzpK0IJ1RaUmY6A5HtWG--kpubgAIcYHsT6qsWIuuuF99w2DChRnkH2XCn0qRgsaQ-CtZ342QgJsp_zusufVIuYFbs0fWGtOjoOFjv8qEOApJr5FEjr3pC5Igwdv0,651.52
LSYPB3K,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYPB3K.jpg,4116.50,0,10,Newark 39B397,Newark,39B397,https://octopart.com/opatz8j6/a1?t=YLi78-7HElXHpb0N650IHUtH74g3PmaY91p4J1SsVs2rI4FdxEAM4FDC4rUmPf3b-ys2NtmqK16qLeOJPwHqviQyYHOyfHbvrJHAHvnuFlro27bmOnnPfz9WWY2vMcKs_e9OoaCXOxSvKyFS8c3ySK56nYsQTwGlNzfIr1D0T8D6SLansazj8VNqEasSEdhh7-0DIVq9w8HAK79EQMUUtQcGNqStvuZQtsKgqr3-DLa3NIJVsfEJMmnp64xh4IyxZVz8uQwQnwFJH1mZMp6ECCXQgsn6,411.65
NI8-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-8-G12-ADZ32X-B3131.jpg,205.4,0,1,Newark 41M3636,Newark,41M3636,https://octopart.com/opatz8j6/a1?t=Y_nO2elp_hr0ARVfmBnfdu2FOm4J_jChyzPpUlZYpr5iyrnDSWAPG7EYRo_6lE3vdhnga2WaqIyJlKbBntOkKO0b6yOoROWsbqCkEmq78zD_KL4TyQf1SKb7G7bit4CYdjmciGRr4TusY0Mc9-56Q-dVb_zQgFCS9yhOyFqEizhjlKuXoavkYWhvi9xD8vS1mB-XF-NY6QF-kYTf0XSizQ4PMw7dWFNwLX0_i5EIxDHgBTZaUsn7OVnXusLoteqjOU8avTqImg4QXasf59rTLY9WFg,205.4
SL-2ES-3SC,1,https://sigma.octopart.com/94267049/image/Red-Lion-Controls-SL-2ES-3SC.jpg,,,,,,,,
1-1393154-2,5,https://sigma.octopart.com/86212999/image/TE-Connectivity-PT570024.png,33.35,1135,5,Newark 96B1112,Newark,96B1112,https://octopart.com/opatz8j6/a1?t=0M2MogKs6B8FTjdOVQNiGXhuMMkCXTxlMYMWIpzF0dwzeE9zbUwzWJ2n-WdvL_onyX7WI7zZP-d3Ydb1EUMv4iQ1RRqkXx_oVTLzalcegz8HJVRa0te7pzcWwH0Ud-EXkW8jDDT8vYLbNXLcZZ6HpRDbNFw7lnHMPKNoKqwwkeT56HrWy829sWOaBuhRu8kr3akVVwyDywiqbmk4t5xfi-JsPXVbfay6qsuHOBovEklqGocPfJ8VrpcUC_9lmU1_7S4dPbLc_RRNIP1dZjqjL617Rlkm,6.67
A6-753221,1,https://sigma.octopart.com/139795598/image/Dwyer-Instruments-A6-753221.jpg,38.35,3,1,Newark 82AK6090,Newark,82AK6090,https://octopart.com/opatz8j6/a1?t=Gx3jG9hAjjD5rx9k5newQISO4zZFlQzUij2h0A_-hOQDyW3aQLWvLhX0kxA-h0PtBslLIxf5ruJabyRmuXy4jKNCG7mU1rbKub2DkZypcb6qsRmLNACVLgMDBi7U0Y8VhHCRPAy-tbR8oSyHUREKcSTihGQk8zdSqgcRSpoTqwH3V2xkb1xTWmF5evZXf16LeNCSfZvIqpCSK0UfvaSSYK0amr5IkQwcdr5goWVdUfOdue3GjLIzgN4yBKAydVqhrrzHrkZNBJUwg1veVb70MUogRQiA,38.35
7-1393114-7,1,https://sigma.octopart.com/68553241/image/TE-Connectivity-KUHP-11D51-12.jpg,33.57,174,1,Newark 17M0233,Newark,17M0233,https://octopart.com/opatz8j6/a1?t=9NmPR1NLwph3i_7kPIJKcR9fBMbDE0VZ5k2MGSZU33Akr0hhFErvTka-H81ewec0ONg_zoqc8LJDJye7y6fIdL1uBvl84_qlJ0IB7bDyprcHf1jmdg3KAH-WkWNut6f0W8xhzJ8j21F2dtR0AQ4eQB2F27g4RGMOmw_UwClUUWY0CJAmmK1e7dobt5RNSaTyzT3OYki--WcOa7OI26OB73hT2me3C-JFF3WzvFOIKMwXT7wQdwwsJr2E_NgBStXSFTsc644rsnNXu7Y2mjwSXHsYMd0,33.57
55.34.9.012.0040,2,https://sigma.octopart.com/23724612/image/Finder-55.34.9.012.0040.jpg,24.54,80,2,Newark 08X7195,Newark,08X7195,https://octopart.com/opatz8j6/a1?t=TMqvi-4_o7G_erJASWwQwUtZqC5tIEGPj3J1AOnoN2rvKIE9rCRnc0qj9x83CiJ4jHSRMhO9GcLU_cv8k2sw6pHxM5f4mt-Maqj0753omuyPF6WY-7drvNorUf2swtx7449ls_h0QIJ0m3QeRv7W_sPCjX_2J4woWOwYr374F0pDNZIO21yx1TNyb6uAKSmfLU5IuZ4FwutjCdHfcBwaYTuPswCUA9Mr96LabfERdPYbRkPHUxJZIdXZcJexMpou2Yrgb0miQ1l-ROK_lppYay9EDYA,12.27
PX3226,1,https://sigma.octopart.com/29810054/image/ifm-Electronic-PX3226.jpg,,,,,,,,
01002-8683,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-8683.jpg,,,,,,,,
R58ECRGB1Q,1,https://sigma.octopart.com/39890253/image/Banner-R58ECRGB1Q.jpg,401.85,7,1,Newark 93K6148,Newark,93K6148,https://octopart.com/opatz8j6/a1?t=z_92gfBouFCqIgIK4YZ_WKQaY9PKvkcPqaWAgiXofqWvTTKOqRlwwhlyXMpa5an54FAH8qhMNwwoVaRhvWhkFWrbmGtUOh6JuL9cSHzGVimWVuEsTdNdeJfD6ZCFbUu7KA4Bba8cgTH9kyjitDJ0z9OcRzybqLGltS2Bcb9wjnuOi9DuTW4DxDrgGl1IQUZAKphl0jnwLD4uqG1I8j7lmMHANuUZWdk8A7OXrbf87heLtsPsItfYruPV1jmbOLXxc1uZWffXX4VOMYRVA5Kwa9c9Pw,401.85
43980,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43980.jpg,3457.0,0,10,Newark 92C8776,Newark,92C8776,https://octopart.com/opatz8j6/a1?t=Hr9KLMN-osAt3OyO1z_KkXYmsyliHxeQ4aH7h-Fg92VHjW5i62qMjnvnsK6QB36DDmyokzCVqqqLVVqi2kLEfvGv-DCM1bnh1dW2br8TGHMWRMpuc1_0LnMd_KeMLY3yDPCi2pchsTV5TbHx69uDxF-9JPkCEtP82URElu-BBYKQE9BYs5gmq1vN8463lDBG4XELIzfwg4vF_VQzL5jn8dm_0vI7Tlijt3wQm0BhUqbaFZXlJR6QRXz1-Xr41GReg3cX86tFH1QkfBW5A5yTA8drHQ,345.7
366C-400-Q-30-PX,1,https://sigma.octopart.com/37470204/image/ATC-366C-400-Q-30-PX.jpg,693.0,8,1,Newark 46T9082,Newark,46T9082,https://octopart.com/opatz8j6/a1?t=WmmoQzj4XdherH_8yNmf-XhhIGmh09MswO73Ciqm-u6P_YV7Q3r2ZZIVswloWsQXo-7IxjK8Vh2kNtEQ-TnlZV5sJxIS2tQMv9iurbYhP7D8IFMo5GXtf7ZwC86-6ohp25BXMt0M_QkqS0G0v-3Cs7e1KbhEYBHr5fIu7-h95L2n1Z5eXKHzce6xbrOsFUgv0i0m0UwXW5UKEZjbs0eVfD9z9dvbv8djUEdVZMoNBdr_Ctv7hYIbp0c3nPe6Q4pko-JZFrM5E0N0UzheH4FoRELLl8KY,693.0
ES-FA-11AA,1,https://sigma.octopart.com/8796454/image/Banner-ES-FA-11AA.jpg,267.58,26,1,Newark 98H7885,Newark,98H7885,https://octopart.com/opatz8j6/a1?t=9s5r8sXFwkGyPqg0JigPWxF9O1zCZOcCMLvvPuFEaaUXxndBI5jgxRy1wqBuJvp2wrWFHfnrhynoMK7-CoSOwZ2UBSs55a-NuWTsmrF9cMmjjKG5MyDk9I0MAfQhNPSfrcRnZr1wQiDYLDLO2w3shBb5EWfxH-HzoHWCvlS05WA_mAtoLd9oObuSZp7yTk-Zei5OEaia3kQzEI3waA3foxFzuRHkv_KRj9jpK4E2tzgJt3byDHoCCCq3dPdftboRTXW41HgrYimOIDIuVtTZR3C4aA,267.58
2320092,1,https://sigma.octopart.com/187096579/image/Phoenix-Contact-2320092.jpg,635.56,42,1,Newark 33AC1105,Newark,33AC1105,https://octopart.com/opatz8j6/a1?t=ypss97fkgIDl9jbaPKYKJPInUuneW68m8aRp0cRTSJpWZY1MjUh1pobgJJACDOzAKLfdM5n8-PtrrEuykJRlsJxUXkLx5cDZDbDe4P6DRaevc-0x_a2EdIdr2h_SvQ8qTLIfN4iTU5oIn7tA1bWbT9kM8yquOa16drLDSc-2E492dSP2JVTy4E1C1_DvrPOhdeVwqJcJUFs8QmzBGJ5E7e6Sn38oPCldB6hMeWhn2k9A7cYPw8Ozpn2pr7U8y-mLRGh23EVo8KKvgN3llQYtK4zXvUeY,635.56
SLA-230-ALA,1,https://sigma.octopart.com/121349468/image/ATC-SLA-230-ALA.jpg,162.75,0,1,Newark 06X0737,Newark,06X0737,https://octopart.com/opatz8j6/a1?t=6zItS9Hkc1sVoTtLYiQ6yy_QArr5UehxjYO1FSGP7w1_VqOC5F8LAlixScxfL2qqqLtXfm8e9--V6YruRxdOJ0Nb5yGosy6__0e2fCVFogbcdfUH1jzQIup73uv4OB8N3g482tXQkRbRHhYVZa87hoSEFdO8hjBl6ILS_m8_9cyRIot6fJsidM_8GzGa-VtZBclncZMmgA5Fcd_qvz_8ZAJbfuqr5-pzzrCGQ7u8XAqoZHAM-qfqOxxY6EdpAVs9c_ILwPYbdanZ5vb9gKZKkt2YuPYm,162.75
CGH462T450X5L,1,https://sigma.octopart.com/10111585/image/Cornell-Dubilier-CGH462T450X5L.jpg,365.9,12,1,Newark 69K1776,Newark,69K1776,https://octopart.com/opatz8j6/a1?t=xnMhsFD5S36T0OARDRylull3Tji6fmqJg_SaLbhq9Gc6oD-MGWJgxavLEpoMcU4r1dM6ZUl2MD4aCHMrSd4whTSgCNa3CDTJ3IulVK8XWC47yXk2JZ6ygkqgHARzFb1BFjmg56L8A_f15R3aVqWngdodc2Q7FyLoMnFfM0gw3SVDHeVzTVdSCsuvboHAqR1GDuZGbnQs4ApRG3g_-Y1LnMRxQgRlU4XTFcUT2i8-EdgGERvg-siQibU6jdCd3j8I5cP9bo7KcGDfrR2e0U15DRuSHEQc,365.9
LX3R,1,https://sigma.octopart.com/121714449/image/Banner-LX3R.jpg,379.85,0,1,Newark 99H0170,Newark,99H0170,https://octopart.com/opatz8j6/a1?t=mXc2e4sKWvIUuysLp_NL95760JKaTIU3W2r3ve0YvRy4BDirKf3toCsyR1UOmxq1c1MWEzukdCypky-jY9epgVpW_AfCvzbdZB7ERSd4lrcYGstZmzGr56L00ocZS_B4zQnOIMbzlFhxqSI8sx7ps0glCSgLLlnDvSG2oKZVOfFCL3HRbBvo2ksqkjQY9idziHHB80rg9EVOnf6w7sqtHcWWgOBO2kNKpBTQhlZzPx_0lBzr2kLyiW9RmM6IiGpRKZ64tt79tG5aVLm7rtxK8_0J2A,379.85
01005-1398,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1398.jpg,,,,,,,,
IM-T-11A,1,https://sigma.octopart.com/126097855/image/Banner-IM-T-11A.jpg,199.47,10,1,Newark 20H8975,Newark,20H8975,https://octopart.com/opatz8j6/a1?t=RMftNBJO9tL6gR-q2DyCEh8amhrKt5XE1r0tuv502AhYPII2tFVArNJ8ZycDrAdOFLetKTHkXtQUNqgMP3MrrIIWVHfTVF7M3LbhsIoSwpToYW4P_qWWR5sahjvZC1xQtQEJLrbmjVrydcwDNDfbY7AjAjRBNx244RD5kwSWjgxVSmmiD-_oBJ5lb2xEwvsjc9MLsrJqxLUE7J4B-h_dXh5lEh55RxSod0HwwCFLauo8B_rpmfAbfZRf54hFWaw2tCvUplRXX3mOZflILB5DAr5I,199.47
880-06/006,1,https://sigma.octopart.com/87850882/image/Qualtek-880-06-006.jpg,257.80,0,10,Newark 17B7607,Newark,17B7607,https://octopart.com/opatz8j6/a1?t=WuGiIiO-YpUqq-hF9fkekYYdyYaN22zmuADqJQXhyo6xyrjd-vyT9hiP-VdihX171Cvi6XbChxtKaA0K8C9t5diJWqzCt6MAa2PMXaLJVZlXk_gOzTX604upxFhc252iUs5wplSvew0RfPe8fC1x8W0oYqN7MAOUjwCRyFALIbhURakhlGu5VuYTN6gwFjTpMjRy7NMWP_QICT1gzqd2S45dKynRH5a3xE8daxfgc70TNv1mqgaIkrvaXfMfQaJu3MnXFxbQ_DkU0L36ZQ9vmw,25.78
SMA91EQD,1,https://sigma.octopart.com/87208955/image/Banner-SMA91EQD.jpg,216.0,0,1,Newark 21H8639,Newark,21H8639,https://octopart.com/opatz8j6/a1?t=V43qsyPoWdJU71Etb5UCyX0ZqhjPUIlnYlv6aHAjynE_7uTRm8g5Yay4g6UgDLfQB1lFhtqtg5uSDR8XozK2419G5sx2ewVkNuibRXhjelk_rXzPG7qui1qEs2SHyz7ryDrlKFD3z7qXTW00NjX-j2KxMT-O1Ew3XdbC-aaHcn-un4QrEDUNm3QcrUkEAqVjs2T5w1C_qKNoYRa0HhOAFqRMxLqDBQZvUgNRxptOk8S6NF1zBkY2AG3dv1oE0ud6-OqwUyi5RqyZ9Nt_Ga_CDlMcKRw,216.0
SBEX,1,https://sigma.octopart.com/10079051/image/Banner-SBEX.jpg,279.27,0,1,Newark 21H7424,Newark,21H7424,https://octopart.com/opatz8j6/a1?t=y3PxPRmIkmpB2ADU-xNaL4K1Tj1CzXVXEgRzxyFBMZxc_R4xZnHLlEfwJJqKY2VqhJSFvMWlLBvripIvz5x1oKgjHrcEP0FpHfGxGy0NsBYpb3cjNI63xRKy3N6Fft9exxVpWqR1DLJKZ5yGfKm92vOTOdI6Pc6aQJetaRyqf3f1avmTyI3Ia1yiJD3GCXn-M1rfXJv4GDO4oKMeUU0gTnnGvMnTNocGfEs4IHVfgtPxohGEE6ltdwpfU6Y5pKaNF-NKhr5nx1wxcWNaH5IR3lMgsQ,279.27
88970102,1,https://sigma.octopart.com/21377878/image/Crouzet-88-970-102.jpg,254.87,0,1,Newark 86K0475,Newark,86K0475,https://octopart.com/opatz8j6/a1?t=I-SzIgtAo6zkM1g9FusxDhFu_snaKZAxm8C9A34w1BLLHk4JvfndzE7toeUXj2EAJ6iMZlyNK_WRT-_-iuQXVgA00-8bo1loc9dOj-5xxr1_uGvBRuTIvdfqFoiLxQseHvw6mqG2TQI7bpiAnOHsvCswJ7AOeKYoeJxLDKDL6L91kecfELP1GHa77LsqlT-1OjNLLJ9nAUA6EFFvJIl9BnRtwMYpVD4c_Nmcpe8UQezQ0xcchYC5hwJuM4JtNHfFIWYOy318PFepDh2hCSInK9x6,254.87
156265,1,https://sigma.octopart.com/12165835/image/Gems-Sensors-156265.jpg,703.99,0,1,Newark 92C8710,Newark,92C8710,https://octopart.com/opatz8j6/a1?t=2afl-NrClI6lDB94nmaAsZyLvUxJrv0nDO72IHjLqeZUS2gPhSuc3irO7gZ7qOalAncmuSfrufuWAoJMLh3xPMndnaKEl391sKUhDMqSh61Zf2Dc8uGQkjQArz96f4LsWutquGmh8R09j132YMlJupR2oqczuyyB6_JxBU5aERlVBrbVTZg7SlF1nec_Lf0t7Dojrs5w2El9qCcpJLc5GujDkEL_YOzDQOnuMHJ9IJ9VrOI82lbHdB4wZGbRpnP77wh4kZZcHXuNc1KweyAa9-2G,703.99
