Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
D38999/26WF32SA,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WF32SA.jpg,317.07,10,1,DigiKey 1178-D38999/26WF32SA-ND,DigiKey,1178-D38999/26WF32SA-ND,https://octopart.com/opatz8j6/a1?t=Ma8DUZ1usKrMl5D0EjtuozPikj1sROrlmqxm-AFs66jHNIS_umXGJITwzeYXHsgKaXlq0uX0QOEdhbV5lPprjNwFwrZEmk_JFH5kkPoq06oybSzou4g376OAD_fiM7duJjZSSM9OKk48rdWb1vHpY7zaZ6KBQ8VGEVLrJ2V5jy_X4aGmP7f5U370ip7d9Bsu4eEBXZn4TEM2W6w01Y-uo_6U2OtYmvQDO7Iu3mGjXh-URg15yezYbqhFCf8Z0h2r4cbkzhYsf96ySWHhlsjgwBpc,317.07
D38999/26MA98SA,1,https://sigma.octopart.com/23759920/image/Amphenol-D38999-26MA98SA.jpg,92.47,19,1,DigiKey 1178-D38999/26MA98SA-ND,DigiKey,1178-D38999/26MA98SA-ND,https://octopart.com/opatz8j6/a1?t=FslDxqQ14XhD7lrOzexRrwnCenX--NOlnCNK1sOxVSJYCIQLgcHl_kEaOw_CxB0r6UIBE-d5yJTGkm4T4W4VOgBBSsljvrPKkhv4KzeF-NKnbh29CMJAqJUP7MjqFp49u3b323msf2yMa6jy5dOEa0Jsz3QNMnXR2i_HtDIQWk3Ln8LQd_XeJxHUPhM44fEBGCvxvcRtpe4BydZCxKT3X1KfsdtOfGesDNNE3qGY_fZhkGZ13xo0UzTHdcbIbxGiPWEUM0Lpddab7NexmBL92uthUj4,92.47
D38999/20WH53SN,1,https://sigma.octopart.com/21355811/image/Amphenol-D38999-20WH53SN.jpg,334.68,1,1,DigiKey 1178-D38999/20WH53SN-ND,DigiKey,1178-D38999/20WH53SN-ND,https://octopart.com/opatz8j6/a1?t=PArk6lpYirQab25BEGTWS2ulC-t1DuZkx8REU5mM7eaIw_kHVv68HxrGYomZ9JzyjWilB920EuOr-0luveVKXuq1Vzsxzrt3ctyOxbOU4EUzqiIkNPDrLi5nwTv07k56ZxlOhDsA8hU859BrQSZ35RgLUBdeIP7HTO7YqwDYiO9UhL8F_MudBXu7Y0s2bp-3UeQqn8juiYxezIAi_xIMQgcU3O7b3Y27BaLGxSSzKJY8mxI8Mmms8Kv1r6Y1EKYFYwbTOHq3RLhqvoFtMfxNjsCq,334.68
D38999/24WE8SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WE8SN.jpg,284.52,19,1,DigiKey AD38999/24WE8SN-ND,DigiKey,AD38999/24WE8SN-ND,https://octopart.com/opatz8j6/a1?t=CakTHbamMOqbYgJxfdw6cy4_AAbxxYfQsFAHPuHVIrbRtJdo1i9ObQYA1-U-1rRCqOcFvfaFRYyYtAg6yHgYcahWCfMgIVSS05vRQ1a45M7ESrW_h7zsyNMDg4QGk0Mc2hL5S0vecdAaKujm6efWvVzp3y6yfYyOKADSVU0sUx3-a8ERixtlp9RrNXULI2WxeWdlRw39QcG11hzF9Q51usjfHcAkn0UbrXpOemOjnO6OEJRKVgx7yRZ8wYnFYeqWHxBYrpC8lZ4_u81JrOtj3ebA,284.52
MS27508E10B35P,1,https://sigma.octopart.com/21356101/image/Amphenol-MS27508E10B35P.jpg,131.54,22,1,DigiKey 1178-MS27508E10B35P-ND,DigiKey,1178-MS27508E10B35P-ND,https://octopart.com/opatz8j6/a1?t=Jqj3__SNOzwHf1bb5Hu2rxM_6fewtMmCmdN2F50zz1g9QP-64a113dtCSqoBq_3KFGS3YSdb8poaPPqzTmGyjpfRbSsGNMhqF7HX-SDyvhmgF_4lz2SUYV9mmDq8gFBDDIGoGdnf0sBHioi6tsQDq5Q8NWGGaOzG2FJKypNwDnA6_qHoUfl_5dKYBQO3mBL0LRFsnPvebDb6ojjry6bYBH9o7WjQR_aOF9eV7_aL1HDw5QW3IlkeokvMzl6k5Tu2vvoee_8vwUr479UKXf4dB3ZY,131.54
D38999/26JC35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26JC35PN.jpg,92.63,11,1,DigiKey 1178-D38999/26JC35PN-ND,DigiKey,1178-D38999/26JC35PN-ND,https://octopart.com/opatz8j6/a1?t=4M235tQvEOvdvXTkcG8UtjCxbpkUuqKVZlKf89OzUdpvoiflrZnPzPf3vUVNTOp--hilGbTmbU8YAEZ9sldnaVDCjziDL0TqSigcQP7JPWFE7AiU6ouqWdGKoe5Y3EHbuRyEzdN9gFj2NVuZrw5hcikFJhY4Taq3UjMLp6nftL-evxoya9izww4ntLycKtif-DKMYjqnMTM_F_m9cV51gaOBk2y_aDaqQIS3gKvWJmrdhFp3inBCBmaWxqKHmkDdsfK3l6XALKJ2y-qpQT2m-vE,92.63
MS3476W18-8P,1,https://sigma.octopart.com/21357084/image/Amphenol-MS3476W18-8P.jpg,,,,,,,,
D38999/20JE35SA,1,https://sigma.octopart.com/143784833/image/Amphenol-D38999-20JE35SA.jpg,148.31,21,1,DigiKey 1178-D38999/20JE35SA-ND,DigiKey,1178-D38999/20JE35SA-ND,https://octopart.com/opatz8j6/a1?t=SuizCEreWp4g1hYKt5sE-hgY8IwUgP-tUvBWoeQTsWQ1ZGxBHlOD7yYPoD_7d5epmGZQluVYmzgRvrnwLAyHrlAbZoZpzhP3tlDTBd0qwwdCfsasGtgS1vtOpp8dUgPba8v0pOlLIx0RlG2Xw6t2SulOeQXQjkp-5LnHt0Vtqd-jUk4qs5nmrenzcaEdcJPqhU95i_zfRth6Ax3_49xlzi0AKUNOGQijDjNRYXhzANqTm-JfBox8zYwZLYrS1BepXYETLnXAeP6SD5go0roO_tgk,148.31
MS27508E10B35S,1,https://sigma.octopart.com/21356101/image/Amphenol-MS27508E10B35S.jpg,199.22,5,1,DigiKey AMS27508E10B35S-ND,DigiKey,AMS27508E10B35S-ND,https://octopart.com/opatz8j6/a1?t=KNLsTwWdWN_1M_2A3xlMM7VZJ1_0L9_6B8L5DQ82FfEErsNX3dXV29egCASMFpT9iQ1IpkXioOiawjo8m_cupdI2WRPRWEesRbR_pkIENvALTI92vtaA-B4s5l4fmpiLNiIjmeZPKP-CnpZlAG0i2Izzlxy84nxMPXp5bMHJRFt0IfbJAeUswcSyUVToywMILr1vgKj6c1pYswTK0PVa9_mPTeA01oAI79NsSP04kWYEYMrgufo8MV6orh-k-dcmncIZ-N32K656dhPP6N9mOKcr,199.22
D38999/26WA98PB,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26WA98PB.jpg,164.68,7,1,DigiKey 1178-D38999/26WA98PB-ND,DigiKey,1178-D38999/26WA98PB-ND,https://octopart.com/opatz8j6/a1?t=dpBr7YVObCCw0U_pZR_xhX77GUcpDeKEm0CfSXAj03Pyd0AJLYMaB7hLPGqvllbhfZ2fSSQea4ZsP3nbyFipSPPLbHHyz22XheIb3mGq08xEkwY-9zUgFZogRuYdqgPVv_RyhsXe5_Jw4PGpDXs-URANFsqt760mR2IB-vOQiu30CaQIpSrHyNgHsUvMwZH1kxuuEeGEErY65RyRIHcWVrqRqx383Cci7lNy1wtBJp6hfg-_qA_wjOVzMks4kOaZp_2ZFjg63QNc58WXBUR04gOG9A,164.68
D38999/26WD97SA,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WD97SA.jpg,298.44,16,1,DigiKey AD38999/26WD97SA-ND,DigiKey,AD38999/26WD97SA-ND,https://octopart.com/opatz8j6/a1?t=TX-wHbfUU2pBJpJdYuU4z3VuxR1eoLkXQJeQ024zTJYeVc53uQyFhltJKTpJu7pRsYX2bHTte4lI7zAoBEQSpnjDvM074llPfGjjPWotFEO_zAOyRi7wTWvTwX8FmOYvqqUEtzqWLJaVVT10fb6M13laSmIYY26PffDxaIibah-UF3POpMIRWOzQhrAWGXzY1LiCmXzbBXYoYFfi4OORx1dAGRBAnhb5JHC3eF4N5M_-iQ5urjXvgaMPm4oAhzq0_ARuBdhcOV06ZlUrqd3STbxgmw,298.44
D38999/26WG11PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WG11PN.jpg,273.03,17,1,DigiKey AD38999/26WG11PN-ND,DigiKey,AD38999/26WG11PN-ND,https://octopart.com/opatz8j6/a1?t=IcwbsbhuXKVCrj8JeqsXKWQSXPAPFeD02bvz56watoW9MZVDrVuJ0ePDLCneO_580sfl5has0pygafEJ2Se_4j_YhGaA1-cF5rwHfo_s5iCT7e8BqjexR15Ore2sg-rbGv8i_dR_kSyF6XWnoMfe4aWYDq_4wRpZqrdwU3DlaI5H6A5bmO4HwFB2QqLk0keaKD9GTqquxgKSs08JPcWS7o8IeZ94YdaOh6ZJGw6_PQkw3H9jA4tCTH_ZTU1iCLdTSV6wORJd8qRgrktwyiIJt0WZOQ,273.03
D38999/20FE6PA,1,https://sigma.octopart.com/10387635/image/Amphenol-Aerospace-D38999-20FE6PA.jpg,262.77,8,1,DigiKey 1178-D38999/20FE6PA-ND,DigiKey,1178-D38999/20FE6PA-ND,https://octopart.com/opatz8j6/a1?t=-eE67-c3NzFsfOMUfUFCSocu80dH0MRDY0nUIqn3d_apyqr2k1DpVPa3yqixd2vjbgpOjSSbPP_F9QvMZu4fs07rMcJ3d3HJAmKaRXo1C_-CDmvHjSd4-D6WLONCR5M8jLkmjLbqWNh0DOZ7nfhNQ-WqPWDPmycLsOdHt39ulrrkeGWgrEm273rwzFwhB8lBx-G6XzFNmR7bRHWmacHDAtfwvDhSl1exydapZGk_p0lp6Uxn2INdhJ3p3_1JXL20uYlxcTtOw9kQPqqJw5jImegBlA,262.77
MS27508E10F35P,1,https://sigma.octopart.com/21358978/image/Amphenol-Aerospace-MS27508E10F35P.jpg,198.14,10,1,DigiKey 1178-MS27508E10F35P-ND,DigiKey,1178-MS27508E10F35P-ND,https://octopart.com/opatz8j6/a1?t=6-NAe8ZMiu0CBBS-oiPJkNt1QpVMbk2UKyPbrrhATvcWDyWt6DVIM5vdeYjLJNUaIHRx7T-FSvWZizhxEOAZRBCxr4oRIIj-pMBDjm4OS1P39Kkrtkqvezb0K02NEMnfXOpQL0WULzqYBVTBIyMC27Ami-OL9qty6Io8rRY1ysmAqcDG9MB3nbexRI-csZgzR7ikoz8PyVnIjlDJXyMtKjtQFYw9uZqlvMgpAzWR28R5tz8REuVE1GZ8SOUSM03HyTj_ycEtidAMxNInazoBdDnMnw,198.14
D38999/26FJ4PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FJ4PN.jpg,382.84,12,1,DigiKey 1178-D38999/26FJ4PN-ND,DigiKey,1178-D38999/26FJ4PN-ND,https://octopart.com/opatz8j6/a1?t=sk5_BkbF0AYrfdWw_sAzmDkP8etj8tlO6KK-Ysg7DmY0xKzUm3hHAhMDdK5XUBgb_TaKLZxIcoLGDMTdE6lpgkSeYRoKUhFMYZ3NzWrnp0TNp7at3_xTkxoTUVMK9z66Z3_cPczjMdOpv7AZi6LaVSBxPr7bhWP_OTRHCwx1YIXRtTsqO1XL5n3ov4cEjgMvf_2Yj5-iJTWun8Tu3YBxmlz9f71rvpuvPxvNeBRlEiugxYHPtc-exdYRMznGbQx2rORhZXvwnKWUDbfPDW-3ObvT,382.84
D38999/26MJ61PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26MJ61PN.jpg,4107.00,0,25,DigiKey 1178-D38999/26MJ61PN-ND,DigiKey,1178-D38999/26MJ61PN-ND,https://octopart.com/opatz8j6/a1?t=yqR_lRXHbW6rMmZ8jVXK-qAk3jy528pT4bfNb_PWuqvrBwKqf-JhuuieoXmgHZ3OKPhCS-6BjZM9-qdX3t33mkRFgMhoQlm1oxWUEeVUOH8oGljQ4o9-MPtH5eJhVadGbdU4-GLi_RRtrwF_wSq9B_2hX1i9w-jtmphmdE42pSIA06ObiIX4IIZC0SS4cVdDtW6wdAxS-WNUop9qNMvBl2faGIi2nhuj3vI0lzngCmmFvcrznTjNx8L0oc25P9miTzP428_5E7z-epiTGGHrf8UN,164.28
DF-G2-PS-Q5,1,https://sigma.octopart.com/141161933/image/Banner-DF-G2-PS-Q5.jpg,241.0,2,1,DigiKey 2170-DF-G2-PS-Q5-ND,DigiKey,2170-DF-G2-PS-Q5-ND,https://octopart.com/opatz8j6/a1?t=V5Xcrd7RoecVB4Gz84FVPk4rRYC53CbAWyEm2R3SPrxrKk-1mXk05BRVQyRcJzojrfUHWpjfqc9aqrLbcHgIkgojZRfGU4U1HDRq35T_H671FdYiOQ93T7T6360qDCIL_3mONKrr6iAwtiVuCVfAhOX4j7Ni7TorUZrK4ZufOHZYGokhDCp5RiCniNCYd5A0oLgDga1-JWtawR_tb0N7KQYCbsirbgq6djqCU9Ct5EwKeDBRl-PSNfgFBxtoaxvDY5gbmMbVTTbsSkYwv-FBdh4nA0M,241.0
M18SP6FF100Q,1,https://sigma.octopart.com/87202785/image/Banner-M18SP6FF100Q.jpg,,,,,,,,
QMT42VN6AFV400Q,1,https://sigma.octopart.com/167985606/image/Banner-QMT42VN6AFV400Q.jpg,,,,,,,,
WLB32ZC570PBQMB,1,https://sigma.octopart.com/87211753/image/Banner-WLB32ZC570PBQMB.jpg,182.0,74,1,DigiKey 2170-WLB32ZC570PBQMB-ND,DigiKey,2170-WLB32ZC570PBQMB-ND,https://octopart.com/opatz8j6/a1?t=zBRCzgXkXsVy3ngzKWTJAwcX2aIqvAx6-nOIgD7ShEcEw9V_NJdIZYD_dWH-k_lyLTTmvrV8jQ0WJNLm5lsT1Du3MEojJ3GiqRb31-0gz_oliiJPJtiFHIFOuC_o-Y2aQKiL7Kr8elxk66APH6aw_PN5qVvY4xL0eT4YYZB1rnPccnd6P-V_95jIoPR7H7YIRSL175gyvr_OoMejLCz0S2c92BO4Bs6a3K9qZH90eOl6LtSmGLKVScWxHqpyUYZ0yli5O3pUrhtBi_OtPAxgmRjTSfw,182.0
DS18VP6FF100Q5,1,https://sigma.octopart.com/141161990/image/Banner-DS18VP6FF100Q5.jpg,,,,,,,,
TL50RAOSQ,1,https://sigma.octopart.com/134617149/image/Banner-TL50RAOSQ.jpg,196.0,1,1,DigiKey 2170-TL50RAOSQ-ND,DigiKey,2170-TL50RAOSQ-ND,https://octopart.com/opatz8j6/a1?t=N1cYqpG7N8tC-Rcv1ye6ekFkQZgW6R95rEkngY7iG97G-hBR0Bo4zBOztyfs_-dLBAsaMpU7adPxIxaw_EadqyuA5ZALTd0FT3K8YGrgCuPO1mgkfb61F1u4y-HsJP4Ad6QeJRPeFC0EVJDf24k_VmtW5YRAwBnFprYYdP8MVZNeKCAUZ3E7gFxceqWwLRP3w385lbiZLNWposwwLiU7J-OdcGlBF7N7S4UZKiHENRU3Hcx-pDex-6Z7Pg0rJ4bYvmWWyrO3iT3RkC2qF_L7LYit-wk,196.0
QS18VP6LD,1,https://sigma.octopart.com/39890228/image/Banner-QS18VP6LD.jpg,162.0,1,1,DigiKey 2170-QS18VP6LD-ND,DigiKey,2170-QS18VP6LD-ND,https://octopart.com/opatz8j6/a1?t=EVkFzmEqAm730EvsSyTZyKecVsFJAW3Fqx3-6SuiRBZCAQWArzZtC7L8H8qj6fd69mF9J8BmhhFo96cojOwrYhwkyPdS7Ay7HvLhchkqGYhCWTGp1zzoD7e70Axox9AaOKW1PMV2YppyFcg5dVs5Vn2AOBfn5ec4y_4lA748ak9usi6hmB5pUKwJzMPL_cjG9qaMZBV7uwwlb7qlUGq0_F3kDW0eW8tTJEarfOgEidfCI_0m87axx2c_6W7n-_8DaMUYun-oSi6OCR4ofm2H5USO3w,162.0
T18-2VNDL-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNDL-2M.jpg,94.0,2,1,DigiKey 2170-T18-2VNDL-2M-ND,DigiKey,2170-T18-2VNDL-2M-ND,https://octopart.com/opatz8j6/a1?t=IqVEtkDXIMn4mPFkgF_Uo3wzt51vleVQqN0TSoyyoJf5_XDFfW5uD5xAgZ_ZGOlDzXf0b6oueVz5GJUwZAn0xNS_f8TfVv0zknyg0frfvwEF3o8j99O_ak2v-HesBD7GZ6HkpBc4wH_w4hYN-TTygiXWYzQ5VQV-PBviliGOYAK73m3upjhE_ecRzKPtEHwL4_IiYRJ3EsjOOv2dKrLITjR3g6rKfPqqDpiaTTFy_NcUl78Ck17bsKNKbBUJCbmuFVNgyNsCPUeY0z8Uc6l6oMBve0s,94.0
RM1E60AA100,1,https://sigma.octopart.com/37490430/image/Carlo-Gavazzi-RM1E60AA100.jpg,311.6,10,1,DigiKey 1864-RM1E60AA100-ND,DigiKey,1864-RM1E60AA100-ND,https://octopart.com/opatz8j6/a1?t=fJLmwDDSgsLrFDybJA7HijyYFK1JSVse3TU6T0tSlhFjuRSA1NXr_VC6wLlS3laR6dvNHFesStYHzsAbUKKN1JT21wyxigfHuNz9c4gvb78fe9Z3EGOdfmSQ-SIn1oRQ_VuyTDrSGJn606-Ax77bCArzOHAVOtecTwZl2Kp62dSu3GhY1mjRnvkKewXCcNlScMlu6BWC90S7dnJSyE0nacJnVYm5S33bgMHU45qyhJJz8-9jOEhaq1mMxtg1g4FvzLligBJrDMxpE3YbbveMLw,311.6
CA18CLF08TO,1,https://sigma.octopart.com/122019431/image/Carlo-Gavazzi-CA18CLF08TO.jpg,279.3,4,1,DigiKey 1864-1508-ND,DigiKey,1864-1508-ND,https://octopart.com/opatz8j6/a1?t=qr8MdmlbNP7lAbfp9J4Vq6pFHa80SHkdEYGUPMK7yrQWnJFY-yap7PzESh0kNxluVMMGq2nl0s6t4DpjZx5oIwDFsTMz58J0hxBIiQxWq1x1XWz5nBAatfmaLQYUw4WhptzSTXI53iZaI99pp4MGf6AjAHl2lMgtTv56P6EbZOUTdBBEaRyqa-uWymRny9Kl7EJwZiTdUgJcXpSW95Dra8yhz2GbS1M4gKA8mAMWQJmZx0vvjyxNu0c5GU6_C26nBv-jkZvOhzCwkAzcfaflHQ,279.3
DUB01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUB01CB23500V.jpg,180.5,7,1,DigiKey 1864-1122-ND,DigiKey,1864-1122-ND,https://octopart.com/opatz8j6/a1?t=T64qYcpbvdV_u-zenFAjOy3bNEcVEQWsUDhctirfnLmw-Fds5-S5AXx53OUjGIsVwvdbnvLVCKnYJUyH0dJBu3EkvASJ4LCU78FczmZk-D-N8UbDToQY46nRVVQagZGJv7D9nFfice2H-wGiZL7e9FYzK0b1X-xr7pGFJ1zv1MKOqFohzfd7wX9Wog1lpLPlSkl3f6dMOAJ93I-rSLOEAZwcMB-YX6mpPwNzO-L1T1vOaKpwmtVitTlb1AkvEkJEYBYhIl5WEN0FuQDkFRWVeOE,180.5
DPA51CM44,1,https://sigma.octopart.com/10103024/image/Carlo-Gavazzi-DPA51CM44.jpg,93.1,19,1,DigiKey 1864-1113-ND,DigiKey,1864-1113-ND,https://octopart.com/opatz8j6/a1?t=xGMM0Ivn2xY9J2LcV-54WJRpFBGn9zefKHYpaSgIMSxf2uXBsXmlu1uMY5ypac4BFfS-AkH3XgynnnoBbOFYxikJ7eyhyg83--jYIH5ea4HTCbEy1oG0uRr2xVlw-811AuLo8uFoDnOwM4sYjMVmsXicfD9eqfaZ6XdZ4T_hycfdIYig0IyJ0D7iLNecuy-_djTkzL4g2bJ7guIin5PCt3zm-kAwI15BOypqj9Gdi088nrxcAm4LTz-tWjWI6sbf_mafF3ZI_5jnwvjr_TlBylJK,93.1
EC3016TBAPL,1,https://sigma.octopart.com/67093634/image/Carlo-Gavazzi-EC3016TBAPL.jpg,399.0,10,1,DigiKey 1864-1044-ND,DigiKey,1864-1044-ND,https://octopart.com/opatz8j6/a1?t=UnHsQgW9WEipnIwjqeXl9-JnutrorOEqoeYiZXzkuhwFKdKpxjV3EbmTIv_m0fxlVmYB4YLmERf19rFghEW5cp7HDik7TzLmofqB_EgwE8po2pOLF0SWDxcDp6f_g2zvO-VV1rDI5A9ts8NdSkT6KxLEIDKbrIBEh2e4LZnBcwnXhwmKFvsLrEUev_WpzHIvdtyzNo1coFJGx2VcGJ73hj7FYGD4NsRxfvduvqQxZ28wFqfBg9LRdiNPOxeT-mTolaIS53yfgQHOLmKZQiIo580,399.0
RHS112A,1,https://sigma.octopart.com/44081770/image/Carlo-Gavazzi-RHS112A.jpg,86.45,12,1,DigiKey 1864-1214-ND,DigiKey,1864-1214-ND,https://octopart.com/opatz8j6/a1?t=uB_EBLsPTAFDdQPLanlzLMUSTeKEYjOLwXLWMtDKWW9j2_Okm0abQ14OnOxnZrdGoykNYYeJvV7LypYOry6-GoJPU9Js-D_ja_gFtm0Pp0Q6obfcERhkJHUipY6oZDI5HnydxSV49FRUu6tCxPCLRHmoBfAU0GEGVZ7ncjmQ_wid2e4kQqBzIjaIUSvJdTGQqaXmMBlHFYuUmszBWao6LjX79X4g5QH2toOjjBjUVdFElCwfUtqs1CrK2P-KHSL38HUOMRmTsjo7q8JdTWBcKEw,86.45
RM1E23AA50,1,https://sigma.octopart.com/10289403/image/Carlo-Gavazzi-RM1E23AA50.jpg,177.65,14,1,DigiKey 1864-1236-ND,DigiKey,1864-1236-ND,https://octopart.com/opatz8j6/a1?t=iSsZzBHW4lDfAl529DoeynSadj0r-wBwNTbZIuz5GiWRxjGhm-WF45SR5JCARoBRyS7K1v3fBB8woAp0Mvm7-4rd2cf2QaMScZwPQhJkufhh4MZaFeQ302IMYfSXjaedFLuEiWP_J860hrh4zWSR9YzqVprM3cDLbgl6G15Z1CZF-UrzC2ZSQPVZBw9Sr_XpCTV11fgIajezzNVm-xTE7RpahDe2uBZ-ZJ1dgo9lnBw1ban7PfeWPCIYZy7Xj36zbdTz2H8JzP6BxfvCxkUnOUg,177.65
RGC3A60A25KKE,1,https://sigma.octopart.com/83800001/image/Carlo-Gavazzi-RGC3A60A25KKE.jpg,302.1,3,1,DigiKey 1864-1205-ND,DigiKey,1864-1205-ND,https://octopart.com/opatz8j6/a1?t=B2wA7CCqxgpoMaMMueklcJwzIEdilLYQTY5WfZu-3vslVnkFiANVdw98F0YPJdT80eeuElUfcw10RGwwNdI36TB3WKutV0JkoLJmOT67hGKUP4hXf4cuG7276jgygBbQsAckqMn3N_7et_aKkSyzEC6aVyLPVXfWGr-ZNwUQTJj-6yNgk6ZxSYBqPV3UI9Qq_Afjnqc4XmamJ1DP0A1hqhrVwzfGWgY_15Ntdw3pcVVTXK3yimk7jb5rHzM8OxQh6Y-PUpkjVJ0Kij6fBB7Bn0_QdWU,302.1
DPD02DM44,1,https://sigma.octopart.com/122030087/image/Carlo-Gavazzi-DPD02DM44.jpg,245.1,4,1,DigiKey 1864-1669-ND,DigiKey,1864-1669-ND,https://octopart.com/opatz8j6/a1?t=1_o7GupbnaLrmh3cesPL4RBTTpTpo2x55puMgF89FxzceRKNQ1iW2EtBAhbHRg-zHWoedrGLJzZkzupQaTwm_lYiHsFDi6Rt3xn_MR42KCYcZ4qy8zmnhnGc8hJveszoGfJzi619P7zD7NllBEZGPpMFCzK7CPSfkWiavA4ttQcWsXMZZhzky5eYh8mW70NochHcEk9Q3UORLnRbo7S4POLzk3FqKN8a9nFirwL8kz_sj-CEmTW5YX8Hld2q9BtL4fS31ljq8x3-E5Namc0gfLZyjqA,245.1
DPB52CM44,1,https://sigma.octopart.com/120133254/image/Carlo-Gavazzi-DPB52CM44.jpg,178.6,0,1,DigiKey 1864-DPB52CM44-ND,DigiKey,1864-DPB52CM44-ND,https://octopart.com/opatz8j6/a1?t=EoSxRKw3nWFoYn36wap-6ZNefZVezjqBJZA3i1eDOCuu9laXKTwPIHNjAmYG2yNLUcC5UnfY6bfEZB8qhXKCR6NAlnWagabYDJ74tYpfQkxLKjv7gNgD4K5C9AhBmMvXeoDBfFD2Hiyfn9MBG3QKy2auPRSo9z4lpmtu3obW3jPPkm2sfv935-n_1ewI-1d2BZyxYgIe1SjPkTwNSaQ7i51fsNL86xobnvkUmvJz1DJ1Bl-vCqJYeO8fFe3mwABVJSAQQph9lh_zSM6choEZP6iwRGI,178.6
RM1A60A25,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60A25.jpg,1678.66,0,20,DigiKey 1864-RM1A60A25-ND,DigiKey,1864-RM1A60A25-ND,https://octopart.com/opatz8j6/a1?t=lhLOPkRXPJG1wqLOoLa5y2lkix8CCXqj9o6xgn3cwCVy0YJyv_t81vixeBsMlRkXt40ElS6D3K5XjQkMG0YJpsB8zqXHpwFZ1ySB68D3zIop-uNQVfmCGHTCTvXYZVOlv7TICPQOkhmzqS_676DonZX3lOdspRFSwlL00L9BcaVtt7b9_m7sOLSnntVC1OElc9gXdO78iel3O1Y5GzJjGmxPASgMYRH2hZcAHybwYFBi-gDKLt5kgFDyEX5Ynq2GwayN9KZUD935srmUY3QvKfw,83.93
EO1804PPAS,1,https://sigma.octopart.com/183079136/image/Carlo-Gavazzi-EO1804PPAS.jpg,157.7,2,1,DigiKey 1864-1001-ND,DigiKey,1864-1001-ND,https://octopart.com/opatz8j6/a1?t=ycU3ZTVwUw6-mYAjnR-ulIfW0x8oSWdryE4YyLBGp6X6IoPTt4R2zPoSpAwLEvSNqEASUOxlkOgkuOusuu3PZ-yttGCIs7LBUaxAV6mSaJtgtz-l35tJhdV_VYx81SIG2ioBtoqZB6TgV0SLsMhCXl_P1axRDc02X2B2VW-78RaH_V_JS1rIKF_SyxVyFHKagMDfqEyj5aCzlFcq9HItLmYyl21BtdkGeZ5GeB3uFZGF1pO7dAlHfRx2zsss_eJX8Orlhy-UuMU1p47-L6J5kQJmfw,157.7
RZ3A60D25,1,https://sigma.octopart.com/168015086/image/Carlo-Gavazzi-RZ3A60D25.jpg,251.75,1,1,DigiKey 1864-1250-ND,DigiKey,1864-1250-ND,https://octopart.com/opatz8j6/a1?t=q3g-a9U6Vl0QdGBQrXalyLdm7zLiEVCESX99zdiOWyK1jySLKC0gQjRu-2vNTq8a_CHnGtO-00UYBECStj6ZwvKywbPMTZBoCEnK3I8u1Wp5mE8wwpqhccIJcgSHn8nuL4eC35aG4xSle-tmPaYD6yh9-3S8YOE6e2xJ5wlf6f4OSiLFNITXlTedcrvGnzlVZS68QF7Pp6X-eZ8bZSdn33JDsFSNZq60eriDTrPXDXJ5ebWnBzRjZtpDrdu8xGh3nQqJGVZxmT0QKuqEdkATzZY,251.75
EI1805PPOSL,1,https://sigma.octopart.com/138155355/image/Carlo-Gavazzi-EI1805PPOSL.jpg,95.95,0,1,DigiKey EI1805PPOSL-ND,DigiKey,EI1805PPOSL-ND,https://octopart.com/opatz8j6/a1?t=FeKXGfg0AbW-9j83zA5WhNg57_Dy-OPS0Tbkw-xTgpuvtPT0OEumb7i2UkbGbrZeyNxqIVJIS18SKoVKKYw4YfQSOcICgFnRVcPJPovyQWrFBa8Q8p8f31vjXPCP6B1Aykk_c2gp4_2dKE_w3Rqre5KQKdYJblWc9hQFaYsi2LiEUI8RLRrLosEqxIvAPykS001f5Wh9EQiWe_LNwCUTcODRLU1zpAM5aTT_xnKCyICY-PT6APNFZjhNfTMdFcJbJq_FgEkDeOh9efSnN49bv8pATw,95.95
