Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
01070-917,1,https://sigma.octopart.com/168628758/image/Sensata---BEI-Sensors-01070-917.jpg,,,,,,,,
DBR72410-HR,1,https://sigma.octopart.com/87264218/image/Cynergy3-DBR72410-HR.jpg,71.72,0,1,Sager Electronics DBR72410-HR,Sager Electronics,DBR72410-HR,https://octopart.com/opatz8j6/a1?t=KxDDSYRV8u9emXoIt3lvtMfzNjXz3Odq3kS2kAi87vMCAbKQUx-F0TKqX_vlMVLUbfn7VgnXWLyBRRcuEKAYJuF6QWkepGaRvkLVgcEZ2DKYh4qpPVfvm11x9GXj1rS5LK1oocVUaZP2kOHDi7x9zvwAsaezMCyDi9zTG3pASWHcBrHQxb9pwbCbDQAbVcuhKpcf9_LWGOTHEkDoaYhjhR-AYfCyfX5YaTwrBQIYlsxZ0uyzwyAfeTDZkE29zRfcAeGzKP_hIV67-XdkOQhE3ZvbHGyM,71.72
S1-2404DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404DM.jpg,27.71,0,1,Sager Electronics S1-2404DM,Sager Electronics,S1-2404DM,https://octopart.com/opatz8j6/a1?t=s-fHVkHwOm9Yo8vRVNOT_lyASRcoMNjyuFOGDepN6Sx28MHHHvHbzBEMmtgB3VZVqIszmxqVxAZXZjS9DDJgCcyYAy2Gnss5B0fi9WI0zAHSw9KbgKn9T6YznXOO1bhzl2tlQe4B1r5UjYyzT6ps7VjBXPzKPH4MRr_ofMrsP_8py8dCoXvJwucc15fsgLCjdJtf9sFwngaluL9s3wMC4OTzlnh53aCXhhi_lJvdjyPE_Qxu2W1bQZ0VXG7JfnQD8j52cuQY5a7_DCqittd8NA50CpLT,27.71
01002-7027,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7027.jpg,,,,,,,,
P500-15-A-E1A,1,https://sigma.octopart.com/37511142/image/Kavlico-P500-15-A-E1A.jpg,,,,,,,,
P356-1.3G-E1A,1,,,,,,,,,
DAT72410,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAT72410.jpg,53.87,0,1,Sager Electronics DAT72410,Sager Electronics,DAT72410,https://octopart.com/opatz8j6/a1?t=T_K_r3L5ahbElQXQcuhpL9HlQB-0YN9WA8nbLHmR_w4wY-aphTzeTJ4OPsjRzfF-CvMAxhDIIl1bfmg1WhXsaAtC7bpHZiiJt6D9bc_Y58pkUblqJjVrf2JffxVZFFwS8dH-_NPEeyTGINeZJzuYTrQ56r3vvCOGvk_4Z-HCPOUwrPInc1CFkIfdT3ftnEf0U-foL0fQE2FgFaNMVImin3cTZ8KirmSTi-dqegfE5DJ5Igs6NIgyZP-NysyQ5cFgXv5kKUujtkwQIuVZimr46K1HTOpX,53.87
P528-500-S-F2A,1,https://sigma.octopart.com/37511184/image/Kavlico-P528-500-S-F2A.jpg,,,,,,,,
S2-24EU,1,https://sigma.octopart.com/159641126/image/Cynergy3-S2-24EU.jpg,24.35,0,1,Sager Electronics S2-24EU,Sager Electronics,S2-24EU,https://octopart.com/opatz8j6/a1?t=p7nyCScl71k6v2RxUJ0heznW3RQ-NHMnU3ckC57fyhrjJkGJMz0Y9vHS1iXW7kAPmW3n7aO__UG8P-Ro2Xd1ve_57FGd7barLcCeBQcu9GIZ8CH7rZoaPrrEuOjn-luJkLQmC1zziDlfTYbrQhIy6bYjxH3n89Jb7klLITvgYlTIR7pVEug2UeK8nAZgOymnEwWghzAToaR3Guc2xq0zRpPtFd7bKVk7-FfNNdf56GsxMYCG6MeHjmAbFEm7cXGKJU-E0n9nEe4-40ZSJt2PaaP3WbMW,24.35
P265-15G-E1A,1,https://sigma.octopart.com/186231723/image/Sensata--Kavlico-P265-15G-E1A.png,,,,,,,,
01002-9631,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-9631.jpg,,,,,,,,
2964319,6,https://sigma.octopart.com/146509416/image/Phoenix-Contact-2964319.jpg,456.78,0,6,Sager Electronics 2964319,Sager Electronics,2964319,https://octopart.com/opatz8j6/a1?t=teFb6zJYTLXK3Fu3pKqzG1OcMBymgs_mtJE-2CBeebvkaSWp4TeNX68RuYMymfyK3kTwBUx-VvHLQyn1x3kXgo-wzeuoJHBKgVJu3E0s7xx0DOwOOps2bod954Ai7ypxs1nZvmKUXHhZaqV890NHfqP260gLDKbZ2rbnNFxvk47-0F7cmNilBf1AVVbRXnx75NqSL413EXN_Axkw5PMGDtZKEJtLRWPuz965o7JlQtSPRzhGYD-PnQT6ph8RFklMqSaHBDTjW5_O9FcBdjRtF4vt6g,76.13
3270316,1,https://sigma.octopart.com/158093692/image/Phoenix-Contact-3270316.jpg,1946.4,0,24,Sager Electronics 3270316,Sager Electronics,3270316,https://octopart.com/opatz8j6/a1?t=qFnsNZd34xmH-XQN4XB60PB76pXBsdd4gKvthpg14mfLv_S1tbedIytuRJVfJwkKqkmZiQufOiMcniM_yM34GCFmEmDiUB7k4b36J6dVkOMnu0jCmbAhUnL2XdUF-bk1xMAzx-0mzX4FAbRVWzApnP4_bu0O7rszbWH8uV0P7a0ly-uDSAcDUKqGAyeYQf9yCmGuSKTHKYdQpgPu5nq--K-U4_T-kF7Sf4W1BDuFZQGWi3l30zzsWf3yjNYyusTDP_vCO2Dch84iIvDwhxkK5HFRDhi4WA,81.1
2901533,1,https://sigma.octopart.com/41512205/image/Phoenix-Contact-2901533.jpg,317.34,0,1,Sager Electronics 2901533,Sager Electronics,2901533,https://octopart.com/opatz8j6/a1?t=vsQf9nlIdcl1bVVUSznU7kE6QFup1r_MJ5bgwYGPUuCSO_9G-v6FtwD7Zgm7zGBxrMyOEp1cHO-JUXQM8RF844A_9-z2MSA8CWkQwiEWwT2RYgPt99flO7xhnHrmlUJA228AVNAmQ3SvJUQDPuli7d_4TD-mAUh2c9N14icwIJlbzGzUgR_D46GG_2R2K0xgdkcBp2RQa204XYoxgycbDU4O4SxXwRej8ipWNuZi7zxoYTczQrwxZx5Q4Ue8vAQ_1rrMNHrXv9rCXtwyl70eF_rpHpfI,317.34
2866093,1,https://sigma.octopart.com/176472998/image/Phoenix-Contact-2866093.jpg,137.71,0,1,Sager Electronics 2866093,Sager Electronics,2866093,https://octopart.com/opatz8j6/a1?t=Kp54ipu1Y53G-hfUNUMMomFqebAKYu_js1UG3Nyjgtzn_3dsmPx5OkJT9w2SSA_P5Ko-mXY1G4mSu7HAGgZb1WxUVdIJFx1hGp6jRFLLvIQvELIQ8keoQzRg1Sks7rUqLJ_QazG3423KVBfciRRCQVN938HVg-guDHdtv-Fgufli1Ko9-HJsiEz3l8Jr3QuF_MILcMEtSlsNJSwmb28nfRhVeDeuNo5O0AUiljdwtqfQkvL4A0l14u4wZpdy6qtguEjW3BRVVtz63aN5FapuytjW7Q,137.71
2302735,1,https://sigma.octopart.com/177381696/image/Phoenix-Contact-2302735.png,156.08,0,1,Sager Electronics 2302735,Sager Electronics,2302735,https://octopart.com/opatz8j6/a1?t=c4P3ubOPtcqfMBFqOF9DN7sZy3p02LKJcU47SzKk-NKdr8-tk05n96-ZC63LbRnebfE5oAe2AimyIRqAW-dIlL1movB20bSTib8D1wUCifhR7Lrxv6Wy0LMAhJfcKn9rwkWbxqPoiNRC1iVUc-Uzr5A8Xk8rjjHCucfr98P8k5CFybzMzEF3qKJUlaqtPlrfIIB-8ip9rD1YUh3ODSrwzNhSyNd-7FYb4BfKCup1J0dlTpFOwXarUpd-WdiY4EoW9Tf7CHhjvJuZoGoSxLr93pCWaGgZ,156.08
2901643,1,https://sigma.octopart.com/69336286/image/Phoenix-Contact-2901643.jpg,110.29,0,1,Sager Electronics 2901643,Sager Electronics,2901643,https://octopart.com/opatz8j6/a1?t=LQlQZiK3DrZ7bl4bLzz4-saN6G-j6MerCdNw_iKcTyFy8Q1p6P76Q7PRjGw3Mq9gP34wMxfjupLcUKtBTF6EEC8HDEzRfmD0oMkl_HcRtbSkFu4jM0RvOAl8kO9dv7pwpmVf95cCTOaKvRl4cVV1oI4vz8pS_tFFuA_Mr73sZsPTaj-3gXhzrMgFmpvOCDKCcy6pptpuu36nA2nhbENykY75WraRwyakGliO5-2Xn0bWJgc8DAVzAbh_PaEJKKgvAYQ8V_o41nRKRoPd5eVzxZYaY2dY,110.29
2904290,1,https://sigma.octopart.com/129371017/image/Phoenix-Contact-2904290.jpg,84.08,0,1,Sager Electronics 2904290,Sager Electronics,2904290,https://octopart.com/opatz8j6/a1?t=FxZH-AyW8CuY75y4SEStaBQFOAbhEq29HHPPM8nsMNjwJnycFToiSuMjLh-IKPIhaBCTeMOxIa-p3l3QQKP5So7Gx6gjnewcSVb5D7r9Lnt9zKmexLy2_MuI_aOt8taUSiT3CZz8nhoBD33quer2_sY90VZxPOhu1xsRYDdEVGXnEHlErLom9nDGbPMoZ7aIO6URhMAXVBU-eMi5o9knaq0YKMfj-SaSAYGhv6a_sC3cy3GRAjgQG09QpIR84R3dBbhJbT57sv1BmYod1-GZwp8LpHP8Rg,84.08
0803341,1,https://sigma.octopart.com/130136335/image/Phoenix-Contact-0803341.jpg,196.5,0,1,Sager Electronics 0803341,Sager Electronics,0803341,https://octopart.com/opatz8j6/a1?t=NCzknMPRgZVPT44bmkDpMm7jAmxET5dWz8pNBj68bsKNpBEEuzuMOIvHhHZZmQ3sh9PtjsJuIwrZ-8j_7eJWxi2scTG99Buc0XILR1moLsXALTXEU0lAWfmq_AgrQfT8xsA3lzfeppYIC2BzjR5fST2Q4esy5P8zo4-ULjxu1i2agtqRIVxYlh-4i6TkmK346DZV_dVf1msbDi64BJsi-qWeZ9gKjxLe4k_6bhtUYAprYcziHCXJZFPZkMcIDiDGN9hUb5GtGrbBOH8kuTFcXqRuJHRn,196.5
1212202,1,https://sigma.octopart.com/178208560/image/Phoenix-Contact-1212202.jpg,38.4,0,1,Sager Electronics 1212202,Sager Electronics,1212202,https://octopart.com/opatz8j6/a1?t=-8XJ7OPtUZVYMHdr1vAJmCPxkBstJ89KebViURABElUo0NsP2Zm4hhcnN5Y-LI1v8zwhPn6f9WsUwRV_2vH4iePW7BBRkY5rQ1nkpfu9-gYsjxy6koiTA9eEyY3YHBmjl09YC0G-yExZlIEizoXnUykgSmMvC_d5y84e3s9kLbNUwwysFdZ7I19O-eMJnq-OO6hssXojz-KIRM75yHWNu4FbqghrJjVuYo54uMJ7uZdO8gbkK0WV2zu9Wqeiv_hG6JZPBc8z8NIZhMc9TAcgoSTDEdcl,38.4
2281128,1,https://sigma.octopart.com/146489817/image/Phoenix-Contact-2281128.jpg,196.95,0,1,Sager Electronics 2281128,Sager Electronics,2281128,https://octopart.com/opatz8j6/a1?t=Z6qLOpr_-H6-ZcDg3xWyfCqrzUr80b69oHL8ZpI3RKAqudr5M4rwEBdCVgjwpZAafab3oYT0AX7XejaqRSLf4eXYc3eH0kLrCBm3TqcDAS4DGRVSpDye-LWpw5iWqKnpDT0T38gh66X-XsVhlmDr60wDFYjtus3WZ8s4Oc9Y7J07n2PeG22pUZq6pwYSmvC1DFSLqbOlfxcuvH6fyz0WS_wrVZoQaD0_Y_EC2qwO_tjGCJXrkJwYf-a2uaNJseaITjPJI5HYPYePPS21RtVVEvcAlA,196.95
1419946,1,https://sigma.octopart.com/146471393/image/Phoenix-Contact-1419946.jpg,94.11,0,1,Sager Electronics 1419946,Sager Electronics,1419946,https://octopart.com/opatz8j6/a1?t=rzmsqhP5XlZcDrnsk0iZKwhh7fevTntYokvVZ8mQXWK5jYoLKEHxShHr_MUwniqUpNdeMXyyjBxVmdBJjHKBc4qpVapQZaLA8n33Bx8ezYrKJo7GDcJCJQkvwb_n6O8dErtkuhTyGgDozgJsaxz6lRV0hU9WDThKWUqb32BpVEcL8IXuwRl_8MiqIOYZ9N3qxQAla5FCdq9D4PyHqnX-vf0dAroBVXlEN07pZj5MbVv2aiub2eWicvV5W_uk9ckWiTRI5pO6FBXXAcNUd5X3eMoJkbM3vA,94.11
3036819,1,https://sigma.octopart.com/135618907/image/Phoenix-Contact-3036819.jpg,12.71,2,1,Sager Electronics 3036819,Sager Electronics,3036819,https://octopart.com/opatz8j6/a1?t=BALbk5MECad0w6J6eJpBSItbqMMatXz8TngxgDA--MW4eoWJxIHf8NqHFvD8Drp3jHQQEAATgWni681ousxSWEGz3ihT2qBh2izVKwcBLomNKKCzgy3zWdUrmOhpDwDufz36KhVmd1JCnbJuoB5D3iNvYes38UohHgYpR539EhWP-v_ABt7FYGJhg4dAUaVvIEmzQQgz5DDv6yH7xxJFlYQPEiKCY3Nh-G13_0D42ejdcsq6fCIdDvp8kYkjjUwsd-0DLbcd5h5nK1VZeuniGhfOSA,12.71
1212154,1,https://sigma.octopart.com/140383356/image/Phoenix-Contact-1212154.jpg,192.36,0,1,Sager Electronics 1212154,Sager Electronics,1212154,https://octopart.com/opatz8j6/a1?t=iyYLQYQPcR544JjVtD8iGrVnsHugQnGu2K3l0jGUbNJ-wNA0RvmSMk5tQFkEC1spNkmgNiTKvYbaJFlqEyVGH9KT-yeQnw2Adu5WxYMfGNOKB-1WhzSQ4WSHwTXmJ1xVLiGOuPHazp09OG4HkkJ6ETrG3ySrx1OM81Zu6nnWupQb_75yVT3viL0SCg1wQNTaXUiwHCBfb8I0SuVgrZHpTFjdBwwfQLNDGmpH17EiLZ-35GJBYkuPRkEZPwZyD5O-dMnX0rG1_TiUWr-2rqEKYXnWALvViA,192.36
2864655,1,https://sigma.octopart.com/123819978/image/Phoenix-Contact-2864655.jpg,425.6,0,1,Sager Electronics 2864655,Sager Electronics,2864655,https://octopart.com/opatz8j6/a1?t=ejEZMEzKTZo7TglIJsnOfI9q7YGa7_8lUzKHL1l1Uvg-N3DQXIcHWw6UwmqsuU9hMChxVluzaGy0NHwtGEeSA3Q5RbyqDDqes4J8NUBLoqWp04dqAsg2Ux2rWoAAshOJIcFLLN1JoOTRQOuHxwx872ElKSx3NSUD0TXUXrOsuEmr4_9J5IBWmMYnNweoSwWUl4heVXshqG_R-S_A86T2fzqUHYH5m-k3NG2TPyUhQL4K-351vBQxiEA3UpZWlY3iOLDfiKqpjnsPwnD5uOeBqrvwvA,425.6
2905633,1,https://sigma.octopart.com/126111458/image/Phoenix-Contact-2905633.jpg,215.78,0,1,Sager Electronics 2905633,Sager Electronics,2905633,https://octopart.com/opatz8j6/a1?t=Pc5ebSC9eRehqBkGY-do5MhmhAytDz6AgOGX3xdJLxt-DuDxq07VwIC7Vj-kUrvXePohFg7QWJd7Qhx7CNjkhmy5barx8VeXVF_dKWKudQ_oo4AEScVcttfeZJn3kBaR27NmWYR8DRZYDiLG3CQCF0u4iqFa2DhOdRbDFbyuBni-a1EM5jF592Bxmb-jrBwJPYkvRz6UlUqh3zVgiJVB0cVv9_buMRqNTQhVrlLmPOfv0bp5Os3vZ_YbPGAlXmg4nVd3FY92pAmttvxQn7Rxr3IWa1ay,215.78
2986588,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2986588.jpg,183.91,0,1,Sager Electronics 2986588,Sager Electronics,2986588,https://octopart.com/opatz8j6/a1?t=wZpxzsExaZLf3km2VzPsF2O_liXNg9ZfT6_GvsDfXuctZotjcXsopBXYQtHlOwjwQ0Q0cEd1Tfmin_s8gwSEzdcIOANCfMDax40wI7ZpHyzgsGQZNiCNFYcnjBUiJ4F_Kzu486nx6f5I-08oCTIkVgrHh420JTV78tXBacxR8080Fq3kmVm9hRt2BQzHqNjkVKcau_yWJYvZdeOAY5mm-thy92rOMiLRjTgwUvJFzTCtWBIo9zjWlYf0evO53LMa3O9C3VZKh7yIG3Y9U_z3q3I7R5kW,183.91
2315104,1,https://sigma.octopart.com/123817252/image/Phoenix-Contact-2315104.jpg,109.47,0,1,Sager Electronics 2315104,Sager Electronics,2315104,https://octopart.com/opatz8j6/a1?t=e1UdNZijWnJdfVUT5RdygMeQu5386AXPLg-F4S_5KZkgbHfv62PU30SmSPGUG-edGo2GWBrsfwb_DNdBsgLZ0xPscrmfaMiPJiESADfSRGxxQCvH5q1Z5Pl-jcc5j3eRpmyyRAe9cKTqrzwOW33MTt-ba6R9X1xz0A5ZmsgBPgOz-cfvkbTmGCVpgenDVfaExroVVIGu7K697dJeZZT7K-TzX8jUiTu1qFTROfmDxOuDsVeW6Na06irALi8u6Mp3kB9YlgllYVV1TUaeT7WdRmsyjJ54,109.47
1430145,1,https://sigma.octopart.com/147419405/image/Phoenix-Contact-1430145.jpg,130.11,0,1,Sager Electronics 1430145,Sager Electronics,1430145,https://octopart.com/opatz8j6/a1?t=YmRzmYyneOsKu_5nsQRGW88nGQIVEEmULOY2iAhHRwnoqYJKTkmPV5E_5V76GsnwSxlKakWb6awudhBBnq91jdppeUzQhK4l78W6RuYqGHWpeEaYIk-rlBGJXi5E4gbYflxHDvg2bgm0tCMQhol3Liivwi2sDcftZqQpKxF30VIdOVIIgJGYoa9FB0FBO6yc3nvnGayLR1wQGRX5Zxg3PK4txS6_ddeT9nOzUa73cvoPAzXWhBBX9R1kg8PODNR1Z8EsTJ2_1xB2SpLcKz_b3PxJdxTCiQ,130.11
1417924,1,https://sigma.octopart.com/123701989/image/Phoenix-Contact-1417924.jpg,67.93,25,1,Sager Electronics 1417924,Sager Electronics,1417924,https://octopart.com/opatz8j6/a1?t=K7UUKMMCaKVTSAoEQR1X-NDhMoWm3aEwXSyqnfIW7f-Tfi9xhO5u5ESov_nBZ1YIcHZwZWvqEaUmQB9U9zV0ahK_1WmLqICWbKoY9sb9otevjf9E7oWPoE7iWvE2yxirLxRYypDwavboCRwRX68KSBmEXHyCGOO4b7raknorDmOtGv1Uvuwelmj-AgEE0Cl-jz4dzCibyLi-pmhlnJMWtsuRiqk_bU_E5pOraf2JM7t7cRGSH6wQ0p-U-UCldq6PSo0yAqLiCFQi_BTQYj7z94T_lN46EQ,67.93
2946201,1,https://sigma.octopart.com/542796/image/Phoenix-Contact-2946201.jpg,129.76,0,1,Sager Electronics 2946201,Sager Electronics,2946201,https://octopart.com/opatz8j6/a1?t=Ic48txrtjXc37gdoJDqTACtmFvBSKCdV1lgWLDX3eXe2v8dSJ71C6Wf4C9JhSJIfs88_PkMA0Wa8_LjijbdCydLG_OkN7KR0w6dg-c19bSJP3FRRlCsWijLtEwCbfvjcw5nY7eRfbe3jAD6tgi4TAxianoJpZPQuYGX9tchyxygrl2KlwlhA_NP5U6MGQTpPUc0ue4O8cK7FLNYg7So5v5fc7idFeB_fjiL9qmiwj_PAboAj2U8B3-H1_3E1KCWh3ajXYDFa73X2kwliS8AJJxWrbA,129.76
2950116,1,https://sigma.octopart.com/57480710/image/Phoenix-Contact-2950116.jpg,128.43,0,1,Sager Electronics 2950116,Sager Electronics,2950116,https://octopart.com/opatz8j6/a1?t=S4gBMO7LL6yBN_B24vyVmHknNW396gd_2ppu0ruVYfaUZ5QmTapjyh1qgZDX47eH2l4xGmrQCiUnutaNP4nTIcA8goPIwVlp96gu-ER9EoStr2XbK23MDJkHqgp-gpvb0uiAs39Sh7iY67BvJpsdG0lo5XUPdidZQfvNPVzFDNAJiWoGRjww0SRUo1K-4L2m8k_DK47_T2RV0RimfdFRorKzXz60QiM6U9PlL4AIc7ukLYY0eip2cRTXwqn8ylCMx5hxLuAGb0BGXi8LLxquoJiq3w,128.43
2302298,1,https://sigma.octopart.com/178118801/image/Phoenix-Contact-2302298.jpg,145.74,0,1,Sager Electronics 2302298,Sager Electronics,2302298,https://octopart.com/opatz8j6/a1?t=0KW7twti4UH6qY9h7LuEp1E2BiEkPyDynBiuxBSmsGeUjpRxxXgBSgDSjzvnoycux-lh-mpJB-t9aShJRbvKmdi7h4tapkAZ1je_RCEsUjxBPBEfTe1Q67dUYu-n-uNUgJEMrl9tXu1eulmD9YtHwJ3WsnHabWEFkYbPWW6f10ycWR-GdThYLOBrdGcqDsDef6vhZQWtbGtmy0sfHxeCLh26_UWjd0KhziijozJMAY9Qf5ZCGVo1wY7fBCvntiky7Hm7ow0wsuaEvsDVmv4cvCrxf2k,145.74
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,41.06,0,1,Sager Electronics 412J/2HH,Sager Electronics,412J/2HH,https://octopart.com/opatz8j6/a1?t=G3j2wV4mqcQ9qpnimY0BJIXCvqEnlDwPCmlSepz6xC8ayc_dO3Hbb0WvBC0GN5xgUBj3DsBjl65MVwskoZs0BLKXNTky7ROOmt_IqeYsuLaAyRkTIIfup6wdyo05BLhcYk2NuEfDCY9AQWj_EvL6cyJDAenpPvJp_JIlDG1PK3asTtrFbkNvnmmIk3Il3o8W1GR-4-wWkEOCP0Y_xApPT6zCZi00NcEzdgE_ePm5jcXwlevQjLq1HKW4ksGXkJfYKYfnHnutscRL05EjykKJ6TfYEYQ,41.06
4114N/2H8P,1,https://sigma.octopart.com/38073317/image/EBM-Papst-4114N-2H8P.jpg,155.22,206,1,Sager Electronics 4114N/2H8P,Sager Electronics,4114N/2H8P,https://octopart.com/opatz8j6/a1?t=ujWBMDmXPydUFxp0Nw9VrCfhX_H2Htbjy5Mbjr8aRgHkANKMEYGWwIYeCTMVJAmRy5_yBPEF68n8x9dEjwoyo2BdDkHj73UVna0LEzgI0xTkPbimDvmG80Kbfh7OIHhz4Rtz1nQ3SEIsH9074rbjcEPLm2Qfq_eYi1hrEOfYFGoAkGm-PzLeLbcPcgqRci90e9BzCzVZuBFfIVdZlPsRyiDyzPE-hlQRu0ZaQAT6bnOenu20I5tT3AFqMytN30ppZmK62NsLlTcczJx_VRB9Fbtb73F-,155.22
2900310,1,https://sigma.octopart.com/123820806/image/Phoenix-Contact-2900310.jpg,260.0,0,10,Sager Electronics 2900310,Sager Electronics,2900310,https://octopart.com/opatz8j6/a1?t=AZGfcynk8w5pzlpRBHgXFY-2H2ds3u2JGBjA7pznIAe0ZIsWXzPnoEuyRJsch4REwGVGshvqGT2Tik1EUU-2XCFVuPqNhTlLtRyo7V5KkCKGXMXxN8FtkSHLLOoHlCH14VtmrLS1em3Vt262U1bzcgm7AdjOU5FkPOanUT_Tn2Oj4yKXsTJbaHgInFHEH8fbC1ZiSTGlY_dQDg07kTlG3P00jsYTHQSPcL5HOxtoS4B-L3947bSiLm_Kbas-PA0gtuas3JgOmivbzdHCgoSp2nNN9a0Y,26.0
2900374,1,https://sigma.octopart.com/123820867/image/Phoenix-Contact-2900374.jpg,485.10,0,10,Sager Electronics 2900374,Sager Electronics,2900374,https://octopart.com/opatz8j6/a1?t=LZ-j1I73FOO95GqvN4Zrcji3UIy-K4h95664VWTx-jieD1ysf1Zppx0o_SfrJOZHa7wT-6p66r-2ukINe5-hsQMzsXTusTWBkFVblDWVmESaCTU1y353B9iwwntr7HUirwV0g0ohm3rsoRRQ5mbcuYMpuX0UV7nEyKCGr-dNpb4kkDLIAwYU56C_z0Yjxy7YFPnA8oqW9dfJNoedLPRDlTBiWrPqdH7fsJN2NPT5NEY3UAwAFIwGfzDMJreejZ_pelnFRSRJrKLnMfBOemZI6JF45hnT,48.51
ZLD18-4AB4A2,1,https://sigma.octopart.com/126403177/image/Sick-Optic-Electronic-ZLD18-4AB4A2.jpg,,,,,,,,
WTB2S-2P3110,1,https://sigma.octopart.com/146816861/image/Sick-Optic-Electronic-WTB2S-2P3110.jpg,,,,,,,,
RZT7-03ZRS-KP0,1,https://sigma.octopart.com/141708315/image/Sick-Optic-Electronic-RZT7-03ZRS-KP0.jpg,,,,,,,,
UE403-A0930,1,https://sigma.octopart.com/124272426/image/Sick-Optic-Electronic-UE403-A0930.jpg,,,,,,,,
DI6001,1,https://sigma.octopart.com/137931333/image/ifm-Electronic-DI6001.jpg,,,,,,,,
ZB5FD2,1,https://sigma.octopart.com/142097512/image/Schneider-Electric-ZB5FD2.jpg,,,,,,,,
XSAV11373,1,https://sigma.octopart.com/162949224/image/Telemecanique-XSAV11373.jpg,,,,,,,,
TM3AQ2,1,https://sigma.octopart.com/58354715/image/Schneider-Electric-TM3AQ2.jpg,,,,,,,,
RUMC31GD,1,https://sigma.octopart.com/30208235/image/Schneider-Electric-RUMC31GD.jpg,,,,,,,,
LP4K1201BW3,1,https://sigma.octopart.com/146759746/image/Schneider-Electric-LP4K1201BW3.jpg,,,,,,,,
XS1M18KP340D,1,https://sigma.octopart.com/38287957/image/Square-D-XS1M18KP340D.jpg,,,,,,,,
9001KM1,1,https://sigma.octopart.com/21581327/image/Schneider-Electric-9001KM1.jpg,,,,,,,,
9001K5,1,https://sigma.octopart.com/162669496/image/Square-D-9001K5.jpg,,,,,,,,
9001KR5R,1,https://sigma.octopart.com/13408456/image/Schneider-Electric-9001KR5R.jpg,,,,,,,,
ZB5AA335,1,https://sigma.octopart.com/135684714/image/Schneider-Electric-ZB5AA335.jpg,,,,,,,,
CAD32F7,1,https://sigma.octopart.com/157899860/image/Schneider-Electric-CAD32F7.jpg,,,,,,,,
LA4KC1B,1,https://sigma.octopart.com/162595748/image/Schneider-Electric-LA4KC1B.jpg,,,,,,,,
ZCKY91,1,https://sigma.octopart.com/147029203/image/Telemecanique-ZCKY91.jpg,,,,,,,,
TM3TI4,1,https://sigma.octopart.com/135683506/image/Schneider-Electric-TM3TI4.jpg,,,,,,,,
WSU090-2500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500.jpg,,,,,,,,
FD4-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-12.jpg,,,,,,,,
CST-1030,1,https://sigma.octopart.com/125853780/image/Triad-Magnetics-CST-1030.jpg,,,,,,,,
MD-1000-U,1,https://sigma.octopart.com/58886804/image/Triad-Magnetics-MD-1000-U.jpg,,,,,,,,
TCT3-03E07AE,1,https://sigma.octopart.com/46992102/image/Triad-Magnetics-TCT3-03E07AE.jpg,,,,,,,,
WSU120-3000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000.jpg,,,,,,,,
C-3X,1,https://sigma.octopart.com/10222586/image/Triad-Magnetics-C-3X.jpg,,,,,,,,
WSU060-1250,1,https://sigma.octopart.com/125858525/image/Triad-Magnetics-WSU060-1250.jpg,,,,,,,,
VPP12-200,1,https://sigma.octopart.com/125858274/image/Triad-Magnetics-VPP12-200.jpg,,,,,,,,
AT502 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352358/image/Advance-Tapes-AT502-SILVER-45M-X-50MM.jpg,,,,,,,,
AT500 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352363/image/Advance-Tapes-AT500-SILVER-45M-X-50MM.jpg,,,,,,,,
AT7 YELLOW 33M X 25MM,1,https://sigma.octopart.com/21352399/image/Advance-Tapes-AT7-YELLOW-33M-X-25MM.jpg,,,,,,,,
AT521 SILVER 33M X 25MM,1,https://sigma.octopart.com/21352374/image/Advance-Tapes-AT521-SILVER-33M-X-25MM.jpg,,,,,,,,
AT6102 WHITE 33M X 60MM,1,https://sigma.octopart.com/21352429/image/Advance-Tapes-AT6102-WHITE-33M-X-60MM.jpg,,,,,,,,
AT175 SILVER 50M X 50MM,1,https://sigma.octopart.com/21352413/image/Advance-Tapes-AT175-SILVER-50M-X-50MM.jpg,,,,,,,,
AT525 COPPER 33M X 50MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-50MM.jpg,,,,,,,,
AT7 BLACK 33M X 50MM,1,https://sigma.octopart.com/21352381/image/Advance-Tapes-AT7-BLACK-33M-X-50MM.jpg,,,,,,,,
AT44 BLACK 33M X 25MM,1,https://sigma.octopart.com/21352377/image/Advance-Tapes-AT44-BLACK-33M-X-25MM.jpg,,,,,,,,
AT528 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352371/image/Advance-Tapes-AT528-COPPER-33M-X-25MM.jpg,,,,,,,,
