Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,92.49,0,1,Newark 60Y1939,Newark,60Y1939,https://octopart.com/opatz8j6/a1?t=6Shciswxqf3jDPkXnVcSADmanxI3PDOA8pLNQcWmWEXmx2ATPWcj6JKC-P28wPJVB0Dignzt9eXOrJGMxpPtHB0B9-L78lB5AzszXjdbHiK3Q5-4eg6BuKPIQjKwrO87k1VXFnYW0JLJnse9NXS-SX7XboTCQp8nO2ASxeYmxEypbKRTlg9PW3nGgvfbrADlrFFMROyPYcfa2RQsYd1sRtbiV08ogrgDSEaDL4E-s_Y_Lj9WOxqw4MuKobSAXlWFinO47XWDTpTVeabQPi4B3sVyiUpR,92.49
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,102.68,0,2,Newark 60Y9998,Newark,60Y9998,https://octopart.com/opatz8j6/a1?t=xEkpebkyQEVOMfa3AWfe5-TdORo3fuBdl7PQFiAOCud76_Ji5_TscVWm0rXBa9hxpMRc_vBw5dyECuvoM4Il7ejtCS2-uTcThL9NYpT3azUt0iDA1e7dHi1xCV8zNGYqiwZlc4Su7U2ucfDMzHtkv5gghbH9OJXnu1GqcoMA2tUBfbo5yviKPh_294AVXWbt9o8nYuQr1Qh0KHsMYhPWM3fnGIQAKcW1aaAZD7daau02hcRMR1NhRvgn5aV08rZOEebOOOpgQp7ti2q0oI2MitW6zgfT,51.34
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,,,,,,,,
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,75.95,0,1,Newark 60Y5867,Newark,60Y5867,https://octopart.com/opatz8j6/a1?t=c-9x2acmzjl6g1EoAgsMOV8srxr_ZdvH6NBlHPMPTu9dc6vUbl2_KEAl7izE8b3grjVydwW1zHks6itt3QLIfVfWHObHnkKudDZbfleARu7M9G95MxC6_G9uI-fe0bmu6ftU-IrfPgtBxNcD5qs3P-T_jtk4Ymr6t7c5ONB_IdGQEbWJssPXWyuEtBxfssFlULr-Pp8CTC5ZtTPQ29MVppRXqLfY9SuvCEjvK2qX-9DcMeKezJGhjl3cx9dsJNg3AeK1OaNmYTamde595y9QBqACGU7V,75.95
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,,,,,,,,
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,19.07,0,1,Newark 62Y8229,Newark,62Y8229,https://octopart.com/opatz8j6/a1?t=datyg6rQNtEyipomPvxxX3yzwnsIAPBYPlaxdmpJL2gYHeX4LCsS661acDjysJCB_S9Y4UYlC6VKppmJwQ-OmSuR7w6zxWPU8SfSzkty4QrtuJBXrvNfEuRj778L8so52ThsTkQl36O15FH6_sbz1XPRJU0lvYLHPTUWl2Lairqaj4f6_hkaxsmY5rJ6aYsPOZKOIcDo4ahiZBwfu9uZBm3yrk7z4yRWyMzmyUylvg5INWcniJ5RKrf1Hyng_45FjAmMQ2X6dl9VAe_uhuVwI7jZDgBq,19.07
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,470.3,0,1,Newark 60Y4933,Newark,60Y4933,https://octopart.com/opatz8j6/a1?t=Q7LA98xkj76biy5L5BBCtyRkRVTWC-nzcypszGf4aIJrDy2-WjUvjzL8AShstYP3clOKalJ8KBJhG6zpv_bWPnaH4Oqr8TLWi-J0IUouJBhaRNGMPIdGqj3y_xUbMYY_yKSyvXOL-uOX7HXLYWNWff53OyBbhaners3AzeBTreEYNq2A726Z-nkyLYOARgasWWGJYxMe_K1ol9T3wjmSd0YZhWLoOghgHkBdjlMoEFgyTwfU6k5dQiiODzBMkXXpmRUMx7nujGjny3KYYyMKMkFQtFQe,470.3
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,14.79,24,1,Newark 44F8972,Newark,44F8972,https://octopart.com/opatz8j6/a1?t=uwi1KdMs6LyuJS6p7CV3dtgx6DbuIWZOZl92rWfqMkv5wbuAXTxzVeXR4K_zmaMS54Ljb8pfMv76RXmoSsagdPue2ndkwQE2y94le2I5PtPYGpHwMYIIxNWWmpQtuIb9Np_AZrze8aByTHiQZkcUHkZKeWP0Ux1R4dlwMgyXw2BjAVG-9jfHasoErB9O6zYN5MSbrt7TgDNXrKXDqnOIGUSDZKw69tKgVFweKitfBe9GbQe387ld4GidNTYS84NVQGLW9ii8mxNZfR-r3Nl1Zqk6Pw,14.79
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,0,0,100,Newark 28F1223,Newark,28F1223,https://octopart.com/opatz8j6/a1?t=dylYMILYusAY3S4eaVvHl-69b3_Uwjv0ReS3u4fEXkxdSUzws1iqbqJJOb-Lm1pOs4GPmhiWWrOZBksn2v6M1Xh75RtDmztFATL4l0osyHjf7WaVOBLOS1NAOWuWfNQfiDOoKWzmdEuqiv10MgdK5E_jFyzcz-tlnfDjfvRxIwxQ2ihqqlk8H6LEYmcUQNOX38yC7TjDnH4l51hM_MMpXVGXtNFzfqRrQ93NmNEewWiZmjGnPPwwL9fObjhz9E0lwYum8OecIqmff1RzXU15jj7GVFG8,0
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,1289.00,0,100,Newark 96F9073,Newark,96F9073,https://octopart.com/opatz8j6/a1?t=BNu8x93YthSECd2eQEopbWBlhFZ-VzOz9dQmqoYsc_VxkQ9_SDLRBKZupdnKNbnpsIk9uKxu2wE5osSOFNzVzorq1D2yBiuV6h7-kQjhyeHr0exENCmmGmJ9Fsxj2Qm-e_WgEh6iyQGiNHOJK2nwZGljWOEcY6pi8ScxNl-5uEIvQfafNsXoVreniZaQDoelHGCrU4sZ5uFAskhrxIz_oQwddLc3H5gFfa44R1mBggvK_gOtpivRpmn-20zRgJwrF3G7h_5Q7Uv8nlgPJsoqcVaZaA,12.89
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,127.64,15,1,Newark 37M2484,Newark,37M2484,https://octopart.com/opatz8j6/a1?t=_QFQIj0TuJ9zuPVjt-PA9WN8oHwZy7bAMZI9fclUueRwFYcCx1Br96QYexYJZwHtiPLScj2WxoYDk4P0GwMLvEHjDqprJrQhQ6cLLwYRVsAzKmNTuYdsqZe50dTKddb58_K9bsYQDM8Li4IS7ujzCCR4HljwIyop3LZCo5M6qnMjFyXpiR7yXFtl71Bghs4KrmsvCZVJeFuEfJPKmhXrjcE4L_fxIbk8GpgY52QB3lUVe5RmQ59jUlUyixwJOw-ZaXHfmkbwwVWgoYv3oRaKyEXTfOnC,127.64
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,2.91,0,1,Newark 35F758,Newark,35F758,https://octopart.com/opatz8j6/a1?t=fxxOwt2HmAFhPJFdrEqYiud267picylH5GdzJi8Kjnmzrr4VXshefcAe5kl9E-N42iJl2GOVPd-9VTB_qgQpc6tUhZlITPpQOxfHAQIsdEIhKkCto9CXLGqG_9bL5tcOInEbv7aC2xCrY5JGTjs5Cu8zLid1ocyxK_SOf7feNTTFsP_CzJUwu5RP6yP2owwlv-VUTreejpR0XZkdnYNbvyGVmagT32xwdxZ8loJhnCu-vVgmRuOpcYnPL9a0H-Ka0vNhUcIXXdyjuBECttZXVBYNuNU7,2.91
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,12.89,342,1,Newark 80H9106,Newark,80H9106,https://octopart.com/opatz8j6/a1?t=WaMEtktb86SVLs4wDkcXrCNSNOj5W9nx1davFk8gpaHvNFH3RQ7UF7oKjUu0tHevquckpyL1rcLObqpjaa558hYgYFo4TGrHvZZPKd8nAkw1qnF1q6PyfmNPH2wVGEuW8HSOUPxBiukptmqVuIH0Ds7LXyhyJ8p_0HXIkDjYZqNCNdB6uttCn9XXfbWKkN-wMU1Sei18IxlGourmVrbWEOC1bkrm15X0x4gRNQN_fwtR6l7XSr7zUUm_PrKbKJB4RmZQqHhZoaQZCJJEWGdPEiOJ8w,12.89
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,7.07,62,1,Newark 39F963,Newark,39F963,https://octopart.com/opatz8j6/a1?t=lqzrdXiULdzYqSGt2Xrhn2Yda6TmVAew1idhoMD2rs5zkm5WXf7TmqXiWDdtLEi8qrGjYsNHHlPYt36o_99_Q32LmFRA5ILuV7W-eYuYrG0Cv_5Xr8HdoBYRKH8PQS2jGaBZIBoV4JE6rQlHsOKYMjNVGXznNEBCvSgWRXA87Bm3bOTA-mxVNE0biLBUWtNaZ30Uf9ZxOG38WTpRsA66Q3l-I8i6UvmHhMmA_qbGLuBv7R8L-bnq7XaKRlhR15Za92EAZN3oaOr6y56DdAvCnswlYdW1,7.07
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,11.94,14,1,Newark 50F213,Newark,50F213,https://octopart.com/opatz8j6/a1?t=L0Eb4knGGc3B3bEiCkfAgMHVwK9XwjOG8Q93soGaCl2ZdkSEguBKhtzTZhdmeu3KpWbHO07xuSHsagijPGYH4L2LPqM66h_wwLANikX72CATV86THmvySmckXtQcPodH4Xc7tz3DPkZvBsg1b4U9M2fctM-WwCI_kQAbgIj66kKC-7Fqn_Qc-FvyATqLfilKvzPZP0K565pbYe70jggjwFWva0_lMHsqPnM45DHkeUB8Lo3BwuzigD2ngXZaSj-N2mIOFb7-sp514WuBAThK85jVOxYo,11.94
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,23.56,25,1,Newark 98F3245,Newark,98F3245,https://octopart.com/opatz8j6/a1?t=dmbpz6ck-f2uUhNosVgGtcAm3LYSwbe_7TlSLM-ApFOAld-Ro0HnT9zZuJuzhFF7OLS95EiBuIh2MRKSHwUTYQOaRkRGceZoJeTODKJQWfvy_FVYcjs3D1hJirjCHdDNkKahFw4ZNsKe5HdTaetmEVwO4RXwK32bfCuUuCo-Rh2ovkjpbOWHnRNVLqwuP7BF74waTnvt8FqAqG1JMnHNuZaFBDJ3G6dKtEPhOJOqlP-Uyz4XGYKEm48CTitOyKk5xLiZ7gUnsbP-URAk50eJzn_MM1WV,23.56
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,6.5,55,1,Newark 28F1226,Newark,28F1226,https://octopart.com/opatz8j6/a1?t=xuyfCN4m44KoluXlDV2wYwIJiPGiI8Qto166tzmm6v91Jf4z1s7XfaPtKcIvx6M5430P9M1anoKOzsfOd5pRS_q48Oys8ec3tgm4dTlHwTchfnWGRA8LjVKFNICZH7qHciuCOrtP_hBhxxKdp-gZrQPYNsaDJ22osiyRLhCdEn1QssBQ-4quQnEfrRmQW4oCdhk5F7LB4PBXLJyoiC8Lo9HQdVq-AQFsvgID_aJMMmRKc41pBDAhfnHpff9Nlv5jTvb03Bbrq1pxjWajSUnf-flQ-jh9,6.5
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,3.52,72,1,Newark 35F792,Newark,35F792,https://octopart.com/opatz8j6/a1?t=ez9aNvu52zTCXkNL6LuLgdk9j8kGcpCJjKrkPdHEdwrwJP_hBy04ve93O1E9XFin_d6LXlkI2cTnyk8i8nlXqMblo7BcYfSMjGDQZTMA8amg4sSLiT6IlkB7AnXR1WyJ3vr8D2fv-IfBYFN15J-wujxIhGtqozgBzTFtOP811OJiLPSVqbvCS54k4wVyg1gzbCpHdQZRifOFWA2V7pZzuFuoRCThl-9koG4A2jl6GE5GhYcl1EY6w8gi8LNeeguXE9gAit2r3z95HKu_F8mizD7GyPVD,3.52
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,1635.50,0,25,Newark 35F1655,Newark,35F1655,https://octopart.com/opatz8j6/a1?t=7IhZcalhmoro9kiyYsi9gXg24twuqlcJF6cRdDTA1pfh_kfq6IrU6gI7xHKrr29LiDGR8JE8jCfeA8jLp0BOhARcgfyj8AGBe-aw01UtGfmGcJ5o5Dcnw-UqZzbPwSk7p1xJX0VnzgYZx3P-fO0x1dzJ482SmBmVK9BQgchiLZJSe9Ce0zUqBCYvVqWRYNxHi3OXfN2JuLskGi83l0BnPnqVxG8IZ44Dp_7ot9CIz4wXj7Z8haDsk2maeDeinDaEoj8RMbkn9W559qST-pUJztRqyAa4,65.42
R-2C,1,,,,,,,,,
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,32.78,429,2,Newark 87F3814,Newark,87F3814,https://octopart.com/opatz8j6/a1?t=eKWgy8UuR8CSOYwulzqhus1noNaZUdy-3wlzUhA6tq24UsVBUp6WCuJfwnXPNk93toVjy7_RejkSEwM6A1yGjgDTaNDDINFMgEqduzEBw-zJKmW-PY8YYKTXPBjZo_ZjhkTS04fPspuRAvp5jpZOFlrVOgI0xbQ1_ApsieYcz1hYUtFlhMRhmC80ZiaR-RJnRhTR0f_Lj5UHqqHpwQw97rZJM_ik7fHKLJu-Q-299q5A5-yOvL2TRg1NLaw4_YWJonoOfyfyChLdepi4gSiawqXyAIU,16.39
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,37.9,9,1,Newark 35F562,Newark,35F562,https://octopart.com/opatz8j6/a1?t=wBDfAg7y_SdVPqm5ok8y-qzGhQlyDDjaM61PkN6FoJfHwIHCxyC04xj2TSOjYvOfk4qtgfOO-EdiTqaMwgPInXIvQvkq0Yhp8TJI9V3jK8W8DvufFnYYeZgE__xBzSHbgs0E1SCL8G0FUPsJhCUQDx7UL4HBkKPEExJW17BMs2vMnir83HQlTGKTstop4ZeIdge0jun1IB2fHtzMyqxtjOI_k3RaiulY9PJh8TMPY-8CSWTFY6YvwK0VbonTbKjuEPkXHAJP-dXzev7sE39AOVeLa14H,37.9
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,616.34,2,1,Newark 50AK0788,Newark,50AK0788,https://octopart.com/opatz8j6/a1?t=8RuseBLpysGMRd67hnoSedVTp9QvKJxu4BgGQ7X-MP-H9UXniI832EH3C7CardqhRLAfTXGAJhUp-pcm8RlxDDNwzhkRRc06P6OJpPT1HU1EoY_KXFwuHzlV3de2Gs0RVVHbpOUyYudopwqVLIvis6lnoZPkf9vOWhdS_5pQKKedezM7occtrEYDTtMpoQJmYSekuv57H4AEJdL7E8dcNoGp6RXIPDdLLARlumDykFL_xEMkbxunyN_kNeZA54TfZePdQrb4N6OwmL0l8UOzLtRLeG2f,616.34
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,185.93,2,1,Newark 21AM2884,Newark,21AM2884,https://octopart.com/opatz8j6/a1?t=in_Jcvxx0U5yz76ZuIqdwri1JebeSqGZUVqSM_iVtdgCtsZHtj57UYS2_apXo0evJLhi2e_01szQFYnzyRsOuiljPpdewftix9VD9Iwwh-dPagkugY83x_Cp01npTP0gDNnb9QNIVUNw_jMDm7DYnzJvcjgl4331lCYoVcnyJMcEnynkCmyB4NLViZob_hqUeV17AP-Q9xykvAbBk_E6YH9-No5re_4xTzKDhCJ0wZH4OWc_fcS1SPr7qGTLqCkntERs47RE4GC_XwI4tQJqOl_rA_7a,185.93
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,,,,,,,,
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,,,,,,,,
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,63.66,2,1,Newark 85W2966,Newark,85W2966,https://octopart.com/opatz8j6/a1?t=0W4QP9B4fN4u9aDR4Jj1XzLizmnNnT7cwjy9Z9veePzURFvyTvxu_zEclIB1EJxXS3dT8accAQz-VR7pFnqJm9gsXlArEJNJ2QTp7Vg1IXPPi7o0da_-gmBB1K6f5CCxN5EAtJkVohaXeON07p7N-kbjxHWoMahKJlbYWwO_RsQmGWVtb2h6whGf7yeZAP5GZPMVul5uIf6-DlyK0ykf9uwUln52stdzlC09JZuweLGgpUBgGs6ZEQS9mFqY5g1PNlKSEfTTwMEjq333kZQ2bLZbbSAF,63.66
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,,,,,,,,
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,,,,,,,,
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,,,,,,,,
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,,,,,,,,
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,,,,,,,,
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,,,,,,,,
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,,,,,,,,
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,,,,,,,,
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,,,,,,,,
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,,,,,,,,
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,,,,,,,,
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,,,,,,,,
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,,,,,,,,
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,,,,,,,,
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,,,,,,,,
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,78.81,0,1,Newark 50AK0802,Newark,50AK0802,https://octopart.com/opatz8j6/a1?t=b2gIN-1OJakbmYqsh_gvnLVoBCe6CwOZ5nChX1tlPefOWq0N4lI528Kgy_HCxvzulhQhEwf0YdT9RDepH4v9YdOHPKs2zk909iVqBL9QjlRN0ZqkUIdNFQikREUWHnnRA_HEvaUxe3BURx6JCqnGRvYVd4dDQ5czCvw0mtbP6_yWvMNmjKYs0n2TNL-XzayyCtN55qIksN1k3LsWKbogA3YhUNxzpZ0JjQuy3GrVfrKqMhDjlw_c91VDTAZTawor825raZI3BK2ZEWzqLqS0kBP8-Nky,78.81
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,,,,,,,,
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,191.77,4,1,Newark 02AM1424,Newark,02AM1424,https://octopart.com/opatz8j6/a1?t=n6qE3KWGl-SaKREXPJxA4_EaLOH7VmypCWqZNixpvGyL-LHuloFs8jG7YaT6W7X8DFS3Wcv6_JG1YxwG908IgQ_1Ic7305bOrPGwwdfNMXrp78t8JFPTncqtXmk40UYAxZbM9wrzwWFhtz26dqTs2vEVxN0wJCemyxYrIEalrjDmfZXK-cLDIX4pPyoSR7cwGAPRozDBDtDFS8kIAvVqMTpdImy06oiW6a6eDgKZki7WDEZTXVdyklEiH3aGHf3MsOmAgB0HGu0RHyDbzj1KDHoT4J8P,191.77
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,205.97,3,1,Newark 22AM1336,Newark,22AM1336,https://octopart.com/opatz8j6/a1?t=HjXxcmbEH9PnbzlDe08rsu9ipSc1HXt6_BCBBTz3bPfhampFGp3xgvMLfj1Hgq1meAKpJ3VA8v3nz9vq-1qtdiFpxXJof10EsRBqa4N_6XFfaJvxXLhud9xEfwGHYNwSpwMNlg8BN-C458SEYAhpoUmfuwD4dAW7x0LVE4ETfdYbGw4V5U1zIV5QVYQpHWC-zL55PaUbhZWx_hbP65Fqrrb0jbewKMoH6CI9UvkBgdQZIcVslZ2DV-d2X-Or343etQ82IxwUn71Ta45RCZ2jdrX_84uq,205.97
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,,,,,,,,
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,,,,,,,,
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,,,,,,,,
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,153.81,3,1,Newark 50AK0826,Newark,50AK0826,https://octopart.com/opatz8j6/a1?t=EegNLNRUtl0dPQuYzIKSKEsB9FKcAf0N28Nubmz5LKo2sdLqVNXmpC4lDei4O0GSxblB8aN5yjqpZQ7xPjnxXTDpfhl1dD63-J7KUXse4sK-TO8ZxAf9h6Lq9UzTI9fmfV6w1YF6ucB-qTXfs7aHDLiGowyH873m8uEY8o74aVWc-5hceb3-LeDerbimwd8Tk-U5h8FQ_b31mhNyv64GFGIKWQX44AkoKTrLALp74_wBljRnyV_SThtKDQ2JujgAcrOG9oU8xwz3Unp5op0sowUTchIQ,153.81
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,203.52,2,1,Newark 66AH7699,Newark,66AH7699,https://octopart.com/opatz8j6/a1?t=u2xFrD4hfbkmYq6-S7uB1biIeMFIijytx9Whrxt4pWlR8EpdGmyp2qxMlxioEYquFQz1Lwwyf9Dkc2hMTZy_icJf15Ewh9k3wvhSYhSu6LJASmFCCWX3wEUE7qoBv7cUS81DE2e_SyUC8teoA9k9Ui9kXHN1C9GDffpcr7IgHNCRUtq9uaTTe7bw5nVESlFzSa19ov1kfeCN907B_0bSrpf-YUb2KHfvrnvXG0LRsbU-2g7X7dpSzppw6sqFn5R9N_nibm5_YCbvRP4-uZWYgjk1pQlT,203.52
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,42.36,55,1,Newark 84K8710,Newark,84K8710,https://octopart.com/opatz8j6/a1?t=gplzxksQ5il2yOfBQAQztc4LOHZbpJNhfyx9R7LztZORStfEH-c3BpnKldR0ZqofEWghGMgTySOhmy4jhpZDKLPb5BI4qVWsBzFlIOftB7JP7SQD1bZjtAmW31LVc6k_CP5WEUYCs9Rz-1mtM4ZR3Ukr3lRjZtfRm1d7orNfkPeRIkQvrJzUnICp5i9cgQ5lChJ-uhPlRgdNxg6RGFwbXF3VS8AQwuCYaYCmIm7z1i2uph7R1gAvrfGCsoQjKkQD1JC5WrZXwJSIQq-V7fHBB1362Uk,42.36
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,120.75,0,1,Newark 06X0740,Newark,06X0740,https://octopart.com/opatz8j6/a1?t=MkQNcqRn6onIv5sqQx_8JFTot0F3sxVDs2AUlmLGxTmR0rntk4hvCUA1mE-dZeMPk3WpNMZKBEcg3vkMkX27LJZhTRFrIAzebYS9zMoJzHwiB3ZQLfDl1ShjLsvclwPUjzkFVcUOU0AMgWePEBj1lo0zveZG-Lny4F1xHwruJmeoJhQhvARjQ9SsjF1tWPxQ4nyR3EfLhbEhh2sefiBm3-3aNEibWYyGwo8emkD-kfx9UUZ5PUo58yf3e4KJvnQQfitGibOfwGPsMM-q3wv6pw,120.75
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,2262.96,0,36,Newark 15B5251,Newark,15B5251,https://octopart.com/opatz8j6/a1?t=8hYLtRngiG4w56OeEp7BQfmp1OQvG22ocPKH3wO7EFCYPbZgxgsLiDW2lhSOKOpm8-4URvKmQNaAEiQii0SGkVGjVpDYs-5Ao6FvKJJB4EqzBbAuRi5DH54oiHTFj2phzOVMUtOPfxLK0mBeshmRihM1y9rfMXGN-l_s6uKV7ZAWzDRJA0C1HsHzCS9RdiLWVt0oxSHzSZq30TAucjI_VktRYAf84r0Z9tHmET01tT1COL2g_UdlXbr9lbRYhdI9na_s0Hy4ryb5DghoUCw578JOeA,62.86
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,110.04,207,1,Newark 66M7753,Newark,66M7753,https://octopart.com/opatz8j6/a1?t=xl3NhDv9hgU8zRKJy5DQhf8AcXParZcEy461cxQVE5pq-lHMHAYdtSBb0jXWbxBES_BRuSJIQQNP_RXQY0uibyXfqU1qrjjnwXeqeD2Sc_pHHyM5xSgE_V1eO4E2ZcvSJtnVlcnWgqJlwNCdAefq1oxtpqY9UJkEIclDUIbZvdw1nDlxu2F0DzgVJU1r1pxDw7tLAxDYdwa3JN5hUp-D7TysEspmp0tb0N2zbe2xTT-M7R_x778JE_nE35urlmCPOiT7qpAj4OKZUVz1cf06M2Ycr24,110.04
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,,,,,,,,
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,,,,,,,,
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,13.58,53,1,Newark 67C9019,Newark,67C9019,https://octopart.com/opatz8j6/a1?t=3Eo4-dN-FTcETIFHFD4a-jlCVZ6FfDRkMzJ2-9S_8Y-S6ewlqLV2SeWto33FqFG-XpcwUZBZhmF2DZfkJxg1dl2p_220jHg5i-cdRHVacTGQ7GU7sZpUXTuvGIhDy2-C8MvaqE_jREpZIkmCX6BCQNd3NAwIuOJ8Bm19nElR4f3_41Lflo00B8MWFqMHg1XjuQMfU_4Cf9FoUwupyfCjqH0whjFr4pCK9Rfmtr2xRD0P7dTkZP1gKrP05CJO6MOiQ8ts8VwAkJ8-Woc7bOmXBhiTxQ,13.58
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,128.54,10,1,Newark 03AC1978,Newark,03AC1978,https://octopart.com/opatz8j6/a1?t=-7uAppJr-nrfl61JKgYKEWoInK7IcadkN6DtzSHk2o7z_iLn3dHfo9HbyaqgzAO3EjkLHDcr2nOeupVx4GY9pWNzFz3gO3iUnSHrExdoJkGbZIn6cNi_bzo5oVE78b4FNlIHoqK5djeakF-gn7dOSiubVM2v_LVEgs2-w7xk9TEtrm_S88EFqcDJbsrCi1Bhl2OQOEGXNHwJYdy3nmWdxr_R1bj0c78Zjig1kFvnSPGNF4s8u8drM6eW8178jr_uuNIs-zKnmi3W1BN-hEwxV83ip8cg,128.54
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,,,,,,,,
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,,,,,,,,
