Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VFM-10A,1,https://sigma.octopart.com/168576479/image/CUI-VFM-10A.png,42.43,36,1,Onlinecomponents.com VFM-10A,Onlinecomponents.com,VFM-10A,https://octopart.com/opatz8j6/a1?t=EKCYiXrSwNQxTpHFHXTuOnrUsGYU8OvfowciXhdLgoH4SW8Ic-2RPuYYxgKmIbnYjv7iJCByMBKDm-z28BdrIjNnY0g3Z-jxddx3cLqchm49vxkuhJuklvxvFYkAd3C5B18a5uHqkgsOBVUPYvZsy6CbSTQOgfnW2ZYPT2Juu8wjeHGYIzGnWSPL1Qas6kwaIQ4pRPMRutDCkJeLwOmJkaychux4jxznjp1CN-b71X_R8ZeaVs0RJ44ez7Erx7QaHonZhsXlYH7O8LXwQkWKNcivhQRW,42.43
VFB600-D48-S28,1,https://sigma.octopart.com/103782560/image/CUI-VFB600-D48-S28.png,3004.0,0,5,Onlinecomponents.com VFB600-D48-S28,Onlinecomponents.com,VFB600-D48-S28,https://octopart.com/opatz8j6/a1?t=3ggqWdfXsgnhiEWJYDnN2txZFZKC_xXgvKAGIqB0jgzUNSvLn2IYI2p5wLrsBUSm3slvP9vwqxiGibJHdu25r8NmLbgEDINnvio7AWbxRv6Jq1iV4-octHCbrvNDvy54h01nGaSuI5RTBh97oyzl-_mK-IKte2uImfRkJ-E255UWod3dNkcaHIlWZbtV_2AjFElEon4-wbswLZyt5NqHm60Wa7-AVYzgmNrFMuHBv3awGWRzAmqrA6HpygVB6NgsVzMR0jPaiOiQCx0E_t_VfMmXkdum,600.8
PDRA-240-48,1,https://sigma.octopart.com/67699037/image/CUI-PDRA-240-48.png,,,,,,,,
VOF-50B-24,1,https://sigma.octopart.com/118636516/image/CUI-VOF-50B-24.png,96.02,91,1,Onlinecomponents.com VOF-50B-24,Onlinecomponents.com,VOF-50B-24,https://octopart.com/opatz8j6/a1?t=5OFB7ZV6a6r2QxHi_uxDuos12vWk8RR6X6AEb8y-SQRI9Q6pE3ueOVKit4nY0aD2tRvR_SZ-olR2AoDcasvSui9cnF-A26UoYLpLjHI9yQ0JAXqd-pgOSqkG-wHc889dEwJS8vqWi_Y-xfQJx7FMZ2fomoNkmg9Rc4rZ7Z8Z4PBgV1UjdvXeB-mVV83Qd4n4VmygSVFmcJ61SQ_DzLRamRMAa6j6ZseNnYwOOSpRmvZQKaoIvtDfvc4WdX3SXwqPnb7FWgjsEIFGJx8BivzqjeV-kL3D,96.02
SDI50-24-U-P5,1,https://sigma.octopart.com/103130646/image/CUI-SDI50-24-U-P5.jpg,28.01,71,1,Onlinecomponents.com SDI50-24-U-P5,Onlinecomponents.com,SDI50-24-U-P5,https://octopart.com/opatz8j6/a1?t=uFgWa6cb93c6_qK413ooPmOtMB60ggqXDId27q5ExjBlixN2Si_a2JpmTyFeLeomejYAjfCMSq5QNfnkjQAZyunCBdh9smjF86J9Mj3NaFb_1dHgVgvf-wwKdAQe0nhiErlyZ_V4vkbA7aaaVohLLV5eJAS2RrypoEj3AqmY3de6iXOlUvpa1422XEATFPrgtn8iocQFUFN1a1Lrt4Uei9DVKkUn-Hw4C4_r2XmDfUOe-4eRpULi9YnqEw-jEZjSbFmjDAXGnuc8Y80tbASzZi4vHMU,28.01
SDI200G-24-UD-P51,1,https://sigma.octopart.com/182908844/image/CUI-SDI200G-24-UD-P51.jpg,457.7,23,1,Onlinecomponents.com SDI200G-24-UD-P51,Onlinecomponents.com,SDI200G-24-UD-P51,https://octopart.com/opatz8j6/a1?t=ZwrlFHa-VMo7_48hryEbrFho266rwm6qy9xnRMHIubcuAiHcIBlQZIeYS15-ynguy3udyqo4FSdpid4w5CbqZySl_69x7gzPKccdQEMagQCZyAu7Wm_ZQ9aTooq8_dpnttvYDNvGD_VB2JDxTX3KHp70DKvlfyMNVEXufY0CHuPmjUi_ajHU98iJaPe2XwSzT4WcQeToaeoBb1pUtAZaKBJlLvIjtxuZEmqDFH8RdlzbGXbNQmNY8nG37Fv5fr2g_cgvNc2401S-EvFH4ve5GqD1XnokRg,457.7
VMS-550C-24,1,https://sigma.octopart.com/184742846/image/CUI-Inc-VMS-550C-24.jpg,,,,,,,,
SWI5-12-N-MUB,1,https://sigma.octopart.com/103131922/image/CUI-SWI5-12-N-MUB.jpg,55.40,2418,5,Onlinecomponents.com SWI5-12-N-MUB,Onlinecomponents.com,SWI5-12-N-MUB,https://octopart.com/opatz8j6/a1?t=Vh-35WFd-Ff6JlAVZhgfFBu6kVpzqnFsJBBO1pMRaJPD2WehgOCbdq6jPOfck06pQq9LCrf7Gk2PzB2Slu2CHSHRiOe2k_PCtzbOe25jU55t0NEVrbzy90aTKwfG9HLoCFJeEuKSOrkx32UTlvL3-FA-s0o7cYwFgOObpI20_3U51TMp90Hdix3WdTOYqqGD7OXyIOLkvIuNryhxnnKBVXU52ObFLeuPk1ku9PDltXoV5MOEE-1989RDNBHx89HlRJ21hdejN6aoV8WGa9z75xXrrVyH,11.08
CFM-7020V-146-415,1,https://sigma.octopart.com/137936706/image/CUI-Devices-CFM-7020V-146-415.png,27.6,50,2,Onlinecomponents.com CFM-7020V-146-415,Onlinecomponents.com,CFM-7020V-146-415,https://octopart.com/opatz8j6/a1?t=YMbxjCz83GQkABAvld5pOzdqgxxWDsEM6dxgP8UyKeum1szjMz_QXJa8WyIl8ok34s99z44VeTMSrgqGHAMwCiUUQmHsZXjTlFB7_nxEL83OV9tsF_sUZQ-Vg1EKKpkPAO5sURmaJt60A369aDngbwkuR6I485p4WHdr5OGE4oPk6QHslRRjo-zZqNUdGAQUGmkGc7b1CIeFQZsdf6lrGeNX06uk6-_jyeoc2ghXP2xB2PnVbzUYhIrt9OnK8NxacZZCmIxwaf0B7BBb6z8oN-ZjKRTB,13.8
PQA50-D24-S24-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D24-S24-T.png,,,,,,,,
SDI50-24-UD-P5R,1,https://sigma.octopart.com/134105565/image/CUI-SDI50-24-UD-P5R.jpg,61.86,1367,1,Onlinecomponents.com SDI50-24-UD-P5R,Onlinecomponents.com,SDI50-24-UD-P5R,https://octopart.com/opatz8j6/a1?t=jgTTLonBN93C-63dxO8jq44DraT0kabcBWsUq0PkXOU_iVF1bfxRX_ogRe9gn2oUtmXfBm4jRGbYSgZpvyufmSGx8GEREPo97LFXe3TJTxLF3mtdwtH21lQrKXPC9PxkxIjY4YLLdEizbYe1Is3hTw1MMUhvxMhycy4WblGoqUExK1n4uIggBLWkIUzok44ZbyjT_x3-kOwaBxGLR2WKllBhQGZwRlAMYi939UuEeuWWF3ep_t_UzWn03Of4O4UVaBU3xh36ZXAIYX0-tx18lbqiwOy5,61.86
VOF-180-48,1,https://sigma.octopart.com/94105915/image/CUI-VOF-180-48.png,135.09,159,1,Onlinecomponents.com VOF-180-48,Onlinecomponents.com,VOF-180-48,https://octopart.com/opatz8j6/a1?t=mLAj3Ws8HbTHCtiNiwtbdEmSn4Z3Wz_8vnnLUjRLJlpl4Rq87KE9_HI_zjQmYb07SaSEFEOb66UxXB01YVTy5UeuPVKW_PmK8QCyJkQWH-G7gi8lX2UMltYTiYh6UI7egSnXqKRCZgIo6kwjCTNLRzlM-K4Fy-4lET-4gVSZNdFlacgmXGVcdNfyBFvkqABd4x5g5pmjzCUDXYppWLr3mEnophCqh0IHcOpCB3banZp9mS64zYvjVZ9TltdkcVSVlIWJD-brsFshaAAKN4875405AUei,135.09
SDI65-12-UD-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UD-P5.jpg,30.89,87,1,Onlinecomponents.com SDI65-12-UD-P5,Onlinecomponents.com,SDI65-12-UD-P5,https://octopart.com/opatz8j6/a1?t=90KPqQBE2lxoAfEPSUpY98_3jDVRmYpe1yn0F-gzk-thz721Zo3F7UXKOHtSkgW14PezVWdYEcO4uLwdCWWhWUh-2LtyKClxUK98QASKiI69-_8zHJxZJOET1r2-r7QcvnLb-ZzWmETnhUI-eJHzYMU4HkMy-XeQVYb8dMg9Pjh0RpHkNJD25ZZ7nC0Uk2xjQRyExH5kMVVdwQs9vy9HhHm68qbjOsrGGvPZqpmCcsTL7luSsdo2pWzrc9CrK5aS_arxo91_KPftwTu_TBSaAZ9fe5Aw,30.89
VFK600-D48-S24,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D48-S24.png,1151.01,13,1,Onlinecomponents.com VFK600-D48-S24,Onlinecomponents.com,VFK600-D48-S24,https://octopart.com/opatz8j6/a1?t=bmfOk_Sb0QCyFZTotELxz38s0jWXim54Ebagyp7qk6pSUgzBVbzfLVGETpsfZF9cT7ZXHOBD4Slapf-QIPU87YGY2haKobMi1We88fTTbeMbjv8HPPDeX2J7uyNcdw6lUgUMxAPBboCnfei2K25S61WA5X7DyNZ2l-VHhqoq-4iWuy7Y2UPfB5O-euf4k5uJsRy0X8G7Gbrc-mfDmKuXdrS3VyJMlJXTMb40IOGY2kovxJayPl-4ZlkwGPa3G8cdSDr1lU3WzdR2Em9QFKKZfrAJwy4,1151.01
WK4.5T-2,1,https://sigma.octopart.com/89346222/image/TURCK-WK-4.5T-2.jpg,,,,,,,,
NI3-EG08K-AP6X-H1341,1,https://sigma.octopart.com/147068236/image/TURCK-NI3-EG08K-AP6X-H1341.jpg,,,,,,,,
NI30U-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-30U-M30-AP6X-H1141.jpg,,,,,,,,
BI 7-M18-AD4X-H1144/S1679,1,https://sigma.octopart.com/138790021/image/TURCK-BI-7-M18-AD4X-H1144-S1679.jpg,,,,,,,,
BI4U-M12-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI-4U-M12-AP6X-H1141.jpg,,,,,,,,
WK 4.5T-2/S618,1,https://sigma.octopart.com/10067151/image/TURCK-WK-4.5T-2-S618.jpg,,,,,,,,
BC10-P30SR-VP4X2,1,https://sigma.octopart.com/125863768/image/TURCK-BC10-P30SR-VP4X2.jpg,,,,,,,,
RKM57-TR2,1,https://sigma.octopart.com/112196352/image/TURCK-RKM-57-TR2.jpg,,,,,,,,
RKCK 8T-1.905/S760/S771/S849/CS14360,1,,,,,,,,,
NI3-EG08-AN6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-EG08-AN6X-V1131.jpg,,,,,,,,
SWI25-15-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-15-N-P5.jpg,45.62,10,1,Onlinecomponents.com SWI25-15-N-P5,Onlinecomponents.com,SWI25-15-N-P5,https://octopart.com/opatz8j6/a1?t=kKj5tz6GazPtqCEwiuUGmamYuvStQ7JMQzxhlbIEf3OVhgpNdTXF2jngEx3WiMu-qBWtQKhyIwGnkqqDXeb9yqg_GdQ-voBysJAPvj7Su5iLTwnmWW1NJd-2KlFyCJcHfstpZ7Y72Utph5vRKmq2LswcOqPysSPxHgJdJqy1l_-OHkoLBe-g5ty2UwzqZ0ItuenQnYB8fWUfMVeJ9JCCJEg0BP5EpIuii-oZBxBldoUF8_DD7qTjDkLzm6tom_Vsef96BNF8ig0QGOpLCgvdKc7WdGVX,45.62
CFM-4028BG-180-369-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-180-369-20.png,1159.95,0,57,Onlinecomponents.com CFM-4028BG-180-369-20,Onlinecomponents.com,CFM-4028BG-180-369-20,https://octopart.com/opatz8j6/a1?t=YWVtFqmdynoKMDaLuTrIEl5JqG41NhNqLkIyHGH4oakamrJb79fIq-2PGPTLc3QGh7SuAJ0ZOP-EqL_68W9J_HtiKjTN3eDAwgSieF3y9q7ngGb0BN2meu9DHuePIFTUdyUgHBCqFfSQaErJEScCnw97eus-u41rjf_k1h7xrjV2FSvMKl276wIT70F9DXNKTzQFHanuWIE_kmnJI6mQ0bFrzwGyhNRJw9kg9ZR65MlTzsCmSJQs-MHBTaK4oBKFQ-r0zmAJiipWT1AxLtoeBJSN5SUW_w,20.35
PDQ30-Q48-S3-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-S3-D.png,,,,,,,,
SMM30-12-K-P6,1,https://sigma.octopart.com/164726955/image/CUI-SMM30-12-K-P6.png,17.83,80,1,Onlinecomponents.com SMM30-12-K-P6,Onlinecomponents.com,SMM30-12-K-P6,https://octopart.com/opatz8j6/a1?t=mdwuMnsaJo6fEpmF5zAyMPL0eLkNwFm7mcIxzvZzng7EoY0oUEiS2R89pLLT2-VKyWq-V6l8ATA9vs1eGhkfjoTwpmSA8EWJOTYxUmMWqYBhQz_WoP8goaSCxIMzN0bvgU-hzKaUwgkRCHtbwhfggNqMdWht9dzEOdv6Dvt2ylhTwLdLhqehrqA-rRoh_9LRXB86H-p4_ExS-slu6Ec5g2rLVgzOunvvBWqQm_tH7X9X80Oh07UHwLfMAxi7lA0MIn8MAJRZ11LPwkvkTlBciCXQGKB6qg,17.83
PDRB-45-48,1,https://sigma.octopart.com/136090874/image/CUI-PDRB-45-48.png,108.12,85,2,Onlinecomponents.com PDRB-45-48,Onlinecomponents.com,PDRB-45-48,https://octopart.com/opatz8j6/a1?t=WaY3OG-DBaw1KatmqdAlmQlIvW8XdoMneB-Mv235X8rNNZlbI0pjG--Jp0lcRCei_h1t8TdnnLLoFDnyB5ZN_q6slzSCgvw2Dz18mFvRPnCEiM3tE_NYqktzAE3MEpDu3vIxGRTp14hns32UNK28qcYgZ0lZCxkDUNy4n44LLpiV-CuDAIWJvIsqW1yNyFYiLiopgxGjF4ItBgyrqW-6EqiAxbPqdGErDnOIT-UYpPnq2D3Y2Izc4ZQbJ-rG0ZWTg99ODtXTU8JkDA2M7e9yMtvLe5nk0g,54.06
VHK150W-Q24-S12-DIN,1,,,,,,,,,
VMS-160-12,1,https://sigma.octopart.com/103784430/image/CUI-VMS-160-12.png,21415.59,0,63,Onlinecomponents.com VMS-160-12,Onlinecomponents.com,VMS-160-12,https://octopart.com/opatz8j6/a1?t=77GXQiqdmzVxlSdTyZEL5Hq9yTyhEZ0yFKRpPS6J-wa-ROXRFGwytjEgFCt6lcfdRAHmQs2R42C87_-8QaMUuM8zaBi8xsLPio-1G8Ccu2cpDyBFShW1m8unBiMPxqAZWeXCTYL8UIxoOIviGWOtw4u-xmLSOBQVZsk07VpA2qzKSORK4-hGk6ves19xuqkInCcsjdSzBZyQ1W0Di7ZjdeIDv8Ki94aJ4NhwJJZnT-WE407nVVF7Gah3L80uV_Fs9K_EC17Bc5VdGkjCNtxiu_nOTEs,339.93
VFK600-D24-S28,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D24-S28.png,6682.38,0,6,Onlinecomponents.com VFK600-D24-S28,Onlinecomponents.com,VFK600-D24-S28,https://octopart.com/opatz8j6/a1?t=ezk5v4YmjJogrWkbsH1PUAFU55EE2y4l6xqufSdfh6u_00WW1pvAt7v6ry9h_ymIXeGeodWz1FMTCpJVSdpRzjFEkBzucE8pt8AY4CnveUO7E-DSyDA_4HM34rYtmC8NR2uOI0xEiOCKYMB9w1hLJx9QDetaj2Z3voBdkjWonRCWcfFF8owCBb_vED04rrwoNi8tLG8nE41WKYQUExIzjo7gadVkDbyg2hbLg8DtGv4tsrJVPalLr750Y_jEFylMunx1A8qH8tlFPlKUlaPstimE00n0,1113.73
VOF-280-12,1,https://sigma.octopart.com/64156035/image/CUI-VOF-280-12.png,236.21,413,1,Onlinecomponents.com VOF-280-12,Onlinecomponents.com,VOF-280-12,https://octopart.com/opatz8j6/a1?t=KJpmCwtNQ77zspw4kpcv3swYN-OJaWi86k9pnG3u8C7JMoDmgaZ4rlmugEJJS5f2vEBOG0eCWtYXU6rPo6JcqxkwYnUIBKwn9uR4p86p5e3f1EztW1C2NoCXFUB3QsadIYzcwSgoaomfdPQIgSM9GViHCxrZUP3KPeD9J9dZJOZtcD7B-A5CCXjNMRHO6nmcBRYn0oca678LKZ22LJmCADvO3uopkjyMjOi_STEfRLx55pm25jKhAXN-H_J-6_3kWiIszzgItkxqJylsxwlBeTTSZqM,236.21
AE10-EW-S24,1,https://sigma.octopart.com/101275499/image/CUI-AE10-EW-S24.png,,,,,,,,
VMS-40-3.3,1,https://sigma.octopart.com/103785019/image/CUI-VMS-40-3.3.png,40.58,31,1,Onlinecomponents.com VMS-40-3.3,Onlinecomponents.com,VMS-40-3.3,https://octopart.com/opatz8j6/a1?t=tWuNnJTqystYzx7yeDqNZygx3B8SC5pbqHijQ4HeO0oadamQm-aDDrwqtrjpwkX9mqA8AkmWwcfkIEynE_HRYa7mJOR1TA3lNGBzczB9MSs_QiVOI6n5kMXRbx-XemqbSw3ExKbr2VEc9kbJ-Y5pjGnj_4YdwmTQLnuWiQeABfZeDIQXU9G3bpHPzmZdxU_DFt9K0Zevbz7GZ9IFwa9QtJW36u_-kwEWFdRBUpL3747n04wYJ_vbYMEtuI8zgug7yzpzQRAxAvzUYv09954X804F67c,40.58
SDI250-24-U-P219,1,https://sigma.octopart.com/148051247/image/CUI-SDI250-24-U-P219.jpg,148.67,35,1,Onlinecomponents.com SDI250-24-U-P219,Onlinecomponents.com,SDI250-24-U-P219,https://octopart.com/opatz8j6/a1?t=mkMCEMHheS1QbHaAdoB4pojl2ZG5YoHvgj0wrpo7PV2vzMm7ccvhBiWlKiQDbiythkILFyh9P-LHjOqkcEynIcdVTpWImNWdiOLMBQ_ZtpDI1q_nKBUdhaTiXOBKAes_vjBqpu8dccbeVY9PEKvwOmOgfGpsWw7QDTKBtvNlCNGkCg2fFOIprKQPLY3JmLUTWdUrcxbVil71KD1WiO7e6hBbIdq9dO8ieQdnnEcJF9NF1GyOHx_ZZ7jStPFrzeDx-n9PzGhUjPYqlZM6vYmE_4PMYkd2,148.67
VSBU-120-T512A,1,https://sigma.octopart.com/103786150/image/CUI-VSBU-120-T512A.png,144.46,0,1,Onlinecomponents.com VSBU-120-T512A,Onlinecomponents.com,VSBU-120-T512A,https://octopart.com/opatz8j6/a1?t=hzfV2xM83O__3Cu3yLubYnOZC5GmdhJ4ZdJaZr3iJrLKaF9iUWn5tf-jWVIv_rk7Thl_g5cpSQA5tECBO1OsxtdcuVrj_Dp04ETU1wUSOI-WN-WGaJ0t-LhZy78MNP5f7TAO6Xiwuese3uzsb6I7zbQbg5qIT0O4ngiaOf_T11VNA26xCWOpzbQ3yhW8wAJgacd0BOPswQdiJ-tplMTRUpi_2vAcfFyJ0pqUqLV9R9QaW-19Thbusb7qxgSSBkYPE7JYxHjxSguKAfRV8HB2h4mjjhSe,144.46
PQA50-D24-S12-D,1,https://sigma.octopart.com/22041474/image/CUI-PQA50-D24-S12-D.png,,,,,,,,
VBM-70-24,1,https://sigma.octopart.com/184742577/image/CUI-Inc-VBM-70-24.jpg,339.66,0,3,Onlinecomponents.com VBM-70-24,Onlinecomponents.com,VBM-70-24,https://octopart.com/opatz8j6/a1?t=3FMIWn2CpddeL7gzXb3COQ8uSHFtWi95-0KzPiEln9lk1XD-8qmsT7L9MjMn_oFPjCadvxQJx4mVYoYrlQQj-mVl6_pnrDfBFz4fqTQQKY6yLarwBzQgTpUvCF58kteB1v54FqjP-PO-Ps8Fp_rvYY8tAHNI5v276MVt3Yymgj0kNle1th8CXTz6f2SHmJjdiHRp9TNNF5yNKqiXxDsrxLDwpj5yFYodtvxk6bprFbRQWUtf1rkiCWDeou0Tr2mF6OTCtTX_2KUovQlPASjURE3nsKnnOg,113.22
VMS-200-24,1,https://sigma.octopart.com/102209205/image/CUI-VMS-200-24.png,73.57,39,1,Onlinecomponents.com VMS-200-24,Onlinecomponents.com,VMS-200-24,https://octopart.com/opatz8j6/a1?t=a1gvKtZRwr4ovcU5y_Zpo6PMEtamCEtQkROkvuJL2eCwVmZ6wNA32CJWpHltsXIM4hX010z0ns5BE3lHFKQBvZ8aSfaJU0EIam-ZzTgJzurBfw0mL1FkfLO17QbCCH4bln-s3GnKNco_GsiZfAP-VKDAj0aXjuEv_o7B4AqdYIE7ZrRoz-Nmih5xO0RunCldkR5M80WwQlmJxQnyFPWyb-hVbs5qAhkZexmqIAXbwimg5rakI74Oll0Rd3Rx8mbkuLrSlrLqpRWZrPTXVfT5TZ5hf62L,73.57
CP60231H,1,https://sigma.octopart.com/137938394/image/CUI-Devices-CP60231H.png,19.63,100,1,Onlinecomponents.com CP60231H,Onlinecomponents.com,CP60231H,https://octopart.com/opatz8j6/a1?t=G2dZa2313HvHvcf1nJPeBsvGY-ppujMB30N3Gawh1qUZEef55RkEv7bCEZKXyotK4WmVlGjUuRIXvxSEOF5WB56ndq1dYyJ9RCd95Ac-5MJV8nOst5PiCkNE77j_tFWoKXwRfxzJX8ZvspR6Orlld7DXIMUwcxK9oD2Vo_PaDo4CzCebAiarux7zhK5toYTtkD4xeuHGwz89LQFSWWItQ34-IOMSlI5igQUeEOJXRqmoUMRmT8_T8NWt4nDf7vLCljX51e1qTtRD4CYxtBe0FYQ_HSx7-Q,19.63
VOF-300-24,1,https://sigma.octopart.com/68328680/image/CUI-VOF-300-24.png,7232.5,0,25,Onlinecomponents.com VOF-300-24,Onlinecomponents.com,VOF-300-24,https://octopart.com/opatz8j6/a1?t=zKzYkYgfxlhJXxPbOG5fLbk5_xq5SaRUFlYDk9_b6hhW6IeuP0LZqcQ5yT_8xMfMxu_EmzeDrfx2n4sb5ZepfQgfuXPfWd473qjEpiNTDzXHA8zVUZ-HnQnM5K0xGLXvpmeVIMquIS_Ig-8jObTq2jFMMMDNmETOKkTuMW8P29F0chET8KJT1Ar3I0KxTcT3a0OYdJEnVryi77aydIE4wL1jT83nQVXLEyRj1pwB3kHnc8w9Zu80D8eIjmwyIhWdLRvMVYL-1IGmGawEdXCFVc708qCR,289.3
PYB10-Q24-D12-T,1,https://sigma.octopart.com/103771580/image/CUI-PYB10-Q24-D12-T.png,,,,,,,,
PYB20-Q48-S12,1,https://sigma.octopart.com/16178231/image/CUI-PYB20-Q48-S12.png,,,,,,,,
AE5-EW-S5-T,1,https://sigma.octopart.com/101275521/image/CUI-AE5-EW-S5-T.png,,,,,,,,
VFK600-D24-S24,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D24-S24.png,420.88,12,1,Onlinecomponents.com VFK600-D24-S24,Onlinecomponents.com,VFK600-D24-S24,https://octopart.com/opatz8j6/a1?t=cFlN7l5hOeII9zLaxoVsnq0sRgFKEysVfV1hk5IaXz9kfbf7f63piIADrncyMC41uVJicAIdaTZFMn6VwmF0rs6IPqxfxKrq_q_PuiZBpRWU0pelJJRdzzEu2TgKsu0MsLyhq388_DPX0DROmsWpp08-YZvV9gk7Ce245gg9S6G7D978JQSHkciIeXCnFgmebYi2OOXifV_YpjujJvrIrfMMyDWGiBgngWZmIqeegn5pjanwyCIbRoWDhf_XZFEE0hC9szM7z9mjema5UBjPykep27hL,420.88
SDI160G-56-U-P51,1,https://sigma.octopart.com/182917889/image/CUI-SDI160G-56-U-P51.jpg,229.93,24,1,Onlinecomponents.com SDI160G-56-U-P51,Onlinecomponents.com,SDI160G-56-U-P51,https://octopart.com/opatz8j6/a1?t=PnZBTcmBOZt7T51A_YhjZyPRgWE7oIjzKS8qG3WqMSyEuKO1qzbv4bPyMXNwWaZWyZdFJHu2Dq3B4IeHudH-ZiR0WB-nvWQis70_5ci1wdtd9-Odq_45NmsIAC7sOKkJEAJPQ25l7sKQqrvOC-2aKjItHX9YDxfwKNj4gFV6KfI8IiFGz4WeEiLdwz5VJmUxialwwBYzG4Ef_wkhoebadFeg0VUJ21O7-n0xDgCZFRDrl5Qis1wvcJzn7gZ07fxMCYrO26FOMT-hH7Bhz0mwOT2Gy2Lh,229.93
CP854705-2,1,https://sigma.octopart.com/137938408/image/CUI-Devices-CP854705-2.png,61.56,38,1,Onlinecomponents.com CP854705-2,Onlinecomponents.com,CP854705-2,https://octopart.com/opatz8j6/a1?t=bL9vQGw9M_UR_zSOvcS6xINEJ_IwBpD4exMECeLecmiGzlI3hpHEYgmF4LkBxJ7Il3iHT4kgMJx_TH5Jt86qFoXf_y0RLhjo8RCeVvK2Akz_WFvcGJM4HgdCcVccwwR3z-0Ec-McZlyvSC1Hag-fqou7cQmpkZCa7fPObr1rzVI5ckhRBmJXrD9t-CQc8rjT4YnmKa5DI4gr9x_I6f5GkAnWfY_b1kQzadDGmXc68sWTyfkYx6cFPw8PwKggd7Yawxq9R9YKngEHszPnnnV84Q1OEoID,61.56
VOF-280-24,1,https://sigma.octopart.com/64156035/image/CUI-VOF-280-24.png,236.21,457,1,Onlinecomponents.com VOF-280-24,Onlinecomponents.com,VOF-280-24,https://octopart.com/opatz8j6/a1?t=i2HurQuXkSwwS3OhtfASjM1mEPEyn-drXKVHBOLJyPYz0Su1USdz_8DpXyVFlRu_kyORiN-K3v4H2xlqLqj_Ob8qzyrnOKVRPgwJdwNEbKAN3yo7hrGgnDh4W1hw6CCm9hVPZpPJkpT_nXzHO34tB10OlqhQjcHJChRZj0M_5r6JlEZ6MbjyQma8mif3YOkOSpGFIwZy0SH0E9CWl4iolvVB_R0UMmIXTejhaPC94YSX0C2w215x_jHpumgacWmeIyzW6oXKT4VixIce3bH63N9zhkrM,236.21
IG5773,1,https://sigma.octopart.com/155319741/image/ifm-Electronic-IG5773.jpg,,,,,,,,
K30APT2RGF2,1,https://sigma.octopart.com/128869903/image/Banner-K30APT2RGF2.jpg,,,,,,,,
IG0344,1,https://sigma.octopart.com/29809315/image/ifm-Electronic-IG0344.jpg,,,,,,,,
1300660090,4,https://sigma.octopart.com/15617450/image/Molex---Woodhead-130066-0090.jpg,115.96,20,4,Onlinecomponents.com 1300660090,Onlinecomponents.com,1300660090,https://octopart.com/opatz8j6/a1?t=8jAPFDnzBM1w3z-jD3RpcWiuLj2qr-h_xDPPFJmztee6OYYb0FTRiaKN3cEVsL9GFJ2W6lnlxEG15z1HO3Q6JU7UUQ5awjoW8LMxJzpGTiM_MA2bnAlH3LFIQmPSjRLsgXl02lyN4ioaCXgugVZhxDkm1M9VSEkJKsjHu-v-VSYo4AfbJFsV7NAgweKD4yJ2xrBqI5wxlDoUUS3qSUPvJ4CnekmOMFxUsaYY0PLfCrvuYX9MODxqVFzj3SRnNfmUpu5DwH4o4ug3WiGuD2iar_wACa4,28.99
1300130354,1,https://sigma.octopart.com/15617365/image/Molex---Woodhead-1300130354.jpg,87.26,16,2,Onlinecomponents.com 1300130354,Onlinecomponents.com,1300130354,https://octopart.com/opatz8j6/a1?t=18x4exltOT8hcdhZJb1fl-s8Jikny2QfUof9bGrTldWTyAHI5wdgagqHyo_sEea629hbIHEcXzOkkTwk6oxgSJ90QmjdQTixULkSZ338LmekHKKVriuzJHFh9M14r756QGFlKZ_cOpMPUOz_dPbOd84-1Uz6ItASwE152nsFuZmN6L0842SCJRXV8xLmgV-QwROYqoSvU6zk9quM5l0hPTP0jGs2sw-1-jqkeXfxbfnCFQ-6Hw1eGI_wvadnCaqblb14krY_yOwKLaarCVSo-eCe7hM,43.63
IG0345,1,https://sigma.octopart.com/29809372/image/ifm-Electronic-IG0345.jpg,,,,,,,,
Q45BW22LPQ1,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW22LPQ1.jpg,,,,,,,,
I10-RA213,1,https://sigma.octopart.com/156015880/image/Sick-Optic-Electronic-I10-RA213.jpg,,,,,,,,
