Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1692459,1,https://sigma.octopart.com/158093328/image/Phoenix-Contact-1692459.jpg,182.96,0,1,Newark 83AK1026,Newark,83AK1026,https://octopart.com/opatz8j6/a1?t=Ftg2s9OAKHRlvVeqWrRpYOYIqGbq8gZ03g6THIgl1R12ZelN-pBuz4XRdQmh9EyjAvP26vwY4H9JxtzdV_dqAHGkgBG5SVtQbjvwTBrHXJG9d6r77qZjOw8i3nW9cA-DxhaVpRl1Ev6IA5hspL78Iv7MJYsl2-XLaDIQ0EAOymLRLIAZnjpWq8uBjQ-3aGk_xDj1x28DJamGMVzcn0ATyTXPNEeE6IPHygqME_5oUMLMdsL3fPAzlo4let0nEHCGWyeC8mk9vNuvYjv6Szd1pMMyNA,182.96
2902058,1,https://sigma.octopart.com/168525443/image/Phoenix-Contact-2902058.jpg,272.02,12,1,Newark 57AC7796,Newark,57AC7796,https://octopart.com/opatz8j6/a1?t=8OutZwILzcCejAcbSA5_g2EJ0S-t4gUx5P7ESbm63YGQrGlLtatVzhG3rHoX0HCca8hqbrqZ7awY4JMcpKgdwDXB2bdk1x6-wLSxhSdOjo6Roh9jTGPae0YJQtjvHTcBL65fEJGeg74GVim4auzNU3mYutkMmP09gMhd2dPxxEvz8aSBlUWI0BmKIYNZuOzIsgfsBAUTr8DIf6elS4OO9yaDF-GrcMrB0QRtzk4-Ifmbq447KREqC4Xx4qS376TAB-Dsy8kWm9dw5CBACQfLBgcpN_1Z,272.02
2904603,1,https://sigma.octopart.com/168526405/image/Phoenix-Contact-2904603.jpg,516.1,108,1,Newark 80AH3214,Newark,80AH3214,https://octopart.com/opatz8j6/a1?t=3NBrt6apnczta7SEjKI1P3Pm-LIvFxfIMVwfTDy_PVJzMPhyahZf4zp9GkbTdHRMBovAfW-XkUQuj7VntyoSDhBT-XZbnnc1QA-_8xl96tqbs66BATjBh9_J8pPguB5rmVYPCt1nd97cb8Z155W5S584UAhw6CKzDUmegWDxpfP24KWklAljIr7cJyXVUguTV2B8G5pZozJUhy_4Ooz_SnH83OHchcLdItivTdvBs-GeFLQZKmvimWbSx-WgEmNQMcSzCty35khjkXqRpkOoljUkG-6N,516.1
2904611,1,https://sigma.octopart.com/65726096/image/Phoenix-Contact-2904611.jpg,491.96,1,1,Newark 30AK0856,Newark,30AK0856,https://octopart.com/opatz8j6/a1?t=il3C5Z09-zd0bPjuUbvSIx_WakzXH3maoIlVJVD0vx7z3MMIUvcRwz4-0JKn9xJ-1ldEjQhKKmEqcNiUy3Jz7q9HtbeTcrbG0EsA0PAByxWLUAFTw93_0MvkCKHDB60fxUdY-CgfA30SZXvKFMf3QX9aEpcJlfF2vtGYWduHL5EQ3FVsVZmlCknrbVBhcaleKm4AoSfjzGasvUMTBaDrNSYQrykhraSa4txpNdiM4g6bsid-VBvJH0xQnRJxTnN89AEq6OsQCmJkDTPDDBmJ9PDY6vU,491.96
5525946,1,https://sigma.octopart.com/149793620/image/Phoenix-Contact-5525946.jpg,0,0,3,Newark 16X9048,Newark,16X9048,https://octopart.com/opatz8j6/a1?t=oVrdTvfSUV0aOU3nmLvvxphrbc6GwOncLo1QRJs4HnIE1YwUglycGFOnqt_BdZSFYv0qd3BXhm1whyCmfE6ZGKkRZGFgcML0ALRvyiYSEtOYVb8eC4_rs1M-P_cyHDja6V3QnqewArZ0Gz1tc0h3ZflCFeWmTL0Q3qyxIg5k44Kpfch3_5ueITAOIEW61J-wDe2Ho1RPy6hDBmDcEsBwXeZc87djpYEjUwzyV_fcjnZ-JFD11ZpT2kNUNnqaURNMeYbuCy0VcCxk4OGTetIhHLJf,0
2905278,1,https://sigma.octopart.com/168526541/image/Phoenix-Contact-2905278.jpg,,,,,,,,
2907197,1,https://sigma.octopart.com/176636474/image/Phoenix-Contact-2907197.jpg,,,,,,,,
2702255,1,https://sigma.octopart.com/168521491/image/Phoenix-Contact-2702255.jpg,,,,,,,,
2902811,1,https://sigma.octopart.com/66743116/image/Phoenix-Contact-2902811.jpg,,,,,,,,
2322427,1,https://sigma.octopart.com/123817389/image/Phoenix-Contact-2322427.jpg,0,0,1,Newark 15X6945,Newark,15X6945,https://octopart.com/opatz8j6/a1?t=ZkYAGWayJxQTR_6Z78-_hT_9zRqs0h2jForaldcY3Fu1CjKFIT8LZaO3jW63iO7tpE2beMFFQXW-Fi8bfxUT0R1WcWlDPfGyUxS3ueDecgcg1676-xQ-lF9qZM1DYAKWzqLZOKnGZPPgrgCCu3GQdZ1tgZaq6gHKF-dg5BIN7KpsMBJcRR_5qtz1l_3lvkepi_C1KxuzgdGvj_xi52Ah6fSJegtG8jmcCtUyNhdi4SzUvOpEaYTTT5odt22zDGvbdlelQu11aukNGL5zHIrtUbL8KPWP,0
2903153,1,https://sigma.octopart.com/178484432/image/Phoenix-Contact-2903153.jpg,216.88,0,1,Newark 89Y7504,Newark,89Y7504,https://octopart.com/opatz8j6/a1?t=qs4iSadqbPbtDidhL9tq1csbZEk84I5ewhS-m4gSACmi0tsV228H1fIDKSCDtc884t-aXVrkp-8QHi88x9m79mm6yoOFDslbsFwLhFM5Kmh8eOiQf1pjMl7LQQhYwppiCM_FY08icYfk4slpowzkmDJoiGqReVbXt0HYDiMtIy8yeywpe2mPBQu60WISwM7LAA75_JEulewvkQdPWWgO1CNUGtpDZ0da6zXgIrYZorWmlNkA5YZNNJcY5WLc1OwpYInWcxpPFf28elyzFo-9TwZClUk,216.88
2905012,1,https://sigma.octopart.com/182873973/image/Phoenix-Contact-2905012.png,,,,,,,,
2700578,1,https://sigma.octopart.com/158005827/image/Phoenix-Contact-2700578.jpg,,,,,,,,
2891018,1,https://sigma.octopart.com/168523778/image/Phoenix-Contact-2891018.jpg,,,,,,,,
2832933,1,https://sigma.octopart.com/176646007/image/Phoenix-Contact-2832933.jpg,,,,,,,,
2905743,1,https://sigma.octopart.com/183048023/image/Phoenix-Contact-2905743.jpg,358.05,342,1,Newark 34AC2154,Newark,34AC2154,https://octopart.com/opatz8j6/a1?t=aOO9Cgv27uk7coaU9DZKqEpxz76DRrEIGlbangbNpe89o2tXN6JhjSv2l_iJXnrnRhZXHrzybxXS2HrEq9SShOkoaq6R4vBEOmmHwEB3fR4qvP5eNdEE4SeeCE1fod9le3VzK2kyaA79o3ZLK-8SbQeAahy7iG4I3cgiwl4SKB3y5MFv9M6dmHZNWTewuvVHxrr9j-mpwtgHb2q3masePkNg7RpNOTy5CjIUKno1VpDZBM6t3lhB4SeQn3nE6YvHMCaJDjsLesFHNG2S9SouqLxBdEFe,358.05
2865434,1,https://sigma.octopart.com/15994914/image/Phoenix-Contact-2865434.jpg,0,0,1,Newark 15X9578,Newark,15X9578,https://octopart.com/opatz8j6/a1?t=P_m912c-90a0fRCf0P7hEwhf6c6gTDkBLA9L6HgQqCmNZ21jOaBe1T7C8hJgY2eIIm79UFzbj90H7AhAOpiTP3c8TdwOQoxQOR18MeP31JqMhSpqsd5cM1SdRqZ-31LN28nX-MK18x8AZ8Wbb9iku_TnENHGbwtX-2VahTeRB6lQ9OfFGs7kgKUSxya7iysQNU6KDLcDKeBCAWV2Y69HketZ0HMCGijpdDVJhTEI-CsIbwcboXo4gku7i8EB6dv_ylaJ6bIsH0oZ7oFVSnDS1STj_Vs,0
2904608,1,https://sigma.octopart.com/168526406/image/Phoenix-Contact-2904608.jpg,358.76,2,1,Newark 30AK0854,Newark,30AK0854,https://octopart.com/opatz8j6/a1?t=QEwEid9J31YFPpoFI-bqvzuhzafWVd2SzTQMnYb2b04vGAyLeV4q_tumVfBp-c2wA8phI45GHP4cHxT5lmfVB1vonKQhySnju7NclTmiL458G04d2W63v0agznG9A911b5BVNYo5NWhS8_sS_A7PYVwmsPPtWHTF_sabyVrbK0mG6s0ss-HYhSajgu92LN-3kqMNQevSJcpbjCac_ArsNUJRK8GaUEa83a4b6fc5FMoYvBqA3TxlYbA6jPC0yxKmwelK001DfbYT0FJm_YxGSn9zerJu,358.76
2891934,1,https://sigma.octopart.com/168523990/image/Phoenix-Contact-2891934.jpg,,,,,,,,
2702761,1,https://sigma.octopart.com/150221508/image/Phoenix-Contact-2702761.jpg,,,,,,,,
2702782,1,https://sigma.octopart.com/126110499/image/Phoenix-Contact-2702782.jpg,,,,,,,,
SMP350PS28,1,https://sigma.octopart.com/187763865/image/XP-Power-SMP350PS28.jpg,138.62,0,1,Newark 43AC1987,Newark,43AC1987,https://octopart.com/opatz8j6/a1?t=SWKnJdn0chJXPEZQ5Uke4EGoSPjPZD2xFEe2_QQl96UHiQrzifMiBZMa5mY1pqCsmmCyJ2hpC2bPIo-aOFWc5nfhJ32sq-C5l-GfxljhRId88V0blMvLhY1Ukx6JR3_x9y7GrISwWM30g-KEmsyRzQMVBUs7er9OH4S0OhJUyUMxKu-mjyw_isY65wkARN5eh8UdL0jft2q6gLo4_aL2R71LL0AOeKLfI0jpU_L4HZ8A91A6AU9QBVkYRrlkjbOUqgDgQYz5niZ-wV8bI8P3TAEMRcE,138.62
2320827,1,https://sigma.octopart.com/135614161/image/Phoenix-Contact-2320827.jpg,1144.96,0,1,Newark 89Y7490,Newark,89Y7490,https://octopart.com/opatz8j6/a1?t=xwD1SGyYcqL6N72gFoPHPD7nTgDIwdS4feIAgvieRQkymZ35dq9pdthX5_qLB0y1J4kY4fb_FX5Lh13il2x_PAbrlbUdzG_RvGA5n6duBKNd_50UfKchpH-rTDfRZdJeYWdW6lGl1CGkp7MpKYdSJbbc6DAnela5IcsdI7HRDZsOfiBuaX2Dz6pyeoDatrLBKG96cCM4Y_4hZ1dnrVFuOolHwCQ20LOWIzYq37BxQWFqjLsXTPLJuX6ma9VJYSjvB7_zv-OFTA9JEx-sUthXDe9CPCq1,1144.96
20ET6,1,https://sigma.octopart.com/16056039/image/Corcom-20ET6.jpg,997.32,0,12,Newark 41AJ1193,Newark,41AJ1193,https://octopart.com/opatz8j6/a1?t=D6HVFEcYd5d6q3W-rM9AUEfYZKbRYz12c2KwKUdSm8jTf0hbEDniZP1Y3oPLGG5_MJOOvlTaUgfeFyF6gt1xUwmurgaQ3EJooLKxzYaL-LhqKAHVW8u3bJt_riVy73J87KTaMM96pbWUjqomRKauhnBwjjk7ZAdkmCjlKcZsUFdbt2EQujrOB2l5Dcekjd5zENq6jWy6nKOVxJqCXETUryBePJOeHjIJLO708EtjbkzzH_oUaoyo-Bt4ujG1gZH0VMu6JTdVDvzNOcadnivcXDS-2Y4,83.11
LS35-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-24.png,27.64,16,1,Newark 06R1736,Newark,06R1736,https://octopart.com/opatz8j6/a1?t=TdBowlpsNwcXdUEwTuJX6LS3PjtXw0-Y4caRZJa5YQDW7RxpcRTg9sg0-Yw8-nQ8asgJZqHSOCC8gVXAPJyR_kSnGWI5yVz4VCXdoVSkn6IK-SkLTCHvl_bBIz3x70jpoupD-FspWO5cenh37jHCxNkIXxwAwOCrnuhNa_YuJLdu83eRtMxJmbrlYCxW68smXqBqMFcAIUVrnbBFFGcoMeW35uB6paMiVw2icXle9MeTokFyrCsVpaJJXQVKkOfgctujx6wcTrfiFTybiA98P9-ANA7D,27.64
LS10024,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS100-24.png,37.35,313,1,Newark 08N2989,Newark,08N2989,https://octopart.com/opatz8j6/a1?t=jQMe8LX4puD4QRgt9z2FTANoXMrnXqniAwp4CBySCzz4m562NL6X1GojReQffYZjRVtdStFMaiNlMC6VIufIMBQTYlrAJs6FuPg94WLnSLbZ61n1dGLiCZl4O1w7KZzjSbw8D3DRY9eQB4iaHGC9MFEyuG-tuHEhT193lSqKCjYW58NRinq0YjhmMtZxmPT1VvN2qyjtAqhy7Qz30Wz8saJVxypPl89fRM6sZIiYwi4s5UK-shJASmSkkRosAHD7szGr90kFSZm72T4wA9Vexxx9ONW6,37.35
TXL 035-1515D,1,https://sigma.octopart.com/151477448/image/Tracopower-TXL-035-1515D.jpg,68.65,19,1,Newark 51R5705,Newark,51R5705,https://octopart.com/opatz8j6/a1?t=cSLL4QOUvkTON3wgGp0CkHcsEBzcnA5PiicioLYfnUook2IbT77OCQ6kUleHP8F0Pz1hZb9QNulTn6Zx5uFIvhKaygnEje91x1PgG0r0GC1BQmATuJrMrkN3zzGKkX4HLUJfvMtKagMIv3QCo0MILhbC2H0aPnzD-ro6I_uSrCYubf8itdsZzcrRPwwMseWpz7ld0SUjO4W-1OMhstoWRngAPxPNs6WMUetNPNMEnbpKnXkv2BWcX3WR84ciIo57PMYcDrzUBbo6K6RWKwAmzgJ9W4c,68.65
TXLN 080-3125,1,https://sigma.octopart.com/151477602/image/Tracopower-TXLN-080-3125.jpg,79.25,4,1,Newark 21AJ9370,Newark,21AJ9370,https://octopart.com/opatz8j6/a1?t=egMCVbi0BySv2kejVoLlLQQSxKdcRlKPWXaktAggbhurfkzBLOXOBlV1ryOyxD5QMeBH8XNRWTd4P87YMy21rdM4lVQStfe6al5YN38K7wALq0FiTDNB01Iot7LFs6ttebaHw4xmaZGvaECEKDEBBYECBaDkJc9xGnZO3iMNao4Z8Wm1yqXm3jOn9QKLpw5ILk0Y_z_va8UHJJK73zPT0YgvwvWc7oIDjpNjauIsrr_P8TyNTDx5QcLHW5nwUJrW_jmFU7U2I8zmCx-1u0r1kml6IavU_w,79.25
ECS60US15,1,https://sigma.octopart.com/10325704/image/XP-Power-ECS60US15.jpg,60.12,1,1,Newark 37T8014,Newark,37T8014,https://octopart.com/opatz8j6/a1?t=J4CpH_eN5N8s5z0k2qiX_rxwgIjbX0A4wGLZXkYKPnqdr2adT39O5TrlhfAhUyCz9I-sVHVA0c9H51ieotImNnxAms8jaU7-3JuIK9ABhALNcNv1b-gXJiZLxBkkvOJDc6uIIjvgcsknvFJrJIqiRjZHjlKunoVFfWL3cL8b9IXYtjI0KCu5JZpZr9bvtkg4WrSF9ACUCOMm-SkdjZdaZESyb8Ew1VuTD4P0wV0sDvTfvtuonUKy2CD4nnWvgRFU5NGx4uAC7LXQ7vnybh56NAjZ7Q6U,60.12
SHP1000PS28,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS28.jpg,644.49,17,1,Newark 67R9499,Newark,67R9499,https://octopart.com/opatz8j6/a1?t=821hBWy1SuMd0cC9HRYZ66fySV2sC_yAyhNBAhoNdsb5_HIvHpKCBU04B-NalkfojolGlVEE5n9M4fnB982jO-nikxmDaX4Fb3ZHYbNkdDOpJw5guSImfU9cQPT6oTnmo2OllOUeDz-7JWX_6g5AJBHmyTcxhlD2VGbdrqvOj-fET0RPyfISSI0fwVzwL3IZUp0wfyfFw0bE9jLNrPsG6FJUw5YNY9z6wXGX_DGVE4AawHx1RZG48EO91-jAmo-IboRVXZqUWe3OKeeXnUBGzaNPUZ0K,644.49
ECL15UD02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL15UD02-S.jpg,111.63,37,1,Newark 24T5159,Newark,24T5159,https://octopart.com/opatz8j6/a1?t=J0644rbLmGTPR0FFYg2sXbqYmqa4Z8Q68aNT2p0LgR5z0ms32D3uHQoHQqFYS2RGQV00TuwUN3ydgQzkval6R-9hKuJfi3gvmnKPVLoy-PQh3ez5_6TCasHQ3NNHagHFgIKpVUMTQ-39EwGo8K0zazsea9FS9u2xlfXuGcil7zgelx9hXxva6pIr9pz5Zgxz3G7vU9-douA1w6aX7Do3RBB95vuHyM6T2OL9had643t2Vvi9Mwm5PO7iEVAv3RBwXloWYqDg5BLX8xkHTHJ5vdKmGwdf,111.63
PMF-24V240WCGB,1,https://sigma.octopart.com/148062996/image/Delta-PMF-24V240WCGB.jpg,,,,,,,,
IEU0324S3V3,1,https://sigma.octopart.com/140450666/image/XP-Power-IEU0324S3V3.jpg,245.0,0,10,Newark 98Y3986,Newark,98Y3986,https://octopart.com/opatz8j6/a1?t=scTklUbR2kE3HM6kgwx-XUNog4jYMtLIez3IErK3z0Wc38zEGZR9d2vXz0f7QVOZ9PYJ9wnsKAtkOYJ0vcqZMyZmDe4ZjExE1eRmFjtNV_ccE3JtC0GO1sQqs7KnF7DAejqb9ksXEuGD2nm12pCKwHskmirKcSamZfvsYgpTjz7X6hIDv9DcmazwpxsJ6EtrizAZzu5JkVmoXR5TSHoNuE8SqoOyNdqtQ-qR1PkIWdoRwf85L02ZpIX6ik2iCp8-zeiBrClJ9NfQHpNGrEgslIooV8Uk,24.5
EMH350PD21-U,1,https://sigma.octopart.com/21455383/image/XP-Power-EMH350PD21-U.jpg,395.07,0,1,Newark 19X7070,Newark,19X7070,https://octopart.com/opatz8j6/a1?t=hfqOnSbc-OMIMR9rAy7swXweKbP5pNnLl4UuyBsx8RhZWA4jIst-CS12cE_urN2SAjuHpnmHykWHbGBnhjRyDUQrCyuqncw2Zh30zFuLmdR_95YzqSjruAYKs8xuK7P7LQRtJV0CpUFNtszPAoN22WPhGlxel3ED0T665kt-35HmNJpo8bLzo_pBOct9e7y4enHX7ZOCKzKw3ExkuAvhIhPRVX7mxoV03_7e30FpbXAJ6aQRiGMjKa2-XwXRjVDM2mc3UXfcuMQ1VR8UrBnlB3zoicHJ,395.07
PJA300F-48,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-48.jpg,183.25,10,1,Newark 07AM7643,Newark,07AM7643,https://octopart.com/opatz8j6/a1?t=P2PrF8NRx3a3iu3z8E4eR0TuKTVxNbiTbksDeNMpQC6QJFyGtA9Va3QGw56AckuTqJlDkk7N983tFroaFutypvIzd1DheMPVsTePm4yqRRaO-EuKZFTXlkIy0FEuYcz8U4qj0mowwfQyulms6JVBTCa4KTMLELUSp35Ez-TGwX5VCAaRjMGpwRyGVjB8pM-8JsovGoJsBcEnZ5fqSdRqgjGv-kJCFMq2LWdX8LBqHKpfSgVeoxP5TIvJsnnACdVV3C7b4usJTtxZ9_EoPikO7nuOD-k,183.25
PFC500-1048F,1,https://sigma.octopart.com/21431992/image/Power-One-PFC500-1048F.jpg,1302.68,36,1,Newark 95AJ9336,Newark,95AJ9336,https://octopart.com/opatz8j6/a1?t=sRmWT8DLSGpQmqw2RV9-DGZMKRMvBiuSplGb1lfAP7idZckL41nNiFWDdjKsro8OVh95eFCl7GAX3w2x3XwtdEUbZokzXU2QPqm765yHXqy188yk2Z9-4osKd9Iuwz6-dfCkHmMbhZOvqAdFO9Rro7l7LVM_MYJ7JebAX6umvxp4ZwwbUOE_G9VsNypdE6tlitkYHuTzIPJXe2lJ0hamex6Xpf88jIZ0RfI-qJ9EAy5KX9n5GNjhTbZ0cVfxrRAXQB69-nk_oVmA7TmX6N7SwCJfLM-j,1302.68
GCU500PS24,1,https://sigma.octopart.com/112248696/image/XP-Power-GCU500PS24.jpg,275.71,0,1,Newark 62AC6959,Newark,62AC6959,https://octopart.com/opatz8j6/a1?t=zHQtLedildksu9o2vbgzxyeP3Rw0Lnrp_Oq4vXc9PDdaN9YhjRfks81xV1sE6CVfE1tAJNVW-S44HmQFm3KqN_1L8My1sS1l0m-sEbP8m6LFXa6Moo6bsR2ZLZAQROtVQ7jjECZ2YHRrBj95mcYgrG5ucbZzhE6YXt03bSAdcoVpWrkSvy-vznSIM1UtTHzIFlmIBS6BW6HPqbPOuiRDaEqEG5aPPHsvPV3_KImrP2msNMN-AvEEukdqjOTQf9Ra5hyWpD2n-hIf2tkgOOvzP6hd7hk,275.71
DSR75PS24,1,https://sigma.octopart.com/126070215/image/XP-Power-DSR75PS24.jpg,,,,,,,,
ABC41-1024P,1,https://sigma.octopart.com/142666465/image/Bel-Power-Solutions-ABC41-1024P.jpg,,,,,,,,
ECE60US05,1,https://sigma.octopart.com/187754178/image/XP-Power-ECE60US05.jpg,128.82,10,1,Newark 54X5043,Newark,54X5043,https://octopart.com/opatz8j6/a1?t=9vtYqhCaFpWTy2JZz1yDUlneWiSqWSXkmegTLHR50LNfYNdvM7sczwyMQu-amAO__SJX6h4qL2I8Ao0pZPCRk6mj-r4gU1bEUk8HvFJpuYM9PIfw-DKU97K5JFl0Hl6CEnOWIupTxfPo5aYWi5flQEHCmLWFBTzMvPV-yMARp1-yOmPXp9DAF66MQvtHM73DArhi0pw6BrZ44Ly8TXiQS4jAaeSZfqKt8lyy_RFDiDqQPR_0vngo-3YzcG49xl_q6Up6C_lGmiDVB2psp8oxUjEygxdo,128.82
ECP150PS12,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS12.jpg,109.38,0,1,Newark 68R2070,Newark,68R2070,https://octopart.com/opatz8j6/a1?t=_SHeXRbyYVmJXkzT9CtE09V1SLyWeQR59t2u3B9QipVOMpYF6gEXVMuNe9Edzta1T0gowZn8TZXlSaVfFO873wqWsaRrRYqox8c5c5JQgRKfXAjTzJZ11h6xEy9bjsO9NfgqGoU_IQg9cRJdihYa0GahR8kZgjAcvXO3228Z7-y88Gp8JtBKmco8DqA9HYOIOcnduw4Neap9o4_o8UrGtxUcGUp2zUfwXIw38dCyQddwaZuv5LN7ThUpz0yRLMqZKvqpfqvSRto7y9joG37GGvB2IvuI,109.38
RCL175PQ47-F,1,,,,,,,,,
VCE10US09,1,https://sigma.octopart.com/187764288/image/XP-Power-VCE10US09.jpg,276.0,0,8,Newark 46AC8570,Newark,46AC8570,https://octopart.com/opatz8j6/a1?t=_hQ9os4vKcZC6LgNizVbtAxF9YUUO_Pl1IJFcRRFHuc0FvkzXLgB6EO-wlpAY0BopgxCB88XuUzUO_SGQe2qLsSyGThnSzlcoBJux0pNirWBN0G908o2aO7V6X3L6U5v4P_OKWWTPVe_PYrLrc7u-QOme9opVkvtzo0DVRRWaBrgYRm_VuIyrFgE-pVLGXOoWyRer0kUu9miBw-emGrLnAffNyUov352hi0jwRuW2kx-ZMeYudRpbvVmhIGAnjgJbEZm8vKwmJoZ5zfQtIZ5uFM7IOi8,34.5
HPU1K5PS48,1,https://sigma.octopart.com/10075092/image/XP-Power-HPU1K5PS48.jpg,1167.54,0,1,Newark 52R2919,Newark,52R2919,https://octopart.com/opatz8j6/a1?t=IGuteO7GKAtPoPmY_adf3SaduygLsMGk4MHgpr5XLPN6hTcYZB12V5Ov4Zcv7kitKT8Pvj95vfqCXi9tOUwOd9Wl8QeBkHXndRFqtmr_2ZUq9SzDyy7WvDU_qza2CGVW3NjUzOYgEjVIM1RqjPLVOV6kX9PGSR_JDjzssGHBczHBWSpqS8cCjU5DBCNqV7uXIxNAc6haVc6mxsww0JV_xl5O3WnLderQbfS6H7cynfcJZ2mp1Ap7AkoBSA2dfAEAgcNRy16Ob-uR8vW12yo07D_-A4A,1167.54
PSE-3000-54-F,1,https://sigma.octopart.com/103771266/image/CUI-PSE-3000-54-F.png,1014.09,13,1,Newark 93AJ4119,Newark,93AJ4119,https://octopart.com/opatz8j6/a1?t=smt2sZSH4Q5a3kuFI3efSU7GOXHl4vQ4cHeETRMVaMJZfCjYBhmXQrQa1giRk_ieTbo1kGX-c6jE7Cm5lW5eEjjxNVOtPzGXNdmzLoSifjxS4P08BP6m1Rk331FB_SmEAaLGkF9BSY3yrBtHiuBbMKRvNlUeMg2PIDE-oGP2rxUwV7z9EvMFeaHuxX_PVB2yTqgkLrV2PmeqMedRgkLHSBJGX-hZkR3tQPCm5Qp3RL_aT8EHykvhC-3kzo5KsjVjVuT1fsvB6pMk7-KJJAoy1RZjZQjx,1014.09
HC12-3.4-AG,1,https://sigma.octopart.com/506207/image/Power-One-HC12-3.4-AG.jpg,,,,,,,,
PFC375-1012,1,https://sigma.octopart.com/12838541/image/Bel-Power-Solutions-PFC375-1012.jpg,,,,,,,,
ECS25US15,1,https://sigma.octopart.com/147226218/image/XP-Power-ECS25US15.jpg,35.1,0,1,Newark 67R9471,Newark,67R9471,https://octopart.com/opatz8j6/a1?t=PrOQrEbe9J4lRHgql20Wgeoj9e5JMW27sNsxgG54oKji1mQZ9_aqqpYTfZN8K5zXvtao8R-fKr50fSXeXngub9jA-cM8RxWcoqo7M0kTrJYr2QXqkHKgOXW8DdcP4i48QF-46i1LQlGdRYJotaYDVBV2GLVp0WaCH-JYPIRR45P0oKKby2AVtMgmT_KNK4_u5gUq4sK6hKEcYPi0k0Ul-PWTxvzhO7PvxEDxJVC2y1Z0Yh0SWa2o3uZuKd6TzzlkTrlcZNVSBZG7QI54zHlMFnBJeVLa,35.1
ECF40US36,1,https://sigma.octopart.com/147224495/image/XP-Power-ECF40US36.jpg,33.44,5,1,Newark 11AC9452,Newark,11AC9452,https://octopart.com/opatz8j6/a1?t=QVkhyKY3oMtHHwU2onWecbq-DqxdQlySS84gicWA6Aw2JuZ16WZzAH3ObXvSPMVHzXqrazU3Nau87GF4w8z3HSX4e_NSxwlPUXJ2_a4t2c8heOjqB54uPZ8QYdm-98F8R36Z7kTVuAW4ogfqGURwAO6BOeUwt5O5xd5LsUnS8gm-OrVVv9GFiHtLd1qkecZGzrlZsrox4x8VKoxEFDYTcjuUMGuwkeJZ9hZA9LdO-JrHnpmJYyWWlBAyqMYHQlC_nroVHYzmcCbt6Vf-jjDNZXoDcco,33.44
ECS130US28,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US28.jpg,98.08,0,1,Newark 19X6868,Newark,19X6868,https://octopart.com/opatz8j6/a1?t=oYXCA7E-sTCUua8XuHJ4Jts9oiMiaUhlsaCPWJ17sfeNpmHkcrK9Ds0btYdEniJ7gHVOcJQVRiDcJA3lxdrAJog5F8INqDa_eDQcm7rXe1IydWgUCRv6ceNA3oIFMBRIALr_AJ37goOyhUucCCKXPMZoy0hlP7edIq4Uvu8VvfbN0xNcqYtbXC4jqVqpVR9JbJZXd-yK9mbcpSBldn3D5L52SCzFQWBAD9EE7e-_mMi-rfw3USFgbFndJ-ljdJ_d4CIkxl51XUhUc-EbGX9xT2qpJ8DY,98.08
VET30US120C2-JA,1,https://sigma.octopart.com/147239264/image/XP-Power-VET30US120C2-JA.jpg,,,,,,,,
MBC201-1T12G,1,https://sigma.octopart.com/141183989/image/Bel-Power-Solutions-MBC201-1T12G.jpg,,,,,,,,
VOF-30-12,1,https://sigma.octopart.com/103785565/image/CUI-VOF-30-12.png,,,,,,,,
ECE80US15,1,https://sigma.octopart.com/147224493/image/XP-Power-ECE80US15.jpg,1172.94,0,6,Newark 06AC2630,Newark,06AC2630,https://octopart.com/opatz8j6/a1?t=4nOn4aM8D_s-N2DTLA98nVImtSEkqIFqvAzufCdQXcw8llcLfKYdhWsbfxDapJSnzctXFDYHHmcRL9JjD-qGnlRPCdRqd38rbz_N7oTFJ-tK2C2Fef-zawEwgF7ce351iavD8QW8Fuod8GrZNhi-j49Sv7hQDjfPZoOGknnECK32tRm71xMnTf6JfScFiF69N1jEkHPJNITBQf75J40K433s3303KyW3uvrfLVGSyubhATCaOvlIG1PQndlkBHiFHg65hHUVMZwD7B2X7Asd3q-srOo,195.49
EML15US05-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US05-S.jpg,78.51,18,1,Newark 54X5063,Newark,54X5063,https://octopart.com/opatz8j6/a1?t=7mbxuwL3OYaGfvMpA7_ratPjH18BfqmMw1LVDqVQx2i4E2Ew5AeICpa6Tu5ApYyiBF0lZGuEbnIp7CMZWlbFTp4S8Zo7pQduzHf4GViFLhtWaj6XThMJ5oJFT-j2fM3a0sKGYNvlIbOtjqHokoS9SXHht6mcC2Rsmn-57jSp-giIigQBstyzDYE0xEYMZ3X9ZPWwByoUCZA0KZfJA1wE583OlbUY7JqdCz01WAgMXHGU6m-stEeqNQ2erSRqypkQd8wJq10yB0Gw2ZKE8vMM6sr9M3li,78.51
