Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1855/19 BK005,1,https://sigma.octopart.com/37472103/image/Alpha-Wire-1855-19-BK005.jpg,66.11,0,1,TME 1855/19-BK005,TME,1855/19-BK005,https://octopart.com/opatz8j6/a1?t=wuYsM-w7Wto733T5g8msWfFfjCmvhwdbIbyWNy6CLjQdXwGIMAJL6bCoGpPy2IS_yNFlYF9IcaHSdzUn0pyBSV2ocD23w09RSvzcglljk8lhEJzzA-LMluQy-q1dTCQj3Rlr5xRnGWBA-BsPIk7CChMyH93D8FhQ5czLfrQeXfef7Z1KRyTil5nWI4AsoUQ4i1J8g3-P-DeKfNYwjtfr30FJOto5-XlObk9DIyG1dv9ogB4WUf7Kx4sHfdGoArt4KgLLtKHu-asuSsO6nMMWMXMao5Ja,66.11
2843/1 WH005,1,https://sigma.octopart.com/121358544/image/Alpha-Wire-2843-1-WH005.jpg,97.33,0,1,TME 2843/1-WH005,TME,2843/1-WH005,https://octopart.com/opatz8j6/a1?t=nHZ7nh6S9jYpGKTfAF5u48qsbFxL1XQuzDc1zADcGwiKPt_SOsl_tJ5plFmfHxqOUMWG3muDjQtsjIgwyX5mfFVFAW-EPkZaSTioReWbE51mZGGjNQUwB_lOOmMwLiMYlH13dusXcGkgqFspYdsnVHvlG5tuMLE7gurqRXfmgAad0OvW4tgGr2KRMTArqtn6KlO-ApMoVr9wVzN6KEFGRx-HGiI8F_xMZ4p5EmI7njeDM4tBzj34hdH3i0GTyj4wDBVwfSfkqMVFjP0xGZ0vukAl8IFW,97.33
74001 GR002,1,https://sigma.octopart.com/103115509/image/Alpha-Wire-74001-GR002.jpg,347.81,1,1,TME 74001-GR002,TME,74001-GR002,https://octopart.com/opatz8j6/a1?t=WZReJVe1Y330dfCREZFUxlfnIyx9voITfVnLraPZ6f3-tFIXaQFECv7XgLzImbmiP1-LlR3l9TzmwIFXx46bQpCsJSqndRyeRg7kvcnRONTlJe5ElCceX4aIxf6IGo9SaZrvaSFlEzZLWuQeig1t96d3A-AWWWqlBn05hzS-0VX2fUM52HlhoO4lAQ4XhcFChHhKpySK8tx8r5c0d_5jXvtFjupLOmiwv1X7c0R9qj8lg0EjTm_WCn547X-ZM-Yx-pkiTf1YJHO7RpOMjqtPvc6p_4Hu,347.81
5855 BK001,1,https://sigma.octopart.com/121361652/image/Alpha-Wire-5855-BK001.jpg,585.61,5,1,TME 5855-BK001,TME,5855-BK001,https://octopart.com/opatz8j6/a1?t=MI4wo8gZWyuD1vJ4xQ9_KW-9OFuIIHmhz0_35-KggcQdSK96JMsbz3gxLN27PEBll3lc-kQbudLBUCPiRR01PoLCk0FpydIBjcijfOokv1ep1bknoHG3VVqf3XfSYZtRUG1AJnCjymbM0otDsPyyWeNElr5IBvU6T52IZiniElgYM7WndRfd_a0vx7wQvDHiD-4PspF6Bvzp395PmJaPnDg0hL_dENZoSnqbghYgj_RIYPoKcB4ZDv5PiKBy7LTaGPDnxCJz0ztfpydFmgMyLvdqtCUp,585.61
6713 SL001,1,https://sigma.octopart.com/34214070/image/Alpha-Wire-6713-SL001.jpg,190.88,1,1,TME 6713-SL001,TME,6713-SL001,https://octopart.com/opatz8j6/a1?t=Ih5P7cebES5gLdQL_V0GAJ_OiRz6_iEOavNE4tuCuIHepERQ317V9pDMju5pbheQPJ6xfq476g0wIoBmXB8Yhm-IY8RaAOsK7vkU2B2tNnpLofcokKXToKCTSXyrsUe27XIUv__EoWRtGLqfUhyPjsyYLAnIb3As3368w7xZGyZJR3Jl232yajskiJGsu8EpP8n3ShrSjvQ-CqWUT_Cu0d2xElB1uUpLhKTGJpqzfZBq_Zeyqa6RJdFbaq3NlM4ed9W_a0JP9gIc61rM86h0f1cnbBU,190.88
6455 BK005,1,https://sigma.octopart.com/10058463/image/Alpha-Wire-6455-BK005.jpg,282.0,0,1,TME 6455-BK005,TME,6455-BK005,https://octopart.com/opatz8j6/a1?t=KHKKRleWelqMbP-P6Nkq-2aCoFECoYqWXj1YMqTOsj99DtZClKRLxPrGYzBz0ejm3sY7dAKuuXW1gvcuWByg5MFTqnml3aNO2RmaIs-R6CkEPglWQ4XlSMSlQv6Qy_Y4AFVc_4HCIdzuT-n-N7Fv8zB8E75u-eTTc0qwAzzVuIBvk29Da5Yb4T-M4dxVgoOoT1kV5ch2o9p7-ziq2rrFLWS_2wfxXnv6xmnVKnOUmow4mcj9MmW8DyPJJKL6YeWClAEtoTcmp9A3ZsCsoxJ1EmkojSDm,282.0
5855 BL005,1,https://sigma.octopart.com/41449007/image/Alpha-Wire-5855-BL005.jpg,79.11,2,1,TME 5855-BL005,TME,5855-BL005,https://octopart.com/opatz8j6/a1?t=dDYdqovulbXL95IQslmvJ0WgVuqkEql21GjZfq0PFx62JynXbomh-N3EyEz5Za_LIJtwMa_Wu5Jlmp8L_sam64nmtJ_Seunp-6cXwgWQF-bgtQYt2AGiReEJ1zIAH-sjKXIUds3Mf96PuXZDFQNXHxED3japg4Xli-WkRqHs_l7G9RHOgjoEjscUkqmIA92ympNILRDKTYqypItVhHcQvm4Dqt5oAgEYHl6eylYJ-UclWJ28or3L1e96JQVRi4b54iUSbuR2JCqAdgKQZ6h3xU9cATqO,79.11
1555 GR001,1,https://sigma.octopart.com/92200676/image/Alpha-Wire-1555-GR001.jpg,262.69,0,1,TME 1555-GR001,TME,1555-GR001,https://octopart.com/opatz8j6/a1?t=Zijz0FlHkD_aw3XoUevWYDcsfwwXQcuj596R4ekS7tsWnm3WcU1BKBvr-cVj13oQPDPcUYmk65VASVqkOMrILQXFpkFPUhyJlmd8kiU3Ak4g-6gm59qSqebXj4wiL3prll0AoNHPNx-BFuxHR7m3jXGwjLDAXi12daso30TGZYWpZiQCYot58-45sKMtK97HMYfC77MbZkTeAcFiSRsTBcw0VSffPmR6ukliKZO--Sk8G8WBBI65Ric3PB9KOYsGND-_fwzTLdZeibZ8iyxgiqp1QCY,262.69
5855/7 WH005,1,https://sigma.octopart.com/37472980/image/Alpha-Wire-5855-7-WH005.jpg,68.58,4,1,TME 5855/7-WH005,TME,5855/7-WH005,https://octopart.com/opatz8j6/a1?t=c7XqrgMSea715I86JvfY3PeKx_PVfA_jmp_v-nuShFC72cs5Iz_4GuqtCVc_XE39T4bdraFcAG-p4ohzpIu0oSft195Tg8aBPOtoQYf1VIrpAlHEZx94jJrLwOVrCLwXliWWmJQSMwcz5P3uMkrNeI4ti7F0kOo4SgZyMhINs7nftGEkdN9U3l61k7C7uY_i39oj6Q0-SMfZ8iQPMJzW0F50hTbG7BOpiIQU6C5nu73Pd7XJhDCpsnor-hBdFjUorvO1gG-oisjw0VxWcMDbTjMVrz4G,68.58
3079 BR001,1,https://sigma.octopart.com/37472718/image/Alpha-Wire-3079-BR001.jpg,380.89,2,1,TME 3079-BR001,TME,3079-BR001,https://octopart.com/opatz8j6/a1?t=5bXVijxcRDJWMlldIXNur9-jNNPLqFeaJSlw74xWUQKpoFD5gUVLNSf_0H7cxrQDoLNtZ6JerhtecYQ5PLq3h03rsKsji3_GgxxGJPFw6hsCUOwUePopuoA1R7g3ezGz2AuvzadoszgbM9mFq_lzjWrReIx2_jTaWNxb8Fx8deiUvkHODhd8dPwvGebxWqoir3aU23lAtz-iyeEhQl8-53znwnkuWaW43IeBXdfLQlmt775rI_tdj1FC--LwDA2gIXv8mkH1GRwcP3V8vxr3kHh7BTO0,380.89
5875 BK001,1,https://sigma.octopart.com/41461254/image/Alpha-Wire-5875-BK001.jpg,666.01,0,1,TME 5875-BK001,TME,5875-BK001,https://octopart.com/opatz8j6/a1?t=CiGBiC7N-52eAfsJaxS2nPmqW8jwPWvNmIBvXCUPs3_iA9vZAEOtvJQjW_J2ba5sAMHCP9DlmRR4GaWnJaTZ39fawJcxpyVkEhpI7inqDtN654iW6hi4Ex0GG92b_DXbeA8UQHk-xDON8NAY8sZKbM1aama_Baj5i93EVhPmHazBDerMZSCVaQAkBQOZM4dkHPNZV2zZNUN0o41PQSS_ojTY2hG70iLXlmTU0Nu7QcT2oyWF75OSU93ldI0m_ySAsDTjPSWj3E45j_M5BzT1cn6bs4UO,666.01
1180C SL002,1,https://sigma.octopart.com/121356895/image/Alpha-Wire-1180C-SL002.jpg,,,,,,,,
M4636 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M4636-SL005.jpg,,,,,,,,
3049 VI005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3049-VI005.jpg,19.41,11,1,TME 3049-VI005,TME,3049-VI005,https://octopart.com/opatz8j6/a1?t=pUjMGls3wuWpqSDyEGNmvTImC3LyMsgPmwVNULTDyuPDv1YlDVqMHPqV2ocSAKaFk9POhXG3FFdRFgb2ifC8y6L1FBDlm6LJ9eH6EPGfrgg0DJ_fzSIjYO-h6XouqAy7a9mV8SUnbwjSJtUL5Iq-wLg0Xf_PyZOoUabYIr--VQb6bjFAZQqm2GeyB0_R9SLoqXCAQu6Qq-Kxn6R-8yGMm9ejefnbQ2kNzQzCXIxsRe2ewmwo8BgV7kxlmxW0JUEhJntf5QLQuYvCiSKMHlSN-FfSTr4,19.41
M2403 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M2403-SL005.jpg,,,,,,,,
5858 WH005,1,https://sigma.octopart.com/121361814/image/Alpha-Wire-5858-WH005.jpg,157.8,5,1,TME 5858-WH005,TME,5858-WH005,https://octopart.com/opatz8j6/a1?t=6HO6CtzHr1xqEKBUkPAO1emTn9PieruUiKNxd88-8gmPqHqNgH92Dow9kq_6td1e6vXOng6HlkII70HlNNAOqrZ5o-iVPbo7-OYJFIlxeBn4tRTJi3JQMin9IHwmHzWAbRIYjYZLs8BzWKFADBwg5dWOAGvcg2E3CGW-9LM40mvFE5tgu_lvUVC0ukg4ElbjQZi4n17aOq3J18sM8lysDCMF9BlD_oPW0I5NI4fEebB1PAxzuAPoL8Og161JyLdAQznGprfjwB1Ze62WsvPY6i42DhWo,157.8
SW32 NA008,1,https://sigma.octopart.com/21486260/image/Alpha-Wire-SW32-NA008.jpg,,,,,,,,
3050-BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3050-BR001.jpg,67.97,0,1,TME 3050-BR001,TME,3050-BR001,https://octopart.com/opatz8j6/a1?t=t-L24c2VaWtKleSQg6pSrzIRndoVD1RR8kf6b8c8cJPqY956A5yXLD_AnkfligRIcR3rWFlzYWOPWFqrM8ODivMl-cy4fEN_9nTWA18ZQ7i--R4POxfAX270ICOyaQDOhIEriw1-Q9M1es7gDdsp9iEnyaFExLi8oHbLUjESvW7i2PUyc_FDlINvsWkHCV36lYEpR_ncXB2AgTjsN5vtNQU2doLhDiDJkX2P5TQ3AkRTqvXk8ovJlkbMNUNAICLdm6wYRMgFaJRrsoIjBeeSsXFBo6GV,67.97
TFT20019 NA001,1,https://sigma.octopart.com/10330845/image/Alpha-Wire-TFT20019-NA001.jpg,,,,,,,,
5875 WH005,1,https://sigma.octopart.com/37473028/image/Alpha-Wire-5875-WH005.jpg,100.35,2,1,TME 5875-WH005,TME,5875-WH005,https://octopart.com/opatz8j6/a1?t=GryQMITjHZK-fCUyG3gYCXp3hQpdLl8kpJ_YMPUAkm-qVEgWZpY2JlN9QTrDZj53H9NKAuLffXkDRQz5n5_tWr4TKJk8gnejLI0zw3Oe2Fbrs5OFlW-Tguos6Gf6xTOpQccO5VsdgBDLbyXvrAGCscW3Pn0cMcjhcDH_LE53hvirFCT5QQoy7Kv3VHS6MZy7mYFSpPAOtCKcUDoPRADVaC-TXfAIA3abpXxrA7B80JDAyjJU99QRtDaCaJPtV9f3PI1HL1iJMj6YHcOWNJTU-jho8t-p,100.35
LC143 BK088,1,https://sigma.octopart.com/547196/image/Alpha-Wire-LC143-BK088.jpg,,,,,,,,
3053/1 BK005,1,https://sigma.octopart.com/37472589/image/Alpha-Wire-3053-1-BK005.jpg,33.7,13,1,TME 3053/1-BK005,TME,3053/1-BK005,https://octopart.com/opatz8j6/a1?t=pieMXTyvpzRYR48b9zGBM14GTeAgUkn5rrQgQjnEW1Gfj6QpOTkUuTI9c9KlIyXijYQogg-rvBTyEDwcERR-m_ASbfhN8Eigao021pEfxj02IbHldXcJrGa1RWyQA8fKKzRCsYvp4RRcOdzPIrF7MPPTRFuxs8IbMUVvbEzFt6YbejKONHbTa_xBOvdX4DQ-D9Nrggq6lBeW93bXmCvHJyn0jj0rmcgR1Hbiq472o1-TTzaQR6rGb30_GOvjsYwFZfsg0KgJ9hWmplIqXXD287s4I4fA,33.7
1215C SL005,1,https://sigma.octopart.com/121356951/image/Alpha-Wire-1215C-SL005.jpg,149.19,2,1,TME 1215C-SL005,TME,1215C-SL005,https://octopart.com/opatz8j6/a1?t=IOiFawwNf2Vu9apKz-Gj1vJVynVxph38RefgHb_C_atbcG7SDl0SjcXBHzFNczvRc1aMX-2dmsKRlNt8EA8tJU471DvRz0RfPOnG4l12pWVeDcUHNpIWHRY_pHmoFWWgZyF6uL7OHMSXPiqI-x1Jgo3zvXZID5fST1pTdkzwv-Y9Q_EIBh--GixambHAgATT6O9SwCMPOF_s7ieyj72grQsIEK-D7lnKMKmNMe7DfqUD0o0wSQo54aUgUwR_zar9JgYFsagIbTuWDccfZHSm9SCY9PI,149.19
86401CY SL005,1,https://sigma.octopart.com/147363960/image/Alpha-Wire-86401CY-SL005.jpg,189.82,0,1,TME 86401CY-SL005,TME,86401CY-SL005,https://octopart.com/opatz8j6/a1?t=tGodwbImJLamzuVCyxv_4agNa_w_IUqF4msRrI2LVhCR8WZ4QLzv1V90bZZfNi6NoikoRaJeJacg6-rCO8MGvZWWqEveF_uWGaMoH3cxAQ24HPA6Zgd8IhMJCIQVQt9OnPX-vozCdBmrMpIPwIJO8rIbI10mGhsee0w86hIaf8Ez_eQm7IR4Nx01Vcf9vdRfVyIws0RDYdklJraFVxn0CFwXqAEyT8PrnAZdX1VVLVv5s0vnYhvdoWSwdnXir5WddLDojnkX96hngeg5G0VSEZKqiEHe,189.82
1295C SL005,1,https://sigma.octopart.com/37471860/image/Alpha-Wire-1295C-SL005.jpg,160.87,1,1,TME 1295C-SL005,TME,1295C-SL005,https://octopart.com/opatz8j6/a1?t=6Vn4AIgdPBHsRsIMTYeLQJiEP4KD0kOUzY-QcRMDKg_kT4JpC-vvkxR7rYmySoyBaMeKp90-TEMeTJiVVp_IgNOmSt-ZGXcMCn3M5914gJHe2nt2WP6FuqRp2OP4U2gxOAt334EjRxziSzD4YXM_de4-CHegP1H3Z1pHUshwiC3f5K4bLFazNU0d4z9OEw0ssER-qHwNyEZoX8QP4JKg9PooOc7N4eSKe3bOt0nlDpaxarPLrEtPQm0FNAQFWe0qeZ88raLzkir9h8MXeCqMgs5NgQ-k,160.87
3251 YL005,1,https://sigma.octopart.com/121360342/image/Alpha-Wire-3251-YL005.jpg,21.44,4,1,TME 3251-YL005,TME,3251-YL005,https://octopart.com/opatz8j6/a1?t=QxslNsBvPaCjqAErsR7wocUEEeVUxHDOhol3x4FZcG6MDrjEZn-16DjCVxORjpskLmVSVaW_6uVFhZFSEtXswTakqQ_4mERm0WtknAfiGpJE01ROTk2DtBJoK0_XjGJVGGKgwAPUrL8xC39pcUIeuAGXH1tnISEeZwsLCk_j4nkykh4RnfXKRybpfcuCfBu-XkbmbKni29Q_c3mGuUwg3_WH800DTcXYPK7BGfoCsB9BKu92iBg-g-ph2rlWT6UwgVlWcEYfqq44cDtMbBfk5AjDVylX,21.44
DC60S5-B,1,https://sigma.octopart.com/60505515/image/Crydom-DC60S5-B.jpg,49.68,0,1,TME DC60S5-B,TME,DC60S5-B,https://octopart.com/opatz8j6/a1?t=_76T2ORyG2-R0StDScK_oVhu7Hwu4Hl7OKv9UEFQQL6dGyoTTIPfN1mP6svU8dtsAnJATvNVKhtIfXQSRujykDdMt2awPCVAOY5KGp3Sm8F-1tN72S9LOQyqAHWp_EVRlWwqHEx3Zg5mK205V8t-D-359uK4mpSgLn-0Tmu4aDYRpjlMt5gqBprx80dUhHwsXYqJA-bWuM01bCSFrA6h4aSfKR0gj4c0LIuy1ssj-_XrcWyA8NuUgZL6ogyPT2nvNc33GhnKMt-C7n7hKq6JAQhqaEFf,49.68
6713 WH005,1,https://sigma.octopart.com/96748116/image/Alpha-Wire-6713-WH005.jpg,32.56,9,1,TME 6713-WH005,TME,6713-WH005,https://octopart.com/opatz8j6/a1?t=tvcxdAidpe8UJ-Ea-BQkArbnUUreYHv2Y7dSTXi67_6OpMLSs5G3LDUWVWENtejBOPcflPpOtR-8vC0xCDUjUUNy_T7IZHODHjpaIlnsRpxf_Kj85cm95iH2PIa-NBmVdPhHxuFHcKVoHr_SfpIjyoajFDVCjSl7EFylHFQN6y5hHY5PyD63gm3qBk-3JZe_DLEzK7CEQ2a4FW8x15x92l7QRE3vtRMdAtHDHA1lWYiz19N-61VGBwwxXNwPXOsYoX6_Rp6eRi_VJOZSP6QXzlsLkvvL,32.56
6824 YL005,1,https://sigma.octopart.com/145615111/image/Alpha-Wire-6824-YL005.jpg,69.77,0,1,TME 6824-YL005,TME,6824-YL005,https://octopart.com/opatz8j6/a1?t=sUgvpVuxVbvVdfC--9fw81E3VWLRHCwjZ_Bon5jwc_CPU4skzx-1u0Upt2yPlh0pdMXKR7_dw9HuYh_A8agpflzPAyYMWfnVzLAvOX6YslBmGiuAnk1LFLY8P-h3ox2Juqj4hUA-BdKuVyJpd-GmeHWHCRg2j-mp4lbyiZZM_GPOzajMUa_CZ_c5VG8n4WdqgBMKonZvBrcV6_34BhwxVDorP-jja5Xw9gWh_GPERm2uo_A3Wsdh6LVV23DfdgWOKuaHjQLpuZl9_rhhuQKm4cKD0JOd,69.77
3396282,1,https://sigma.octopart.com/137626295/image/Rittal-3396282.jpg,,,,,,,,
VKA3125N,1,https://sigma.octopart.com/37476502/image/Altech-VKA3125N.jpg,,,,,,,,
PSC-2012,6,https://sigma.octopart.com/158256015/image/Altech-PSC-2012.jpg,,,,,,,,
PSC-6012,1,https://sigma.octopart.com/158256017/image/Altech-PSC-6012.jpg,,,,,,,,
E110.000,1,https://sigma.octopart.com/47708716/image/Altech-E110.000.jpg,,,,,,,,
1G10Um,6,https://sigma.octopart.com/108041919/image/Altech-1G10UM.jpg,,,,,,,,
MV15-110V-CU,1,https://sigma.octopart.com/37476136/image/Altech-MV15-110V-CU.jpg,,,,,,,,
R15-2013-23-1024-WTL,1,https://sigma.octopart.com/130041765/image/Altech-R15-2013-23-1024-WTL.jpg,,,,,,,,
MMS-32H-10A,1,https://sigma.octopart.com/121421348/image/Altech-MMS-32H-10A.jpg,,,,,,,,
PSB-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSB-36024.jpg,,,,,,,,
KER325UL Y/R,1,https://sigma.octopart.com/9743763/image/Altech-KER325UL-Y-R.jpg,,,,,,,,
CBI2420A,1,https://sigma.octopart.com/37475732/image/Altech-CBI2420A.jpg,,,,,,,,
M5060SB600,1,https://sigma.octopart.com/37236818/image/Crydom-M5060SB600.jpg,80.52,4,1,TME M5060SB600-CRY,TME,M5060SB600-CRY,https://octopart.com/opatz8j6/a1?t=fSzOh_foyS6e-OckO1lUxD3hO78vpXbWVDy0u2DDHD3qJnGSgIETEOu_6InrqGW4kTfve-svu9NIbLG6JmIIZ08PbsMsVJqLWTPHbqbzxKOg-YphWe3n5pKBoNO0WrYHxH2edv3YPwPbl8LdthWPAEK32aFVO3LmNZWfX41LU86U5egl7yD3WWXSwx52ewOIVD7BbZVoiRUJ0_gA-e0nyJ5dp6vzPxc6cZdNwpJjwhffeJVyS_uQzKeBknKOWpFfFD6sqBc9DsJr1PlBicCDNze2erhb,80.52
F8025H24B-FSR,5,https://sigma.octopart.com/78857039/image/Mechatronics-F8025H24B-FSR.jpg,,,,,,,,
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,,,,,,,,
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,,,,,,,,
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,,,,,,,,
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,,,,,,,,
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,,,,,,,,
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,,,,,,,,
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,,,,,,,,
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,196.65,0,1,TME RGC2A22A25KKE,TME,RGC2A22A25KKE,https://octopart.com/opatz8j6/a1?t=8lRbNEzmyA2WNv-KiJOaUmkvohCDo6OOI8kjyeNs7W-hrw29vIvd9lDrZQLrpeAJB-WzJjgQPp8HqmVNZc3KMPqI1nZ2Zh4-yUcv75nJqrXDCsKrl_Hp8BBEOwZXgaSzEWCK4Zwo2VC7-4-AuhpUD011KBO_Uh1m6-QlaHmG1-jXSsmQQt4dEUCuP94o4c5uhuo0gDww7d6ML647jV5RwlTc0zizgHbMS-xYVgzY4Cnr4DHpfBOcYCgYGTONxiqqbOQkhlIeyCS2hEdwqEM02400Xok,196.65
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,,,,,,,,
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,,,,,,,,
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,68.75,22,1,TME A2440,TME,A2440,https://octopart.com/opatz8j6/a1?t=tXSvYosXVah9a5WqZ-llZ-jqPE5GBszddnrKb0-BPX0E-YwFIfHj4nlHxRo_0CoMt1Nsb9jqx2GMm0kppUuS0sOPycKsywTdU5YMimoPKKjRs6PnLbOFyny3l8D9AEcuTTDp6UJ8uEhD1zlkbPj4OVtdQkrvQJPGsP9OxrHXcRAtW_tnX6apWyI8z9soUMxSbpoS7U5c5eTM8dELzDusm-GP477D4yuavQ_Ecdz-nDNpmXTN0jFdAq_BjYboaoaJxYdXf4ccHCKISQCJtfK52Ce1Slm3,68.75
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,,,,,,,,
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,,,,,,,,
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,,,,,,,,
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,,,,,,,,
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,,,,,,,,
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,,,,,,,,
SLX160A0XY3-SRZ,1,,,,,,,,,
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,,,,,,,,
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,,,,,,,,
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,,,,,,,,
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,,,,,,,,
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,,,,,,,,
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,,,,,,,,
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,,,,,,,,
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,5.86,0,1,TME PLC-BSC-24DC/1/ACT,TME,PLC-BSC-24DC/1/ACT,https://octopart.com/opatz8j6/a1?t=UURHoJihrD3KPZCi037PCCGUXDMioocGKwie1mu5AjudSnbLqHP8X1dPRL7Z84TlKgyx9bctc3lJ5ugVPIqYs9qoUm3lnVL0xZV1Y5OBwipj_qNR_stvSb3dES5VWBdpgU9YZXGQaw80RgikLilYql1kl-O26kMouxtQq9UA4_TGZUPLYx-FvhkaGR73LcIu-vztxgYVZZauFOCoTMurhxWfP1c-Gw4vcALbhcEb3u6Jep8kw6R5eiGkYJGK7Pn1Y-duVe8K6mrkcaMdsbEtcyvk,5.86
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,,,,,,,,
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,,,,,,,,
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,,,,,,,,
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,,,,,,,,
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,,,,,,,,
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,,,,,,,,
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,,,,,,,,
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,,,,,,,,
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,,,,,,,,
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,,,,,,,,
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,,,,,,,,
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,,,,,,,,
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,,,,,,,,
P0466,1,,,,,,,,,
P0493,1,,,,,,,,,
P0059,1,,,,,,,,,
P0496,1,,,,,,,,,
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,,,,,,,,
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,21.9,501,1,TME DB9-USB-F,TME,DB9-USB-F,https://octopart.com/opatz8j6/a1?t=oyEaEbDcvk9uH3VlINeSjRFa10z81I7icETm_Al6oTL9p_tlU0-SCbK1yTPYvIlmIRXBAG7o0IuUwK5WO6v2dodRnVHwbv44VkOnWpDw2TOA3hvmyx6RvfEYqDcX9XJQDY-0709nQ1dgoVQDSY66dZEN7F3aBUy8VXkpR0Jal8MUbyY5xO-w9vNQb-9bdpD8oPNqhl3UDW47r-izwjdbcMI96evDDj2w1AM0l5aub6Pnv3b_ObaES4aOrk99qpUo028EY12bDNN363AbB-yqJionwCAN,21.9
