Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PT08E-14-19P(SR),1,https://sigma.octopart.com/121688148/image/Amphenol-Industrial-PT08E-14-19P%28SR%29.jpg,,,,,,,,
M3031-000005-05KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3031-000005-05KPG.jpg,,,,,,,,
90759-1,1,https://sigma.octopart.com/67017397/image/TE-Connectivity-90759-1.png,463.08,2,1,TME 90759-1,TME,90759-1,https://octopart.com/opatz8j6/a1?t=Kt23RpBLHm1oV_eW7ZlaWIKOwwFVomFHTf-exQznMCXKNcz0nvePsgfAOKCDnT5OpQ8_CidC2qguvI0iEi8xo99KAgvn01lJsMcwpY9hGYDCbcK8EEJE_0TKmrJBHO9GmTkGF3eKUtZXArX_1iVUzJUduE4hemOUccYYwAvbSbw6NeQLNkFM78wRReo0P3blws9O0IsGB6-Ak51dSTiwnL6CVFqrO6L9HQPCHMTjXNnNkWVQFlZ1UxEDk11m3QU12IVpZom7gQidOIxDC1XTXUxffWyy,463.08
200218-0200,1,https://sigma.octopart.com/140793570/image/Molex-2002180200.gif,389.68,0,1,TME MX-200218-0200,TME,MX-200218-0200,https://octopart.com/opatz8j6/a1?t=QSLt94YRJrG2bonb5aVp0unjOPWvn-UM5fSxRYltTcvb-56SN9Y6c-uW0aubbsfzSf6SCInRzrFVzhPtOKnTBG3PILaP2rJBHMHQbYbKaq8qRXQa1ns2NUkf9I4GyPBv5Lm1anQlpjak_8hlZ0q1TE04js-tTk74g2D4YGiGu-SQnri7wJiUbjLITG8z-PlAdILoqxoPrh8mTg5DnuDXXHE7eOdREKFzfjVtjT3stB7wkGJ1NOt5Yi1aBYOax3ltzIL6h7bxTzH0GjqUfW596k9AhZc,389.68
63827-6000,1,https://sigma.octopart.com/38188872/image/Molex-638276000.jpg,600.37,8,1,TME MX-63827-6000,TME,MX-63827-6000,https://octopart.com/opatz8j6/a1?t=gYluX4CJrY2apb0rm0At1P9heyazHjzx5AVS8F-RxJ73e2HvYkkqAu2p1RQhh128PZx_YxlamoL9jrhqpiftJBZYZwQdX3P48Bn5nDVCzLF0E3t01nT3wQWE85UKV_XKLOBAYB4oWMC--Ol8k3Emazm34UyxVwoOY4YMOWw5OTb6paAvb_sTK1tQ-ngRS_AfkCJdD-YvGpfDyd74mnNylCwcZbBh9VVpb3OARqeq17lXQ0yB4XixAsf-A_SLhkrPt8HQ8PLrvMLfpCDG3b3vDGHwu1I,600.37
63827-5600,1,https://sigma.octopart.com/38188872/image/Molex-638275600.jpg,726.03,1,1,TME MX-63827-5600,TME,MX-63827-5600,https://octopart.com/opatz8j6/a1?t=o_eZ5xtyXd2-tbQOH1B8DRGGetFEUAdjfx84a8U4f4TLb2dKzHH4as3qnWQVEa_hMjx-0JuPm5nehcMSaUWBlS0VALBlmK8Bo_-ndlUVybj-Zpb3HnskKSw-fHkl6ZKqiqTTo8vyC-Zt3Nm5i1fUl3GSAvdJ7YX7WWCtH0C4zPwzqgWnsPE4RPQqNVL4axluEM1TnWjDI4RnCVacAee4HfhJmC1J3EwK6eECw4Iczfgh5_z5OgmqEXPQkn0BhzgSCjzewiv5rfMJY1_yK0AczL6Q5Ehi,726.03
64005-0600,1,https://sigma.octopart.com/12565354/image/Molex-64005-0600.jpg,,,,,,,,
CTL-3,1,https://sigma.octopart.com/8885420/image/Amphenol-RF-CTL-3.jpg,,,,,,,,
63811-2600,1,https://sigma.octopart.com/16998402/image/Molex-63811-2600.gif,584.5,0,1,TME MX-63811-2600,TME,MX-63811-2600,https://octopart.com/opatz8j6/a1?t=dvIPGcS_dSH3CMruXsqgXpIEyx01pwvb4myLszRGftuC183HrJxL1TEMV_hxLOmgeO_qkL7O6MmMZFvYhevcgGW0ECphMmaAM2nfv3HsCn4oB8eRKQF_fddJkSwaSbT9QSJyMJdgJO3F7Lc7z-eYaLqt3SXnV5bW2nFKobkcPwAkVVBfP9aBo5F5G4OCEHjspDFW0o_dXd2UYV0cALZTkvPWkjR1WazS0eh68lW-MBS6SvkTUj2bIAzVA_uzHNRGcC8JFZvbBUBWVHkY7zGe97AJlA,584.5
1408825,1,https://sigma.octopart.com/177230373/image/Phoenix-Contact-1408825.png,,,,,,,,
63819-2900,1,https://sigma.octopart.com/12564826/image/Molex-63819-2900.gif,523.58,2,1,TME MX-63819-2900,TME,MX-63819-2900,https://octopart.com/opatz8j6/a1?t=IyrEYcafOuZ32kJKCv-6ihlU5xUUUfiMJzuS06EBFpxXbcmljIv8DkFON7yKSgdGLCAb2xVjVhdvkAgQSgVO4lHAMn1lKjCrkWJyUT7DxOGqHTQiIRdla5LwzxLaDaa79lQ5Xd7bmlrpCE1cuXqZ1ZhhTzh30HMzrAauOWJ3J7vOzQU8OfvjjlUEn5ZzZ-YmZNdHFHE-EwHtZ0zvEZg_wO3GtKRp2BLXjqzwsjl29kMZfYcwb36MWfXYXbBUYon0yp7_ZAta38V125GqxMaUOrZlS4_z,523.58
55893-1,1,https://sigma.octopart.com/21444612/image/TE-Connectivity---AMP-55893-1.jpg,178.96,0,1,TME 55893-1,TME,55893-1,https://octopart.com/opatz8j6/a1?t=5HAy-kvoxKwgk3UisAqtT3IPqBReQ_nWNc9yq9hfVURTkso4veZSyzpRu83-KZ76WnxbTDWF25RurduS7zZsyhH3bq4HgDJ28gvXEBjYTLaqGLz3xdg0o_Ct1-MD6X7aux3KZKFbIV30VN6AsmwcMQvQas1F3Pvxyc3Mwo8IzVtnbqhMLClDwEFGtB0Lv8nFVg8DjK06mMtSA9towes7pD3_rX2-PGyZPIrl9BvwYlDK7f24vbW48dzrlqGFcZkP3x8WYCB0lx0NfRyn4S4gqRp8,178.96
64016-0037,1,https://sigma.octopart.com/16429512/image/Molex-640160037.gif,108.17,0,1,TME MX-64016-0037,TME,MX-64016-0037,https://octopart.com/opatz8j6/a1?t=M-l0acIGxPYGDeHzX5tYErsdzIqXMnzA1NMcNfAEkMfi0LXXHKv8dr6XxrKSKRyFbIO70W5LzI_kRkASuc2uy5JrC5kiaLu84TB4jp8gYSsuc3RYB-VtA5HdwUsc0VH160ZYHGsnm9T8G3DllA2S1PuEKDis3EE7PofB8LsxyT-pBmzRK0BwWsFGyxTZw8Sv5K_igPHm-ORbHbpRs-DX1JSezGQ5J1VE_fQ3zAlzHwJjHOQb7L5dPl2l8rnNQ3AoZb7QZOP9W6zr-UYOmiC47i5h,108.17
63819-0500,1,https://sigma.octopart.com/140793570/image/Molex-638190500.gif,607.35,0,1,TME MX-63819-0500,TME,MX-63819-0500,https://octopart.com/opatz8j6/a1?t=9hjpQvgqlNNL2zAFYlu5obRV7RziJkm_YBSmbGQ2BrUygW7F2tTiKdTUfg8XJbNdvnFy4XA1jaojU5XX4LZK2RfPQasfiOT_Z04Tah21osRQOWUhBvvUuq4dzu7bX4-dA7u5nItyr3reNbe_lmRmD-2aPNht2XEy2EilzrVhHVhzhLyatUdN3rg4HNvOBSYJgRtrvaPUrAcXaDeUX1MJ_eZYihmt32bY-pNfrqQXWj-Mie-Bz2WK7ObXUMG7Qyrj_uSfm6MGdUbbNrgGiyTHj9gSyns,607.35
63811-5500,1,https://sigma.octopart.com/12566689/image/Molex-63811-5500.gif,482.23,0,1,TME MX-63811-5500,TME,MX-63811-5500,https://octopart.com/opatz8j6/a1?t=FI8PSI6P8pHl21g9F8Kw6POiF7K0tBm6OsutfNSf7awltL3xkwAfqjDrkBe5eVta3CHldwrAxK5o_5hqwFNfMRnsATOjKFDiB1vdknJExB5P8JE67Z1N69GbtD4EVBHu3tnW7LPLf7irm3C5POMYvuJWFW8KMxfgm2pc51CIDF8Q9EpFFfOdpUYUKiSS3UwmM863fbqWIjBBdyXPpCKBF_zUVEIhTBPztSuFan_gCx9rM-qbzsGZs-uzvP1AKLUG4YPRGLcO6MWk5rf9Tjuh-nAScF0,482.23
19284-0034,1,https://sigma.octopart.com/12571701/image/Molex-192840034.jpg,331.6,1,1,TME MX-19284-0034,TME,MX-19284-0034,https://octopart.com/opatz8j6/a1?t=sP6GawWhO6EJGQZjq6BlyyNWliRjwAKJFtr_RCzgSyAA2rlCpSdd8pGGkCssNY2DC2ucGKqA8t1yGKtPXv7TGbNffDHrn2wK45H1Ik3ReVUYQGX9g4aZhpskOhpu5644d5TsUbac0UHL3QavxDh1T0LXASV1QxsGy--PV59uqYViwdSgNjvx8abUPWEMM0ZbZbmlhmB97KVHc6dTZ4NVkQ08P82Ub7KZjX0IIY1fQFBqjOiCV59XTWvg_H0CbHBYVXMVdUNd-EZ3SZBU21O45Rgk8g,331.6
7022AH,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7022AH.png,,,,,,,,
63811-4400,1,https://sigma.octopart.com/140793556/image/Molex-638114400.gif,785.37,0,1,TME MX-63811-4400,TME,MX-63811-4400,https://octopart.com/opatz8j6/a1?t=lDelG_go0TVarW87i5VZ-NIKnQN_oNsTb97r0-cGIBQVnAPsLTAPLNz-9ztGOL4TSABPSVwsW0uHZuyelk4_qQrdtexLyqZWLKwGlQLA0axLzC9RNlQUVgX-rr4cuZV8rb_-_M7Ax0IzZFOa07icGx5BtUxgMBxp746fmaYE3vl8gCya7Exh13zE9ihfV4-q3YibZwLLv66iQzmS4BGVM2J_QUHU18QcYNg3tenbIhS5ih50iIUkH7bNZWeac_f5eYNscWhDj_xCfL7xn-9woMmI_A,785.37
91073-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-91073-1.jpg,,,,,,,,
64003-0100,1,https://sigma.octopart.com/140793576/image/Molex-640030100.gif,584.5,0,1,TME MX-64003-0100,TME,MX-64003-0100,https://octopart.com/opatz8j6/a1?t=HWe9F8SAsso4HgDBA3tduELglDg97khxFUl1gvJdt611oPvoQBSHJHbahDgdJO5tpILAfq8zup5ymUjClIekSQJnRzvpezXhDKcA5AB5BXgxb1Vdy6OssoNJFxf1mn0k8Y9siTO3oppaobJKLBcu312MkSNxYxNahQnVFvW66iqQoGGM187yXXe36-MBZssKIUAYLkNlmuJhaWD8OgVvsRFzIyAmY5v34NgfBshSouK3anZDLwYkRbk4o4uAhwEfWq9hu4bqZrWuRxeCqPObOQD1oQ,584.5
R1G175-AB41-02,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB41-02.jpg,,,,,,,,
CMBS 8151-0,1,https://sigma.octopart.com/27622756/image/TURCK-CMBS-8151-0.jpg,,,,,,,,
B4141-0/9,1,https://sigma.octopart.com/21449560/image/TURCK-B4141-0-9.jpg,,,,,,,,
B 4161-0 5-13MM,1,https://sigma.octopart.com/149603300/image/TURCK-B-4161-0-5-13MM.jpg,,,,,,,,
RKC 572-1M,1,https://sigma.octopart.com/151603700/image/TURCK-RKC-572-1M.jpg,,,,,,,,
YB2-FSM 4.5-2FKM 4.5,1,https://sigma.octopart.com/112198830/image/TURCK-YB2-FSM-4.5-2FKM-4.5.jpg,,,,,,,,
FK 8-0.5/18.25,1,https://sigma.octopart.com/89078677/image/TURCK-FK-8-0.5-18.25.jpg,,,,,,,,
MFSV MFKV 3/M8,1,https://sigma.octopart.com/141007970/image/TURCK-MFSV-MFKV-3-M8.gif,,,,,,,,
RKM46-4M,1,https://sigma.octopart.com/89288987/image/TURCK-RKM-46-4M.jpg,,,,,,,,
RSSD RJ45S 441-1M,1,https://sigma.octopart.com/152760798/image/TURCK-RSSD-RJ45S-441-1M.jpg,,,,,,,,
RSC RKC 572-6M,1,https://sigma.octopart.com/138790021/image/TURCK-RSC-RKC-572-6M.jpg,,,,,,,,
BS 8241-0/PG 9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8241-0-PG-9.jpg,,,,,,,,
DR06D03,1,https://sigma.octopart.com/21378114/image/Crydom-DR06D03.jpg,51.87,2,1,TME DR06D03,TME,DR06D03,https://octopart.com/opatz8j6/a1?t=yCzuhpyi7wp_iJAPz2wV6s999Vp2YHG7Hgk1VMFXlhftTZwaF1VNhR7yBqW4nD_OT0SFV_IC1iITwS5K_2SBOOaAr0xhsyBEFmeBkxPbdfVfFWbtoKCfVRsUyh8mvxjLgeVIsOpoQ99TDyMZdTtuXl-bC_dJr_EEfwzyCggL-nQ7UAY3Lb15tbN5gNDwu2mlfG-mUAmgFohO2eLD89WKESuyOL8kB0XMVvSDb0-38YUVp9Se5R_ZUBGtEFKXg9xF-d-Dw_f9dcF9-1tbPrDMVdbnEp4,51.87
PJ-24V150WBNA,1,https://sigma.octopart.com/182839667/image/Delta-PJ-24V150WBNA.jpg,,,,,,,,
VFD022EL21A,1,https://sigma.octopart.com/145815119/image/Delta-VFD022EL21A.jpg,,,,,,,,
FFB0912HHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0912HHE.jpg,,,,,,,,
VFD004EL21A,1,https://sigma.octopart.com/183667705/image/Delta-VFD004EL21A.jpg,,,,,,,,
DTC1000R,1,https://sigma.octopart.com/37493463/image/Delta-DTC1000R.jpg,,,,,,,,
MDS-060AAS19 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-060AAS19-BA.jpg,,,,,,,,
DRP024V120W1AA,1,https://sigma.octopart.com/154858324/image/Delta-DRP024V120W1AA.jpg,,,,,,,,
HLG-320H-54A,1,https://sigma.octopart.com/41554625/image/Mean-Well-HLG-320H-54A.jpg,96.1,41,1,TME HLG-320H-54A,TME,HLG-320H-54A,https://octopart.com/opatz8j6/a1?t=6ncPEI0J9uZAUjMWzwXeemklnzbh0_Xv0d7iPdac-hbuhKfs6ISjys3j7KqCBR1tcwIE_VanKvRcU-BEsoLHxLZQdNU6qBzbNtJkGswFDqB7mB1ktYb1te-ztuDILO6C_uKH8Gi2-8uYovdTSAMjXH-Q3C6PXOhxZZNNQ2eWf_kpm_m7fPvAkmKzVzjoQuwa3Z-vfpj8GjOCRJNvhX2Sp1Q4HUyBtQkDCWEFgUobf-6JIvWENGUDIlwY4N-l9vF98oxftv3uGqN_Xv4z8owWQT1JSL_O,96.1
PMC-24V300W1BA,1,https://sigma.octopart.com/148062993/image/Delta-PMC-24V300W1BA.jpg,,,,,,,,
06AR2D,1,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,,,,,,,,
FFB0812UHE-F00,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE-F00.jpg,,,,,,,,
PMT-24V350W1AK,1,https://sigma.octopart.com/148063012/image/Delta-PMT-24V350W1AK.jpg,,,,,,,,
PMC-24V600W1BA,1,https://sigma.octopart.com/178513371/image/Delta-PMC-24V600W1BA.jpg,,,,,,,,
FFB03812VHN-F00,1,https://sigma.octopart.com/154330406/image/Delta-FFB03812VHN-F00.jpg,,,,,,,,
DVP08XP211R,1,https://sigma.octopart.com/175564415/image/Delta-DVP08XP211R.jpg,,,,,,,,
DBSM 8151-0,1,https://sigma.octopart.com/112183188/image/TURCK-DBSM-8151-0.jpg,,,,,,,,
RK 4.4T-30/S824,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-30-S824.jpg,,,,,,,,
MF3231-0,1,https://sigma.octopart.com/38042294/image/TURCK-MF3231-0.jpg,,,,,,,,
PKW 3Z-2/S90,1,https://sigma.octopart.com/147069914/image/TURCK-PKW-3Z-2-S90.jpg,,,,,,,,
FFB0812XHXHC,1,https://sigma.octopart.com/178453935/image/Delta-FFB0812XHXHC.jpg,,,,,,,,
DRS-24V30W1AZ,1,https://sigma.octopart.com/148062836/image/Delta-DRS-24V30W1AZ.jpg,,,,,,,,
DSOL-0844-05,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-05.jpg,,,,,,,,
DVP08SN11T,1,https://sigma.octopart.com/181987551/image/Delta-DVP08SN11T.jpg,,,,,,,,
16TDVST2,1,,,,,,,,,
DTB4848RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848RR.jpg,,,,,,,,
PMC-24V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-24V100W1AA.jpg,,,,,,,,
DRM-24V240W1PN,1,https://sigma.octopart.com/178513347/image/Delta-DRM-24V240W1PN.jpg,,,,,,,,
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,,,,,,,,
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,,,,,,,,
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,,,,,,,,
S24SP24003PDFH,1,,,,,,,,,
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,,,,,,,,
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,,,,,,,,
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,94.07,10,3,TME DRS5V30W1NZ-DEL,TME,DRS5V30W1NZ-DEL,https://octopart.com/opatz8j6/a1?t=YJc6MrPlp0s0LmOelj9FofZCrAaEw-jNmpFoP98UjpLR9Xtb2q60NYtneGtCGKgPHW8mXxjqplEY3TX8soHKNJnjc280kzMMRFUZ_RgBu-3geD5vP-1BRDfWOYTxGHDaHC4ZIplXoTRYt6VK2n_cvPPNFu63QBWxNRnW-_HTDFK_dun0FoXmLxcbj1_xvHgZudp4eqQWrFac7tEEzBNJChXvTQD8pH1N5ze3pVmv6HvDb3zZ8zziJi4yA3pO7zobUgGgVP05-GoXELng9K9_OgkdSpam,31.36
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,,,,,,,,
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,,,,,,,,
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,,,,,,,,
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,,,,,,,,
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,,,,,,,,
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,,,,,,,,
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,,,,,,,,
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,,,,,,,,
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,,,,,,,,
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,,,,,,,,
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,,,,,,,,
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,,,,,,,,
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,,,,,,,,
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,,,,,,,,
712F/2M-006,1,https://sigma.octopart.com/147262802/image/EBM-Papst-712F-2M-006.jpg,,,,,,,,
Q45VR3D,1,https://sigma.octopart.com/121716054/image/Banner-Q45VR3D.jpg,,,,,,,,
T18-2VPFF100IR-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF100IR-Q8.jpg,,,,,,,,
VS2AP5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5RQ.jpg,,,,,,,,
Q20PLPQ7,1,https://sigma.octopart.com/66117463/image/Banner-Q20PLPQ7.jpg,,,,,,,,
SDI65-12-UDC-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UDC-P5.jpg,,,,,,,,
S30AW3FF200,1,https://sigma.octopart.com/184104374/image/Banner-S30AW3FF200.jpg,,,,,,,,
Q12RB6LVQ,1,https://sigma.octopart.com/12084524/image/Banner-Q12RB6LVQ.jpg,,,,,,,,
SM2A912LVQD,1,https://sigma.octopart.com/150051924/image/Banner-SM2A912LVQD.jpg,,,,,,,,
R1G310-AD17-11,1,https://sigma.octopart.com/348921/image/EBM-Papst-R1G310-AD17-11.jpg,1060.11,6,1,TME R1G310AD1711-EBM-0,TME,R1G310AD1711-EBM-0,https://octopart.com/opatz8j6/a1?t=Yr0S1vDUfBlOi_G1uX4ic2k7wvUTn_r0JYTusOfDgkOx9gv8I1Jlk6cVJGDAMAVCCHw0UX5e5EHLAbGm90mpvwwmN2iYpjmqZ9zsVZ3NstHfmdfIYtH7Mgu6EYdiNJVGnCC9GCUmmR4zd_rV_1zs2-_MoTjdL80ZaaP_CIof6Fn2GTeKkgh3Y8P7MSRuOTRKtudBjCjerIh0o5hWqoq2h-pWjVzuocoRnzpMgchkxPyIMqHU6wD4RKCKeYFh9D0TvXo3M4VdDziGCXby5HznegP0U10,1060.11
Q45VR2DL,1,https://sigma.octopart.com/87205560/image/Banner-Q45VR2DL.jpg,,,,,,,,
KKVM 332CC Y/R,1,https://sigma.octopart.com/11489929/image/Altech-KKVM332CC-Y/R.jpg,,,,,,,,
3C40UL,1,https://sigma.octopart.com/83113157/image/Altech-3C40UL.jpg,,,,,,,,
STBVR81,1,https://sigma.octopart.com/10364850/image/Banner-STBVR81.jpg,,,,,,,,
QS18APWDXL,1,https://sigma.octopart.com/37482289/image/Banner-QS18APWDXL.jpg,,,,,,,,
QS18APWLPQ2,1,https://sigma.octopart.com/66118614/image/Banner-QS18APWLPQ2.jpg,,,,,,,,
W2E300-DA01-52,1,https://sigma.octopart.com/147266481/image/EBM-Papst-W2E300-DA01-52.jpg,,,,,,,,
PDQE10-Q48-S24-DIN,1,,,,,,,,,
Q60VR3AFV1000Q1,1,https://sigma.octopart.com/39890210/image/Banner-Q60VR3AFV1000Q1.jpg,,,,,,,,
Q45BW13FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BW13FQ.jpg,,,,,,,,
MQDEC2-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-506.jpg,,,,,,,,
2D25UL,1,https://sigma.octopart.com/83113156/image/Altech-2D25UL.jpg,,,,,,,,
XM-M92-2P-AA,1,,,,,,,,,
XM-M92-UP-UA,1,https://sigma.octopart.com/125424708/image/Digi-International-XM-M92-UP-UA.jpg,,,,,,,,
9800-682-1,1,https://sigma.octopart.com/81469720/image/BEI-9800-682-1.jpg,,,,,,,,
PJ-24V30WBNA,1,,,,,,,,,
Q45VR2CVQ,1,https://sigma.octopart.com/121715995/image/Banner-Q45VR2CVQ.jpg,,,,,,,,
3051 BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3051-BR001.jpg,114.14,18,1,TME 3051-BR001,TME,3051-BR001,https://octopart.com/opatz8j6/a1?t=CRCrEJerF4GQGiRpwx8bnDsGam8gsNeHneXoNgS0EV2YqtrR60fTvY9JrnSRtUn_n6r3ZPykvangO6ryuSikIVumI7_XFgTqxzOUTy-gW1ood2iyXpftUp4j_8mpTJMXCbsM5adSAspeq_vS0tiBveRMmiRwATTFXfx7JJ7ci1L91Vu76w6rUUvqB5Cv1dvLDsFx95Rfm5NJOm-CVzjle-8dHCprmu5fgxX_LyN7H9fuDPniA_1a0E8T8MJaY7qS9CdCpAZHuLjLwfnabol9W7pEgscp,114.14
VB2-PSG 3-0.2/2PKG 3Z-0.2/0.8/S651,1,https://sigma.octopart.com/159180864/image/TURCK-VB2-PSG-3-0.2-2PKG-3Z-0.2-0.8-S651.jpg,,,,,,,,
RSM 46-1M,1,https://sigma.octopart.com/112197077/image/TURCK-RSM-46-1M.jpg,,,,,,,,
RSM-2RKM 57,1,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,,,,,,,,
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,,,,,,,,
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,,,,,,,,
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,,,,,,,,
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,,,,,,,,
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,,,,,,,,
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,,,,,,,,
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,,,,,,,,
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,,,,,,,,
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,,,,,,,,
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,,,,,,,,
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,,,,,,,,
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,63.35,0,1,TME D2450-10,TME,D2450-10,https://octopart.com/opatz8j6/a1?t=psdBPhBfQQEXHT5l6V-0RBvvXS2bYmxaT65BiGgvue-K7zJT_Hx3Z5dHH8Cnti4XGcKA-0M-SPhXyJMnXCM0aRdPZ8Pi4OIaAfjwrAH7vrfoWhy5Rhd7C5kX-2SC0PBNF8WQ0NYoy48vBucRvfnGOl1VV0Qi6BetdxhALn00uk_0_YGQatJbbNYc-LPicqbXAORA330bvhuT3wI5VV67jA46b1fsoDsZmnj3T_2BB_A8E41WLXWLfHgzfjENmUn_THW-nbG_KtjWkK_hFOnT9ZX5KA,63.35
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,,,,,,,,
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,,,,,,,,
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,,,,,,,,
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,,,,,,,,
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,94.48,5,1,TME CROUZET81921702,TME,CROUZET81921702,https://octopart.com/opatz8j6/a1?t=hrX5Ute740OSupRuNKKK7yliORPBmoIFvuuMWBrvtQoWC0LPqtC5MMF9gwiYWf9WN22JlZOyK0HFkzYcIHU01Lp5QNG80cPM2vMtWTHyRP8pRqDZkbtt0drNna7ApYhoDyog8b9WLw0bVsF5y87L5mehL3fBWm1Yzxwfjg4DuJod0uN4gDf5aMSBqkLVIE629X31rQFZ8rYuqdkpr2qxP5KouRrELi9dMXgVg5dM1JRgFkLt54FL2ilzLtDaL8aBW4UDTxF7BfTOyddkTC8UZx4S,94.48
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,,,,,,,,
SME312FP,1,https://sigma.octopart.com/39890367/image/Banner-SME312FP.jpg,,,,,,,,
JVLM100W-48,1,https://sigma.octopart.com/150595327/image/ERP-Power-JVLM100W-48.jpg,,,,,,,,
