Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RM1A60A25,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60A25.jpg,89.08,3,1,RS (Formerly Allied Electronics) 70014270,RS (Formerly Allied Electronics),70014270,https://octopart.com/opatz8j6/a1?t=8KPjcq_pAREIzR2FIuOPwHIeBS96nNRutTkCF-_oaI7xy4Y1QBRYJA2sht_05opUg6PF9rzP2swji1KAlYQcmH1ZsIvFaBUD62lVpqvlGNFEXH4msZP3WvKnPz4KuwPeh-1KmsGiz8chVRUx1PcigLwQt67tkhKmh5nsSFg1ZeiEv-KdmmtIPB968kNsTKGaiavMb2FE0sw4TPOduKWHn83ZShHmeJ0miEmBSXDZtS6P6t_N1nehbVnuGSd-RhYDN2mmbI8_1-sW8uc98bF8ow,89.08
EO1804PPAS,1,https://sigma.octopart.com/183079136/image/Carlo-Gavazzi-EO1804PPAS.jpg,160.85,12,1,RS (Formerly Allied Electronics) 70014640,RS (Formerly Allied Electronics),70014640,https://octopart.com/opatz8j6/a1?t=2mFBWES3A5Kowa-L2Bu22oduLZExjSp8F2GRYrNFWQ9BcTCyAer9msYIcBCy-sU7dNJABi7WVXtTvUU1DxnpoOgaPZOC8mdPn6Lj98TYYEugk-kcDilY6bkaJ_iOF4u-fWl7HuK6RE3CZwIBcYtB_u3KgmkYm1MyfGet-NDs5YLBSUlXvJXEBMjX8tzehLejiFDIxnZe2tjDMzOaC0jwwq5maeMsxHFEsyF8wzpARLHhFHcXlhtp048Ef6cXkKBM66wqv4piSrTjb__x3a55BOEd,160.85
RZ3A60D25,1,https://sigma.octopart.com/168015086/image/Carlo-Gavazzi-RZ3A60D25.jpg,256.79,6,1,RS (Formerly Allied Electronics) 70014243,RS (Formerly Allied Electronics),70014243,https://octopart.com/opatz8j6/a1?t=JOCDLbnHCukfpzuYRWM70YH2uXsXMn0Qo7MRTXwoaIcTMB_vqzEEbSL7wQReM_8t2Zp-DEWIWu6OPPcywRDEXz0v_Mef_tr4zx9bLHN0BsFkfjRmSPfr6Pp65IocO0onClOkSrPwFpavhaORNTnQKnale8EPXj1xem-8MUieqNpYr3oR7_xd-M-3QIi7f6LX5VcHh7FjIMRP3RESi9pNXwBjTLuWyPjFSJMmh7kV82LFhd_MpWr-l3yHovA3UTPyHTrmxPZCeWVP02YYuZqtyg,256.79
EI1805PPOSL,1,https://sigma.octopart.com/138155355/image/Carlo-Gavazzi-EI1805PPOSL.jpg,,,,,,,,
DPB01CM48,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DPB01CM48.jpg,181.35,9,1,RS (Formerly Allied Electronics) 70014456,RS (Formerly Allied Electronics),70014456,https://octopart.com/opatz8j6/a1?t=OanBT1REYZansIqMLGGqusSfV7VlT7oGtFAXQEnzfzloNyMdao5BCDFEzI39nfMtgOV21LsNhDGc5RDZzNbmdeciicU8Nf4dBXsFXdjAz5Lenk3ePaz7ohL7HdvLgQhSGNtJQF70T-F4Oz4fUyqNTYFvSwXh_2xSVc9nucO97lKgSnEomybGm9S8M5Kg6QAbpM1_XLtPtd9TjzgztkVMNqQBr43IwqHS0oFKTiBODtlVuO-6PfQLa17YdKugzYislpb_PMuHycXm0Dw4G1NvW5c,181.35
DPC01DM23,1,https://sigma.octopart.com/8449974/image/Carlo-Gavazzi-DPC01DM23.jpg,221.9,4,1,RS (Formerly Allied Electronics) 70014457,RS (Formerly Allied Electronics),70014457,https://octopart.com/opatz8j6/a1?t=vDsbdgF9Ck9y_udd_NsR5UBo4V0Fzhc6HeQ3iilf4_YyvnJzaGV4-EX6eipyvUVigvh9UZHHPN5qFgTt7f-gwGds_LJ9wpndZ-5_jjLu3mTecNIx5fp38cbKUYD2_-vXOp8XZ5gVG32DeBC1THDbQ3BjXSy2QXi90IMHvJ5Fc9Djf6UppGAy_OI8FwVuUVoc0CONwIxhaLfu0aj6Bt9ligTl-GbfOxzi3WGas2VBkKWGWtDRa6fbgbVTrIZuoWh4AZ7p9K_Lnyhh0IzMMF-yfEE,221.9
CD34CNFLFPOT5,1,https://sigma.octopart.com/148530968/image/Carlo-Gavazzi-CD34CNFLFPOT5.jpg,,,,,,,,
CA30CAF16PA,1,https://sigma.octopart.com/136958702/image/Carlo-Gavazzi-CA30CAF16PA.jpg,261.94,6,1,RS (Formerly Allied Electronics) 70620563,RS (Formerly Allied Electronics),70620563,https://octopart.com/opatz8j6/a1?t=DobgFtbq1GA-81TZ-7x72rj0PxY_BkgwGbVaa5X0UEQoR-1D32ogmIZqrvrXBKYyMq2h5Yof6j_Rwygv3NkBZB-pfCIQJZ6Br82Y2yAREp0S_U2L-jc6T3h4XpBf3XRaxpy57MhDITjP5pfgNzhSB_lKKdCg1jeP0baeFcDnUmiCqiUY2OXadVLEtvMJF06bomwxNfavjV4zs6lehSq5LZswT3MfCh-3sV0IV825YY8Ut6S0JAJskz_R3Dxr7snH5iS1yasvtl7-HW1ABPIzriTb0A,261.94
RM1E48AA25,1,https://sigma.octopart.com/37490426/image/Carlo-Gavazzi-RM1E48AA25.jpg,,,,,,,,
RA4850-D12,1,https://sigma.octopart.com/22092902/image/Carlo-Gavazzi-RA4850-D12.jpg,86.36,17,1,RS (Formerly Allied Electronics) 70014824,RS (Formerly Allied Electronics),70014824,https://octopart.com/opatz8j6/a1?t=0sWRpq4dMPaLVv2VfY-5oM_ADC2pbKjND9hiPTMzdh7ff15Yz2mUmMb9dXQU-JUDIXq6GHomt-_rqgg0yJ5AZ8Amc5dUxww_uMH3AdaDmuXrJUFuG6asKQOccH4gy2W_l3DQr7hpUm3DmhuZICQlLAtwfTTnsJcoFM7mIh1mU19xdMGIEd_-KpN6H1_KcwPMsrVGlmsD3XoKWLHojcwD5SeeQj_0ZY3pPkndNblSUoeXKVwpk3rbIIVJmCdK_SX4s3F0JO62r_TqJCDeseD26g,86.36
DIB01CD485A,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DIB01CD485A.jpg,173.67,13,1,RS (Formerly Allied Electronics) 70014674,RS (Formerly Allied Electronics),70014674,https://octopart.com/opatz8j6/a1?t=OvXoWlus1yFASM-kZEBHMOykzHHkeBwiB-UnUB2NrQsgrhgy-sKXMireWsAItIH-YO1kUtVPGwAgxQcetfnBuocx1VW4QF1Cf_-QMHKzGIAi1rG5wNAF0TLJZHJDWM_5DEi79pI1y4D3S1PkMZqA_JhAw6R-eMuNHl4Qa5m9WEBQ-D0DbtKhCP-Ihs7ACtznD51v01H0MAK9o3VcdqCNm6SlgEotm-KOMutuzGePDWigT2L186rl-qb2WAsN_nMv9O4DhYaQStJeJ00j2vWNZMrFig,173.67
CD46CNC10NP,1,https://sigma.octopart.com/21493222/image/Carlo-Gavazzi-CD46CNC10NP.jpg,237.0,5,1,RS (Formerly Allied Electronics) 70014296,RS (Formerly Allied Electronics),70014296,https://octopart.com/opatz8j6/a1?t=bbPNahKw-0NyRiFO42oVuwFXxFU7PgKroZRQTJpK3JStlRByeGnFoYJQw7_3bt-Cr3p8e1fE2XusPcNrx4AbsWA0vT4nrB6Ue7KJsuKz8NHbWUFsLdAMfLUHdPH87q3d4V5bSXW-uleaETwplsRQ6iprJRocLrBIHsyafsEb1iHTw5EHyASIJTcuXSDZM2noZOj-z9-Gf3qswQ_zeCU8Ms9CbQq1Qq4ZWTzuE-CRJUkCiHOFOGUX09E8nfNggfxCRDI3CVqMKxBFJ1F-9wR0lQ,237.0
3400S-1-101L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-101L.gif,,,,,,,,
3400S-1-102L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-102L.jpg,172.59,7,1,RS (Formerly Allied Electronics) 70153705,RS (Formerly Allied Electronics),70153705,https://octopart.com/opatz8j6/a1?t=XI_fr3x3i-cLSlzAGh9y02i9IIi5nqG3fEbocl_ZOLkeodrAqhAGpGuOYPHG4K5JgsuXf1ud_v4kkCLwzA0fpvpPSbG8iNEaLfLzTee9LINHAI88a728etlMaHj8HfudyOUvGWspwfrZq_hvrOxmtqgwv_HrgxiMSV7fsS02TO5PxOKIP4QYdBsYmzImdSUZeLLFhWbAWRlEYLBg4au8i9-l7b3NWFFfFJfpPD8q9lagszaKn8shV-LUoK_w5ND6nPQV5NPU8BTL3SiLduqs2uc,172.59
3610S-1-102,1,https://sigma.octopart.com/21379388/image/Bourns-3610S-1-102.jpg,164.18,11,1,RS (Formerly Allied Electronics) 70155350,RS (Formerly Allied Electronics),70155350,https://octopart.com/opatz8j6/a1?t=ZWkOOOHDGTNGQGe0BIx_4_p00TeozwfZa46qxQqw117xMu_SZhauP7Z62DB90brwWWm8iv0xBb5IHgRJrYp36HU-7pgEMzFEVryGyN3pVrO3mV8NvuKssVp04be60esEHavOYN_ETcCheGxxGmirbvnODN7-BPF7DNOv_00U0WhDFtQVh5xEJoJohemwlVEkjwvAO8K2J1iYipX9XxmwfBlDgRf2Fwl4Zm5BYlQSXoiS4jw6gI-83EPAkwyIrgS0hcrKLpoEaSERScH3KNg,164.18
3683S-1-104L,1,https://sigma.octopart.com/17571336/image/Bourns-3683S-1-104L.jpg,59.86,18,1,RS (Formerly Allied Electronics) 70153757,RS (Formerly Allied Electronics),70153757,https://octopart.com/opatz8j6/a1?t=BpYDqflCG4JjCCbgcSQ3Bnvdy7aIxJY_R_mm1OnUu9NhcEpLxfhGZLNpstTiVyYc2wc79OknApyU0IIbte7pefZiFRE6TUuKGszd6b9H8Je_VTZpZPwZP2eenrbwfQPTd9JQvfea9hfjSp0sz9W9FjfnMtP1ogUjr90Qf-mVJYjQpLjF_fDWoaibilUHAVwpnJUX82fD0_9WFdFmWoT093l7FEC913sSSBPfo7UbOfQAmjedM3prR9XoIsgjHF8oxd8pl6CqH8Ua2gztcl5pifk,59.86
3400S-1-501L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-501L.gif,,,,,,,,
3400S-1-103L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-103L.jpg,161.35,27,1,RS (Formerly Allied Electronics) 70153706,RS (Formerly Allied Electronics),70153706,https://octopart.com/opatz8j6/a1?t=jIO9kg8A87OtUGG5zPPGgK4O7oFVJiG39jKkgKncKTs4jd_b6h5pdLn-Nw-JyBRAia0MHsO33TyuiWd1M5nFRgci8Gr2O0M3pfDEgAhpBOpkzCbzKVpGWLEv9Nr6yfnBjSDKX2fwKUHGV6R2aby4FkwDD3aWAuYpnAj3uUk74LvIBzH2iD0YK1InymUsLzxfTRt8X_xwte3nANo42t3piiyDWixXDnzDR2oPO7mQDhq9_S6LJvAqu931-C6oNk5I9OangwHW2eyntbJwI96YlxI,161.35
3541H-1-103L,1,https://sigma.octopart.com/49837658/image/Bourns-3541H-1-103L.jpg,45.56,41,1,RS (Formerly Allied Electronics) 70153723,RS (Formerly Allied Electronics),70153723,https://octopart.com/opatz8j6/a1?t=7RUXX0aNa40HhaC8lQOyftYzu6dFqCXQLqwVO6E9W4rucVaPN9IGRz2UddVkmwwSDu6V_ILho5gr2miuzTLndClCzo2jTDuBnWspIYKjQd4sMRfDsmPM1QSbZ3kB_3xUDfBTF8pOtpQ-jH2BwkewBoR75OJp2wW6-w4ZAzq9oNOOKi-ViyRpIJfN8pOyxKaZWbsvwum2d7ygKn4hOJVJymxe6YCEx_jGvLv9NdcoQlQRup9KYo5dxskyVI8F13kmZAE8EMdiW69fM_0NkwebFQ,45.56
3549S-1AA-102B,2,https://sigma.octopart.com/83337264/image/Bourns-3549S-1AA-102B.jpg,,,,,,,,
1669-06,1,https://sigma.octopart.com/140341472/image/Bourns-1669-06.jpg,144.65,1,1,RS (Formerly Allied Electronics) 70836255,RS (Formerly Allied Electronics),70836255,https://octopart.com/opatz8j6/a1?t=v9-JC4ijrrEtLshnwIJ-786cf_nfcX5UdPyN-fWZQaPwyCdlw-WNtBTlMBbsyVIMi6Qei4Hle97NzpNg3TPi7MI-vVE6nQZ0WpTmhVKE3KKGJb0FmcTlp5QqHCYcLUBfr-qhxKuAwrSlTD1e8lworwFQMSVJYzO0TkCSfm903NNWYfUx_TIcyXxo4oxvVF7T31guzp-qF1pTFLCAJ8qt-jXwv6wFQLHEqIcjuvgSrhjnSdYdFRx4D3Nfvb7AOIUXFCc7nuVskkpkRzCamwSpW1k,144.65
CX480D5,2,https://sigma.octopart.com/105522026/image/Crydom-CX480D5.jpg,52.34,25,2,RS (Formerly Allied Electronics) 70131392,RS (Formerly Allied Electronics),70131392,https://octopart.com/opatz8j6/a1?t=umvrsdiobzVVwAYTLRFiywzrOHeNr0gPhnCi-6oPF4Mk9w6jhuoWYj8NT5JOyV-09hHvH22BOw_RgdfMmGfwo5FBU13ZRv2V0n0IWWgreEi_wt8e1RNsKOi0sTFTGNZ6WZXkoi9dEPaBnoU4-cBiq2Qz7tH4c6rbSjkEMDXfudqD4NxQtZH9J88zkIc3jJDVkZIXQNd0S1jufp76RBqEUbA_tIHaNetSO4Q54nJhZJo42ZUi2qmfMXaYJi-biX8cn0G0uSa-WdG5RlaeAjvCEzBHbg,26.17
PMP4850W,1,https://sigma.octopart.com/154631131/image/Sensata-PMP4850W.jpg,,,,,,,,
SP-320-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-12.jpg,105.73,0,1,RS (Formerly Allied Electronics) 70069597,RS (Formerly Allied Electronics),70069597,https://octopart.com/opatz8j6/a1?t=VZZZfwVqG4Q1wDnmLKngGYlpMW3mIpUMzjlClCcgaR-zt362h80bYYHT47CbqXYNplrYW_9OkTdrLRAZ8btZlGWjangUMu6SKz1VNJC4Kc20lhWtZahhj8N4ZrRC5bh2pohNPL8ul6NWwZQ_QKZUyX6PbnWB1SPCs2fiN1G2FUREQc-CS7OYB4Afjotr03EUK7zns_4FV0c-N--Qy8gmhmrxRpdttkGnI7e-6tnJQYT92baSK9Hi4ukacMN7MbF8nCcmTyyi9kvHDo-HewTDRR8,105.73
BI5-P18-AZ3X-B2331,1,https://sigma.octopart.com/88971959/image/TURCK-BI-5-P18-AZ3X-B2331.jpg,194.35,9,1,RS (Formerly Allied Electronics) 70035130,RS (Formerly Allied Electronics),70035130,https://octopart.com/opatz8j6/a1?t=_uyAfKVrJf5TFjHAffDB1Q3zUnzIvkS6-pPOuTrxemSWBS_ewuKUyyQ7zPyzXLvthmOefPan5db1J_BioqSijzHGNAFdoecw_emA1-KQoQOvX_OMps6uQxkmPg3CzOjPJ43L6MBMXp1NqrRJN372ZrZi19P6EFFQQHHJ6gZqHKyx1Jq7xy8O6lWXMJco8UXtQI6TxWpPNvi43ZDSzo21OY91HIhvwJJEmkQ6mVVhTcwmT2XvNoEETi_nGkHIVnNMoKWkMVLKHXQ31pPYhXweWSqO,194.35
DRP-24V480W1CAN,1,https://sigma.octopart.com/178513353/image/Delta-DRP-24V480W1CAN.jpg,,,,,,,,
9W1BM12P2M001,1,https://sigma.octopart.com/136785781/image/Sanyo-Denki-9W1BM12P2M001.jpg,,,,,,,,
PX2EN1XX100PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX100PSAAX.jpg,,,,,,,,
PM-05-24,1,https://sigma.octopart.com/117727667/image/Mean-Well-PM-05-24.jpg,13.69,0,1,RS (Formerly Allied Electronics) 70069769,RS (Formerly Allied Electronics),70069769,https://octopart.com/opatz8j6/a1?t=qOdtubc6CQaTwdqkgNuvY5h3aGRi9dZrNraO-IB_fQzC2C7DukQlE6YMuaVvB8xx0vTlzasTP6dJelf47gEN4zVDtFDuL1b8E7ioT0eJbACbIoBpsRwJXzFYuIseQIrIcKDpE4xxgDK9tPLM6I5zQ2OJe0QXG9Tna7Bx4-wau_Xjyz5TRWdXC7h4zQhnWB-Z1vX-yXl2QFxU_7FAV3y2m3N0ugjPcTIoRcLqqZYtIXIiYbQGMFLXC9yz03nQPk0dSKGsdOXM3slpEayWJx4V4bXW,13.69
PT2443,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2443.jpg,174.2,12,1,RS (Formerly Allied Electronics) 71488620,RS (Formerly Allied Electronics),71488620,https://octopart.com/opatz8j6/a1?t=SvWQSAlUVeVpthOXM-7qVcg2A-doAEgTBY08G1P87WdB9SAMv7mnaq5p_1vYQejg_2vyRZy8MTNYkU45GUBX6yHTvqHhZjltps1YoCMyaT-GqvpTwN2OTs3IJLpP1HspV8dzJ9wftNbzEmJ2KD0jNqp25G8-m3Fx-xOu9vbVuIH1hKgNjtKJMVwHqkI96w5ZEfIcXBgNaH-oWsC3NldkdKtLAL-D53fh8S1_2OZe3clrdFH_7m1OA3iVuulvpaaGQt9kQd8bQ4B8xd9yJIA15bAzCw,174.2
SPD-50-3,1,https://sigma.octopart.com/93689006/image/TE-Connectivity-SPD-50-3.png,661.47,159,1,RS (Formerly Allied Electronics) 71023782,RS (Formerly Allied Electronics),71023782,https://octopart.com/opatz8j6/a1?t=ltWoN_2KLJA8Ikd9dWDsqJgXIb9F_xfP_4hh5iuxDSmJIGqEddPkGp5i8Vequ0QO4VuXtcmQxmcnt-XyviVrMFvk-8OKRx6eQlx8dt3bly76ZMioUqXbAGHp2AnhNzBkadjhQkqqH0Pto9UfjcYm3BIhh3cPmVXWSIjrzwBexvt-7ddfSsFjES_ZihoSUD_LbDfmSrVBJdc1npBE7IHen9yLdzHh3Z-ng_9MpnSprBNiJ-FUvPDgA_intLMoPi_19dSbGC7a4W7i_xTb9kO7BjjT9A,661.47
THN 10-4811WIR,1,https://sigma.octopart.com/151472734/image/Tracopower-THN-10-4811WIR.jpg,,,,,,,,
USB-4716-BE,1,https://sigma.octopart.com/185562387/image/Advantech-USB-4716-BE.jpg,490.09,1,1,RS (Formerly Allied Electronics) 73233779,RS (Formerly Allied Electronics),73233779,https://octopart.com/opatz8j6/a1?t=qe2pi1vl5zPK1YYiUpdYWXV7qhNve4tJVQ9NmS8z_3bsrlA_w1qHNFT_iBv-_Yq-wrtNEuRHIanBbMQtX_Yx3z_eic3gDySNdV_L2qpxd6JoSaf-byiNacBMRRabQvinUO4sAdVib2BJUYDw8UWdi-z0iI4QLETB2GDRpxVdHlZSawJZWhYC7ynsZ-mDyQPboJkdkdougGIMBjXF55jUI0_NMtO6nTmji6G8V14APuJeUPagQq1J8Q8MdZwL93Ahc1l4zsylrLj9T6ejMBAsZ2PyrNE,490.09
84903020,1,https://sigma.octopart.com/80937774/image/Crouzet-84903020.jpg,,,,,,,,
P992-2-C,1,https://sigma.octopart.com/124833419/image/Sensata-P992-2-C.jpg,7310.40,0,80,RS (Formerly Allied Electronics) 70059436,RS (Formerly Allied Electronics),70059436,https://octopart.com/opatz8j6/a1?t=eefsjR2FJ9KncTRmhJGAcvjFYwFfbiiHx-L74YcvBcN0cjNlluaYR1BEu6qlXPIsDko36YVq66zyHutAmsmYKSvmuoXHfLmHlD9mk-IbZ7Z5BWStVB-if7vu_o1kvrkLnViRpYARUf958tiwzoBwr0bq5MH3la7mJlks9aSERFZSfrKBhEhuue6W6SmcZS5GBR54L7feGWB1QMULCauVSCeXbZM_Dq4qa3jNhNyBXHRg1qPGLGL5DTxWecFud1k81O7-6iCNjSaiO9KJEOUw_To2tg,91.38
SE-600-12,1,https://sigma.octopart.com/10736499/image/Meanwell-SE-600-12.jpg,150.24,0,1,RS (Formerly Allied Electronics) 70069581,RS (Formerly Allied Electronics),70069581,https://octopart.com/opatz8j6/a1?t=KKAO-ZPbu31L_9ej07wosLyYl_EVYpVnI8ESOTbEaZH84EL3pGYgRB7P7AVZtzVzsyOA83iKFm_nhtEsKf5QbiOxqgeV23TMG7kxPVe-6KYk7dn2UuQfmVxqT67NI2j_cJmeYLbGciP3DFVSZ8XqkKvvUm2Fcdt0Y7YSB3Wwfwic2WBqWODNIuh--M54m0zDxRKynX61tlcBCjQH4QAbLBjVehaAMwLXzMf2uMWNXpkEpAJFS-9ZSl5K4kxOEc7d_TrrYDVQKSYXvBFsEX2wvbKi,150.24
PUZ3-D12-S24-D,1,https://sigma.octopart.com/103771573/image/CUI-PUZ3-D12-S24-D.png,,,,,,,,
NBN30-U4-A2,1,https://sigma.octopart.com/111583678/image/Pepperl-%26-Fuchs-NBN30-U4-A2.jpg,171.12,1,1,RS (Formerly Allied Electronics) 70364261,RS (Formerly Allied Electronics),70364261,https://octopart.com/opatz8j6/a1?t=2LUrY1zv9OetqY5VOOfxZZnqH3i7gUnTp00vLHtP3GOlozTByqYZeTE8SLN7Sm8c2JqWonI8yWFVHNrLb_GnF1tLr_NdFfmsvPhGctXzUKsYLT_sqKMV8E6OKIFP-8gdem9JS8tE1_gF9LPzP92XAuWN6TL_LtwII3zp0hQSN6I9waIQ3xwbfuJK3jQJKEouWdivS0nhCOEr9Pg1QBIMD7nAlzOwJf57QBW_b096zng_c6fYS5RDRkIv2JSyIdY14zX3z-CJJL85ZMyakotcFNdAQQ,171.12
880175-0002,1,,,,,,,,,
D2410PG,1,https://sigma.octopart.com/87260668/image/Sensata-D2410PG.jpg,,,,,,,,
FEF-PLT1-L2,1,https://sigma.octopart.com/111577718/image/Pepperl-%26-Fuchs-FEF-PLT1-L2.jpg,132.0,1,1,RS (Formerly Allied Electronics) 70093281,RS (Formerly Allied Electronics),70093281,https://octopart.com/opatz8j6/a1?t=Gq_gME-W6R6aiw193-2Qvwfg9JbULrfSJ500etH-nHOGgjZnvlCNFsok6vliRbVSMppZEPeC5mAiUeMUiIjkwj0rWCWu9LHqQvOHLjK2Gk6E5K-cuqyomHQlUE70jdd9zB9xpLEIf5w_v5qs-nNOBZ-9uxKVoesDPzChEB_oSE5KL0BxrV2rZtcr3_UeURg2Q-9t1h1UmF1uIS66Zg3g2Uz5BTBfc7bWYO4XVKSjbLa-IDcIfPPcyXhz6Qd5PYvL7AtelWZEunbEE3OFrmbFqcD_,132.0
ICS05S23F08A2PO,1,https://sigma.octopart.com/148531045/image/Carlo-Gavazzi-ICS05S23F08A2PO.jpg,,,,,,,,
LR600240D40,1,https://sigma.octopart.com/21378193/image/Sensata-LR600240D40.jpg,55.89,20,1,RS (Formerly Allied Electronics) 70130523,RS (Formerly Allied Electronics),70130523,https://octopart.com/opatz8j6/a1?t=JSUKYf2Pe7UhrEaI5Szi6NPqg6lmArtmfIJzzSYsHT0tngm4GxTiyt729yfQY18Gf-i81ZzJioWyzdgX7jkLz4FV_1zGPooniEqqbIe3SgxPFLTx2Ww-sJvunbAp5g6kldW1eM1ljgT-XikOH5o4FE2eJc-_2H1Q8LL0hrmhoKX0o6KjOrXIzIx4dCbh0hM_5gN7w0LYdxIFtcrKFlX_oiXQxiw3MbEvOUBWifWeDqoSshWrwEl7-eqGKuQFN7kNiLIbgHqJS6rl2ej3GlVy5RBg,55.89
2878696,1,https://sigma.octopart.com/168523679/image/Phoenix-Contact-2878696.jpg,572.85,1,1,RS (Formerly Allied Electronics) 70913462,RS (Formerly Allied Electronics),70913462,https://octopart.com/opatz8j6/a1?t=2HzLzMhQ1U9dIhhYiNkZXPZ8P8opRDquf5irBiYi9qZHv0ODQLLKBM6wb-_x69Gvtc5qd0Wr19FitKEcGfrqNO9L_AhZLgINYTY6x-GVZFj0fPZAVUzBaAkJZXC-SC6LA_I7azRQTnjg4H7Ena8FtHYemZY70Y03rsJ2oRWXPs1nD7txrxAfrq-rGpkUGG0Xg-OHYrFzuG1S_fwLQq8033NbG3mJjagNbmtfXI7UZJiGD-n8MuhKdTijghKuBpFLcdvYD6zkqT10fZ2kwYG-E_Zj,572.85
1522781,1,https://sigma.octopart.com/147419436/image/Phoenix-Contact-1522781.jpg,,,,,,,,
2700200,1,https://sigma.octopart.com/146490058/image/Phoenix-Contact-2700200.jpg,401.3,77,1,RS (Formerly Allied Electronics) 70208411,RS (Formerly Allied Electronics),70208411,https://octopart.com/opatz8j6/a1?t=Jg-i8uKV5QRAWbOlOKSurROYcuVxnbFTx4WxRIM6-yqkuRAiIqAtUUWcY_vFmoSQPe5OBCDIz2R-murS0ki28hPQCPWMc3843AuDBn_O0JBWSB_4tU4cvpP-E9KafAmSJRdNztO_T6hbQcQd8out5i1OzmAkMsxcsFEj3tJPk9Qa4DGzF0MbTDxZhe098rkoT9PmuCMLoyr0OK3iGa4nEnVqu4SqSAuAqbKPYQJy6ghXiuilNVRS4oli10OtG72KjGksKxhhwWA7XZWdFFYpN6vExg,401.3
2902037,1,https://sigma.octopart.com/135617080/image/Phoenix-Contact-2902037.jpg,279.99,84,1,RS (Formerly Allied Electronics) 70924962,RS (Formerly Allied Electronics),70924962,https://octopart.com/opatz8j6/a1?t=-Q_aTbmEX5Yt3PXfDZODsdBx9xOFiVtwmuchCKEiBmMpTJaKesG3u6hEh_EY9QWtnut5rc8LcbB3vfB6-37Z85ybGxY9-ZBsBXjWtLc7SYi8KB4CBwjrVe0L0ejOOriqd7IpGjOVoM3QbUKKdWzeAGHPFysAcbGQIGzilJkimPN1JJu4pRZQK447pV7eQUf0ZXYFRRuiD6I9G0nUnULqOwWndBOS3ZLpKedHhTf_fkV08LMKlg3vQ1pM3AIQkZe--zpSKI8NMyJVJGrNDStpe8Q6YA,279.99
2800851,1,https://sigma.octopart.com/168522570/image/Phoenix-Contact-2800851.jpg,57.7,29,1,RS (Formerly Allied Electronics) 70252943,RS (Formerly Allied Electronics),70252943,https://octopart.com/opatz8j6/a1?t=aboRz_e8nVrVwtsRuc8jRZwaTRTvIafWyG7YLnLs-9eSzAblMO0EFaGAwd74uB2zK1cJ5Lb74PuxXgSEoIy8HmsXOk1xyF2BsSod0EZjnOv_8aACsWV03t3sD6-MzkO7XtBKRsBlXS5brLprJRmrAJZ-Yc5SV-DKkmesjG0gAydeO7gyYJOh_rmXPqBsSE2KjaQqN_O4QhGvaWXF8Vf9xERFj6HSQTHpU34o5eTd0VQG_bzAstiZOJy5_t7ApRjFoCz55EJD7HKNfjqTGQmunOI7ow,57.7
PKG 4M-1-PSG 4M/S90/S618,1,https://sigma.octopart.com/152760797/image/TURCK-PKG-4M-1-PSG-4M-S90-S618.jpg,39.9,7,1,RS (Formerly Allied Electronics) 70856807,RS (Formerly Allied Electronics),70856807,https://octopart.com/opatz8j6/a1?t=DgXkf40sP2UpJ1FrmzuQLXuzS9MWdxTM9pko2kl-kGfY9FTChbm2RRla3Pm8hZcI-94CFWDMwkaRceRPKTOGM5G8SonZsSJ-9Dfo5E4IGsX85a4gefeffsnRBaVZwa5J_A2clKZW84P6Lc5SegIo6M1NieJsA3gWbYkIIYIEe_boidSMs6v995m1ieKfojcRowi5QeQd5mmYcBOEjXy6AAMI2FUfheQGWP8wWya2fNX3CMbzhYs4Jz5tU3hQHH38ni84SIKMdjhEr6dauncvWY8,39.9
PS010V-303-2UPN8X-H1141,1,https://sigma.octopart.com/165365524/image/TURCK-PS010V-303-2UPN8X-H1141.jpg,616.72,4,1,RS (Formerly Allied Electronics) 73641970,RS (Formerly Allied Electronics),73641970,https://octopart.com/opatz8j6/a1?t=SxtkwoVBLdyLGgCk5cJMreRXSlAbXWm48xVb-P4qKqwaMfKP8T8jE0QXFnlT1rkicWT6OINwkjyRMUbgZHpR-g6RPm1BosXuDmoN3tNII65zO2tX08hLX-YSZFrwwlGbg06RfjdjxihP9yOa-_60CRVMuLmxE_SYI2UJ0yKUgi6Zu6ouOc19PBUla3kyf_HzRx77IbrQy42bISBFHgTfz8Nz4REP-w0ZuiAwufD69rnYroOJup2qpgaghhr4q8Iip4N__WFK6o2aiqnhOMhAFJ8QTw,616.72
