Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
G25,1,https://sigma.octopart.com/187756048/image/XP-Power-G25.jpg,153.33,8,1,Newark 15AC6562,Newark,15AC6562,https://octopart.com/opatz8j6/a1?t=CTTYR4Y-wQKP9Y1dcdVIYKpXa9nZ5aOYGiGhCez2WrXKyxdcnX59JHcGfky-AqcrJcWM9zMy70QvYuzLL1bAaLTDyNxe9bL0qFTNDq5m0EnyLmtdKshT8BLTjqVZ5BBoAJBckxmeh9M3-lzSvvkgHnajPoi6eoFwy-2IUfh52Gew4lwMua_DWLKwj5Hlx-dD4_mwYwmi5zrspTA69KhgdboufK53UpVWVNz4GMpJwXBRelbX1TkaR_bPRbvubDjKo2s4AAjCoqkrB5Jn1D02My5l9qXW,153.33
A02N-5,1,https://sigma.octopart.com/187752180/image/XP-Power-A02N-5.jpg,118.97,0,1,Newark 78Y6019,Newark,78Y6019,https://octopart.com/opatz8j6/a1?t=67U46YbB2KgfnFmtrl272uTS8p1M0tGBzv1lHdZDHF5O-yn3tZ2kt6SugueBiwAElvEZSnkr0VpnJ1DomTw_MMkLPEut90TkjKUQIlCyOclAkLhjbLVsrUDh7X1ydOGKIkvEZ4IueO21gT8nLCEOsJJ12gh86rfMB_IMO1td0oRzaqCdKbYvhF5PBG0phB5l7nCfQW5bhU8o9OWM5vreup9MRztb3GyEblC4aHY_KfOudFmIGz2RAhPWDg-K2LLLmlfrTzcgosls7Lwxqthya3ZMhxxQ,118.97
VES120PS19,1,https://sigma.octopart.com/160436619/image/XP-Power-VES120PS19.jpg,102.52,0,1,Newark 05AC9616,Newark,05AC9616,https://octopart.com/opatz8j6/a1?t=VfnA30NJZnKon2QmX00UST-gLe3LMQE3VdgM2RteXJKcw_MAJNC_7LU587FGpXzqDPDOSTW8TRZa1_fgxmCLdwJF3_eqVWRRuMvoSxTkoN9INl1mYDCIfbIa3EQoaYwDMefhcUwajt68VhLpR0iPdWsZEj2NpVrzZitV91guBmLE3wqFj7diP27xw7UogUDFRoVMSX7We9VYxbRHPoiyHUSkHKk4Kj4G7F4rrQq1DaOcetvVtY5h-Fps4bcMRuKGXxMG87f_3LLabfpdM8w4ltLdladu,102.52
JWE0824S05,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824S05.jpg,309.90,0,10,Newark 15AC8360,Newark,15AC8360,https://octopart.com/opatz8j6/a1?t=IGSVLoZ0HTeoIkR5khhbvkvriGzSmwqb9vw-xH_sjpmY5OBaW8Gema3mf9KVMpJn_rCXcXF7_sGBuQgofcnH0zZcEpKZ6vDUBdq2MRfM6FpWAlFupZNKRSYoGBTBke855Hu6kPryax_ifle5za5oxmGsZPWZmeLQJ9Gibh-QDUF1yHkkfOqSG7rzrx-KNOb7CX7wpsOGKw652_vRVoajpKKFhJ0d3YAR4kwac-mA16-RSUPe0SLT29YuCcZUHpmoHl1AQ_4WCpVv65xuzmVivJ4AQIc,30.99
IEU0312D15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0312D15.jpg,268.40,0,10,Newark 98Y3975,Newark,98Y3975,https://octopart.com/opatz8j6/a1?t=LAwIIBPvRIzL8GeiAU1Ie_MsjaqYwUFk5uSk-4RRvBHoeay-BUrb1ehAy5JYQRilKuqwxk-rheHZGixQB-BIzCBB_M00Eg-_4l9__eQSFWsWLZdW6nlphcnT4luSuls019UsyaTpE11MNHcsmYWnskQSPP1Gj-7IiUBIJrUvx-0YNVa2YIxcqiksEbnOZL1cA7bA_z84_mRCs5JTc6PThHzvnP1eWxEPdTspAX60a0rWYsw21ioFxD05zCANjfC6DTDBSIoOZF0DULvmzxJOmgnPw8ji,26.84
EML15US24-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US24-T.jpg,415.92,0,6,Newark 47X2619,Newark,47X2619,https://octopart.com/opatz8j6/a1?t=TIMNJNYkiWqta4IW55fj_mUs7etmYkxCYfWisgqkCQdgBM4QVIi9rL2oQO7f03Rp2JesJ3Koe3f7Qu-paGueQXBxKn93_-by8oD46FcsrJ2VjSNJUXZl6_vt-Sp4m_s_XtH9u_0rvgqUtkcdcu9z_g88r89JW2TDh-EHlWvfrYqw9bGBY9AQb8mz4ljx_6sNujaPzbUZ4xZM4AIjuPJSUYWR8ow2iqhEqpHkVKi948PIFUdE0wzdGiS0QtCNqdEwHE6O3TbcXZ7z_ct1AT4UnKLv1jss,69.32
VET24US150C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US150C2-JA.jpg,22.2,0,1,Newark 10AC9352,Newark,10AC9352,https://octopart.com/opatz8j6/a1?t=Fd29wubXF9ESkhs1-TSnUzL8HLfADAHDRXonxaGSUXXC9H7j2vy6H8IVNJSMabu8TPUqIa37b8qZgK35KRwkASFClEpfLJb8XMWyCvKKMgV96l2XnK5aj8owvHZv8WnqYbEP4J-gbrcr0qfFlYe2myeC4XdAQkiIXyBjP8blDr6Ptui1tbCgEPSgGsGQwDkSZx0VFPaznWvRyEa3g8z_Zk6v5Z8bcajXxgaFGUvQFwP6plHBT6OSxF00KJBcFG7gT6G1rbjn9RfdcEdWa3sePM1rj7KA,22.2
FHSMM01A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSMM01A1FR.jpg,26.57,0,1,Newark 82AC2260,Newark,82AC2260,https://octopart.com/opatz8j6/a1?t=8k1teZthZoftYTXigSrjEf2siLOJxXJOjeugE0jYMJZkeS21EYeFSZXECEFL_33kFM3Qi-6WQyyz-GQRuETwkUGc4vR5v-sD2SLbWWTKlv8Q_dGy_CRZ_-JZ1HUN7MyGnGgH9lN3ZHqkWVbnTqvSQsoyZJmLuwqCMaemHSi7sak1ZJkxapWvF2br_cXy_r5jwJH0eupXzD_RlUw5dPaJiWLrf6BnfviQfv4C8sDXBSBD4Szc6DTOcrzV5wUV8JsNC8vlHWFdTpayHKv2Y6WvYRAKG9A,26.57
JCD0524S24,1,https://sigma.octopart.com/21455440/image/XP-Power-JCD0524S24.jpg,217.70,0,10,Newark 62T2080,Newark,62T2080,https://octopart.com/opatz8j6/a1?t=1TnewYGx6BoelQBXLvFjB24XzMbxw922Nrpp3I8DEzcua8QayfaKgcbOPXKjQou-5xUqZ_UYH-bqkdHHvGB0vIHskl_hff7ScA3C5ZRd3j34bPvscJ83BRozerjJuXRo4DTiIze6wV8XTHHsWH_LVKUQjwBMRkGUxgcXT0JDTShomjy80tfuPUE1fXolK1uXuCjV-rPohg27_gRV3RV40hIVVKoHWcoOu9sryS8pNpfbSv1WjqSIfcckdDCbxnklKeBYqLoiqRSeYO2HLEwf0XSxQkFO,21.77
ITZ0948S24,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0948S24.jpg,505.60,0,20,Newark 13AC7810,Newark,13AC7810,https://octopart.com/opatz8j6/a1?t=M___jixAmaBGD--Vfj3tXHuxb8IG7h-sFz2XZcH9XYK-sPTzVMBFiwCI2Mpxl68Xlq2BPYkWJgHmdjQd43lsyJBkAjom9FZhwOMnQWLSnri608dQIgMriC55F4OjsQC2-adhjZBrABUQXKNQxSxtOMewqkZsDTapLphmeMtPsRqh2q68fm1CoEci492z06tdgzn1MQFBW8XUZFOCxbn0z5t-ArhzoKNfOv6l7CiyJWsHvHjz5BlbzHcyKNjBMtn47HsWtprmghU-0ZjirpKAea73Uxch,25.28
C80N,1,https://sigma.octopart.com/140450183/image/XP-Power-C80N.jpg,579.48,0,1,Newark 78Y6088,Newark,78Y6088,https://octopart.com/opatz8j6/a1?t=tIOZHb9Kfsu4POYryQ70sMOJ-lmPxZfzjj56gtYBbvpepsjoWsr3eQvwzxCf7S8e0P_Ng40XRAAafBYciqqGMiTUSXpWU6FXgpFKNKMmUhIyy-h_ARB4nzhg0iGhQZPl-ZBb4RULFcvp184fX39l3EOjv0rK9j4G6U8-my1416j2VJQzIxpets0XJaUc1Ehr0r6TJWiOGEqT_Qn2zVefz-tmmTBXU6WVLu3v0JP0DhBnNwQ29ixOqbUk5mws_r-o_5HCPpEd_JPs0frb3CfqhJXoRUE0,579.48
VEL05US120-US-JA,1,https://sigma.octopart.com/187764342/image/XP-Power-VEL05US120-US-JA.jpg,,,,,,,,
IHL0205S05,1,https://sigma.octopart.com/140450752/image/XP-Power-IHL0205S05.jpg,175.40,0,20,Newark 01AC2582,Newark,01AC2582,https://octopart.com/opatz8j6/a1?t=Hx5qxG5YaeQLVAZs1MOas3roui1a0YCQdIcb_B9J8UGWkF2SN3VCsn4whbjfkrTh7xAfeoSDUJLNj0gTpoUfYWDnQtsXJMgNT05xILnVp79C0LiJW_7GPOPQkyNENqqquFgRQ6kBokYiYaMIHPssK-Mp_x97DEffFBfRECc0FEEpcTj9lu5zW-RHhOTze_h_K5CbWMWpJppvO_OJPbGYUiemiiiOTvIwVAkGqaQL2ZX2nmLCFw1fcee-hbcji-nq22x8pwLO1YS6POx8XpOGkZW6lRHp,8.77
GSP500PS12-EF,1,https://sigma.octopart.com/147227439/image/XP-Power-GSP500PS12-EF.jpg,340.14,0,1,Newark 03Y0201,Newark,03Y0201,https://octopart.com/opatz8j6/a1?t=yDiA6n2w3Nmjw89m8z3MuXqaC4rQvHLE7X6DXoOFL0vpywIVAyAzYdKQsul2kQSVgj84oCzovZUuOUCM0w69LIrrM9GzoRL5Z45-EF8soNNFWqUG-bll1F5P9ebNdmZqtbUIARxzWKhpoBhxLSjjqzylI9VnxGupp1uDvgk0kFV6umO8qPp8EdHA7xjVHn5enLSpxXkMBC7yNH5J0waj23iB24i6ycG4PlHY9_f5KafGnd328CFPOnWGLJWjMt0i4Cak79VypoXDORjhhPpSQA0TwHA,340.14
ECM100UT31,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100UT31.jpg,194.89,0,1,Newark 24M1704,Newark,24M1704,https://octopart.com/opatz8j6/a1?t=5CeTDWMafyxgVYRyO5V5tdb4tCrv5JaKaVzpbYCkFTbuCfxs-3xtowhsulR8reyv2jFiYhE10VztALkp8RoE_kZcoZrKIHzTPtbY7Us6dBn4IkhVCwbpOilSoL_GiZVra1GV2dr2lZmu4u9ZORc2vCFlKYEGSPgjNkEhWZA0xR8VSrwJLBXkc4Bme1IODJo5iJO_eK057UCT4SVLz_bLEiVGq0XWgBEa5OJmhodU8EDy_pd3a36vF8r-VEAx5zO5Rqyq05Pun2EZIW_7hD5C5HC9R6sw,194.89
JTF1524S12,1,https://sigma.octopart.com/147234643/image/XP-Power-JTF1524S12.jpg,392.70,0,10,Newark 89T3563,Newark,89T3563,https://octopart.com/opatz8j6/a1?t=cVx4vjcPqHDP5uylrvu-OG4nTiCkTDtGcsdVQBAoYxRg5Xhxbv7d2Mm38b1K1X3wTC9ElFN_3Si37Lo2cmow8bKs5hAnCrHe8ThXvBCGqO-ndCdhIALhMJSTBL4RVbNFGcsNp7NYm-fLLnUSCPJ2m-eI2mGqQAyz9v0lm_K9AktOnVtZZtZc7jSk6_hcFYSxl2K4R6DnXI_EMhnIAQ1awcl00dWGkv0h3Mz1Y0yQlrB4ET5JqRQsaklqafB3RFy0HA-YMf_jtjvPTOgvefmZAHfwarA,39.27
JCA0224S05,1,https://sigma.octopart.com/21455433/image/XP-Power-JCA0224S05.jpg,27.58,1,1,Newark 24M3088,Newark,24M3088,https://octopart.com/opatz8j6/a1?t=v4AgyyG1Kim-qvv9xPhUl3_tt6BNBUFITh9kZvxNifNZC5yp1Ib2LwM9bMjC9z0PXrfuM4zoulFi1JXD6xytNqH1R289bW8V08jHNYQR9PtJ4WshhOxnnUU4DnUeJ40PHn07Ijq0FZNniDcTfqB0HgKe6wUNrMZfCRTAcfQIX4E2DgxEBTHCX1VMIu45Hc-J5aHOiO5f83EMXN7OenGZML6hRPaG_WK7Fzy8ik9tKQSYmnf4SBQKiPEXiY1e8mtQhyBAB4yMn4PvnUHWsjVWPwKF7cI,27.58
JCA1024S15,1,https://sigma.octopart.com/89723978/image/XP-Power-JCA1024S15.jpg,714.24,0,16,Newark 29X2241,Newark,29X2241,https://octopart.com/opatz8j6/a1?t=zjclepn5DYgbLgqEw-uoOk2FhF1NvLGuhriXQpcah1USMJWChvrpg565xmM27KjTBWDiBMI2JCqUZLh_vV43ercKLMFxTRaiFUcesiH_sp8H7DAqa8m09AWl0zc-d1PvbKuW0QSx6e_g-3t6rYr3ENg3EnSwmfcXUDfwfr7OxV1QxkH6c9nrF5duFnD-eJdO-YDFxwA3--X7gR7p1aE4O2Z4ApBn0YScxDjxqd-YeouAerFP6Sdv1HKxS8gKJg72nc_cO1iNeYzh91A-gbrIecKqicfv,44.64
JWE0848S15,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0848S15.jpg,303.80,0,10,Newark 15AC8369,Newark,15AC8369,https://octopart.com/opatz8j6/a1?t=11GI-I1ZpxlYbJOTNt-d3Svcbmp-PwdiAuEoJhn_f3yVh3mbgSK1rkdQJB7LHv2PsleXUZqBa2eEY7YuQQxZ0KvV1UNuMpx2UXENAVPox51pKLDYhUO2u-oSPFFXD2pfVn4iLOeP4Lw4ufSJrB_e48Ky6Av9W1h9TVo8VV_eY9MXnNpIL0TNhYhWL-eLmBJ-assifI0KVos4Ftp33eLP5Py8ruXd87m0uH2dIMcu7reZUFzn_pgcTg42k9pftiMvJW7ZKfOwhw896rr2qCjPQX0QkgIS,30.38
ECE60US36-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US36-S.jpg,1208.04,0,6,Newark 47X2593,Newark,47X2593,https://octopart.com/opatz8j6/a1?t=YiUANZk3rZ76HPIlsMx12MUXONhhnc8lKnoqF0uTAPXihE1J1d_tij_pcuxL0d_E_FykO_liUOGbcHW2vGn3me1HQcAP3NpMRz5iga-kpFfU1ImKSm50Cy8Gj76tSyN1Pkv2HJDUrFEZvA8X0-aTwgm-FXde6qhlKL2cY5c9lErqyix4oNQskLc4gIv_MCUJMApy4eTlNPW62T2ifwwDFa0qODE5bs3NbcRsAO4e3eGNjSwA3rFKYa7uuQKmZwmj_gbOC-SCPhrLThwLneMnndJ4ZxNV,201.34
IEU0312D12,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0312D12.jpg,268.40,0,10,Newark 98Y3974,Newark,98Y3974,https://octopart.com/opatz8j6/a1?t=xJjtkuWmtLXVbGl4JJNlKZasKUIEcYk6NelzKXcAWJ-nXTASF9wh_hG062uBwOC5UwcB8IY8PLAzbs5A7PeFjnJMT-cbVqWcpfvIYB3pYsefUOJBBlFemZolDDI1XLHWCKeibSMjYqxUFNQJPXtjQYFRZz6dWU03wEeyl2U6j3WDUZ82DNCrqjlR6MdWWNV0rgp9EQ_B5YhE9eZlL5CZyHsA2RMz9zsXiHbUYFczCMalqwZUrZyUA5olANlXqwFZUDt0sMvvslGVfHx6qtORKx3NnVYl,26.84
IHA0112S12,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0112S12.jpg,153.00,0,20,Newark 01AC2553,Newark,01AC2553,https://octopart.com/opatz8j6/a1?t=_PGAwVQgQ3ctfgHCpF_60m8ICA6FCgQ-PA4aBfqMgNvloemUN37IhF9DR7YpTunxdQ5CH8NJldlnRpevg5rwURU8ncNDJn2-qqGXzb6LM-ORMCA7HCXwfonIbeoZdMCke0MxVakZ3-LP1oPv9z21DxM83Y4rSlN-a9-VxkcpwNLt1hAND3eLrCWA85_Rf0hgyfjY9PBaxku2b_Z548Bea9R26vZGlCL_V6OlM7jHmZnGmF_Hn4yj719swsJQB9tL3i0DDi7oxYTGGqFiRmoAO6J5pA6_,7.65
E30,1,https://sigma.octopart.com/147224478/image/XP-Power-E30.jpg,268.26,3,1,Newark 15AC6509,Newark,15AC6509,https://octopart.com/opatz8j6/a1?t=77SZ6uu1iTIn_gRGpmgwAUuMxoMzBQytnUl7GnTTZHM3A4n1SGavNfPJfP-8T2t04EwaPO8xIBCth4pK2MAMaXKFspGDdG_Qn5JJSUL_pQ8VnFJxMpdfc0tzCaj3aCEUsMY67OzG6TDDzCnOQTmGFvqj8OvIXr0_s5Ane4_0GbWtfcEJO8YvZx-C0etKegIOWROLtOSSHOthHkUG-nE92bPdA_htAWbb5tF9q0vf_0D_gto55OCNKoxwAAXGAK1T3ucyXwQZDuAqP3hTw9Jf5suWQx4,268.26
IMA0124S05,1,https://sigma.octopart.com/187758169/image/XP-Power-IMA0124S05.jpg,152.40,0,20,Newark 01AC2650,Newark,01AC2650,https://octopart.com/opatz8j6/a1?t=jE_rVcf4_uMlUOa97AnuuoSDgFaQ6jcrLrYPA6b_YTTaWP0jP2bnt_wytE2n1BVpSarAYT3LhsUvsqa2-c-qDljIth_wSSNOYDpK-SZQHB9s45WGYB9rxHGNKzW18i8Jg1v140RqTAQBoPYm3Icfy1IYks7YiMavckfXBtcdDaNKDlbr53V1uSh42ZC2PGuzFFhGJ9CRSYsc-Bfe7HtRfF0FmwWalU2OLspUCIhzvugyOdsugDNDODyVdJLXUMW6yxSoNYjPGvHSZGGIr2VIsWUBOQ4,7.62
JHL0612S05,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0612S05.jpg,408.40,0,10,Newark 50Y9933,Newark,50Y9933,https://octopart.com/opatz8j6/a1?t=FogP3VomSkIk_bWOe1aLpqUFa9Lv7cSdGLwH63-RgD9oXZwAQQnUxNzMTuSXXLyoZyE_iK49WZzxf9XTz1W8wJEd0GtqR2dnP3SBNenagqObvoDpo_dP5H_Si742L0WSNsloEHxPBvAx1PXJLf-rBXL4iNW9c9cEnttVgnyMQF-ZLf8SM_QsXhJTn6jgW7vojQ7ZHI887frUo1K717c9vuB4_Jvs112WxPumJHKBnGd9ViwBgI_QpXQqFc0iwOkyi7rCLSSwd0zdQXJ5QJzUAWPY3Irj,40.84
F60CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F60CT.jpg,313.46,0,1,Newark 13AC9720,Newark,13AC9720,https://octopart.com/opatz8j6/a1?t=UuhIBrqVIHMD3H44z2xPZRnKwvSZuCtAMIwLzkOboljdVf_5Fdr4NDqJGNOkTAwjkLXCEiJfmlQTrgEfUsJiiqvODDX4GoZQdT7UH7UUojeUqB42mlWuilVuCz6gEg-TeFDt-yLNA5SnFxg6PUQWQDxCzAXmaUij0IAL_JIIv5UFLcLG4BRHw9jOsxxqW2MeCKdXihRYK7cWWn_rSnQwgiXUAiNW2b4hXABt6ST6OZ5VafEJZcgdC_PZV3Ln_mCQ-l31c-khHXnLLzQ52YdrNyVlddbE,313.46
IZ0515SA,1,https://sigma.octopart.com/10057693/image/XP-Power-IZ0515SA.jpg,297.40,0,20,Newark 04R8631,Newark,04R8631,https://octopart.com/opatz8j6/a1?t=iTR8wqW5-cKVNu2vCJ3EPrFR_CeY-vff6LEmLRgIOzHRf_S1DlgEfmJ6QUxWnFEst632TS4_mhigY22aG_Lkv0bG75bSoZgJPy6cxw6Uauygryv7S0tdHUHZdI7Fj9aPGLCFgknQUP16WpGfitPqwBcbwslpduB08kW8AsZdSOpX8KZ_X28cUryyTPXuZVP644FbMPqLjI1ONczpJCkk32bgpl88YqbfjFXF_cjZYvQ3rbk7dLx4Wc9HyI7HwUCfeUt3BdwppcR9iZCDwvi02rxEbj0,14.87
3211236,1,https://sigma.octopart.com/32001893/image/Phoenix-Contact-3211236.jpg,24.97,9,1,Newark 08AK7614,Newark,08AK7614,https://octopart.com/opatz8j6/a1?t=w4gTyajNVGNBtXG030nCe2HC1gR9I06fPOyXFjLVERmfYsjbKygNVvBeeCJiK7jsdBoj67DSouIWD8AZb3oVfjPk-SbutCVpBKbkqCG4qzlmuDt43sJoZCBibXPILsqgOMbkh-HaNNwCpkVdir1BpK2_Zyj_uHORUrY7vutrZLys0o0DeHoWnDAD5I6KFg1gP0ZBbn_ky11TeTNEubD-iCvsNSrvAjI-vyksqfFWGPpEwVsfFnqtOlh9V-P7F1B1W-DxL5Orgnavaf9WFjXyvYY9uaRm,24.97
1234231,1,https://sigma.octopart.com/170644285/image/Phoenix-Contact-1234231.jpg,,,,,,,,
0801001,1,https://sigma.octopart.com/140969335/image/Phoenix-Contact-0801001.jpg,,,,,,,,
2966171,2,https://sigma.octopart.com/44126982/image/Phoenix-Contact-2966171.jpg,44.34,11676,2,Newark 89W0417,Newark,89W0417,https://octopart.com/opatz8j6/a1?t=bnhhGkMG4PFU-JNABNbzdUGLBdNOHpO9M7FDOUioJPuQ4ClB-R3wvAeQlY_UDwWt0ROsFkbYw6xc_ubrOjgKQ2vl6x8j2qpPyg_n2TRKQjlSYIZhy76TFETrrXm9U9edmSc2EFgroCupfMPlO3m6cJGOuel8SbtHX8mL0zEGh-Y3FLsxjFdwZ7qIuTGRgOIUDhDZZpSFtVA6uAh1D47JpaLrgyFnpfl2skjVa0rNDxaM98LwVpPMV1IOHh6oYuMVrwOimweWq9r3XA1yaGR3yA,22.17
1410666,1,https://sigma.octopart.com/59813975/image/Phoenix-Contact-1410666.jpg,44.07,13,1,Newark 82Y7567,Newark,82Y7567,https://octopart.com/opatz8j6/a1?t=tyDZFlOnLvbJx-1gy-ex9yYNqjBG6UduNWGIKJ6gwz23adPh2ttBcUkks1u-bRiqIE_FzI6a6_SdeTkeV970tz52rOhJSA0yLvorzi3lPMdk44UerCUMO3WXWzRWUiaR7gA5u3UUYzDNHFDCvUFz6LoSwcG9Zjuj8UwLB6mTODvVu_WvAnjBrOejFzdZDNRxO2-73zAuXuaBpaBMRirjVjGpIX42kQJbpvjx-TQ7i5MYk-LzjlUjj6_jEGQwS9BHRL7AsfvnMZDrX47vwkRBdo10Cv8y,44.07
1585317,1,https://sigma.octopart.com/59820148/image/Phoenix-Contact-1585317.jpg,,,,,,,,
1790629,1,https://sigma.octopart.com/140888000/image/Phoenix-Contact-1790629.jpg,38.06,23,1,Newark 88W4795,Newark,88W4795,https://octopart.com/opatz8j6/a1?t=PmEDlYHcSm-iCc6cnP1HkTUd7yNd8lLQo0WZSLjJM2k-J_ze_AO-PALw4DLJFS9E8vKDh7K6TmEWJKE_z5WgcMPw6XGccDyWHNWlLJ2jWGV1JuaNvJii9NDa4951daKWtIGGNkhn6oqDNjdWrORCr-80lE-rAJt-KQKjUN23Ta8C-90uN22_Tx7UliEPfsIt29fPJODQWk18AE9YOa0MvbHqYrB4aiNDjacbotqDjM0FFDpgn1WDJOqwpn04CnVq0xb9RH4VrJS3RVNJvTPNmsELmhHO,38.06
1424177,1,https://sigma.octopart.com/59812666/image/Phoenix-Contact-1424177.jpg,29.09,20,1,Newark 01AC6970,Newark,01AC6970,https://octopart.com/opatz8j6/a1?t=R87FipMIT-4uVlIr56opitl6FE7C26WbIOf79fZEfQF6h13f4Mx4_FB92NPFCWRAG4xRbfZlPj-rYk85PyeOY1ytwuQP3VPW09Y14tev_katjSVWRzMMs8dXHIFRDVAWUnQP1oxhH5H3_fOs_COUUazuz1S1_hJvaOqMMsMqdcjNE-9THtSuu0wRweBiGMxTU3xsQGyqhFSBcLV_qKOnJTuel3PmcZ-CBH5j4NI-_2Kgjv0QzDSmWBCtlZZowN047K9NeL68EnB_hhA9x_5HyOedoJE,29.09
1543045,1,https://sigma.octopart.com/147431076/image/Phoenix-Contact-1543045.jpg,28.46,0,1,Newark 82Y7612,Newark,82Y7612,https://octopart.com/opatz8j6/a1?t=eBoj3hnLcszdSE8HsitDe6HKIviP28SUvy68aaOGt7WAmUloIiYGbMt4dYBWN8SQc1oodksLzWQCrSG3H3193Lc01honXv_qpdiN1whhirsxWQamokXn8Z6ClNy4bhYQ3yfaVbS6-E05MmW2ePLVRNlPnP5sonAq4CPs2TykHKg52nWdhUeAI67ZqNHry6XwNFJta-x1Islo8UCyKlbRusKby_hfDcsoQAlWKIMTcSncbFaKSfbdz4yUYqJHSfNFHlP2KCYyC0_CrSj_hkWU269fcQ,28.46
1521261,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1521261.jpg,31.55,0,1,Newark 46AK6114,Newark,46AK6114,https://octopart.com/opatz8j6/a1?t=xmKvKgrLAMlMoKsTn3PfoopZHClpSObA82VIFYFHULeQgWx8zmeZDQ557uJOz1z0KZ0DEkbYN5kgZ3aaN785_HVI3BZhoU9LcLVoVWdcaxljSzJG3Ey-fLnQqitrPyMONyfcea-QHgVk-OgfA_Y7YxJkIu7h9D9kdl8VtVIF56fVOMKyDIt7F7aJRmc7dQpYRW53G3onGKTyfwaXEVijg2zh34gqrMYtYJSFTxv_reugO54H9JOJsgPTbYJo3F9LfCjTrojymF2ZwrWJXVYWRwYf,31.55
1694101,1,https://sigma.octopart.com/168518046/image/Phoenix-Contact-1694101.jpg,37.6,10,1,Newark 79X5846,Newark,79X5846,https://octopart.com/opatz8j6/a1?t=ci6H_W0F0GRncqIvO1fqgbk7JxkdCHWHQomnlh4MaImHL_XL9ulN1v90p1g622eWdk0jngyglqlko_uk2hU_-n7Yy8ddpY63l8qCPhjQZowKpgjVEhKYvJi3d2_L519znNbUunHwrLFxRT6TUoL9rt4N_fqSkKFdswI1QzITXTkfw-LBD45j1jcg76DJgZ5tynbzb-85URFgg_qBuoHx4Lb83vhOFWfj1sPmk_tJ_t3b3uf-AOWiQ4L20Ymda2EWgiN_rMfqftuJYmRCvGGwNPn0Mw,37.6
1333821,1,https://sigma.octopart.com/170315872/image/Phoenix-Contact-1333821.jpg,,,,,,,,
2966773,1,https://sigma.octopart.com/28528813/image/Phoenix-Contact-2966773.jpg,,,,,,,,
2277019,1,https://sigma.octopart.com/135613056/image/Phoenix-Contact-2277019.jpg,38.4,0,1,Newark 55AJ2704,Newark,55AJ2704,https://octopart.com/opatz8j6/a1?t=p-b-pIq__7e3JLF231oNvFDMCgkIB79FnhI0QGXJRjI_-0lPoPLR5L8I6q88Fj-GIrZn0AWy1vzXbT3_9C2b2nKWSHRUC1niYjoeuYSCke42CU0rDA4oylWlt2hREK-O7b_5jDGLy_5zcEolycuvWJKZcJyFPIC9HjshzT067sg3Aewepal-I4LWk_ufzILRArly0LF9M746dx71j3KuNLvAgEt-7zH0a4Z_tGVOSWXMJFwtqey9az_diazt3lsT0vsRQwHA4Si68J865zuR29wc9QVF,38.4
1554885,1,https://sigma.octopart.com/114772925/image/Phoenix-Contact-1554885.jpg,,,,,,,,
2907591,1,https://sigma.octopart.com/147146039/image/Phoenix-Contact-2907591.jpg,,,,,,,,
1519749,1,https://sigma.octopart.com/168516990/image/Phoenix-Contact-1519749.jpg,,,,,,,,
1417969,1,https://sigma.octopart.com/182873753/image/Phoenix-Contact-1417969.png,,,,,,,,
1834482,1,https://sigma.octopart.com/44118488/image/Phoenix-Contact-1834482.jpg,9.37,26,1,Newark 33AC5105,Newark,33AC5105,https://octopart.com/opatz8j6/a1?t=n0dVl5yQG5pwYiEGxZaNoyySQxpDxlZYOHmsGSMw2Rhe1VLngOvFDHalrHiC0Zo5gu9AgbDTo2AiSpPAtn8argPpzal-dqVeF1ESgAdX7_dS_9kyBmA4WWzr_fVBD8GVmm5OZQO0BtRR9nh88waeVw6F0kl_gzwrfUklxVJFWNOZvGTJupALyVfuaA8t6FEES2UYAuG7-8-bp88nxB-pLJZt6ev2KPy-tBuAjP6sxF0hoxdqGvQdr4pPBuXyRH0lXjnVGNNxuXAMK24IHcnEYR51UQ,9.37
1967498,1,https://sigma.octopart.com/140262569/image/Phoenix-Contact-1967498.jpg,,,,,,,,
3048603,1,https://sigma.octopart.com/177812591/image/Phoenix-Contact-3048603.jpg,,,,,,,,
0310541,1,https://sigma.octopart.com/176436452/image/Phoenix-Contact-0310541.jpg,,,,,,,,
0800293,1,https://sigma.octopart.com/59800123/image/Phoenix-Contact-0800293.jpg,,,,,,,,
2966663,1,https://sigma.octopart.com/37531883/image/Phoenix-Contact-2966663.jpg,,,,,,,,
