Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EFB1548HG-F00,1,https://sigma.octopart.com/136811015/image/Delta-EFB1548HG-F00.jpg,86.69,34,1,Mouser 108-EFB1548HG-F00,Mouser,108-EFB1548HG-F00,https://octopart.com/opatz8j6/a1?t=iSbNl3UctXO3FS2mpkKyZUNKHe0yQmYbPDLNyPpkSJ-j5JqY_-_0-HAsuj3jBKeULixByLCNNOA1-IXb7Vnn8Wkw59A0Y4ZYa2-AalAwt3aOsGfDN_bbnFpWp2N7MbzAYMD0BkuvHiV-kSJ9bHrySBWe22StUn-OyNzNJFuuUmNv-kA-bJ19aQ00axi0XeNO1e5tL-5xmdTRFm0u9RyWxozNzHtsNANIGNSYkH-GkIfE-ybjYzgvacj3hZ8LoH9t4OQ2xdy5ljPiG4_G8LucIt40nxQ,86.69
ASB03512MA-AF00,1,https://sigma.octopart.com/113825553/image/Delta-ASB03512MA-AF00.jpg,6.37,638,1,Mouser 108-ASB03512MA-AF00,Mouser,108-ASB03512MA-AF00,https://octopart.com/opatz8j6/a1?t=b-OiFWFk2EZgoNGqkphiT-ozKXjpe-Gtp35iDsm0WfcayPcOXHV1HxWU8sm9bN05INTT5YOkB9tOTKEJSpYNXM-3T7lpQUGOCtukopcGSw2Bvsj-q_lvS0Fnpn0C16EZ3-SK5m6GIjoOgaXzyCBLw-Mf1k0Pf5Ui2HXgmrx8oJdS_YeWpoXOBYpW_F7dTCOX4LK6XH_hQa4SSKtB0abUDN4hlhLHjwBZb2EW3e3yUSWzA5ubG6Sga7A1rwOiT8mDESIfk19MdN6UoM5T0EbWi7hcONgI,6.37
AFC0612DB-F00,1,https://sigma.octopart.com/93598106/image/Delta-AFC0612DB-F00.jpg,19.59,0,1,Mouser 108-AFC0612DB-F00,Mouser,108-AFC0612DB-F00,https://octopart.com/opatz8j6/a1?t=ay301zK_RlGPgTZf_ZY6UMdHP4vhrINaQ8tewnXCut83DHjcMnpjlaf6ijzbf4F8WAptJu2pZ1KWq7LFxfo3bsBOnILpwB9QmIuMuce77YEP8i8KSkRcJaOUMyPQG8P7kCMQkxiKIVvT7Q8Lla4Vl2z0WppbyDdNubAlQqsFFYz8bS9lWGTroObu7jjabSlMsYl1qiGV20QztBQHa3qmRngmyZ4EI1kqowixMrkWnDV4_PB_J2JsHJFMPePXLRUrhykvda4ds-vbIpGhbGcaMm-dS-o,19.59
BSB0205HP-00EFG,1,,16.57,497,1,Mouser 108-BSB0205HP-00EFG,Mouser,108-BSB0205HP-00EFG,https://octopart.com/opatz8j6/a1?t=68KAXZegFKg4n5hBMvlA1u5qXTHj9DrSYuUCDxhLCJhLnPbVWNNiRaZiDgrxjB0zX4tnPdgtrR58e90pMwxiACl8glRo13HRGXCZrKZqLYVrf4LO3cvZr0GZRJK_lVM6lETuDR-9LREY62LrXDt8OSfuwy8_AbPW0uU3Ny3MWEOj4pFy-ayOISWUDiZ8afuLDWxOqkGZk24O5SUf_JflaPxz58OUWH03lgcfec6pdfv3baV8ki35f2FFDMxP1Yf9-Nswa_yaQX-BexUiwEsHdKuIPCSOHg,16.57
AFB1212SHE-R00,1,https://sigma.octopart.com/178453163/image/Delta-AFB1212SHE-R00.jpg,20.59,136,1,Mouser 108-AFB1212SHE-R00,Mouser,108-AFB1212SHE-R00,https://octopart.com/opatz8j6/a1?t=je5jJVREazhbEEy8k1mghELFuohmuFemxZxcrd6UyeWV19-ADMRStJb5gfThrJJ9PHTpthrHQHmEIFZw3gC4QYdS4KYP0zFf7k_7sH8mfZgEeg3k2tK-YLtIuhYlbyTXM6a51UmMaR8hRkY2TbC7GDoVovgkGFc8ioYMTuYE1yuyQm4CbDl7NsT1Ry6ykNLOsLiT5IY_W4oe-h4ViP6ZnspBE-TUKLLZa94tserzi9X-MAlRdscYQmrnVMW1O9UV57YImdXTDnUhUx0CweixuOvQ7Bi9,20.59
06AK2,1,https://sigma.octopart.com/136810493/image/Delta-06AK2.jpg,23.69,50,1,Mouser 108-06AK2,Mouser,108-06AK2,https://octopart.com/opatz8j6/a1?t=o5OxxXja6_6Ymj1tbR18R7HUFun95l-JxZffYys7c2LJZsIWLnImc5_O1aib_naOZ9edPppr3j7qH2x4l-jgBmPrm1uAisMPVq4Evx3_rieE__1EJSAPGUuTQHg9F4KJg8qZdJlCo7wckI6Dv0vJ0IGHePOy28rdq2xOHLFZBTyiqkJOTU0LB5Z6qINiez0Imv6D9w3EUoGSyfGvNkI_9PMMHCaXxlWdZLOTUHcPzKRsfCra6Wem5qpwpAXZKY713ReUZVXiT1EHxe7HK4KAplg1UZs,23.69
AFB0524HHB,1,https://sigma.octopart.com/16996222/image/Delta-AFB0524HHB.jpg,10.52,201,1,Mouser 108-AFB0524HHB,Mouser,108-AFB0524HHB,https://octopart.com/opatz8j6/a1?t=xAudC7c_4nYQkKmrizm-9RsOtumQUptrjbtrqzvuFrZg1hnVCQFnLPloExpdFsjgHWsF_JpSqwvpyxNiSPDQ8gg8-KxCVsGBiG_WpDGiGLtM3T4sSsZ-jSJ9POgD6Pk83qN1sWEL-NsBSf0aZbAeS2x5TY0iw9vk-H7FvcArfezefeHSjwho4Gkrj_0aI08SYU5mh0nmH7y7hj_i_Fx2FaZoJHLwWTkhJEzsft_uQdW7N4L2oJLAJlZY3RFJzVQdzjK68DNH5uNMH_-ITWNw6GCUCqw,10.52
AUB0824VH,1,https://sigma.octopart.com/136492506/image/Delta-AUB0824VH.jpg,7.33,255,1,Mouser 108-AUB0824VH,Mouser,108-AUB0824VH,https://octopart.com/opatz8j6/a1?t=b5BQRy2EvyZiFxlghibb2Mk5gAV59FbJB-T2EGZi-iTVrOTv4RPIORBaM1OJ7POTsS5RkemM64Vj2PaupEZuDdx9DQPUh08KUGHB848d3ZgoCnM23QkmBBn5TjuwpRZFl95vvoVHTbIkLjSxzfHNcg4ParXBNl8hYrKHEzEWdIlTuIxukRiowV0z_i7rYNQyElSeZoJzBqHf4X_d7kCdahq6FnZqkKhj4GDb8Ab44b7MpKbeCa_rJNKtWufskQpxey5U6jDF0XZRJG0QiXJikCmeEtM,7.33
AUB0912VH-CIT,1,https://sigma.octopart.com/148062356/image/Delta-AUB0912VH-CIT.jpg,,,,,,,,
AFB0424HHB,1,https://sigma.octopart.com/178452840/image/Delta-AFB0424HHB.jpg,13.28,373,1,Mouser 108-AFB0424HHB,Mouser,108-AFB0424HHB,https://octopart.com/opatz8j6/a1?t=gzqTEuEbK1zkUHFz57X4RUT1LSlEfo1ZjtVRwqibk_m9noduVceCgI7F734eFonw-0cKx-ylBZTxjGhBgKNr2g77h1Sv9M88LJnKw3LSQPC6xjWOxiDCqVv5_0F5Z-s3JIGwnU1BEG6dCedJ33-e6ymR1u18d9zuqexbYn7tbOWZe5KcBbFsGLDyeW8_-6YLdo7zK3I4YFdu7g5X99sMFfpdtZFUc6s7gzOh9QGjxhVzitQDIsesw2RdsppSG_EVwHR6QTTFNElHLxiIfPjM62NYm50,13.28
AFB1248HHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1248HHE.jpg,24.91,3,1,Mouser 108-AFB1248HHE,Mouser,108-AFB1248HHE,https://octopart.com/opatz8j6/a1?t=-fkfI4bozY58zCLZ-YLM9ATETCuMbJ2n_A6yougb3--MycabLXyFKAch6tMgabYiSs2lOchGJj_fZIg1TihnJ8SKvxQXaSk1DrJmKdEls0PhiULRTaUxATDv14VbBcIriimtcQGpKpxnIqXlTOmbSAIUXbWlq_o0FolnkZVBmjVvmu7XP2FQUULwaf1hz-wJcy3QNRLNLfAhlPfEB0wLAmNG2gh6Dkiip46iuz6mOVZuYNGpxwIhBy0CMhgshv3kbiTRbE4zLXJqcQoWgnpIlSfHbbg,24.91
SA01S2403A,1,https://sigma.octopart.com/58839621/image/Delta-SA01S2403A.jpg,8.64,97,1,Mouser 108-SA01S2403A,Mouser,108-SA01S2403A,https://octopart.com/opatz8j6/a1?t=gEhkv0wS1MPBg41rKEDEaCc-l1mdPMS1zhhnwAWmJc7arwHB7r8OqQelJTEudCmFtRAPWuxtwHi42vZ32ky-efPla9x9Ued8QXg_CBkyrwAAfXvZ2TlGLdqh6Q94oRnhMq0k7oyagGTN1Fsz7Zzl7NVZT5blzQ4eDe6Tn1mAKxlOJVTXS9r5mrowi4B48pZyjZVzPfrFtFUAG73ozdxqQ_vkOqcRClj8LHKR0I5Ggke7ExNyYuhzxk1EBGQlLOJf96n1vZCUvuM9qqUOP5Zhf9BUXu17,8.64
PA01S1212A,1,https://sigma.octopart.com/34252538/image/Delta-PA01S1212A.jpg,5.75,47,1,Mouser 108-PA01S1212A,Mouser,108-PA01S1212A,https://octopart.com/opatz8j6/a1?t=rGD5gBZ1mP1iueOktDCR_AVsosLveVcJ4yWnEFN6WzEsDst9tyL3mP0YFob7FuOVqFhzhMITZLAYzoxdpXzt-PWs9EUrEDUV0Rob4OZskjl1ONqH3ZUy3ANhthev13SOxwo3u8NCPsNRyY8oTVzP-2rNvc_c2i4JvaQc_LQl687L04KbiqmMC4IeO4mqi9ZSiopjzwW881emj-QCu2NIcA2qNF3s7OTLsF25lDiyPXt8nt6q8bOofUy5ivi3tL8YpM1Y0ia9IooGmjjYYwJD5aloO5Fs,5.75
S24DE120R4PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R4PDFA.jpg,34.25,5,1,Mouser 108-S24DE120R4PDFA,Mouser,108-S24DE120R4PDFA,https://octopart.com/opatz8j6/a1?t=-X0sKn2wu_ZhTM684AM2LJF2j5SM4C0OBK5hlA7MKXx0PdNpAUIjfAFxKYaIA3QVwKYikXzEurYerAC0SAaSbaYJOdmDnSBcKvzQKOXt1g8KcpczlOdp7mgBPOYJPyA3P9NdgKgoM29bXNrvESeXehRgA-hvF0111xsn7UMY4-NYmfkycTBHb08BLImQGAxqJFovNneWNmAm-4rPFMw0Fe3UJK5BQPz0xzWv7fDSIm7YfAu2wbo29e3vL0NcaTtRF4c8yTC-hHh_xMlfq_Xay7Hui6c,34.25
AFB0812HB,1,https://sigma.octopart.com/178453035/image/Delta-AFB0812HB.jpg,12.55,279,1,Mouser 108-AFB0812HB,Mouser,108-AFB0812HB,https://octopart.com/opatz8j6/a1?t=exhJyM2WSSpXnxmzWcT7Ly6to1uyjc8jkofR8D9sSPj4AxVPgsMKXPBYFQ5hjq6qUHtMEs2lWpdmv7O7KaMrbkbE7bumOFui0ofUqjQgjkG-B-IupZ0fkN_1hZhRZo459VE1De-fdtdVOwW3Ec0s8hdb7Smzfals-mOY3vfB0IFqoB6f0iOflZlEtnOBxzawAXho4RvHm1XEfvaeeQoHONAA5OXwI8FZgP_9ZClQv4YqvlKx0hPevF68wMUtqFlbIgDfuyWcJZFGj7ShFIEwbW5g1XA,12.55
AFB0624EH-AB,1,,18.13,267,1,Mouser 108-AFB0624EH-AB,Mouser,108-AFB0624EH-AB,https://octopart.com/opatz8j6/a1?t=eeFX5ljDa4agQkNdx71qDj_j_facRliKXQLxiXWSh8fx-cvDIpvbcQTTZTihzSnRATr4f5Asit8CkJwSe21ZP8qAq7Dge5yQdrTFeHOh9htry_2ND9tEWqRsd6D7o4f_v9ZkBF_H6apXoN6VuNiejSIdGru_WjEj3BQa_jdmEd0-olmWUyvBCPOtv8ib9O9kA9kEu_whSriZ1gPEXtHRlDcBVNP4LpMjWD6hZofSJFKrfAcINmmTg4JzId3EgRwpDxyjX8QUqQbwRZlJB2La_70VzaHN,18.13
AUB0612HHB-A,1,https://sigma.octopart.com/178453280/image/Delta-AUB0612HHB-A.jpg,9.62,225,1,Mouser 108-AUB0612HHB-A,Mouser,108-AUB0612HHB-A,https://octopart.com/opatz8j6/a1?t=OWR7bzPbMwOB13ZeofKxqGmQ5pYZr1sRYV42FvQMHBIWGiz6r5w4VQe-aj0H0LOFjU5Le62zTT-AMi34FdF3DFtLbSx4CWYSO801XjaBN-QTRGNEe3poQxT9cvzW8TIPH6i-uNZn7ppyg6Mt-dG-e3i8ntwxwahfIjMHv5Tw0TfpMqptc0INzw4cdyztKg2nbaliCZQBnZ-2cH5rh30hZV0lyHaRdr-CdBkWswwbeqc_cCTe-hVrcxiWs_DmVN1CLUyBXFKFzH8L_aDBWPQ87dsg0zg,9.62
E48SC12008NRFA,1,https://sigma.octopart.com/34252500/image/Delta-E48SC12008NRFA.jpg,31.02,0,1,Mouser 108-E48SC12008NRFA,Mouser,108-E48SC12008NRFA,https://octopart.com/opatz8j6/a1?t=41r6KWUmDbxRgwVY2DfUQYeovhl4vu2edFxdtAQPqZMAWti5yT9x6dx9qPS-sxQ7WotbcYeEDB_HDngcJWit-LyVQpIloIzzXl8UJLwjUgxy-uT5jHZ46RfaVZhDkBkMzg_CKAOwt5WDWPBIs_oiI8j4irgf4cxRMONmCF7-sOgivKET1Vpt98gcOXmWvuIuy8hLKVB_hcD7MfB63FAMoTh_Cn4Ths8gxixRbz5__DXMhi4cdqu-YKpxa7P5-Ng7mWlfCCzcpsBz7s7nfajBCxTITqPS,31.02
ADP-161 C,1,,7.63,5,1,Mouser 108-ADP-161C,Mouser,108-ADP-161C,https://octopart.com/opatz8j6/a1?t=u4dolCygLua6HPUjFZNJ4mCpMrQbG1-S1kg0-yiM8E7WoREp4wMyq1qYgULHLi4nQFdYds_SXmI-m4eZpxDPI_f-yOcwsn9XzS_HYq8tI3aml5vLXo4-auffo6oWmaLJVfTZcX_e-uBnp5_DOyvj3kVn7R0C4QL3jJVzRhp2P4eT02Cey0T_uFg683ZbzGCQGQz67vceAIzg69ET0lAc2JATqHDezrg0osI7HsiTpUWr8hPZbsaHSjEngyzGfQpa5l4dHdS97PLjC6isfNIl3vVRLnlq,7.63
EFB0405HD,1,https://sigma.octopart.com/148062843/image/Delta-EFB0405HD.jpg,12.64,51,1,Mouser 108-EFB0405HD,Mouser,108-EFB0405HD,https://octopart.com/opatz8j6/a1?t=kS73LmKhYhF2uZOONJh5-5HM9QPNCLjCm3ptYeDtv1HcdLCKhMF9k2Ozf-d1rqd69g-DC9Gbw_Gu_-oYdQNfFfr1pqpN5HY-ToOX7v0-ZU9lX1Cyi2Ztn6MyYMvJ7-czvCRcHGR60VFg2nttd5H3TJlNoSKXuTrNAGgQBJEadxqr5iuLk_5ugikIPrYUaC9d7E2K7VBOxXOKaTEzP4DRP5_c7IvL9-zESandfz-uT_iugIlfPAipIG9a1x6Stj3f6QymAb7Qi5HLfeniEi8C075AhhE,12.64
BFB0305MA-A,1,https://sigma.octopart.com/15901523/image/Delta-BFB0305MA-A.jpg,10.07,137,1,Mouser 108-BFB0305MA-A,Mouser,108-BFB0305MA-A,https://octopart.com/opatz8j6/a1?t=5U3O1uuNBZopbD5Xh1yurwrU7JJvUIx0khB6WxUN31JZ1nkBIdnK25CToKIHejAhW2STQCLNIi-OI0wW9Tq6hE_WigufJsjBG2IuUnaK8_yV5nZT1S8INhokxGw5kaS8RU_yCEkAH0Ssz6gkSIlUB_8RUIdhIRgEeQxtphyc5huHC-vTZJpfZVdOnA8P1Y9r9vEV_WOH7zVHiW05USt7zQcKkSi-MP7uqtQz-MwYpZjROQ5JAvCM8-CG5zeRHdemn7MKj6CfWu620mwN3AZkiOdEXx0,10.07
PFB0824UHE,1,https://sigma.octopart.com/178454315/image/Delta-PFB0824UHE.jpg,36.41,0,1,Mouser 108-PFB0824UHE,Mouser,108-PFB0824UHE,https://octopart.com/opatz8j6/a1?t=PEZsVL9Xsbgld3WHfXl7M-uZUq2CHrEUrx2tFlgJVhPNVD4GuG3CQ71Zx7v-Ad_ljfHZkjiIL3vf9WOeJ_0HCAag47fwyGVYeQZkABhuFVoO5JD2Hn0aiEFWl2Kh5T2wxVbTLmXWloKxkSn5z0Zlsm06KEiHiietdNwavEAAL0AE80a-tQytuNR4GAzVLlrCz2umwY7DvZSk7S2Bt9IOY10XqEvu1PsR4H-NDMVF5ZDiC6OUmQvfQmHlg1fpu9MfFrb445LJ6iTOSQIN9R11bcTcXHw,36.41
PFB1224UHE-R00,1,https://sigma.octopart.com/32538260/image/Delta-PFB1224UHE-R00.jpg,46.63,0,1,Mouser 108-PFB1224UHE-R00,Mouser,108-PFB1224UHE-R00,https://octopart.com/opatz8j6/a1?t=rN6zkEtjgnJEME6FC--vcQgLb4lrlVhmUCNIU29HN6bMoCDYb6rhm_uf131CGQb4cmEljv7SMldCx73soCbvS4DIKqoUIFrblLieU9eir5TWaMMgKuHdWWTK2HspOIJ2isT9-LlCMxe87oJa5p09BdQgNyWDxwY-GO212cvYuAUuu7u50JH5rqlwUSNi9iO1kVF6eTSV7atGmPi7EvP9pa2WbMV62_W_r7TS-bcFrvS3CkpFT8I5tW5emBTeh1m8U_xXugJemhRc4locQX-5m0XNBA7G,46.63
FHS-K8020S00,1,,53.57,0,1,Mouser 108-FHS-K8020S00,Mouser,108-FHS-K8020S00,https://octopart.com/opatz8j6/a1?t=fmmdgRna-6jQNFs9wg39I5RYKQaIE0dEsIZfUuKykQ3xoXq2sOgja4A3BPNIA6ADD-qvKOG9e86-AI7G64ISbBT-bC0X7wvc0MKQu1lMu-dugjWcZGc2H2YtZ5YSQZGMiaEjvZfouF3SgvWpp1dtW3uSO6bNcCAOdEsAv9YrzPOLTCiqXE51GLu_YsJFOqoaIZh995d8HAZGHU7CFEKnYZwflUAsYpZmb5BcFzlA1BbBkxZuEeTbbwrlQ8WRUqOnU4ye2VbjhcTXZnp8LLKaL73rKZ6d,53.57
06GEEG3E,1,https://sigma.octopart.com/10552439/image/Delta-06GEEG3E.jpg,5.75,66,1,Mouser 108-06GEEG3E,Mouser,108-06GEEG3E,https://octopart.com/opatz8j6/a1?t=NYfX9MQHsTa2vJHNRYU_Lg_H5mLBlsC6uwCesrkTsVAfVkGDfiJIQ9FFRVb0EAutXKp-hmauIcU6t_9OlAzWi893HvxraUjU2Sgq8x8dvZMxr1L7stMWoYMxLEYS3ASrJxab7qPYfFbsys8KCC4STHrCB5VkOk-pD77plN5jxIL1BQLpUna7Ed8ku8GL6pK0dD48G6iRDw0YJ2zdf8N-4Tq4TlyMZ5pu6ne5PJgEr1ry1STMcnAsDGZzt8hKU9-doggwJZZkshXfNupV9s5fgLVm1Zw,5.75
HEF160BAA,1,https://sigma.octopart.com/165271305/image/Delta-HEF160BAA.jpg,208.28,10,1,Mouser 108-HEF160BAA,Mouser,108-HEF160BAA,https://octopart.com/opatz8j6/a1?t=a7wtK3YBWsCx654gM1lekPPd3CdxQQUMVF5ORYufCspU0pE3U1xF5dCcMZXRcZoMMr-MN-IskE1uIcnrc0bKBCoT7knB3a3iGRWRuPmdYuZNmUtVPEkDX95rUQArzyEwuzpSzedy1SILxCKl9oJKJqQnAldHEHxJSMkBeK1zajlyHVhr_buUTXw7FeC8X5lvIqqnvClL69o4QaZHTxknnMzd0vgJg89cFHweCOQdFI696oht0jCsJ5SvB1vKvASJQHNib-bdcsABd-Pr9mBtJPWYUDhCEA,208.28
SF05S2405A,1,https://sigma.octopart.com/58839629/image/Delta-SF05S2405A.jpg,,,,,,,,
B62SR24015CC,1,,,,,,,,,
BFB0712HH-AWPH,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AWPH.jpg,17.51,710,1,Mouser 108-BFB0712HH-AWPH,Mouser,108-BFB0712HH-AWPH,https://octopart.com/opatz8j6/a1?t=dPQHLC0xcCRtHDU1UX-ELpOF8l0cSq6jafBiIGtnIvzvvsFs4tV_IGIHiAkFmpNruB4LO96yzk5hAywHZmBuX6x6_eTzgve1tg-ZRGfcFZdTVqUuvKDVPta8YQmfjhbsa-ny_Ja6lsfqWOssQhT2U389tGSExishijwGogy6MrryaXha3ukPrx78Q1EWcIwqJnTq4UXkN0bTESxy4Q5YvbQQCxXxUW2CE8EwLiXPVkYS3hPyh6WfuHmE_QLSJwZMD0dq7KRxQU-EdK92nPnWHbnVlEOKoQ,17.51
15DRCG5,1,https://sigma.octopart.com/176842519/image/Delta-15DRCG5.jpg,25.78,16,1,Mouser 108-15DRCG5,Mouser,108-15DRCG5,https://octopart.com/opatz8j6/a1?t=F6apykFB3SKKnv4dEonqVXqqQCcaq-cqAFPghmQ6BL_i-jqdSX2RY6lyG3ELrRHewVQxUdLM4ZPbj8mLt-bnm9Mhzv4_m_-05hmfT-Jq4HsjV-8DpBuu3-irRk4eaE1j2gsfWgWWHFiz5XrY8ziQNWrS0QLqWuuc0VJjkeWECXlnoFZr33yRp4wqLpXt0U5zcLD6nfS3tARwWm8WIdauyaN-at92kQgmNxyTUNDsgjXGfw-Fgzv3xsgBZEXJwP_0MhOAyCPT7v1Si6Y71jGSPsbKilfr,25.78
DB02D2405A,1,https://sigma.octopart.com/100455174/image/Delta-DB02D2405A.jpg,13.66,78,1,Mouser 108-DB02D2405A,Mouser,108-DB02D2405A,https://octopart.com/opatz8j6/a1?t=fB0QNUYTVbAunQgJI9O-cZ2DEFbP7PH_IIoFfbFcwEO02Nb35VgdBMvd5glW3OF-aHIfliUvxERZ2hin0lUDjkzaDW4NqZgB_K5nNNmYjFfJe73J2C2HBxvDiapa38qyTilWkB-If9E7m2COWgISzryGOZ18bZ914DZQ_5LwRQXD9n_e9aDjaf8kTZmq0P9c_g6XbowhhxJ4SBywr5A-WWHo_XDNAzq5TPunf1A7N0C_2mInkrm-GG91qUfPUGTEAg3E-m_0C05nSNc6tLsPsrpQTi8,13.66
PM05S065A,1,https://sigma.octopart.com/135285891/image/Delta-PM05S065A.jpg,7.35,138,1,Mouser 108-PM05S065A,Mouser,108-PM05S065A,https://octopart.com/opatz8j6/a1?t=dxADDtvy3vVziMgQn3VHctkHfg9ovUIpDTqEmF6he8i-clVqKwLWRn9o3ujy46VvOBJUucKMfALAbLooFxfQHhDnDMWAOWiBIhvpjgXKhAk96aD_KKcJ0M8GlZSkFQqjSHIMAHNR7qNQcs_v8-ZCE3LYCc4Os1nV8h0X9WAAitpteItiBSBJGiNqFYaNIw_XfdhtnLDvrCnwsmFiE1SC6UExNr-VDcEDL1_abVTppAKkDMq_6oB5Yu8_4tIeEq7jehBgMTpZ2J_jSSDZtYUuscmwYnE,7.35
AFB1224H,1,https://sigma.octopart.com/148062212/image/Delta-AFB1224H.jpg,18.73,0,1,Mouser 108-AFB1224H,Mouser,108-AFB1224H,https://octopart.com/opatz8j6/a1?t=e29v5khbUIlrFT4OTw9L1AreEjlxgxBcznOdJdaqZ6BDgdzWSgu4d_3-otSGJWC2UfEUy22cYKJV5h5hUDhcWAjlo-T54uA3eGMUwSrDJkVlqvG5r1gIsV8K4he1Vk6nrVkYjRBEDWIj4jg2E7oXBxCZegFlbPsleQFHd73OUhEQ4poaLbdzP0EWfT51h5Iq8RyTDmdaBQK9LjhOk7DI3ouW5y37YWriEjj-4YjFf5Nr_N0ZBmJEBb-HV4khINTiH30owdrGiQVjOD0sFtgBJbx7xw,18.73
AFB0624L-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624L-A.jpg,15.26,201,1,Mouser 108-AFB0624L-A,Mouser,108-AFB0624L-A,https://octopart.com/opatz8j6/a1?t=gRchgRjDLnqTGmVt1JMo1geg8qtinIAAHjsABJ0zh02DbUOjrWTz02PWDBV-inldmEXkPGcf-QIcAmIbhGDFQvhZriKwtS4nPU9lMRGWLynt1Nmt68WteyF0ut7GZ48var6wGh9aVc24p2qAJBvePrUbKDLTD4ow_20puu9RPof6pa-BMBB0NzpeOGwyv5E7mBFQo_iI0r9S9U2Zgllx3x93WCMdAmw9WetJ3VrjhqxEfdp1mwIdxC0EBZybxUHFnFKGtkJFBxNG-LYqKbQVL7RcHg,15.26
BSB01703HA3-00CAJ,1,https://sigma.octopart.com/178453718/image/Delta-BSB01703HA3-00CAJ.jpg,16.57,577,1,Mouser 108-BSB01703HA300CAJ,Mouser,108-BSB01703HA300CAJ,https://octopart.com/opatz8j6/a1?t=M6d6mVSQNZZr40NoL0vIGVq_uhCe6WnoK_hdZKWPMuL_zJ2RIc0n13Ixn3kvtotUxLXKBMbH4yzdB6QnmmX56hGhtUqj5mBiQVtsk50tY--c-dfFBL4GfMPKwNk5CcLrobW3qDGgMNksjz719-ELYxA7vorj3UtCEAxQQIrQj3jmiV2KVlv8mwn9zUqNR5qyBNzicR_mb9BtWg_oAgqFhJci1yCu9qG-72vNrmpm92Mc9J6n72yT8XPPvPG4XEXYc-1mFhDZPjolJjy0CeJStJsBmHo,16.57
FFB0824SHE,1,,,,,,,,,
Q80SV05030PRFS,1,,124.13,35,1,Mouser 108-Q80SV05030PRFS,Mouser,108-Q80SV05030PRFS,https://octopart.com/opatz8j6/a1?t=A_7WxvnCmLsErjtP4tshnANE-2U1ZfRJHLeDU_OkOn0A6fk303XMcFYbnuU7-Eh4On1Qhw06CnOtt_-flmOD0vM9gsIRMglBPJrYFCAbkMCagmEK-nMLzD9-u1wWffx8hFJ4WYADOl2NpaflGNjnkIXpGgsTZmdiP2diY65WWIjoqxXTEd0lOuY9Rv1vRyOg822Z5DE5OiEK8BWKSlD9ab6W_Ur9OX_Wre3Ehlw8jw0wyfp324dGiPdIU8sKnLn4hC1uWEpF5EdIPeut0E5ytvBMclVbYA,124.13
DH06S1212A,1,https://sigma.octopart.com/23745963/image/Delta-DH06S1212A.jpg,17.16,95,1,Mouser 108-DH06S1212A,Mouser,108-DH06S1212A,https://octopart.com/opatz8j6/a1?t=9HjCcXEIbBuP5kB3GApOEFXy-YtZhgO8EsYw-IrxiIhMkjqIGGl5yuCzNCUryn9rOEDr2WK2fi_JpPpU5iZ3bedPyPZ9UWjVfdiKmSCQklp5RGG6ZuwAlEB-PsHl1yh51x1mya_bRsDp1OklARVVlXVJWs981ai5UEqPufgNOT-fFQj9O-gvhEI2xYPB5fMAgLrbXfRmj0Gmr3kLDG0KBuT6XMMpSxJIJ_DPkuJ9Mv4WmBVEX_nA-QJjB8LK5VeiABrBoHcXg0LbgY8uSh1LLUCmNCVe,17.16
GFB0412ES-E,1,https://sigma.octopart.com/178454150/image/Delta-GFB0412ES-E.jpg,45.81,32,1,Mouser 108-GFB0412ES-E,Mouser,108-GFB0412ES-E,https://octopart.com/opatz8j6/a1?t=BEdRPi3FQztrwvbgzeDO1FqiArvz-GhSB-i_8vNyPw3ylyBzdmKKE5TpoL6J8aeVgxH7zEK1EVUMl8jKqrHO22Doh66okG-JIljQ-AQoFeXpF0oqFsGFZUr_NGffdVx9aBIk5lOJ8j_-5b90bTORWHJ6qFy6H5Lwi9EQN-AKoYOrxAKAyVYd4YxKkVsS5MDPURyJb0I7gar6kpSB6ygxCATzb-XTsHS4YbtVHP089kIiRRBhFpyn83CCNeDhcgyfmbctiYETqVDY3-1VdkEMVa9hdoZfpw,45.81
BFB0612H,1,https://sigma.octopart.com/178453543/image/Delta-BFB0612H.jpg,12.84,245,1,Mouser 108-BFB0612H,Mouser,108-BFB0612H,https://octopart.com/opatz8j6/a1?t=DDk2BfY80hIQkVDgW8FNF0qZojuKLQC26VFhlWgfCUTDtaBUE59q4aAvJ9DxiccFeO3h4EL5lzj5YZcNlQcsT1_E9wJrK-tu230-qvh7LBCA1pDGccPy6foLxgZzJtMBh6s4OeHY6XAkgfZI4H_lMFM9op-ZQD5Cl8EyL6soZNVgHj2RCv26BK_xVZUU-G5_C68QN3X256O5bn0NXQngm_tf8ncEpz-1KwCxKTarV0GrXs1V0j3WkGtI2aMuluhvCEtfz2mYcVbPjEyYU5trsI5FEiQ,12.84
