Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
JCK3024D15,1,https://sigma.octopart.com/8879263/image/XP-Power-JCK3024D15.jpg,62.73,0,1,TME JCK3024D15,TME,JCK3024D15,https://octopart.com/opatz8j6/a1?t=YdLJGZTnjsxdVFz4cRdh0HkQEmJgBq01LV5KOsj7sHSyy6TRBcrhoGL9I0ynY7ydMNczGQ7lvBCYguWgEallzPaRqJwOBQn_Hlivpn7rjLYPzoDB_c9aECznJ1uprPC52BbAj-1wRgvIP4Rq3yUzYbAMpDdkRNYlsk-LHfXa9bunHWsK6A4xH0iwD3dY6qJ3gtzzsygDtep16earjpuko6kfFtcPbrssrmR9hZW3lvEgvgLowtoQOjE0czChNj4Bij6fgHIXiWmwLECYeqFoBVw4OcLS,62.73
DRB-50-48-1,1,https://sigma.octopart.com/163694347/image/TDK-Lambda-DRB50-48-1.png,47.14,1,1,TME DRB50-48-1,TME,DRB50-48-1,https://octopart.com/opatz8j6/a1?t=Wu2wxigs0mr2pjPmtqvjY-GHTtFJXxEDI_fLq1zf3msEOnenhUFia4m-otJPnDTnq2aDLC0TrL0PCxA4uq30zD8Wg_bCnEp5TBU7ndxi_gujpbydsfSkyA9yXLwY0onYKm9uE0OT77dMU9uQyQhTpOOsS-RVyTC1Lxtcw0AaaG6DRH6znsQPX_gPs7au1O7gP9CQl3RNJBqIODDcz_F_UcGEPNhTRybSVqIbn8DjS-LROsEIthCigVzZP8sk_GcfllfrPfppjFD0Jholux3U5YCLExUb,47.14
TEL 3-2423,1,https://sigma.octopart.com/151471098/image/Tracopower-TEL-3-2423.jpg,15.93,0,1,TME TEL3-2423,TME,TEL3-2423,https://octopart.com/opatz8j6/a1?t=RvJk0avzYkZ-o8MJjDL3A48UhSuij5pV1igt9P2xn67LTU6eE7wgAO_x0W-mjj_h1YtC9Ly4W-LTJQmWZLkQt47HbMwnoDspxlD6JshMYacRcVsFzZlkOnlCoaQWZaAQSbfMeV9E2A1hGID1U535ZinVGhQiVVI-k4ZMigAOQsnWK9Vy1Xt8XpLYUh0UCnyx_EGRosBQCkeOS5w3mPrnvG5OagZkYu7uQpeXSWmpqcNJZ4mH5IQmADpATqEXmeNJW0DXAPyKcCRGo7TCLBExX48ZBuw,15.93
IA2405S,5,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,31.60,13,5,TME IA2405S,TME,IA2405S,https://octopart.com/opatz8j6/a1?t=t5nPRT68jtf86FKglDtD04gzqtA2AmHjG2q1v104Db41zaM_UidGvSDfoBGe_iDqz5wk3K2Cpx-gaOhx7iJw_CK9pZa8JOCHBk5HCVAGewtEgMl4sChgL1VMmhNbJQs91KvXJb19uRepbyKITCNWFCv0zRS-b91mzpEMxzzf_LGnOCOpdJ_cxJ50-GHbpd7-04YLJ50_zzxiRxrA05yilRli0xg4z6l56fEdb22CZT5CRudF6PH5-jEliNNNp0786CHVbQHXuvD7M4ncQcunvsSqGA,6.32
PD-45B,1,https://sigma.octopart.com/49875553/image/Mean-Well-PD-45B.jpg,15.2,0,1,TME PD-45B,TME,PD-45B,https://octopart.com/opatz8j6/a1?t=5I9710eZZ9IaAXpSQ81ZJF_v_DjGgULJSpqMtq2NImN6V-q0CvCnwu54f_jVTdrYroZ1VHX8F-eNsZYB_Iu1YeCSo8-Gqg_EZk0__sHlCyktdOeLVwFy8lSEH0cg8jGoMzmMIRkdevPfXs7N-EQz8kDvtfV6U0vMowJXuYkP5Y4xlmriDGIFXsLSqqrnq9DIKU-Df_q1xDUwRt-klMl702ZecK0WWB2Z1NsgM-hU-v1biRGEZvWxdbVUbKPTMEvz5MJ6DXnR6yEctRu-jjoW3xmzw2o,15.2
SCS120PW24,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW24.png,,,,,,,,
GE24I05-P1J,1,https://sigma.octopart.com/21253186/image/Mean-Well-GE24I05-P1J.jpg,16.2,313,1,TME GE24I05-P1J,TME,GE24I05-P1J,https://octopart.com/opatz8j6/a1?t=XcCJuCo3VC9OYjFs3szB7T3iPGZq2TFkWzHDUL0ja6DI6pJZTj6JTRNAQdX0zxuG_v20nk3U2xBwNZiKTponpn1v61bb-wEm9bnLstmkSFMObW9H_Y3gWGRcxRYmMZrfGHAUVwaSkWwIFr03dT7daydkhv0LE8sFl7JlkALluIG2_oOuFqivIr1FSBqcLs875NvuXfjrJoQ7-z5E60zxHa3rPm1dMHTa7oGRsQjlTAcYkTz21k6dmYoGhb16mTug-vjDoUR-9-38Wu7uaR63YMYnmA4,16.2
1300060430,1,https://sigma.octopart.com/15617348/image/Molex---Woodhead-1300060430.jpg,98.01,9,3,TME 103001A01F12-MOL-0,TME,103001A01F12-MOL-0,https://octopart.com/opatz8j6/a1?t=CTsH-Bj95sB742JasDqGb_ybMz9cZttQkEOLZJqoR902IpsD0G4n9HWDkOAIA8zroPu6LVPdRd448oroefadypyBbsbNy1sPOLlp9tzIJ9rNKlcRK-2b5_aaYDL5QVssR9Ec4CnaDhOzfaEymf-2jW74yPgOn1UQstiXhkSdR5rlzieNMNbOTteBURpeyVWSjKZWuDJGZSdki4SpRAqyJbrusZfffV0AsP4rLGzOOU0wOIdM5dCdYUbaPEWh7sK8BxZxvz6OnqY4PCGQ7FJG8Fbk7zt5,32.67
804000A09M020,1,https://sigma.octopart.com/15617200/image/Molex-1200650255.jpg,,,,,,,,
FN3258-16-44,1,https://sigma.octopart.com/37705839/image/Schaffner-FN3258-16-44.jpg,1633.60,0,10,TME FN3258-16-44,TME,FN3258-16-44,https://octopart.com/opatz8j6/a1?t=6Gkq_C4CfLz8HPAiB1F8ZsGA6AywbSA2Vw3itIzuuu-tYXGnV3BPigrHurxID_4SkagGcXWnuWRykrge_0Z6pAeAymkhB3zQx2cPir0LDkpcPri3ZEx2qG0eq_1DVAgpN4QWU5_Hbes9UYatJXGFgEs3vzaP2B-Ycvw7gD__TxGG-gjvrv-QemHKRlYCz3pQityzfb9gr2SWAeXQgo_H7oBDXW5EIVHM3cVObiCpLzhd7nupwFXWIQq1DTTsMLplyVUFxa6GPhHoRRxUjF2z7veJs_o,163.36
FN3258-42-33,1,https://sigma.octopart.com/188338672/image/TE-Connectivity-FN3258-42-33.jpg,,,,,,,,
FN3258-130-35,1,https://sigma.octopart.com/17034364/image/TE-Connectivity-FN3258-130-35.jpg,,,,,,,,
FN3258-55-34,1,https://sigma.octopart.com/188304810/image/TE-Connectivity-FN3258-55-34.jpg,,,,,,,,
FN258L-30-33,1,https://sigma.octopart.com/141187129/image/Schaffner-FN258L-30-33.jpg,2714.80,0,10,TME FN258L-30-33,TME,FN258L-30-33,https://octopart.com/opatz8j6/a1?t=vD0FwE9jJe36bAnyeNixkWgoV_rZbOh7g3JHg22KPQ-6ZEWC5xgSqYZzRvEceFZKzE6GqU4npT_p4IssRG_UrpfDEPCOfqUBDedLIgPrpuDiA9HPzL-NenUdwOiCHoQUC60wIYCCWARL5PDMhSQSDxws_YCtPs6r8WWPNtDy5dzREDKS0gr6QRzzFZrufOP7JGU8TJEZWqnZt82w1pL2bmn3PPgRt-V9eRZoNELraimS-p8ytQ3uXdSe7GrOQqE-yy35nNn3MjT5Rmrv1H5LzMylFkc,271.48
FN3359-320-99,1,https://sigma.octopart.com/188304858/image/TE-Connectivity-FN3359-320-99.jpg,,,,,,,,
FN351H-64-33,1,https://sigma.octopart.com/188304864/image/TE-Connectivity-FN351H-64-33.jpg,,,,,,,,
ACS55-01E-02A2-2,1,https://sigma.octopart.com/149628029/image/ABB-Control-ACS55-01E-02A2-2.jpg,,,,,,,,
ELC2-PC12NNDR,1,https://sigma.octopart.com/182839649/image/Eaton---Cutler-Hammer-ELC2-PC12NNDR.jpg,,,,,,,,
3EXP,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-3EXP.jpg,,,,,,,,
4302.5315,1,https://sigma.octopart.com/23738803/image/Schurter-4302.5315.jpg,55.57,45,1,TME 4302.5315,TME,4302.5315,https://octopart.com/opatz8j6/a1?t=tkxj2YfKrJqtSu4MF6e8ybyqKv5c5MBjQS_VxMQ2OBmymi0lRcEdDrj5dyO2xV1agTqiIv3fh0KokPK1SaKrCL4xfXwNMByNlfwbrr9WqmjGfPN8UJtnU-QZs-WCgRWJ3gdMgWjrwjt1qUvsQyNoY_ITJlNGaygQpTc9U5hvGnARZQvIZ4ztRNKYPauRFj_i0Ur1ua76ncSNVNP7DLwmOqVxJGIkqK1v7-igIZeq-oLlLZwgbytICjlmpaECUxZ0agNIY959vEhoFXFRC7DQpmM,55.57
60AYT6C,1,https://sigma.octopart.com/69112098/image/TE-Connectivity-60AYT6C.jpg,,,,,,,,
16AYC10B,1,https://sigma.octopart.com/342848/image/Tyco-Electronics-6609067-1.jpg,,,,,,,,
3MV1,1,https://sigma.octopart.com/188275662/image/TE-Connectivity---AMP-6609056-1.jpg,,,,,,,,
ACS-CP-A,1,https://sigma.octopart.com/66411143/image/ABB-Control-ACS-CP-A.jpg,,,,,,,,
2-1672328-1,1,https://sigma.octopart.com/11105443/image/Tyco-Electronics-2-1672328-1.jpg,,,,,,,,
KIT-SMARTRELAY-HEF,1,https://sigma.octopart.com/122791248/image/Idec-KIT-SMARTRELAY-HEF.jpg,,,,,,,,
CEN-100-36,1,https://sigma.octopart.com/78812691/image/Mean-Well-CEN-100-36.jpg,,,,,,,,
10316H89,1,https://sigma.octopart.com/122158513/image/Eaton---Cutler-Hammer-10316H89.jpg,,,,,,,,
58074-1,1,https://sigma.octopart.com/102866586/image/TE-Connectivity-58074-1.png,375.82,3,1,TME 58074-1,TME,58074-1,https://octopart.com/opatz8j6/a1?t=jiHpzK9zXRIKm99RD5MmPQ0SdsxHBQHds2kQqQ_l3c-qtdI_Fr4Pbn3_BXMrETKUo_OYHfdggxpy_vO0F-Dpe-xSZyDaEebxiVMyCXcE9ErZpVrxSC9-royFDwl4RvFozOCjSI3Yy4PwRYqOaweFY39LSUi0xFkqv4w8EyQF17Cdo9J7lhzYm9iJfYQJP6NKdoUHiSJPWqBVpICHHmYcLIF0s-G_LwUvEnx_X-xBJGltNcM4QwDbAX-IK2QFHuuZPa3lMsQU7kGVR2N_uGMp-IYF1Kk,375.82
2868648,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868648.jpg,68.98,23,1,TME STEP-PS/24/1.75,TME,STEP-PS/24/1.75,https://octopart.com/opatz8j6/a1?t=MRGUMzg5w_1qEBrcmrvmWh3hWjW5pLd8dZ7RtOYzn3cXV1NsAphVJqUvNJntxhrVzdvAnNbZm7hxYMthikI8d5IxWhmaF4Xrmx3UD4Z30PiHdpfZ3AWPk9tIxjNH2DPa46yjfiDz5LaJT16mWLXPQ8EPf_intVC9xWEiG6m59rIBh8xtDlfvyynlrq2PJ2ogdmXRGBNJRtTzOWgW1DE8XBtVAFgDmrqkDzsZHQmqcEgDOFDT86MZo00Xfdk4QD9uaNgbWqvM9P7JEaASvUQO4ghZ2g,68.98
W2E142-BB01-01,1,https://sigma.octopart.com/126089430/image/EBM-Papst-W2E142-BB01-01.jpg,103.46,27,1,TME W2E142-BB01-01,TME,W2E142-BB01-01,https://octopart.com/opatz8j6/a1?t=9zcp1obH8zOeLjLA18SRHb5Nl7IYvGognb-7ktfLzg3sZANfqJaWi7maPVMqA7tRXUZCz4zIvo5wJjHvJDg8IaQIpeSKn01Q1ti0nGTLTYgEA4meLH4YjoqoF1PP63KlrFmTu1iT0m9KYxplyNqSUMPI647dybWPrqz06eRS-qjTj1XaOts0HPmTDnVs4NxMsiG0ChfnyOPHTnu4KT2oEl38mOU-nEX9AF984yis2jl_RgpZwR5bInlNmxx7R--tETMtv5hoyArRc2psJ185HZI,103.46
55416.32130,1,https://sigma.octopart.com/149468361/image/EBM-Papst-55416.32130.jpg,,,,,,,,
G2E140-NS38-01,1,https://sigma.octopart.com/147264801/image/EBM-Papst-G2E140-NS38-01.jpg,218.99,5,1,TME G2E140-NS38-01,TME,G2E140-NS38-01,https://octopart.com/opatz8j6/a1?t=HL6FXgM8q4Cn-7uYjeXFWhIWZiCvWnH-EtKmyIaOuuigJSNVKF_-wcU33GIFCqOYwg9EZi_6uR1M3n0tb_eS4XpKOeoKLaeKkOHvEsVXq63439t694G3xJ6ppWnNopnPXeobRZFel5_o5XpdYS7o3y-x1wAUmbQIxO1bScG4YSFGLTTS7JXUKZO5SWdYBdS4FPnw1nRk4vnaHBVe6yGmDTs7g6CnHiI1zK62kA13-JpCBOxPgwVT-7JzPGRn4EdeEDVvJcTUxgyEdAXBzdCtGPAd_BQS,218.99
ECM60UT33,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT33.jpg,64.05,0,1,TME ECM60UT33,TME,ECM60UT33,https://octopart.com/opatz8j6/a1?t=iq5AmuKNhbxiMALBEad7lL8XsJdkjll1koULRKFDNcWjbl4Ejmyt-E8PnNj8ft_J5QnQRhiuYVHQfDp9KaUobOv6MoeMP-lvNRhVxvuocelr_LzckKS3WLkZkLuiGNE-uzIDsAor2qQl6acWgF67U9BUCkpi9RMe7TchbHfGqUDBB3oJwyzhUbrNCNX2dNCGLrpfoJfZreB76plAYlSiPzZXCcBYlAKfhrJtKLn86CpQXrfFCfoxZfBubGCCbXC_E-Dyot-9RtjA2L7tLgTPuzB1KOw,64.05
E47BCC06,1,https://sigma.octopart.com/151351956/image/Eaton---Cutler-Hammer-E47BCC06.jpg,,,,,,,,
SP-320-48,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-48.jpg,,,,,,,,
329254,250,https://sigma.octopart.com/156942343/image/TE-Connectivity-329254.png,127.28,934,250,TME 329254-TEC,TME,329254-TEC,https://octopart.com/opatz8j6/a1?t=9EaXjPEp2U8P4iLlBg6f4oIAwVCdO9yNe51iy_EU_AorMe-L3X89XUyfWVCX1_Um3aBnU1wxHwHQ34xKoE_Is0QrrtNNaCfotMiAsEmtz626bN2qgx3jXTID6zMxiZsVTxv4_76UIsQ96rXhgPrdWQOkhkubVaPaAdKlIaFrzNhAxpGGTrLDSpG_nerqiv2JdwoIpod2-RBE77eUAEx1zZkCbl5IxH28yuS9SpnDqTHp45qCCF0roKZ5nWZRcM_otBd1Qy3zoBhCrDQuSSeP0y-AnL5O,0.5091
C25DND340B,1,https://sigma.octopart.com/116803762/image/Eaton---Cutler-Hammer-C25DND340B.jpg,,,,,,,,
ZA75-84,1,https://sigma.octopart.com/165468808/image/ABB-Control-ZA75-84.jpg,,,,,,,,
2864176,1,https://sigma.octopart.com/146490516/image/Phoenix-Contact-2864176.jpg,,,,,,,,
TA25DU19,1,https://sigma.octopart.com/44326928/image/ABB-Control-TA25DU19.jpg,,,,,,,,
HW1M-F2222-22N9,1,https://sigma.octopart.com/11489790/image/Idec-HW1M-F2222-22N9.jpg,,,,,,,,
2981363,1,https://sigma.octopart.com/7857686/image/Phoenix-Contact-2981363.jpg,,,,,,,,
84137011,1,https://sigma.octopart.com/10073567/image/Crydom-84137011..jpg,78.75,0,1,TME 84137011,TME,84137011,https://octopart.com/opatz8j6/a1?t=XOSZlpxYfSLmp8FEavdti0Z_IUCD_7OOuh0yBsUUCgvkW2zMwIiKENYKBbvj_erjEsFWN-3KakmooSFtaFt6VqYdZ2z-UynD-WmrgLxmCvX6TG8BbemiQeygxR5Fqps6FDapCVXUE-EDmSTxXN8iTiWqYDnDJbL2DlE68YfKDPw6iBNFIiJ5A6U2aUipta4DEHpbxK5niMoJ9puurI3EZY-3SDmytlDK3HheKY9Mcxwi5jeRXlBr5F07uwzMFxJ66eJgA85JMJ5GTwpUS-DNWI9LofXh,78.75
T512F,1,https://sigma.octopart.com/41235304/image/Sensata-T512F.jpg,,,,,,,,
ALM85US15,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US15.jpg,72.36,2,1,TME ALM85US15,TME,ALM85US15,https://octopart.com/opatz8j6/a1?t=wT9-5O4sGsq7xI-nbcs6aSRL_MM8ZnWQK4QqKc5sSyNXCG_SYJ5-m5eFi8_L9okBP4j6KhqdoiFULkd6HXKn6mYXHpNt9DiKx_oE2imTsqFj0vXsCppKmyMGvaoZL5nAbksFkJRpWDL7fnYoRU6uSF88xXG-hgL54dHD39E6OkBl3p8G88zO_CQP2KIvcwyVmnHNYGzeowXSo5sj1kbWcPFea95aHkwiY6dS_JiSo0W5ON5bxeIKx9hzngKb-HVXEQ4ANBtCtkMASNEGfD15EiACj3o,72.36
PSE72-600-70,1,https://sigma.octopart.com/67651670/image/ABB-Control-PSE72-600-70.jpg,,,,,,,,
1432790-1,1,https://sigma.octopart.com/21446150/image/AMP-1432790-1.jpg,,,,,,,,
SHR0N12HV,1,https://sigma.octopart.com/41235745/image/Eaton---Cutler-Hammer-SHR0N12HV.jpg,,,,,,,,
9-1579022-2,1,https://sigma.octopart.com/22071605/image/TE-Connectivity-9-1579022-2.jpg,,,,,,,,
E47BCC07,1,https://sigma.octopart.com/159103853/image/Eaton-E47BCC07.jpg,,,,,,,,
RH1B-UDC24V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UDC24V.jpg,,,,,,,,
PS-35-15,1,https://sigma.octopart.com/34315872/image/Mean-Well-PS-35-15.jpg,,,,,,,,
RSDW08F-12,1,https://sigma.octopart.com/138156543/image/Mean-Well-RSDW08F-12.jpg,17.6,4,1,TME RSDW08F-12,TME,RSDW08F-12,https://octopart.com/opatz8j6/a1?t=eb62tIYzhmoI6EbKy-m-OJ9JhjklS_yiZwXWtcMm6hFn5sqwj3AYFlqs8aiXN2ufiCbFQzCyN-11B9ZzI8ikcjBsN89YBtL6SnX1O2a9yqMxTQsffC0ZtUZz2Lh3hBSraXtYZ_ELKXfcdHVelHXMC1OdWy8EHzKBAmILuBSAYvchMXpfPlqEq57iACFpB6Qr39n1GyJBereihIh2fz4ckf2t9OUoRNWvcsVCU-_75rZeRUydSBNooI6DJipjMISB1GkJv-RBtzaPfJyjJh1veyvwqfQX,17.6
GSC25E-500,2,https://sigma.octopart.com/47831368/image/Mean-Well-GSC25E-500.jpg,,,,,,,,
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,20.2,0,1,TME SPB09A-24,TME,SPB09A-24,https://octopart.com/opatz8j6/a1?t=0NkMdzRoDfCEzuoHxqaiYS_-EY3X5bFUuOxKOLV_X5OrjsvGf_kEBp00UHx0wRraUbfderDzPSI12Tfm_R_GsUDbxbUEjV-x0RXx0VaMrtGuYb2Bl79qNNxZURM3SOzODeJTC6mJP4BybHQ9vRtz1d8fe5JGMDo2ghe66KvPI1y8Q5ZKAFN5lvFFTKNWvN-K3Z2WHyBhgteecAK70OHa1J3FEbcviIrX9HBAQpyU2OvcVuajJQYYuzGrwjDJyFU704yQUPsqjMRw_UUut-kZEg2Jso3y,20.2
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,,,,,,,,
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,,,,,,,,
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,,,,,,,,
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,,,,,,,,
031-0050-0001,1,https://sigma.octopart.com/5351174/image/Tyco-Electronics-031-0050-0001.jpg,,,,,,,,
5915PC-12T-B10-A00,1,https://sigma.octopart.com/10078341/image/NMB-5915PC-12T-B10-A00.jpg,,,,,,,,
SCFRX902AA,1,https://sigma.octopart.com/136941488/image/TE-Connectivity-SCFRX902AA.png,,,,,,,,
6424M,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424M.jpg,,,,,,,,
2-1611750-5,5,https://sigma.octopart.com/10054597/image/TE-Connectivity-9400-01Q1999.jpg,91.39,34,6,TME 216117505-TEC,TME,216117505-TEC,https://octopart.com/opatz8j6/a1?t=YZESORj6MUICVERRtSr5IDOTL6eJgsgf9MYRySntLsZRZy7Xf8WpDc9Q-jhEA1hcNQLvc4l92LMxv--z3UWii70fbGN-3_oNFD-wjLeO3PElNr0c9aMCOaxD9EmZoR2zso3R4md2cy72RLqig8KH8aKpel3tRvpvZMCg5ICMHLQGwt-NpaIkEXir3U-hmfH3WEtDHSw8VVBmoO94tftlcYvqCvfZCxXNY2rfms2YXamNRoNpRo_6d-6Buz9F5T1wJEPHuTg502Y4yuIpFwQwg2KoPxBY,15.23
SHR0N4X,1,https://sigma.octopart.com/140261867/image/Eaton---Cutler-Hammer-SHR0N4X.jpg,,,,,,,,
LPT65,1,https://sigma.octopart.com/145674049/image/Artesyn-LPT65.jpg,,,,,,,,
CA05P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P..jpg,394.96,0,1,TME CA05P,TME,CA05P,https://octopart.com/opatz8j6/a1?t=VQ6UaqpcpvUdAd6M3V3bfdBvwg-HJLYI2uIsCaZc_GYp5F6NtkuSACfP-Im8MQwnHzdUjk8mH1gYUaK8yak5_zoqyO3hwij0yccmMXBiJ_wv73K_DZWOeQVQLomuRnmDamm0C6kFpAGo7ZApVylCVerVlCx4_fzxgrzmclzqunvTpT7brKRO9AQSth85cCySkB08AeQYj66PuxMQWWV7T9JWHadCEWfRVAhI_GfLv97aioEthfxbRQMNbvdUg15Fih-l-JzMAy5GN9oVIyqmd83bkaLe,394.96
B230AN,1,https://sigma.octopart.com/155833695/image/Eaton---Cutler-Hammer-B230AN.jpg,,,,,,,,
2950077,1,https://sigma.octopart.com/57480708/image/Phoenix-Contact-2950077.jpg,,,,,,,,
SH3B-05C,10,https://sigma.octopart.com/15770663/image/Idec-SH3B-05C.jpg,,,,,,,,
B512FS-2T,1,https://sigma.octopart.com/87259411/image/Sensata-B512FS-2T.jpg,64.11,0,1,TME B512FS-2T-CRY,TME,B512FS-2T-CRY,https://octopart.com/opatz8j6/a1?t=dS66VH3IN8cwh6GWCLMeAma3H5JfM-0SHvbMe9bgoc6Q9v6J2tt6z0jOMLibzV_aGyidzckzHrB0XpJz_-fJ6nT8A7GgoT7TagJNjZzm5tqaRSwObebl6KD3bYz03xzTLAC3IUFooNyWQVQQP_tMaMdtF9sMxhxbxBV_pMGtDuEc_pF7Vwq2RjUXAh0FfS0SwCJQxy9KYE-2P_UR6YFZuYOoVGYgO657p7VlCPL6xjPb0sByfTHcMaz9IBvyPGRSbZWw6VxXOVuDJNXHbdznfvjW,64.11
XTOE005CCSS,1,https://sigma.octopart.com/21094519/image/Cutler-Hammer-XTOE005CCSS.jpg,,,,,,,,
PYB15-Q24-S12-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S12-T.png,,,,,,,,
FT1A-H12RA,1,https://sigma.octopart.com/37507604/image/Idec-FT1A-H12RA.jpg,,,,,,,,
84137870,1,https://sigma.octopart.com/176213/image/Crouzet-84137870.jpg,89.39,2,1,TME GN-30D-7870,TME,GN-30D-7870,https://octopart.com/opatz8j6/a1?t=OB6AWC1UnYjNa4Et6Da2jrKo_mhpeEj6Q2pEst3WH72SgFtiEE9BvkqHFwJTyT2o2pcWcGM1CExRGUyISPPNwUDCid1Iawp7wkhi7u3MX72MARbPOW780mAdmYWqaCDuw5mGAOcsMLWoRLbU9YA1cmxYo4Z7JZvZKKR0alu4obQfn0ZU2CwM65dJbFUMoZ9N1rdyFQSIJhvJ5jwThBawF1tDTH8q5J_Azf48fwfjF5unvZz8Ddxi8kAkZ-zN9nA43KWnzNhGJ-78rmS0amYlen8O0S2w,89.39
ELC-CBPCELC3-1,1,https://sigma.octopart.com/122161525/image/Eaton---Cutler-Hammer-ELC-CBPCELC3.jpg,,,,,,,,
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,,,,,,,,
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,,,,,,,,
2864480,1,https://sigma.octopart.com/177397503/image/Phoenix-Contact-2864480.png,,,,,,,,
2832849,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2832849.jpg,,,,,,,,
W2S130-AA19-38,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA19-38.jpg,158.24,0,1,TME W2S130-AA19-38,TME,W2S130-AA19-38,https://octopart.com/opatz8j6/a1?t=vMI7ofcdl2btYg45gzuAGBXJ806YQ8jDOFeL93wU8K33H7-2SJKUK0sXm24H3eNTk84Nvftvq3jEhWbev-01D43RRl89HloOtlv97mvOpax0H0789gjw3fGApRykmqnxngquI7HyubIsJAiUWbaA12SSUPNxR-BSZFKVTIp_lpq2bzgKaSPfBQltb100v2Bq3ppudUJGnFpucnURnpD48iITg3g4R1UOwtxbWOMJ78lW-Lt3Py557UtpYhE_Xgvrk6hOUgAYNdyPnfXHwRHXY9T-uA,158.24
HD4875,1,https://sigma.octopart.com/149449034/image/Crydom-HD4875.jpg,112.28,15,1,TME HD4875,TME,HD4875,https://octopart.com/opatz8j6/a1?t=lPh8m9iM-UVlNKmFhlYjh1d7WMK_df3B7m5f9yoLmvhyZLfoHZfvn5bxK8-alWc-Lsj_tCZ9acL0XiQZAjbGx6SdPmRy7B6gHpFonWG7Lt-1ttJ0nlMS9ABF7ZQ5iWhmArzm-1V7UMsxkqlQjWTKL5V1oOrKJpuo7SEPNJqBN4dGA3HSR1zf9oz3xMBEH431m6BI5KURrSaAhiORMxVW5zgU39tjqmIE0Lcd9E6c_nIRD9JfiDnoyHoKBHy1Nl_GAY4d88_RS2HGL_a6Klku7CNK,112.28
1407362,1,https://sigma.octopart.com/32958080/image/Phoenix-Contact-1407362.jpg,,,,,,,,
9-1393099-2,1,https://sigma.octopart.com/10114731/image/TE-Connectivity---P%26B-KAP-11AG-120.jpg,124.82,8,1,TME 913930992-TEC,TME,913930992-TEC,https://octopart.com/opatz8j6/a1?t=xBvjcTV5RdVgNYlH0qVxIPYPYCERdq-n1HQ5pF5Dqm8j1P_51cKPr6iIFGdype-wnZReWU83yCywzuUTEpHEnpXflNqvjx1KNb38fWJx1N1EaABNSU1IF5bq2tMXBKqAH9kZaaMsxvfJijHG_KZRjcbwx83_6-0McdonMfyE-19khu6yTBiAtBgJqMBjZmMZVfsxbKcqipok0_vA2dE6FubpCWjG5RfXeg7Fmo4A-Q2ea5v8M_I2XcMJ23u0SsUsW9S4XpRb1hJsMR461_Ut5LOGmK0,124.82
84137111,1,https://sigma.octopart.com/95776305/image/Crydom-84137111.jpg,92.64,19,1,TME 84137111,TME,84137111,https://octopart.com/opatz8j6/a1?t=Eo2TsB5NC2JrqkwFhPpK_WqTC54ZhOshZJ-p2o52ic6sxZrMasEeuAaG4Pevv4mHkEIF3NAZ5vInvdr49fsVeSKQBGGOz7wisgPj-7i_HKgwXAVvvzwfquAR_BP3qAbi-BbW_xGpJlO0zApiWBivthA3JFYNw49aqsP1jlS5lr9EdN-XZMf5s6rPa8WY3KyQS3JHjyrVkZHW9ekFEuEPRKxCCwcJHyJ2bttPMePsEwN7PVK2Q0sF01U7h9Iw33Qcsl5s25Qah4C_nMvqqIraFQsAYWUD,92.64
RR2KP-UDC12V,1,https://sigma.octopart.com/168143016/image/Idec-RR2KP-UDC12V.jpg,,,,,,,,
1393767-2,1,https://sigma.octopart.com/181839139/image/TE-Connectivity-R10-E2P2-V700.jpg,,,,,,,,
W3G250-HH53-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH53-03.jpg,,,,,,,,
