Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2868635,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868635.jpg,68.53,28,1,Onlinecomponents.com 2868635,Onlinecomponents.com,2868635,https://octopart.com/opatz8j6/a1?t=5cZfexc0kqP6iCYaVP4otjqL6A-fh2K5JnMjrV7HdF0y6KQzDJ18jjSiYSdYb9blTX2_R9w-4jrBzdDxXLXQeKr9DTIBnNuoFTkP0WLJ_SseMSjTS3fq1yk89EHFkVhLDsozIkYOFKrpRiVi1F_oT6nGTII0EvOtqunoazWAw8prXYdCiHKALTaSXrY-Hicel-s_eHRH6gc09QcVjidmUrOPIZHxpxau656bMNmwCd41_GoM1mUWncm3ENP1nzZp0L9a7YTrJDtHr2rgjsDxlzaC3A,68.53
2866763,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-10.jpg,541.21,63,1,Onlinecomponents.com 2866763,Onlinecomponents.com,2866763,https://octopart.com/opatz8j6/a1?t=Fcn25zFzy1NEQ8s3c4Rygv52amedFFV7gc0tUaJXfyQbKdTXiM74KndsWENcuT6I5GoN-Kij-uEdz7Lb1Xobrop5B4wuIAI8Finp9EpDvkQDawVA9Op0GsdKp8Um9BE51Y9mxmAYytmc93g0XP09h5f-S3NWFK8ZCYObj2oO6_TXdut7GrEQTUFIWlY8vOYbb_WGk7qdaEpykh7qu6jH1FnbEjuA2mxrXPoF1hqNwBXvjPqhZaDGLuMyJE75dw7csebMxLiPm_yfvmVyNrRoe8hTTA,541.21
AA1-B0-52-640-5B1-C,1,https://sigma.octopart.com/165911458/image/Carling-AA1-B0-52-640-5B1-C.jpg,48.22,78,2,Onlinecomponents.com AA1-B0-52-640-5B1-C,Onlinecomponents.com,AA1-B0-52-640-5B1-C,https://octopart.com/opatz8j6/a1?t=DBccP_L5ubVkdoOo1OWDCtc26gQcxcHdp7doOjH-drWdAINDyy6jswy-iZFy7rTBnblMvVK4ZxjVtGdWBWAfLWfEDbSez7_FV4CfmPtO1o_22nB4-034AAlR5Gfvg0Zt5RoN-ne67-f9xB0xzAbpmrrf9D0Ic3YxHuPTYHPwOKQSak4pWT9yhqAyN6MNXVdCbGfdMwdDs_ZoljptOStonph6PyckZxWJU8WjMkZWqtbjOe4r4LfF_F18A1CgiHQqgML8bCmNCjZEzQWajCjZGAUMqM2rWw,24.11
AS-8608,2,https://sigma.octopart.com/122190614/image/GC-Electronics-AS-8608.jpg,14.60,126,5,Onlinecomponents.com AS-8608,Onlinecomponents.com,AS-8608,https://octopart.com/opatz8j6/a1?t=hEjVl2VduoyTgJ9FJ3jDrvLXnydF__ni6OQ_0FBn-jI7XTXF1wKmv8UHh4YcZw3IgdV3W6lki1UAd4vNcZscmGyW61_9OyIx1IxQhNWcqRxa8xnVyitiu64OGSqAehE22vrRrFTHW9kOdmpwPtRejIh7fbuhV6dZ5UEPVj3jXyiIFeaQuAGT4uxOzvDMABomlCcr95p532hmLg42u8DWWRB-mLho0ySOJNy3XGcdUg-wU_ENAfPjQOV1FI9-QomXTPvUQ-Hb1N2gaYPn-6oTHUie,2.92
W-HTR-1031-E,1,https://sigma.octopart.com/10108494/image/GC-Electronics-W-HTR-1031-E.jpg,134.37,0,1,Onlinecomponents.com W-HTR-1031-E,Onlinecomponents.com,W-HTR-1031-E,https://octopart.com/opatz8j6/a1?t=7pYXOCjIk3g4gPqANl1OHQSblyuYrcmWA8NnYCvjwWmrZXSRSMD5sv76eLUfakvTkv5zXDpBINxmNSLBMmeMXo77dIcfWQo8ZmVo8HSLfK1XZCRIoZvYecK2NRHkox_EMiXhbLIM0eC3YMXa7wp6KNcidbiwY-jCARXkldfJuWDHb54OorKJL9UQa-fzMTMGxVx7FCPj4DwQSW8b6pk2-UVoALB4gmKuCfXbyyIAjcnnve0qbEwYVx39T19kjpZy-F_EPCbYcDgKYatvsRbxGk0jI85P,134.37
DPRI-01,1,https://sigma.octopart.com/122789352/image/Idec-DPRI-01.jpg,26.75,159,1,Onlinecomponents.com DPRI-01,Onlinecomponents.com,DPRI-01,https://octopart.com/opatz8j6/a1?t=3WmiyiTZx916Du8UkBHSQZjYWMNhhxK9lswcJYlAq24106JLucoTT4J0r4PPU6xuZoJKVHFne0OjdWj1bZ_CDIt3v7Cm8FxeBaYk0KbzU4B1v9-7SAMJIvL2qObsY3a61UjH_AT9asMG0yhofZORfMFK5isFoyaD9e3dNXa4SYRDgxIflq73eK_YEPpXHVqO2ofeVXq7fOdiZ9CkdNwK5j5r4KwkkLKhduvXrXlmmFg9qfgQCYHMwNnkAW8tahbdzaLLTRoyTMkCU5jgqn6fsNG6,26.75
2-1904058-5,1,https://sigma.octopart.com/13270011/image/TE-Connectivity-2-1904058-5.jpg,53.77,189,1,Onlinecomponents.com 2-1904058-5,Onlinecomponents.com,2-1904058-5,https://octopart.com/opatz8j6/a1?t=uCHtKJd8GKKO8bXgMRIDieWM1RYhChtbXLN-GHqnIr_5OtK70jhvkpk56NrMnCZmyXyMnJ5v2Jq22X9Fpbod6q9RnonFVJgd6QPq990lOGsxpfTLXDtSdL48J0jkNJIQ200e5XLmhv0jo7_Vi9GNzRT6RK2EkeOFgw3T5MbVawAJ96NwZ6bp9whTrhQyfD2wZV0nTnAsCmGYGPDxA1CLARVv7lhl16l4pgwqPpfazJTtHOrkqtejnBPW-J7t42Zl62joaGBW4xJLZ0HbngM_QvjFZV9k,53.77
5-1617758-2,1,https://sigma.octopart.com/188291491/image/TE-Connectivity---CII-FCB-205-0226M.jpg,214.99,440,1,Onlinecomponents.com 5-1617758-2,Onlinecomponents.com,5-1617758-2,https://octopart.com/opatz8j6/a1?t=MPqsO_kuL8fWQCo-NTquK9n6hRwY0Mstczu98kwFOVyVDFkgfm-KhQndTorExzv-q_AtIYCX1aHZ5E_QjwBuaRO_YlI8F_V5czPZIGenX26gfCn3PwcviSfl0c2I5Q1ZmT7ZBe9e5A5jD3gSiRgmy50wV-xn_oYKv_wx4I-SilC0NNRSGA3hHgtyd__uCawHfkfk1gvNIyCjKdUTiyFUXhgFUBrOmi4K7fRj8vnBl0rZmnoalUr6_px-XC4CV_jAmJvWIStrciEaikYFO2A3CZ_j6OFE,214.99
ODR2U-110A,1,https://sigma.octopart.com/16994193/image/Crouzet-ODR2U-110A.jpg,387.0,179,1,Onlinecomponents.com ODR2U-110A,Onlinecomponents.com,ODR2U-110A,https://octopart.com/opatz8j6/a1?t=6xSqApxelVea2SSgu5FHZQrq7RymdeW-rZ0KjtduWpRiUFQZkf4NXkK2XTmHEsbjcMOkOCD1x0Flfzrua0c68b2jADC_bUyzAaEz7WVIbgTPi0iBuF4xGicljSFeso9jYbA5SRxrnLygA4cyFxpT6kAZePVmBs-FcYhhy6DBL1FpcXnhOA90VPR1kD5HzFqZaXAuAxDDkYSTfkDOOLv3btb4AbB0JDnBdP3-I7k2Qp3GxRXGGCyhD2C6lXnDIcAPfZToZnOaKV26aBqpUQt9HTxtUxo,387.0
3-1617029-3,1,https://sigma.octopart.com/49803980/image/TE-Connectivity---CII-HFW1131K04M.jpg,55.78,9,1,Onlinecomponents.com HFW1131K04M,Onlinecomponents.com,HFW1131K04M,https://octopart.com/opatz8j6/a1?t=-65UhHaBaKiKjQM8UYZ_xIRh_7YTETr6r-FVPNzQ8m1HuIk-M_j43bKViyLG7834-vaIKPAUlTkqenZT8saVyOiSoxaJjXBf-_4Q0RDtEwaOUxYqeepe_kWJgEU3bA4xArnz5BHlciSytY7NZ2Wt5nrMIoRN7CA4c25CEX-PZbIwzTsU3wfPSR-q82grjOHA-WfsSqqY4djMGEIljSNNZJMAgGDVCd3XoWOtYQwayCtgdnTf12I6wdb22CbsEeP75bOly_pUeKTm52IxCVELhGtYwHVf,55.78
7-1393114-0,1,https://sigma.octopart.com/12956044/image/Tyco-Electronics-KUHP-11A51-24.jpg,101.22,625,2,Onlinecomponents.com 7-1393114-0,Onlinecomponents.com,7-1393114-0,https://octopart.com/opatz8j6/a1?t=LJmNYLQ3k6LFQTQAShOF8QdiNzNXwtrUANeMscc6w_i8Krfeg28kGludx0vAtJSOga-t50neeI2jqUbjgoKHge4fhGfSznP07lbjM6Z9tnrIw31LfeFcE-Eb-4_aOpkU74FkBqESn6piqZJjHRyOvZq7OFNmAD3D53f4ddsK-wfFdCTkD9eXGhQZ_hsKijM38-7pSxalimBTysVGfNJNOzOSRJjTIGYLXjE7n6t0oMrKg3kcetbhHkUUK9Eg5VKSnGJ0DkSZ7XOO5PYnCNfNs38dk85d,50.61
KUMP-14A18-120,1,https://sigma.octopart.com/12963931/image/TE-Connectivity-KUMP-14A18-120.jpg,29.55,404,1,Onlinecomponents.com 8-1393116-4,Onlinecomponents.com,8-1393116-4,https://octopart.com/opatz8j6/a1?t=FRKdJchP4-7VF-QgOaFTSw5evdF11hUox25DA2vE04TGfqiuiDjn1QyOxK67NI29VpWPeFugCkMooDxitqz4fRGLDN6Zi3LiiG91cXadVC0nSVapNt09UVJCFwn2HK94ElfwDPwfHC2tm_7yAWI_5grNKjBUUG2kMslg6b6cpYghpF0VZcO4LAKs8dcLuCizwIK_Z8_kLmhumPO10PWhnOW9LsSGYh6M8c7DvICH_ZuqivVtNC51o132BxA1vD8awChQ5Pp3dn70ZwUvqg869qWkIcE,29.55
7-1393114-8,1,https://sigma.octopart.com/12956044/image/TE-Connectivity-KUHP-11D51-24.jpg,26.77,304,1,Onlinecomponents.com 7-1393114-8,Onlinecomponents.com,7-1393114-8,https://octopart.com/opatz8j6/a1?t=pvr-2s8PI-FrYDZMS5dciQYHa-M5B0BROhLSasHOZJ-T83jsstxqLId_rGHNjpFbZzc-zV87ZZ0jyv5m8hahxNZUNzyzmboZJiueV23_NAzjGuvksPuN6m1wycGVhQHh2Cxs8aTXha9jmNIMumz61xtUnCXXe1nBKCOTvJw2P6Ckol3mZM4SyqsXIK_CnAgEL9TGhQ3xWI6L7Z3sJuOB_EsVEGwl6kBvPhbevD1dq07Hr5VkSdXE0MzxU7fW3AYHuI7n8XTdpt2BPZyfLhLd7sjUrI1r,26.77
2961105,1,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,30.70,940,2,Onlinecomponents.com 2961105,Onlinecomponents.com,2961105,https://octopart.com/opatz8j6/a1?t=FoFi1urx8dDFFjZ9Z6k5lyiZqCQiZlDHx9p_0AWkUTuZ0-jNOmcw7zsNnK73UOl67H-bmpUtZElrz_N967Wzx8ojurWTXfYJYxlUuXuyYz3GFBCSKW4P951fkyQU4LPdDIOpifG7prcD824rfTQPazqOkIsv1y3PNgrzyMMMSSiu2yUZbRcjjD64V0J5y1mOFd6dNLGDkhq8yCOJ8Fkz56yZ8zsP-Y5DlGvJwtjgDKhKBcJSYrJ8DYL4DFf4WTSH39IoFKTqPfJRH8lAiKtyTg,15.35
1019983,1,https://sigma.octopart.com/168511270/image/Phoenix-Contact-1019983.jpg,35.56,98,2,Onlinecomponents.com 1019983,Onlinecomponents.com,1019983,https://octopart.com/opatz8j6/a1?t=k3kaqL546zAxNll5GRHt91eKHUXwY0mnYmNEFbNHx3xvLeZCrxmkckHKSTkGVjKob7oO2BW43AA4ZYlJHUikI2uE34oI-0nCoDBc6vkzMm1Laymf02uBqvPQs4tAyhCYgDnwkmd2ZunYvtnWf8DKdEm2Ar2_TzcyRrt090WNT1fYNyhjZIdrSlNYygk3PqT1X6C5gL9HEmjwdK92x8uPIIkAOpQoAf4-AcmEJZeZTVJvZ5h0bDKx5gzhmZzwhzMfWTPYR2kJHj97icSqqxYF68WByvJS,17.78
412-K14-LN2-10A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-10A.jpg,74.4,113,1,Onlinecomponents.com 412-K14-LN2-10A,Onlinecomponents.com,412-K14-LN2-10A,https://octopart.com/opatz8j6/a1?t=qA4xh8gxx5lrAOj2Gl8hJgdsOAy6p1OTEDLnHQ0HLd8l2ixuTgKdvqIcFgh0E0EZn9o8Q9Ijjg8ud2GJyDc2UH6Q5HcAHT6oJeJYRU_L9tBMzNMCjFGopx2uz_bTDdAAW9ytXHx7CNRBucOgk2CUz-RyeaeESbxo9HtOP1_ob4GRv_yItydKSSRQxa_aYIGPmo3LSQnjGm5k_kuJHFIVY4qvp6Wt85cuZ61NuHb0D1J6huHs-UA5vsYY61FoPikFeHV3C-xov-PeS5VLAwhjl0Difwk,74.4
74_Z-0-0-21,1,https://sigma.octopart.com/154566554/image/Huber%2BSuhner-74_Z-0-0-21.jpg,156.64,106,1,Onlinecomponents.com 22543130,Onlinecomponents.com,22543130,https://octopart.com/opatz8j6/a1?t=HHUKXPAzBBdrh10y5HeQ9ReGlepmeQve642b_uY-SBWw_InyUrfTn4a57HG7-jBWs0QowWlMpwXlTaPVNgQ0gxiUN9qAnJiELAFXkXGpuUIUbJkeklJGWKdmD2NsLi5WPGlf3EyHZ6WLTOEX3uhH2RrvxIsRPBqHLVUZ76TPCMngZT9Jm3DbYoTPTbctpnYaUemlhe__Jaszxaibj3aDpFIayAg0hNwYhP5roccA_Mk4REO75Rn8CRLXxvf8MtkX_PEfL2Y-aTQdnGbNvVmygQlBNbu2,156.64
RTE-P1AF20,1,https://sigma.octopart.com/191379/image/Idec-RTE-P1AF20.jpg,70.63,42,1,Onlinecomponents.com RTE-P1AF20,Onlinecomponents.com,RTE-P1AF20,https://octopart.com/opatz8j6/a1?t=dodiKe_F9T0NVc5oIGxrXO44Hh7nZDrYJKoXcfv8SLtt5rEmg0woZpFMtvzNg4SYFNxuhZN6d6WoZcRTpNzyzbbkjdix1DKbfA6vuFRqNmwO48KcVqQ3bBrIF8kPROkN1fVfNFQ_CxqtlathrCjrDdSaNaGMLfJipHH-M_hfzxSOHjoMrMN50DQz1CwRdaUpG2dH770kAqiq2OiraF6PD8z4fHbQuFDwxOn1HrzvnJlYvEn0ZmkE-fH-3zFPFd4Nhx5PWnXrbbBQYPGSi-V-Aw,70.63
150611E,1,https://sigma.octopart.com/10104894/image/Eaton-1506-11E.jpg,35.75,944,5,Onlinecomponents.com 150611E,Onlinecomponents.com,150611E,https://octopart.com/opatz8j6/a1?t=UTpFTfxCAn3cb8hdp-uGNpfvzIpWArhbTgbkOkuG2KMeJ97uElW15-tOM_6272Kk1NxmH5a7n3kNpWDI_tzTWPh2kbfRYAnPoIJKS2BFsqUA7hBW2kUdQS4rrGRIhjzzhcWzrCr9orSIuougm_nkHe38yoWFgaJ-XnXKUA6vZ5lFLWAua4l4r0U2YzLnlWzWRaHlGLP5r_PfYE3nyYIPIpYTSFWiktBzNlkHihufzeyn8nVibqIJn3y_Jth7cDP_gBYPqrPdzuRYSU4ybsb6TCcf,7.15
AZ2700-1A-24A,5,https://sigma.octopart.com/41098127/image/American-Zettler-AZ2700-1A-24A.jpg,85.10,66,10,Onlinecomponents.com AZ2700-1A-24A,Onlinecomponents.com,AZ2700-1A-24A,https://octopart.com/opatz8j6/a1?t=W9QQ6I2u65Ktm4WD7HRtVkur4r-wcUMpxoI9OryZViCo4IXnXRKHf6Qh2uHcYvqJdsh-t1s3rb84EvpMm9UqX9W-qTF5IhzvTFy0IY-xol_rifI0wr5VaTkxTpS-5s14bOEN1-RhESveWZOmAmxDG-WbXg8kugFHKexDdTaIu2J1QxUsageaOvdn286LNLAje32lB_TazQwz1jfQrm5mO8vdYiY17x-x-3MbPY3-TTejPjpnkJsr0pJPjZPvnCgklDnI93jph995cDWyNRnruUEzqQ,8.51
88827155,1,https://sigma.octopart.com/145800124/image/Crouzet-88827155.jpg,105.46,81,1,Onlinecomponents.com 88827155,Onlinecomponents.com,88827155,https://octopart.com/opatz8j6/a1?t=MdI4oIsxKtzacTlbXBwx1c7Hq2auFd4oEdK8GxTtnSAtBwX2fLO6h0iLIFEd4c0tzZzpaQEbCgNJT07_Kv-WzKZsYmOY4TM9N1kySGS_DaOfdzPTX_zMSImoOgSi0Q_4ZmW3J7c8w7h6pR1WJ0pWXYjjkMqZKVRGuJWywV06x7RXtoOueEXnIBh89ymaq0XZdhExt7pMQJhDMFlP9olw-bPnv5HW0IJQatYYlmzNgj6bmj1tuR6eoa9zJH4K94LLTv43A8BRnU-L7sqbT3HH3xUvselA,105.46
88974041,1,https://sigma.octopart.com/9958459/image/Crouzet-88974041.jpg,270.48,60,1,Onlinecomponents.com 88974041,Onlinecomponents.com,88974041,https://octopart.com/opatz8j6/a1?t=X38qQVhIc90CAXnQlGMwos0CS6UMfO8t_3N7LLPubW6FoXX8eqct2eA7j6FNJkhbUkStz16K91WRO2FnY59EblgLL3r5Ksod8gGsSRgl3ca21cu4cdkp2vaS_akX53o-t5GFiPB2If2nGMo4FmeocqOXOsSbaStzclsMowiIjwLLOd8GduSWatVwGgfxv5rrDBgZu35pRDduyuhUDG3g0kEtJ3b9CrTaRf31lazn4yo3IaRIb3sbAwgXTOCECKFt2StQBSZJBZZMQal0PB3p02FPSW4,270.48
81505160,1,https://sigma.octopart.com/21581110/image/Crouzet-81505160.jpg,386.23,10,1,Onlinecomponents.com 81505160,Onlinecomponents.com,81505160,https://octopart.com/opatz8j6/a1?t=FeMaw8VWpao3KFR5AcT90uXfwPYdI8-s7AX0nzX8xzA4sdeidqrhvDqO67VPV92eeJauppxHiCNU8J0AnQQumzqoglCpT4_HDS4wpDSrCzqUkeFtbXWq-YnXFU2mPp-eVV1cJMPH_hF4o0d2O6mCfacfzBtIiAFMS7N57NqZygiEzsGFAyrc6dabmo8hqztUIAd5TKdN9OXFHmbNcq2byXJ4IC8zlUV10rVj7cli5sNNriCRmeWUjP_3L5LW0ekOhgQ8n0Z-pGhaqGPDWujfKYo,386.23
88970162,1,https://sigma.octopart.com/10388762/image/Crouzet-88970162.jpg,392.13,26,1,Onlinecomponents.com 88970162,Onlinecomponents.com,88970162,https://octopart.com/opatz8j6/a1?t=DhTKAYeMIg632FJQCjOYMbbZJtKWW1liKlOZlKYynslmQYpfu6FcV4AsfM08qejt-SCh10zv77T9Nnee8Kqi4QkJYqc5O8Ydi_6NFOhqEZNax4ljkAFrK6WVo_MCQ5JGue52TwmwAlkCIZE53X6bOsZMOeefVgS_bv5y4pplYwp6IotzhjwBi5K7qK8siKtriGOak97W7_IYdpmlyLxzhO9PGq2SlPVuNSlc7D2dFZ_zUj8PvAglbmhlMEDdC70a5Dz7X1EcbVMM-uY1peTsTjz-,392.13
D2450,1,https://sigma.octopart.com/135264474/image/Crydom-D2450.jpg,51.89,374,1,Onlinecomponents.com D2450,Onlinecomponents.com,D2450,https://octopart.com/opatz8j6/a1?t=N_8Psx0C1DjZfrvri9LUzcyjqBWCYRxR83IBaSkEUwgbtl908Wb9JpZY8cvsXpxuWm_uRRk7ZvEppfsp2ce72BWvXZ7qQjf_-PwG8RSuSORcaXlgQ3r0pVz2UztMnhif8J0g8acq3aflKSybdOWbaZHJpQ_lcZpOe1V74UVxENv2uVYCAFqed-qSd6Cmk4NIr6hU8RjcowgUunoKX____FgARJC0W4hZX_5E9oZ_C2meTDPE0pAEvf-r9kUK0YXNcySzR_Dqw1EkCRJ61ydA,51.89
CWU4890,1,https://sigma.octopart.com/87260120/image/Crydom-CWU4890.jpg,150.64,20,1,Onlinecomponents.com CWU4890,Onlinecomponents.com,CWU4890,https://octopart.com/opatz8j6/a1?t=anADnFJoBpySvEmp6MjygsQHG268q9R1eZmV-NYrGxwVmtM6JnUF-CyN2MG9UMhTEj83jbaqRUgu1B1J47PpUDFhMdnfmZ8wyTmsCyOn4CAX88zrbhjw4MbJgaDXzedvud60qiXt_jq1QUK6nRVQ08mSS_aUQ_Ygqjg4AHZ_TzL3nMKJJJqHdKyKu-fIt9li7sGI6RSKsb-W2eDH0tRQWyQCgNur2EgNyX6ncBDw2400GMOkq9wZL3PHB5PWMaJ8_p4APDqzyeU5wHSQrFG_1SVU0sYU,150.64
DRA1-CMXE60D10,1,https://sigma.octopart.com/158755540/image/Sensata-DRA1-CMXE60D10.jpg,85.98,5,1,Onlinecomponents.com DRA1-CMXE60D10,Onlinecomponents.com,DRA1-CMXE60D10,https://octopart.com/opatz8j6/a1?t=a-nRpSFyFQRAjW-tpVwFjDvySbPes7O9ArW8So6IG3PyYreADXyUAOWpX372OwkNZbYMDeTz3p1yl9HY5ktzMP8oVqf8AxQYNfhuQwdXxgO5iH5VV_brbunARW4MieCqVYPSS34p1bDEeBetjOqWbedRh0PUYOT3VUGP6D5e1wRe2l1BVdYs89wwiltxnIs__Dqmfb2fFtynPCh0DBItCrqUETq9-zt9eES6yellgXL1DgK0lp3aQwLWMkU2MnhM3gxjjIF6FacrBdvuudn--rDUfbrC,85.98
DR2260A30V,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30V.jpg,97.43,22,1,Onlinecomponents.com DR2260A30V,Onlinecomponents.com,DR2260A30V,https://octopart.com/opatz8j6/a1?t=hVVhneVvzOb5X0o_MORT8PHtmevZKSNBcuc50MaDDJLDgIwpDSW4uZop7NVB106NWR0uVlmUADt2a-_jMKEkAeH7xrOn0V1cd_KcCNhUn2zr125CspaN9wvivqCRWmxPZE9ASo369-XwWzPM5bGvCfeZ0B1qD4AV94-4xQyQBqjjl7-tdTzafEGBHktnZDO3hgIGOMHjWJHGEKVTz1V6S_d5A9r2aBpG1a7VpCUwWKGbrmkbBmlcSt52v5JNfXQ-MBpc1C_Dyl3hxCPhMiIqq3cG9zS0,97.43
S24SE05004NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05004NDFA.jpg,36.19,0,1,Onlinecomponents.com S24SE05004NDFA,Onlinecomponents.com,S24SE05004NDFA,https://octopart.com/opatz8j6/a1?t=jtzxF_fB9DSMtNT0naNmaDlosJjBk7SMr13f1DcpBzRcrxwC97ek8EbRm6vOMq38rshpY8IKyAVtY6DSWphO_fcUxH40fTTGHRl17sCY_1uESqeFv9NMLUYO3PzFlJwgIHBL2rHScY05HQCqHAPaA0bskiD_-MzxK_J65adv4ElJBUDF55vscKUtXMw7ZOvCbuUpRUjQxYzoFGM19EpdPUK09Da86knGGbuBlGJqaXa4jgARJFOK8Eur0fic9Qnek0w-W6ZwWjykTaoHCm1vHhNS3Jb2,36.19
SCP30S24B-DN,1,https://sigma.octopart.com/32574926/image/Sola-Hevi-Duty-SCP30S24B-DN.jpg,281.21,0,1,Onlinecomponents.com SCP30S24B-DN,Onlinecomponents.com,SCP30S24B-DN,https://octopart.com/opatz8j6/a1?t=D8qqje_gtlPJW1RujGB6tY7cp3-S6s3BI-OSN5EtDQn8vX1Ed4GMsHcVrtyxKGkfSWkxgXJvWKcMibRC3RCoSGhtG_eFFbV88ppxAVYCk2RkrCus_VCbyKecN7bvwqrJ4DMbijw0rmxPDZSlaPDqHf3uPMBcFaSqRDONbyI88kSXcfewzHgW-4AiNohrlm4-SLdcRK-wtZib9iLlliE9T72H1GVERcq_5I65t6QlwIYRCjoxXXRynxA5NmWs2ly5NZUNNALTffulMj8lHd1VY1Fk,281.21
KUP-11AT5-240,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-11AT5-240.jpg,41.66,469,1,Onlinecomponents.com 1-1393117-6,Onlinecomponents.com,1-1393117-6,https://octopart.com/opatz8j6/a1?t=zRh-k7XzBQUn3rLGWKz0_DPemGk8_7V0-VQXj1jxCR_U4Aq_sZCZP5rsb7ZdZkC7UurI8FN72493R0o-KHxJZARg0NyCxSX9TsxbAzkKUJMct8K-0jp_R44WwVunPAhb3Kw4aN2o8yd3iwsu3SkkMID7hZVIuNmD2r6Kt1fN3ldEwzKWx9rWS_d7ZIDc9gOv3ADfZa614P7V837uvJohVJiGHVCkuaA9hoIwCMsnwsQhqFT-b3YcqS9gGp8h871RkW9QONBp-N1YufICIELYboYqLt3H,41.66
70M-IAC5,5,https://sigma.octopart.com/10320806/image/Grayhill-70M-IAC5.jpg,77.20,179,5,Onlinecomponents.com 70M-IAC5,Onlinecomponents.com,70M-IAC5,https://octopart.com/opatz8j6/a1?t=bfA0J_Ira8UxHB5ZEm_JL51xUlcMW4PKGk79C2eOSAHzqSjX9JfEjUqMAgQxkbm92KcevzkmxaJsTFZxq6qqfmzq-oiXEt8_XB61gS0eOszylSsflm20tqh7MRBVcPgkXDBtGBfjic1KeQLECdXNxh-awXqsu69TYlPAvPe8TiRwo8FCjw9WK_kn85m32HqvTpAnSrBsZNghBe2of_AmOq-vAR52wxsiGGfgzpV5LG0TCRsl4HwSf9pjscSYyxbu1wfc-nOs3zio7F1iRjbM-io,15.44
4430.2781,1,https://sigma.octopart.com/39019123/image/Schurter-4430.2781.jpg,70.15,5,1,Onlinecomponents.com 4430.2781,Onlinecomponents.com,4430.2781,https://octopart.com/opatz8j6/a1?t=ZMGZrof8RjKaCeRDjhGmkyN5Eg4iOQsSG8mjDRPDqBzcjb0APyReFhV9uhpZzUhTue4K_OLhujSI6Wf0UGdAZatoUbVK403lVezQNfO-DWkpOz_xpa_NyR7-ZjrbsuPB6WfyJqDY8r1fZ5e2aKiVyeKmk7AcOqJf3EoE-rIrdvj1j9PPtyPLN5dRiaHwhM49k__iJQclnZjaoreM7OINyQD7MEkD1GtQZpxTUZ5dJdXdt2eLf7BDwVBYDzcTmkpZeeAKn7wv7QYCGXxYxXANv1grAnrI,70.15
K2E220-RA38-09,1,https://sigma.octopart.com/149185283/image/EBM-Papst-K2E220-RA38-09.jpg,307.39,7,1,Onlinecomponents.com K2E220-RA38-09,Onlinecomponents.com,K2E220-RA38-09,https://octopart.com/opatz8j6/a1?t=WhaZvgHDt0_ozT4V6S8w8Zb0Age7riklcSznAHn7Y-Jm6eCRwbYZ2r78Alx0m4TNPWK6ZBgd3aQ94KI6VXFnrNQaiZO3yjZGF55gifX89LfSH0OsAs0R54q00ACdbh6xDbtzx4A2s6glB9sHn2RFYD4HYdmIA4szef0Uy5_dJ0qdgs2HMiaXr1GzBPaHXEV3Gj_xZ9lpMLnIcZ688xIs3rkniUYZqR2ZmcoDA2eWdZOkk8k_pACReMJERcIZy4AeI5bz_Hxl8V4XL7LiVAUNUPpX66g4,307.39
DDR-15G-3.3,1,https://sigma.octopart.com/180923518/image/Mean-Well-DDR-15G-3.3.jpg,20.1,94,1,Onlinecomponents.com DDR-15G-3.3,Onlinecomponents.com,DDR-15G-3.3,https://octopart.com/opatz8j6/a1?t=qLBFP1qt1knhs4RBtjZbVpgoYX74d0Xbe3xIIeKH88SeuIoCIPXvRpiDwY3QalmNMDDX08LHWpudA3Bc8x6gAZaDFcVjGrmIBUgPFD5Jxh5KWJ5rpTSZAp8fUz9fT-wxvpcCIui814VThHvTKvWojsQng5B5usC4CwiqB4Ren0bxfk3kKKd8l9Fl_XfIYBq6oagsDL4XLDCkWbWN-UTveMnwS6XLHkAGKTWRqh11iTPtW5sp13GRCSc22p7Jr4nMKdTJRdG9CSwPxQZSQpSQPVRmbqQd,20.1
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,112.7,61,1,Onlinecomponents.com RSD-200C-24,Onlinecomponents.com,RSD-200C-24,https://octopart.com/opatz8j6/a1?t=aP-xBO1WFcDJ3uWVrIfogxAYk4hgYYr46rehGLwv6B3brt7uELnoRS5qyDtYMHuqHC-uapM3ZbkREkvQZlBqxRXfOEM8eNJQgEzxM2DDDuzTk0s9RaIS-ZHCxgG1cN8zY0Zg44xh-lQhtxKiYB-TpdPr7RUY7l_2mX8npQ6LTdaCy3nnyU3p2MF6rstgyIhxV_gNK6ufcaL7gAw_nUHuJD39inJdcvuBzFg3J4HH_X-bg62mBdhNNVF5L98KwYtYmnOecU7raTrPCSohlMJF5GRNPuF2,112.7
