Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
XKD10306,1,https://sigma.octopart.com/10496299/image/Celduc-XKD10306.jpg,58.92,55,1,TME XKD10306,TME,XKD10306,https://octopart.com/opatz8j6/a1?t=12-CwvfR2vnXookYdoXN7Bnxg_161ZhfKDQunBNVzfCNs7lVMYgdAGia_RNHkN6LPht6Bo_ybBo6eXk1jgo_pW37152_P_VcgMMtyt5nKjbWk_2t9J57lICu4BYpfdN1AFdJhlDkvkVpbDTESAfxPYau2ZQ5zm7OFm1RbHNqDvHFpgMC5AlFj8Q8ZKDtUKqyT8MHbaj56WVRkIG_FE7gLI6yzB0XID-fQ2Cg6b_rI424ydPhZe_7cNb_BA157_SY8JTlZjxR59DXCO8BrohzFJhnMAQU,58.92
SUL865970,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865970.jpg,89.33,14,1,TME SUL865970,TME,SUL865970,https://octopart.com/opatz8j6/a1?t=jBIJxsZstC4Espv5CKV37a9fQcZY5OtqmV5ZdEQffmt_B82AEccFsVIW2Gd77-RIrPyYpUTRYyaP_jKus71fSBinBPmgbWpBV6HrJFwqLeNgz9I-0ccL0aWteyj9T6lxslXeoJBlpTwaveGpMtBrL07QuVYEHuvC54A2QfndwMdx9tKXRL9iuIOOYhg8PYM_9pTht5PPJBF5zdg5yl44Uitr4uQZ-WebRZiPO6-MogqUWC3RiN8RvGQv_K8hyqhrQjhA1i5dbM6JVHFjQLuzT4Ael9hY,89.33
SKL20220,1,https://sigma.octopart.com/145777090/image/Celduc-SKL20220.jpg,,,,,,,,
SC864110,1,https://sigma.octopart.com/10408710/image/Celduc-SC864110.jpg,101.41,0,1,TME SC864110,TME,SC864110,https://octopart.com/opatz8j6/a1?t=0oY_C94Dhg7N7ad73RpfW7pj0EsLqGdaqcg_F-z8Po7ajWhZCapRZ4_G_rdKIKmjn5moAsdBnH56yG49gHfBtZDQPlCDfU0ZaMmgJ3792LjFqQTUcy9vPFiBXjirv0OhRQ4-wNdD2aChwrEO-sE17MtiXWSC5lMBJbZWZYI8sJXnMYby9lkMmdt-2cdM-JmUK9RuV2KOd7wGzQCf0iJY00QQaqSWGqqckPnaBl4OsuU09cl0lT4OmRUHIHWNtfurVDmrULRH-n5DrjgmhmvXgXCcEj4,101.41
SG444020,1,https://sigma.octopart.com/21374246/image/Celduc-SG444020.jpg,326.55,1,1,TME SG444020,TME,SG444020,https://octopart.com/opatz8j6/a1?t=5LARrPlHn8xfkxQk60Op4ixaMSEkhhFsyYB4f5adezvvi_dmFqTcOaz8ECN6SnkLdsalmuoqweV8R0xyvNEuwro5AIu3oQokw6fVLK4g2cTcRn_wUfUPubuIbioFVbJZmKBWJPNAGdlv4gNxHi5ALfNCiffri-fS2w38_MDYInOEe5c98bKHDINoe5t2JiwnNbHjHNwzcg4qq7UEo4SffZLtC76KWpPNeZp1LzPtxPh7k2HAhSnTeBvvomZAETqFHHid84KQWxAgTpYePwlS591k26lR,326.55
SOB965660,1,https://sigma.octopart.com/21374268/image/Celduc-SOB965660.jpg,148.05,4,1,TME SOB965660,TME,SOB965660,https://octopart.com/opatz8j6/a1?t=IDIb5dyi9Zil9LtVZi519kibUOI0Pa5oskdh2mjimUlpUxD_7u6OSy8GE_FffdYRnd-tEaepDTF-zPzrP8K1iEB6jWngKAWxJlpEs3l0XkozS-Orx_LB5mNol1rFdq8FifkkZ7OG51WMkZQ9nWg7zC7mrB5u5aKt6hY7GT5ousHumsvx7GPpFmaRdX_YTww_7eebY3ETEahxjkZoUUxCg1djECNq3hqDR5FubK0ET6rCZ4JfOa_5ilrSTWZwcFZfwLTMAHRmH0lvSR64q0QWKgyQy2U,148.05
SCQ842060,1,https://sigma.octopart.com/185915033/image/Celduc-SCQ842060.jpg,173.65,26,1,TME SCQ842060,TME,SCQ842060,https://octopart.com/opatz8j6/a1?t=mA_jEll0mlSdJAmMVCyrgjCxFzlDPRTF4bbQKdjBcLSJfWCdGJ_szz56TxzutG2KcOeIOR3LXQ62nEsycL6T9BjxkHyxB312ogJ9uIKpfnSud2MHv2TmtgZ28iFMyq_mOT-9SEoZHyzIKraeUH_Csu0rtL8fHKUcpU0BXKg6pDO2oiSBTkrihHdxVSy6xQZomkt9he8RnU-5iwKnSHNRmRtIZmd7nstiuYu4Ec8Bdn6rttQzbY5ojq6iFxtAaQdWsDN-Q1ORPvm0Cw4qW5bgOOJlsPLeuQ,173.65
P6250000,1,https://sigma.octopart.com/136049570/image/Celduc-P6250000.jpg,11.45,95,1,TME P6250000,TME,P6250000,https://octopart.com/opatz8j6/a1?t=NC2Tiuj8rEhgIB_xP-e3dCtXM7HvRbrH8vJuJTeKpTOlD6Ls73QIeEGxdAhkVOJ08KOHN2khaRvo9KVhzaRYFrWIhVoscC_1n3VeUNROGZ0mz2nZzsk41LcxrhdNCw4looMLkZR5bWCPNHMiDw7vop3Or8Tyma0pON92wC3i3dfobErvCCQEf3zAG0ZEXZ9fNLENfVyabKGFA42Z0_QBJykSIyCynlmz-cIxGSMZvg_J96GIeaWOLGcBSsJe2bQPGVGfP_4GvQgSFse1fdYOhbezzA3z,11.45
SO842074,1,https://sigma.octopart.com/21374261/image/Celduc-SO842074.jpg,50.22,14,1,TME SO842074,TME,SO842074,https://octopart.com/opatz8j6/a1?t=jn09t8_4cegRIxOA31pzU6KK3Ac1rbEZzx-eWhVzalMh7LIIs7uV9951aoLmZEGx2zL2JBCuUh78Lsbqx7UNFekXe8C7ydD_aQg8TV7b37M-90nb0Recav9hizDx0iqtOivapgFY59TGjLbFgQaseCnMdS9hS-CcLirmH1z6-dnh7-L4CQjsiIceGwmn2MBdw2qIaJrGwjyimIIyUA5Yn1XCQHg9u6lwpDo_rYq2TT2_nmEpmXPUpUvDxAMW5Vt9avWK2W5Rr-jN7Fk-MtsJDv3p9UA,50.22
DTJ1548S12-D,1,https://sigma.octopart.com/140089341/image/XP-Power-DTJ1548S12-D.jpg,39.49,0,1,TME DTJ1548S12-D,TME,DTJ1548S12-D,https://octopart.com/opatz8j6/a1?t=dFLjFze2slNJxB_Dkm4x0EiczzaM2smrPLW1WmzOv3jgTH7ti0ehICTg89u_qvo-PPHwxJ-QTnE4RBd3IEmFy8jgsSpp31VJ7M0E9cay46hKJJLA98NiB4KWwxkQYnYamK0LNhHHIG-D4vt_juGI9xfdUlq7WdEM6W6-aQt_bipMAHvAbtP06AcQ2vyKg-_07g0uVLDMU5G7MP6LkWkRR18zCiCo8sHVef39jXxis61RCR7IcRCtGzBcignHKu7NCrgamkOVGobrp5fj9wKS9asOcBKoeQ,39.49
SF541310,1,https://sigma.octopart.com/21493518/image/Celduc-SF541310.jpg,53.57,8,1,TME SF541310,TME,SF541310,https://octopart.com/opatz8j6/a1?t=IK9FSzgnnQpEzNR62_B1cWbPnLi37aSQpYV5teO_4rq6PSI6fjzDVprOEdXs656GTGyduSJlFMkHA-mXQ8_8GptpTVe4FmY68I0xjl5pLuj4dm95cIBHOUTpPQWR9cImILPgFp_gh-DjsAxIgGo7Lb_ju_5viuFgnN1aG2e4JNIlKrpd0jJzMEh8y83366Pkqd5y5szh2CVw98qn9Jhh8nF2KuH-3rGnL24qqsaCKXoGt_ZkypO5FdZjRBfQduvEUyJdzHGK0Xbx2uzZA9ZEhVtaiUE5,53.57
PTFA0100,1,https://sigma.octopart.com/170365132/image/Celduc-PTFA0100.jpg,,,,,,,,
SUL865070,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865070.jpg,88.1,10,1,TME SUL865070,TME,SUL865070,https://octopart.com/opatz8j6/a1?t=St7s7io2dfbYKl_0b3sGgtiQFmb6o_i3u1TX20i0r2Rk1GIj8EsmDfOMl2d--LoIYWd9nuNFKSZ3ELfnz6kbO7Sla-et8NcWgg9rKB1Ny8OwM-_UmYv5RyuOH95P990Fhua9fw8Gg-BLkBXyOrD7fu3OVXjzfraoh0SsgYwXDDkECsrBhH02aHYkh9Py1yt1kd4QDrGy9jrevDT4EbOedz0v2NZYZk7tvkjU20R5JwFB3rFUymlajZS7hq0CvBSEhjyTFQ4Lgz396hQ2u8_gg0W4qfp1,88.1
PTFA3115,1,https://sigma.octopart.com/170365135/image/Celduc-PTFA3115.jpg,,,,,,,,
SCM0150100,1,https://sigma.octopart.com/145777069/image/Celduc-SCM0150100.jpg,362.88,0,1,TME SCM0150100,TME,SCM0150100,https://octopart.com/opatz8j6/a1?t=JgKtGjV_kv0pAMz0LVR35N6-z9XaUqC0EQ52phhEkxot6jHUx8NWRY6NhqBRTtSjsAuCZwbsO9_zVrVpaKVT3d-PBM7bjHStOxwwT73hZMM4h2Fvpkw1I7jPEO4Zr-Un3dDddAgJ3rR0FYBLF9qRicvaPjpUdB6WzEH6BEyqA0b9c7enfUjiziAcWn7iP2h8XXn0VKtUc6NIEDcCi-4Ng9GmBX1kqKqY7l1c7r9kb5Los4q4aWld52YWqrKtgJ2Wg2CKk5HwwnmfXxOLohBT8Qo2P52f,362.88
SOM040200,1,https://sigma.octopart.com/21374270/image/Celduc-SOM040200.jpg,116.78,1,1,TME SOM040200,TME,SOM040200,https://octopart.com/opatz8j6/a1?t=i-hGViT3JhIWNO02I1f6J4bycRzt0aXT9EaPpZ_JLp5PZ9WaKPxwS8h8ZEpjT8A9HjtMQWWU31eeo1ACh6RuA5cGsae7D58BHbyje9ck8IiG_cSZ_SfFRnBlvoR7iX17t6h59uONloYTrj9Gmaz3rYIH8lHUe2jU90Tbl8erc_jmyD3SODpm44b0b60-wdGkwEj80G1TIauo4hawWBDBHpCy6HC8ta8wuYx55GVFPxc9ajTzcDOzfBAeQQ5SP1ONOUTKuu-cBgfkJH2S3CIL4nduRjXs,116.78
SO445420,1,https://sigma.octopart.com/21374260/image/Celduc-SO445420.jpg,189.54,0,1,TME SO445420,TME,SO445420,https://octopart.com/opatz8j6/a1?t=caqlAY9X9Y6O73IhaUn3yd5mNiaybfjK-PVa4DSLglBsER_NWKwbxsKcs7aRi9WGeSS2fpeUl0wqpA29-5oaeInDwyOG-Ue0db66FKOz4kSgxHXonZUnhOxsgUv7Vx3cb_UCF5mZCZuFNmo1aPLpT1WHPaOLvDlr_c419MlovILkNspc2WnR2zY3o8S4_zp5rpvAhBxdxMTPBBAVS0Axmuuh7tejrcPDgCa4xXHPYhSwXuUbK4TqHhb5Fn5L6oLbaJr6a4iZOdjJkSyGQdg_Hoor8DEQ,189.54
SO967460,1,https://sigma.octopart.com/21374267/image/Celduc-SO967460.jpg,69.69,103,1,TME SO967460,TME,SO967460,https://octopart.com/opatz8j6/a1?t=sGJQ34Bc9zJ2ffh4BmEfd6qjuiebg9j9h2ITr-N-GtodklWtZtBOajBVSNzk-CdHGU7kEvd4xRD5_by7Mx8kEBxOaoxg87uig31of49XN4sBDQ-5yU5REkUuA3sv26qiAtGktAA0Yx7g4og66hwqJnrroY5dvIJQ7rjgU-EYDWpbiOjYbKeLrK4yPS7AZ3ciszzheHZNyYN8TpXXVB4gCNLMfzxz9Vz5EQG3728eH53D7RFJ3jMMX0lhWVg_niOCxbemFN4lvPH5CS3PoPBn-mCAs1mA,69.69
SCM040600,1,https://sigma.octopart.com/145777069/image/Celduc-SCM040600.jpg,421.94,25,1,TME SCM040600,TME,SCM040600,https://octopart.com/opatz8j6/a1?t=YFxZUFQ7kMikPXUhK_ky26wXO4p7zdSjkPC1onnHOu7rAj6vJpmZIPcPRG-GLaW4jKVVAq46eUDiJdOvrLJSkXUFhLoozYGgM064vzITLMUh2HV1P0M9feKh9Z-FpgqbgftvXSHHoT7vePV1qasdvHgFkag0oYHGg854LQ-xRDlQ1tpWqiMQ-C3yhvK0sRoAUNDJ65wGen-Y_O8ORLC_NqQuLnmEMUfUZQBHN3XxbZb1ZzLmowz9-DboJxEE1kLavoIkjvuBsT3CubGtbRCAIS-negg1,421.94
SCM0100200,1,https://sigma.octopart.com/185915030/image/Celduc-SCM0100200.jpg,307.54,1,1,TME SCM0100200,TME,SCM0100200,https://octopart.com/opatz8j6/a1?t=jBSl697o5Bc3-jHuowJiA8Pgs-WayxQ8c8n_3QsUauE3oIILBi9sShSeHvWP-dgAC_ptkW5xM9gU9HgYaue0Ckiqigjs7G7wf0e2IIVHpYntU4xD-IBckEkNdCtOeSmSr_SgpwgrMYFAr63NMDWJoCnuiXIaLimy4wVx0TAJvV9AO6A7dYJvpH7dP19ALETfVFwtfYHZ4o1Y_gt9hKJF9TBtwkh4Q6L2e9q7RE4Ld035HEIOTE-cLazVT_dKax5PBNt0nbVPS8G0ofZ6CD-L5_ePXy4,307.54
SKA20460,1,https://sigma.octopart.com/21374250/image/Celduc-SKA20460.jpg,,,,,,,,
FS48-750-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS48-750-C2.jpg,,,,,,,,
FS10-250,1,https://sigma.octopart.com/125857882/image/Triad-Magnetics-FS10-250.jpg,,,,,,,,
F-316X,1,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-316X.jpg,,,,,,,,
VPL14-360,1,https://sigma.octopart.com/12691162/image/Triad-Magnetics-VPL14-360.jpg,,,,,,,,
WSU180-0660-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU180-0660-R.jpg,,,,,,,,
TLM4036DC-0700,1,https://sigma.octopart.com/10090137/image/Triad-Magnetics-TLM4036DC-0700.jpg,,,,,,,,
WSU135-2660,1,https://sigma.octopart.com/168699511/image/Triad-Magnetics-WSU135-2660.jpg,,,,,,,,
AEU65-120,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-120.jpg,,,,,,,,
WSU060-3000,1,https://sigma.octopart.com/125858536/image/Triad-Magnetics-WSU060-3000.jpg,,,,,,,,
F-70X,1,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-70X.jpg,,,,,,,,
FS48-050,1,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS48-050.jpg,,,,,,,,
FS28-200,1,https://sigma.octopart.com/125857938/image/Triad-Magnetics-FS28-200.jpg,,,,,,,,
32438,1,https://sigma.octopart.com/151190943/image/Vicor-32438.jpg,,,,,,,,
MWA065024B-11A,1,,,,,,,,,
SM312C,1,https://sigma.octopart.com/167988989/image/Banner-SM312C.jpg,,,,,,,,
BFB1212GH-AF00,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-AF00.jpg,,,,,,,,
BC10-QF5.5-AP6X2,1,https://sigma.octopart.com/147068024/image/TURCK-BC10-QF5.5-AP6X2.jpg,,,,,,,,
BI10-G30-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X.jpg,,,,,,,,
ECL25US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US12-S.jpg,4384.80,0,80,TME ECL25US12-S,TME,ECL25US12-S,https://octopart.com/opatz8j6/a1?t=o7zL1pwdS47Mu0n5I1wMnjhMXUW6oj5PUhIVzQW5LPOzsT5tvbORYi2Df57PuJ_L7YinYnYOHDci6Ku-aFQbJXdnqaerhMeNVI2OfMvy2MWr0sENYVL53-m3xSXvqQNA4LxlGlSkGdOz-z_neLrloYgf_BMqEVZVuS3bc8nQryvEKPkR-uH3T9-V0X0AETBAYP3MJ6YGMGf_6ImtEiMwBOm0hLYwhQTgsirtlaUChZOhmjNVu7FsXkRAeSHnTBqniOKFWkx99hP4ACNcAQjFmQn80zjE,54.81
06AK2D,2,https://sigma.octopart.com/148061283/image/Delta-06AK2D.jpg,,,,,,,,
UC-300LP,1,https://sigma.octopart.com/166116091/image/Banner-UC-300LP.jpg,,,,,,,,
DTC1000L,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000L.jpg,,,,,,,,
BI2-M08K-AP6X,1,https://sigma.octopart.com/125881923/image/TURCK-BI2-M08K-AP6X.jpg,,,,,,,,
MQVR3S-530,1,https://sigma.octopart.com/21482082/image/Banner-MQVR3S-530.jpg,,,,,,,,
413-K14-LN2-80A,1,https://sigma.octopart.com/168023695/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-80A.jpg,,,,,,,,
06A2D,5,https://sigma.octopart.com/15901445/image/Delta-06A2D.jpg,,,,,,,,
ET3542-054,1,https://sigma.octopart.com/126403197/image/Triad-Magnetics-ET3542-054.jpg,,,,,,,,
VPP36-1560,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-1560.jpg,,,,,,,,
WSU120-0700-R13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R13.jpg,,,,,,,,
FIT68-3,1,https://sigma.octopart.com/10201881/image/Triad-Magnetics-FIT68-3.jpg,,,,,,,,
F28-85,1,https://sigma.octopart.com/17061839/image/Triad-Magnetics-F28-85.jpg,,,,,,,,
FS20-120-C2,1,https://sigma.octopart.com/100057001/image/Triad-Magnetics-FS20-120-C2.jpg,,,,,,,,
F12-090-C2,1,https://sigma.octopart.com/140160164/image/Triad-Magnetics-F12-090-C2.jpg,,,,,,,,
F-31X,1,https://sigma.octopart.com/17061816/image/Triad-Magnetics-F-31X.jpg,,,,,,,,
F6-16,1,https://sigma.octopart.com/125857731/image/Triad-Magnetics-F6-16.jpg,,,,,,,,
WAU090-1200-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU090-1200-SG.jpg,,,,,,,,
FS16-150-C2,1,https://sigma.octopart.com/100056901/image/Triad-Magnetics-FS16-150-C2.jpg,,,,,,,,
FD8-48,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-48.jpg,,,,,,,,
CMT-8115,5,https://sigma.octopart.com/148391892/image/Triad-Magnetics-CMT-8115.jpg,,,,,,,,
WSX240-1000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-R13.jpg,,,,,,,,
WSU050-2000-R13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU050-2000-R13.jpg,,,,,,,,
SP-42,1,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP42.jpg,,,,,,,,
WSU075-3200-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-3200-13.jpg,,,,,,,,
FS28-085-C2,1,https://sigma.octopart.com/21260704/image/Triad-Magnetics-FS28-085-C2.jpg,,,,,,,,
CST206-3T,1,https://sigma.octopart.com/12777513/image/Triad-Magnetics-CST206-3T.jpg,,,,,,,,
VPL12-4000,1,https://sigma.octopart.com/15778028/image/Triad-Magnetics-VPL12-4000.jpg,,,,,,,,
VPS28-6250,1,https://sigma.octopart.com/125858396/image/Triad-Magnetics-VPS28-6250.jpg,,,,,,,,
F28-040,1,https://sigma.octopart.com/99748397/image/Triad-Magnetics-F28-040.jpg,,,,,,,,
WSU090-1300,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU090-1300.jpg,,,,,,,,
WAU16-2400,1,https://sigma.octopart.com/38048319/image/Triad-Magnetics-WAU16-2400.jpg,,,,,,,,
WAU12-1500,1,https://sigma.octopart.com/125858410/image/Triad-Magnetics-WAU12-1500.jpg,,,,,,,,
WSU150-2400-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU150-2400-R.jpg,,,,,,,,
VPM240-12500,1,https://sigma.octopart.com/64290035/image/Triad-Magnetics-VPM240-12500.jpg,,,,,,,,
WSU090-3500-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU090-3500-R.jpg,,,,,,,,
VPT12-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-4170.jpg,,,,,,,,
MD-500-U,1,https://sigma.octopart.com/58886813/image/Triad-Magnetics-MD-500-U.jpg,,,,,,,,
F8-36,1,https://sigma.octopart.com/125857761/image/Triad-Magnetics-F8-36.jpg,,,,,,,,
FD8-20,1,https://sigma.octopart.com/125857809/image/Triad-Magnetics-FD8-20.jpg,,,,,,,,
WSU050-1500-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU050-1500-13.jpg,,,,,,,,
MET-09-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,,,,,,,,
FP120-100,1,https://sigma.octopart.com/38047533/image/Triad-Magnetics-FP120-100.jpg,,,,,,,,
FD4-120,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-120.jpg,,,,,,,,
FP34-75,1,https://sigma.octopart.com/41439268/image/Triad-Magnetics-FP34-75.jpg,,,,,,,,
WSU060-1250-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU060-1250-13.jpg,,,,,,,,
FS28-1300-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,,,,,,,,
F-149XP,1,https://sigma.octopart.com/41304330/image/Triad-Magnetics-F-149XP.jpg,,,,,,,,
F20-600-C2,1,https://sigma.octopart.com/41439244/image/Triad-Magnetics-F20-600-C2.jpg,,,,,,,,
FD5-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-12.jpg,,,,,,,,
WSU180-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-R13.jpg,,,,,,,,
AWSP40-12,1,https://sigma.octopart.com/10093868/image/Triad-Magnetics-AWSP40-12.jpg,,,,,,,,
FS28-420-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-420-C2.jpg,,,,,,,,
F-3152XP,1,https://sigma.octopart.com/125855569/image/Triad-Magnetics-F-3152XP.jpg,,,,,,,,
JSU120-1500,1,https://sigma.octopart.com/112166356/image/Triad-Magnetics-JSU120-1500.jpg,,,,,,,,
VPS28-900,1,https://sigma.octopart.com/10083194/image/Triad-Magnetics-VPS28-900.jpg,,,,,,,,
WAU20-2000,1,https://sigma.octopart.com/125858430/image/Triad-Magnetics-WAU20-2000.jpg,,,,,,,,
20240-83,1,https://sigma.octopart.com/168020570/image/Deltrol-20240-83.jpg,,,,,,,,
375TM-3PDT-30A-24VAC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PDT-30A-24VAC.jpg,,,,,,,,
R72G-2AK-RMN,1,https://sigma.octopart.com/162159981/image/Norgren-R72G-2AK-RMN.jpg,,,,,,,,
V61R417A-A218JB,1,https://sigma.octopart.com/168440044/image/Norgren-V61R417A-A218JB.jpg,,,,,,,,
DLP240-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP240-24-1-E.png,,,,,,,,
20.23.9.024.4000,1,https://sigma.octopart.com/23724581/image/Finder-20.23.9.024.4000.jpg,35.73,17,1,TME 20.23.9.024.4000,TME,20.23.9.024.4000,https://octopart.com/opatz8j6/a1?t=_hMmIemATjpkyPEJoL88Xjd_3v1O3bLYiADRnWWBNztrCAacyUxOhvfn2iOwtZleHYeRcQCubgDJ2qyDG_iwbNw3PX8zxEEUGPxZ9PQVxaXnH7ts0ggAfbv2b5HhGRDMuC7drVll9-w7CrF36N3eRrQw667jCp5PLDZnFMEOQyRfWL-VfjgesOkYJLPzQkHAvNRyPpQ8rHCv12-LFu-3r5SdD2Y5AIk-iqACIq75KOoUifAaU5lqRupKXbWPqgj6z-qPU7dnoN-bMmesumlqKCJOLsM,35.73
22.32.0.024.1320,1,https://sigma.octopart.com/151868954/image/Finder-22.32.0.024.1320.jpg,37.51,0,1,TME 22.32.0.024.1320,TME,22.32.0.024.1320,https://octopart.com/opatz8j6/a1?t=htF7A5RSAeSz1C8Vyy0gRZyzwonpJctFc5E-tXlE7VMn1NxEz2-dqxUK8Bz4pIrG6G5txicxD6BYWmEGWa2isp55QsOoIpYeTeRAuIthYW-GdmkPvnWzgJlMkqOAhuwElXPz7IGhD2CT-d0qi7Ym6iEoLAWu5p82WZ76H_OxjdkvQgY8h58IhXl2Qd6n4wmsE6mxcvRxSrQFzEHb3y4F4U4VblHCT8tTOYLSdmaMq77R-t7C3mNbheLhZlRW139b6inM-Au7fgL2JwJPn5CYlUP-193Q,37.51
26532005,1,https://sigma.octopart.com/155902989/image/Crouzet-26532005.jpg,9.76,0,1,TME CROUZET-26532005,TME,CROUZET-26532005,https://octopart.com/opatz8j6/a1?t=b84TVoLKrOWsxcNJgQbtTAb4D1DLN2CRM2P301jmD1yv-nN__Ms4y5ZOq1yh2I8exX6tbwsJ5SlxXyCg3P-0p7rETeJWtUs7Vr-M7gsuGwGjJuwm1sjBLpk2vOEf8TcQornhKZG36rlM-C_61hrbrQC-dlNNN67tzOntRVtLTPyP1Yj56JmSHuog9U20VQo3mvTIs0Cez8F68cgg2bG7fP6J_4W5izLBSt1sCWRmOq79GFsFpaNjvdm47LhajxrQUD08k5Au-JWFHknkuYCe6h0VioYOJw,9.76
LS200-12,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-12.jpg,96.91,0,1,TME LS200-12,TME,LS200-12,https://octopart.com/opatz8j6/a1?t=ubnYVJ4ghCvEMR-TatcKi55wni1jOkvNO0NQjvhZBPUrL1_SdCl_X4U4H8HOY_SzA8TKaBK0uKGlynBGLaPBWSzQa35SynnnEBGLRzyUcRS4c_s6KBJYbSNBzkyKjTuk3MyjhN_M-NbI8GSO1-hiZHYFisgCGAOWYqOaLk69quW_v5rq7DyXggcmBqZjDFEI65QXfexU3iarox7IW3jV2nSEGSwzBDUuXMu5MVxq7ZJatMkjfb6x1s0AffpFv1x9-V8cOWFyVsXzYTVDruyloAD7LFs,96.91
R07-200-RGEA,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGEA.jpg,,,,,,,,
EUV-026S024PS,1,https://sigma.octopart.com/148127140/image/Inventronics-EUV-026S024PS.jpg,,,,,,,,
LUC-012S050DSM,1,https://sigma.octopart.com/148127544/image/Inventronics-LUC-012S050DSM.jpg,,,,,,,,
ADM01030,1,https://sigma.octopart.com/169640244/image/Microchip-ADM01030.jpg,,,,,,,,
LNE-36V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-36V100WDAA.jpg,,,,,,,,
LDU5660S1000-WD,1,https://sigma.octopart.com/26693714/image/XP-Power-LDU5660S1000-WD.jpg,,,,,,,,
LED40W-030-C1400-D,1,,,,,,,,,
LUC-024S050SSP,1,https://sigma.octopart.com/148127709/image/Inventronics-LUC-024S050SSP.jpg,,,,,,,,
EUC-026S045DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S045DS.jpg,,,,,,,,
EUV-096S024ST,1,https://sigma.octopart.com/148127399/image/Inventronics-EUV-096S024ST.jpg,,,,,,,,
PLED96W-034-C2800-D,1,,,,,,,,,
LTC-040S070DSP,1,https://sigma.octopart.com/148127543/image/Inventronics-LTC-040S070DSP.jpg,,,,,,,,
LUC-024S105DSP,1,https://sigma.octopart.com/148127722/image/Inventronics-LUC-024S105DSP.jpg,,,,,,,,
LUC-012S035DSP,1,https://sigma.octopart.com/148127546/image/Inventronics-LUC-012S035DSP.jpg,,,,,,,,
EUD-150S350DTA,1,https://sigma.octopart.com/148126792/image/Inventronics-EUD-150S350DTA.jpg,,,,,,,,
EUG-075S105DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S105DT.jpg,,,,,,,,
ESD-150S210DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S210DT.jpg,,,,,,,,
EUM-075S105DT,1,https://sigma.octopart.com/148499820/image/Inventronics-EUM-075S105DT.jpg,,,,,,,,
EUG-200S105DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S105DT.jpg,,,,,,,,
EUG-096S350DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-096S350DT.jpg,,,,,,,,
LUC-024S050DSP,1,https://sigma.octopart.com/148127706/image/Inventronics-LUC-024S050DSP.jpg,,,,,,,,
EUV-200S048ST,1,https://sigma.octopart.com/148127423/image/Inventronics-EUV-200S048ST.jpg,,,,,,,,
