Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2903527,1,https://sigma.octopart.com/168525559/image/Phoenix-Contact-2903527.jpg,,,,,,,,
1019963,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019963.jpg,45.86,0,1,Arrow Electronics 1019963,Arrow Electronics,1019963,https://octopart.com/opatz8j6/a1?t=0lF2CfGYUry7HeinWgGlWvIH9LmHjCZG3jsBSWXRhAZbLDkrB-gr3Q9DmTemrwyktxIVDyMaqrtRjj5_-2-gT4uTPGVRqZONjBifdViKFWGX80ov0VAncPza9mQ1WNHSqezjIiMZQNBcBPel0qNmqdKCWvo5Q6HYGznR1BqiSXYu--oO_7Gu6ayeRjqobsQzWSrOCaZOcrV2iXmmjzUjhswUsUsv4vc4hG1JXAQ0P8jbRb3UaExiEf_N8iXPcjKzSiEVjST-lfRhywaZMAbhXkWihWz3,45.86
2902854,1,https://sigma.octopart.com/164344469/image/Phoenix-Contact-2902854.jpg,392.97,0,1,Arrow Electronics 2902854,Arrow Electronics,2902854,https://octopart.com/opatz8j6/a1?t=2dZ5b_-b6WxS5khd27eBgFqCoAuBbVJa2_Hj90uf4GhgOBZe1MJr3lNBcA6v9uWy310ozW_SdeqxwtIco5AhtNk1ppVtkf3De6veDWGcP7DaKces5BZ71Em15b2plqeCOmEvsELxiOnkSdlhBbhCebSW66gtLcqb158u_JPsQjbElTkV2QZgJRVM25s7CZgKrt-7XAio0wFL2AaFAeS9eXX9Sw1f1bhDXwHH0SQ0r88yG5tgTxPb169dG9kRwMWksRTJhBCSx9cNxpMq9ZsYFVX-ph4,392.97
2963747,1,https://sigma.octopart.com/146509081/image/Phoenix-Contact-2963747.jpg,128.27,0,1,Arrow Electronics 2963747,Arrow Electronics,2963747,https://octopart.com/opatz8j6/a1?t=PJ82DVJrexon6-2IyH7ZdVjLcaLUwTk_2V3ReKJVyzrK6noH9Vyt9dsZG93Wmw7pTyv7k8R7cOP29hE5SYSzhSvruCOvW8AuOBxuGbsPFUsutF-JjmZCzSV2Wcyn2N7-AwF-5ir4hLmj3YB002W4ZzY-P5Eit_DgRVdoPp-Pv_kPoU0ueFD1Ew5lNIEstMFmXHCEM-SuVWK6YMZpzeln4GVqRHwCWRj-naEBzcHz1-VbkiSCAf9G7CzZnPnsnh8U8aQdYM-yD3AAaVzVOcrulos,128.27
2961105,2,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,131.90,0,10,Arrow Electronics 2961105,Arrow Electronics,2961105,https://octopart.com/opatz8j6/a1?t=AhHto2dvNowePUlqwfQ077IXdbd45qLw1vBlRB_HXuKl4PtOHaIkrX0VCZZ4qAy4vEtht6rUjjbJo6PK96f5aQZAfwSAEeEZMN7c-ATP5VuOIH_F8RnecO6K38tJ7Ccgu6HZKGhAbwORY1u_my5eRYQOvsmUMzOf0FdR5H50DljXjJTMMiIwmKOdRZBLmCSCx9h8FDIMXrWAfuePMV3vvHFIN6YQr4r6hBqB4dMs8HFNxmHx943WIhHluwm5-k5cjs7Lvrck05quJtFcFCoGgA,13.19
1541186,1,https://sigma.octopart.com/135611394/image/Phoenix-Contact-1541186.jpg,164.05,0,5,Arrow Electronics 1541186,Arrow Electronics,1541186,https://octopart.com/opatz8j6/a1?t=fbd7KCFmu8giLxnkfpyA-Jif8-v7beklS-wlzcwZ4D531Pt2ifE8V6O7zHfvDlbSJ5fU2tvePAmwsAu294nM5zyQJH1eC8LndL72it06q1_d-PotYdnTP5anAP4EG1BLPr7nWKQG_yS3LJcl16c2H9MZRKhxP0AvtPiOBPR8ICyJbuyrvf859gxbp1wOxhT8HxVX509Wib5VV7E5M-oAbYPojVq1njnF7YHQFBrn6o3CAd7jFV-vK2NISwzRw5Ab5XBdBip4TX-VGBIiInfll1VqB_o,32.81
2938578,1,https://sigma.octopart.com/146506075/image/Phoenix-Contact-2938578.jpg,,,,,,,,
HW1B-Y2F01-R,1,https://sigma.octopart.com/10109076/image/Idec-HW1B-Y2F01-R.jpg,,,,,,,,
1197232,1,https://sigma.octopart.com/170309049/image/Phoenix-Contact-1197232.jpg,160.57,0,1,Arrow Electronics 1197232,Arrow Electronics,1197232,https://octopart.com/opatz8j6/a1?t=QdHlp_cp4GtZRes0XeOoHvV6x0VsYciqUh3UNMH5b6oDYt-63txYGFir9vd2SPk2bHu2oFhEwWKwLfWO0NE0yctbRsMgYKTryFFaXZjxtSWqFJK3g9tv1CrS0aKT2eujJo4Rpz7L3Ds0Y9gdwHwDeeplq6Dc_KLCJIPCmxHNgo1Tq2RvAFgcGoNwIe4zgyI6fZ3Z5cd_7X-1PcIU5d-5rWnY1gETfnf2xtY8DN77G8LjfPn0WyZE1iWwYK6JpfNuLZ3qQ4rEtvq82FzFe9Xu5HlVzwCk,160.57
2903241,1,https://sigma.octopart.com/147420489/image/Phoenix-Contact-2903241.jpg,329.72,0,1,Arrow Electronics 2903241,Arrow Electronics,2903241,https://octopart.com/opatz8j6/a1?t=oZcNIcqoPfAEaBP5HS2Axxr1GSYJLV-tvIFTvWIpzD6Wn0jDEpbdBSrUqJnP8lNtKb1d4squQybI-JLJnoRhHPJcb9mgwnEpqRG13k9Vpp3MYc7tRTTI0ZkfTZzdHya3RiKV2jVnznduxGCeL0RBe0CXy0qHvcJJGNBFbaw2u2nbT4sSKoZw17XZVlejQcWzPXiF9WRKpLCV2GT_-ybRbIUhWOZlyqI5uFZD9odn6BedvGcVWjNbdUpgMAjRr0QDhexxaGC_SqeoP5Tdqh1Z8sW1yhpc,329.72
2987888,1,https://sigma.octopart.com/44127298/image/Phoenix-Contact-2987888.jpg,84.08,0,10,Arrow Electronics 2987888,Arrow Electronics,2987888,https://octopart.com/opatz8j6/a1?t=1U1Oe_dW9Wse2nkCV1YFKI51tkwYguB8JazuThYNWcUSaLF8HrUz309HlehMvBdpiIIyPAWRFupPKSQ8DR74xIo1orGkxE9Yt_3kPWO-V7_OCIsdN62_O66oHFX0Sf_fI6olk4q6Y1QGGQmHb485N8KwbAxB0Hgx6sgVi7Tv3n9MYCCdzt1mdZwwwBj3EaNroliWM3CBaMmiOUAgjrFTYT4dc8uQwPGJn_xKPmG5f0iSY9cEQ1-nGbiT75KbyKsjyhaWGXOqO_YSaPWtr-6iB9gq3u8m,8.41
2980144,1,https://sigma.octopart.com/178529013/image/Phoenix-Contact-2980144.jpg,439.60,0,10,Arrow Electronics 2980144,Arrow Electronics,2980144,https://octopart.com/opatz8j6/a1?t=oX6h9hsJ9ztyfz53YhmxtPD97cBhP3HSKoaNRmNCsS4eQs1K6QiwXAZOaAwFu3VkVITqzzEJoQx8kayeilWFlRsQwyUuLGdZXoGKPp7HJRMQHzxWG0d2fJLMWQ27iVN-kS-e_lOF-v7lqwSDBRex4c-r5WYEhVfF7uNBHAWyrqHveZwt3uIk1i13u_R-_YE0fx15l0DA7alnzdDt1aLjJJ8eOIKpCU1VFRxFt0HyGrnY-if6H22MBilgQM1hI4jRe0RmNl2QnOL4DUylLt8FI8tIHSc,43.96
1212129,1,https://sigma.octopart.com/186384988/image/Phoenix-Contact-1212129.jpg,43.39,0,1,Arrow Electronics 1212129,Arrow Electronics,1212129,https://octopart.com/opatz8j6/a1?t=Z6FE_anvPiXXB2XCl-uV21b1rTSKSBstHElLyLR0qUu8RqYvN4m2s3efnmySrniWg6K8oR9w5TgPtj3iBtzUE9YcFLEnLogbGIjq3IL43e_z4_Lw60xdE-AvVAgy7gFGl5jiVAncJVWMBnOe2B229WtgXL72NAF2lnw4SaFbVe_70ovqJBV8SCUfx85OduCTa9TJgaxOs9pysu3hbaTTaaxrPOxmqfq_tQhUhuU3rbNTUo2V2MZISWYAM9IymYh2DGznliow9d2HJFToYFz3Bio1IGWZ,43.39
2900421,1,https://sigma.octopart.com/135617053/image/Phoenix-Contact-2900421.jpg,214.37,0,1,Arrow Electronics 2900421,Arrow Electronics,2900421,https://octopart.com/opatz8j6/a1?t=eO_lDercFHNMxhmrotdqyzv4vcWSKyhekrP8qndIyENaid0PEFM9hP5W9ufBlj-wpSCzPccM67QL4J9h0CTxrC1XJZYGlH2yNjZg35eZow0ZacQMjvgObgCR7eaKiAlq76YHfAGlMRzGdbo5S-4O26wZZD6rxQqDnMchD24j_hCLjdK3NLxhMGrw8pvNPJkbFadAOp0ebVwXrHzbiV_Lur1JwI4JFipx58uhM9dx8hXeNIqhDiqHZYUqOJ488bYdxN7v3vMuIxDuFntXhyk8fAYcC4K_,214.37
A41-80-24,1,https://sigma.octopart.com/149826530/image/Signal-Transformer-A41-80-24.jpg,1115.40,0,30,Arrow Electronics A41-80-24,Arrow Electronics,A41-80-24,https://octopart.com/opatz8j6/a1?t=OB0-ZrJX5a5uak8HreTKHpXTSD5xg82Xk36D9PwhRZZOoKqz8R8bmP49zyX9kvDTGpmtagmW_ozdt1iSrCnE1DTX5j7UUhgtdBX2LAjFleMvyYi0MVt-z2BEhTz4K4cWw9IfIZ_5vDiLCNN224Lf1SxQnn0Ocnl7GlL80rKGO24cBeI3Fp77FfVVf6pXTe0U-eVxK-nTWwd_lPLpgPunh-oHoTuMNT56VM0IPDySUllNsngvfEzVOyTqzL9YE1WtRd4If1FK8v42QbCUrDjx1n996uE,37.18
A41-130-12,1,https://sigma.octopart.com/146463499/image/Signal-Transformer-A41-130-12.jpg,,,,,,,,
DST-4-36,1,https://sigma.octopart.com/146463780/image/Signal-Transformer-DST-4-36.jpg,951.40,0,100,Arrow Electronics DST-4-36,Arrow Electronics,DST-4-36,https://octopart.com/opatz8j6/a1?t=cQKQZMRhDMjtfydDe7_Tge8SaurSwTg-Lt46PmAL79g6YCRW67g1WSUjMZM5-_r0lWLnF1gHOcL3RI_pQ3f3nptPHSRL-ObZ25T2dNC4Zfm4H4RGZTGvrAsvgUBE0bvXxziYgHi8Wl8pAFR7SLOMZ-m0FOw9QOewTMe8cuCkLq4gjSk1xsAmn5tJpFENSVrGNI2bs6d_n6nkbBIbaRMR5GBAMlXlNnFO33xUJRt1-NNkQddzBbVxL3KXo8qUkAwm2GS5_ZSXJaDibEYB6uEF5zLuDg,9.51
DP-241-5-36,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-36.jpg,,,,,,,,
A41-25-20,1,https://sigma.octopart.com/146463503/image/Signal-Transformer-A41-25-20.jpg,,,,,,,,
241-7-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-36.jpg,,,,,,,,
241-7-24,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-24.jpg,947.60,0,40,Arrow Electronics 241-7-24,Arrow Electronics,241-7-24,https://octopart.com/opatz8j6/a1?t=uZfhLwzudM2TbDKHOXf1jofAdmnQkcYFXFtqO_gRt0GLy8iPN7Q3YU_5e3t-nR8tE-8Ye2rAGzAWYYOi1zSw4dTAifhToPp30KG_Ci423UvZQY1dsRXl33he8m01j5C-il-q1xZwDbYyfl5PGW3uVkmC1OMedWr1iAdZFrH38xFyqFEAfEte88jIL2S2BdXk6UQFaCpQtNVs8DzyibOxsSUxuh6Tna0_bVhHN5sQd6YXi-l69LmkTWONlYPl-7xyCZ8ouhXR88BXUBZrn0uV55JFOjw,23.69
DP-241-8-24,1,https://sigma.octopart.com/149826543/image/Signal-Transformer-DP-241-8-24.jpg,918.30,0,30,Arrow Electronics DP-241-8-24,Arrow Electronics,DP-241-8-24,https://octopart.com/opatz8j6/a1?t=8qDy8iEWs9iOQx5q3Rr7_-f_0IyWHjnRELH5gL9aU0Rr_1SRtmGoHafW62ZwIOqoieWzlOpdrQ8WD3IHMtX_4ZpUqmqGzc9vaCrLuk-6C_JesVqOyT4NCg_dzOy335XlFuntzv6RTjoKuiOkLoapf0Oj9LjIp6TdxpsjzdnhnaA2wQ5klNdwdAjtDh63ygEdgs-0PKDP-KxPEpoJRTJ6qe_4AAdZIbr7CLrhoaylkdizJorRb8m8lvDCWMU9V-MeArMYx6phFvJevXGauUVvstBmoMo,30.61
SU-1,1,https://sigma.octopart.com/146468501/image/Signal-Transformer-SU-1.jpg,,,,,,,,
MPI-200-24,1,https://sigma.octopart.com/146464779/image/Signal-Transformer-MPI-200-24.jpg,,,,,,,,
A41-175-16,1,https://sigma.octopart.com/146463501/image/Signal-Transformer-A41-175-16.jpg,1099.00,0,20,Arrow Electronics A41-175-16,Arrow Electronics,A41-175-16,https://octopart.com/opatz8j6/a1?t=Yho7Qzft9LxFHbS4iC-ky-PCm0-IXU872m5qJmaWiJFJmtLgxq31TfdXbothVuXiOw05_LGYJEegkVLV3SkZkzflu_ADF06v6E_tUqRl4hqY5yM07GXvDEEsUTKUJgzOCKx5wlhzysq1SHcIJoD21vkDxDyD2WTD1f83olf6v5xl2NbAGIeQfee99vHm5vFIQmNfkbhHbEYzB2s06Bx987ff4u7MtfBj5X47u7G6KY9wL6kVZp-FHQ4D0WS4PDTMud_Oj-wItJ4rPdQkayhDtU1OuQ,54.95
DP-241-7-20,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-20.jpg,822.80,0,40,Arrow Electronics DP-241-7-20,Arrow Electronics,DP-241-7-20,https://octopart.com/opatz8j6/a1?t=BtnMhKK-DatQ2cRzjdMQt1DClnKcYLgdvf6r5Rtejs1YfjMC2OwEOaD7AcO0xpJICzPXltZ3fzinjxzG1gRGdtpFGdgILThuO4jkUiw80uLlMr8QnYN53KqZUp6pKLoarC4eOFybHQAVaGyDBxN29-Rpsn3nk3l7_E0H6nXebjKYsDcP7mdFgxgp0G7NPROWEAxPwG_Wof2-jNPUAFd2xmI4ae-847HBn93t7LInKzxQ_tJxcaYX7EvoGN2e3qcK2Omw22x4LzFn7KINNhPRd7LBC8Y,20.57
DP-241-7-28,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-28.jpg,,,,,,,,
A41-130-230,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-230.jpg,1170.75,0,25,Arrow Electronics A41-130-230,Arrow Electronics,A41-130-230,https://octopart.com/opatz8j6/a1?t=ao84cPzV19mci1_i7I6uQtyya_bbbkyEBsmLCkq3pAw7Q4LRUQtEDYI9rY0Q4lSmEnCNX5oaN6A3n5h6cry5zryvkIDjalB9e3-gVbSMNM3VBAXI7H2_unV_YfATcvDQIC981OSBNo0-eI9I-G8tqakl4Dv4ZrUbEDZwQIek8yl5INKv6XTfrFhsWD5PJ-FUH3Ykj6WbKWRiK8d0hRZL8ZHZXxFPsxn6OTeoXN98t-uzkSL4_0jlpqUHFCy4jCjEpNqDyyYe5hFfigsc0vZ1zMIgTw,46.83
A41-43-230,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-230.jpg,,,,,,,,
241-8-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-8-36.jpg,,,,,,,,
A41-43-512,1,https://sigma.octopart.com/146463508/image/Signal-Transformer-A41-43-512.jpg,,,,,,,,
241-6-10,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-6-10.jpg,,,,,,,,
DP-241-7-16,1,https://sigma.octopart.com/149826541/image/Signal-Transformer-DP-241-7-16.jpg,,,,,,,,
A41-175-28,1,https://sigma.octopart.com/149826529/image/Signal-Transformer-A41-175-28.jpg,943.00,0,20,Arrow Electronics A41-175-28,Arrow Electronics,A41-175-28,https://octopart.com/opatz8j6/a1?t=GiUm6YjEoisvaLDsP-98xAYZCzUZlJsFF36jI8L7UOU5KtPHhTgb738Xobdi9sPfZZmyc-20rA5c_9Mu60IYEBhyFl239RLfTW43kV06MxDVC6sM3Kr4EA2odEtBRhBSCH6LvWGUnf1qnf3zDwTnxxsa0Z9FzDd_U8fQ31Td694w4UhGrno2WlJsH8TkvRzvcFnf4FCvfVCD9nDtSobylaaI06BDHiV0CGTaRgdlz78uVgYq3eYy_Ac2DhV-5CUvfPFsinl1Flo86OT7MpD11xcGAkc,47.15
DP-241-6-28,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-28.jpg,,,,,,,,
DP-241-6-120,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-120.jpg,,,,,,,,
241-7-28,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-28.jpg,814.40,0,40,Arrow Electronics 241-7-28,Arrow Electronics,241-7-28,https://octopart.com/opatz8j6/a1?t=e2M73grNs88HVys78fTLq4INiTdIG9uPH0-6G1Djz7QljNZGbAn4EqpjKwUbeivPgQ1hI-CIaTWlaJ2XfiZVoxU6V4-eVnsOMdf46uG3xSCAVAkKtG4pv1g4oOGsx3BABxrjczF6oya251Lk0Q1RM1fUCzhwH7-pYl72-8rz7Rq332466g92o3WofCStTrhE3uvg8Dn5CQo5ohy9_tKkaVZ5XaLRXjq7LlNatxtIys1c3SHjlVIiKl-Z4-xuN5aTxElq0DcbpKtMPtVCNRxU4iLRGQ,20.36
A41-130-24,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-24.jpg,995.75,0,25,Arrow Electronics A41-130-24,Arrow Electronics,A41-130-24,https://octopart.com/opatz8j6/a1?t=xZzouLQzlEDVd8feRIGVGb_7A9Q1T0uqI3Jp6v0k6dRWMCP_zq5RuueGeencn0gGx9lMsNDF3zicOkBPGzx8j3PXJAbEvWU5qTuRKgJRUhd2k-9oNLDRJBKv4o73o1Kd6jaBDSS2mMlFHLToD-KpWF_Cc4LeMVYFGf7BRua6_RCL40wDxz-x2_c8vpyx2kefRT6UnlzsiEh2x6KL5s9ahN00TTbSxKj47U766nUuXm_GAtJraUC1uQjB1Wd4y8VXgwK1lHDQZCg5j4R39Etwa8ur,39.83
270CX,1,https://sigma.octopart.com/69338512/image/Hammond-270CX.jpg,78.98,0,1,Arrow Electronics 270CX,Arrow Electronics,270CX,https://octopart.com/opatz8j6/a1?t=NNBlRdTiFRSNvCPHauBcT84yW909dLIWjAhUw_ZqeoAGsUYlLZXo-uqOXYJhk3k-8cNrssF2yW9Z6ERWKGckzOgo8S6UVwXrTkKJDYSOa1O_27-aB5gen6BDAeMpb195XnscCoSZ8AbvW6x-KslDD-Iekr5XgDGXbrzFd7RkaWlFV8dJoYk97sCDMQINudc5RB01-xfmOGkuawUJSOD7JSbtwOgZ_2-REqZV-8hm8XxqfoxwKvr2diaTRgq719VOxpcr0IqI7nX0rXXuawIm9pDoRg,78.98
270DX,1,https://sigma.octopart.com/69338512/image/Hammond-270DX.jpg,94.95,0,1,Arrow Electronics 270DX,Arrow Electronics,270DX,https://octopart.com/opatz8j6/a1?t=BNCWe7wUF3kH6xTKKQ3_caqqwwjgdDbkwr5XIO-I1dY0x0mVilRebhIV3srVSmOuOZrq-NdqGdV0QS4jbSreU0n2SsxvYWShYzDKrIeR9b7xfc29riRvaR2oZT20WjxAhaSJJ56Ucj5CUyblJSVNMAB1Up_nBZ9ZgcVXdy4C3sLyoZLqq3Zvb1BO3e6XfA16z83IaylE2nCak-iuoHaMsZvrTDfLUuO7KXFxWQbuXwQZ7JRFHi_w4YeRmXjITG4HiFrVxlpzlrbdhUZkdjSzCsAS,94.95
176E,1,https://sigma.octopart.com/122522914/image/Hammond-176E.jpg,178.77,0,1,Arrow Electronics 176E,Arrow Electronics,176E,https://octopart.com/opatz8j6/a1?t=Y-kKgIZLdcHxfCEIyN5eZ0rmzwviTx7YeV4AtAM_AM8oibfxV68frDTZMKVZL-qJM686NI80J4k_cHCKnvUAWfGD_P4Pvg-HOBsAjnRZtCrimjDe9jRfCLfU1pani-PPgTfHC__lX_h43gYGteSWVq-V4pUXWtIl81vQ1mBQ2cMeuTH8PHunWCeu0nsPM4EaDBvWw3CJ7N3YaZ1zGyJNo2EduISJnGgOFWkPqFM7tf1n34RcwRRMe05rpAzlzYdBocgGCVA5dyKtK9pv0fRy3LnD,178.77
266R24,1,https://sigma.octopart.com/153566517/image/Hammond-266R24.jpg,111.48,0,1,Arrow Electronics 266R24,Arrow Electronics,266R24,https://octopart.com/opatz8j6/a1?t=0yK3C35PBhPoYapFGdoxfeM5j2EVTguLDsOazWinEXtPkzPF7Y977j_LQS18RJE-EGz8jtCvAgLom0IgT-EuWMFAwiIiVCNwCKaNC55FYUEEKJYm18muuCWLdM6U5JjkhqIMqvF8MguzgICV_-i9BqGzMhaUxotLds8Jc_Z6ehYZoGRB1-4GhuIeiSEjOEhaceZ4Fc675LRz7qi6qU1Zf66-KcubENoMrGiSaIZ5vSQ1t7Sk56H6r4r9zfMdZ6u3ySyrVUyGLp_432W3dvy0jX8LYEI,111.48
PH50AJ,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50AJ.jpg,,,,,,,,
290VX,1,https://sigma.octopart.com/153566519/image/Hammond-290VX.jpg,155.77,0,1,Arrow Electronics 290VX,Arrow Electronics,290VX,https://octopart.com/opatz8j6/a1?t=AFruX_MU5UnZ_3FSgYJzKSqRqESaJqfJCAss-VMT8qm1FJfYLRsrNjyQC004CsmgdDTf-pPru5bjiTJCNMgD0weDMni-cpSAs28a7lNZNKFbWnybgmriXUg_NpceG1W12xHnrLYC804QVQs3Dx__37W_00gAWR-HQCuKZTf8PEGN7TiehfAV8ONSLVRuQaQXRwPyAtIKJGAHVj-fX1u4KR4-_KN_DneBEikuz7zQnZAOLy7NWZEu86jh645fLz1wvGbw7-zQlH-26B3iqLo6keJ-SAs,155.77
266PA24,1,https://sigma.octopart.com/153566517/image/Hammond-266PA24.jpg,110.48,0,1,Arrow Electronics 266PA24,Arrow Electronics,266PA24,https://octopart.com/opatz8j6/a1?t=m1sWRddbp1NiRzKqwuG9F_EF_wlcHGgxtDVXNXTENKlIWsr-69i7KKZ0A_V6It2R9gvajfIrsPTyetXivS5sUvHxCAaq4dAq5lagPyf6Zt1SjhgpxYxoPL73bqfppbwKspa1K__UNgx9dSn1ebXXFje6em3sXyO9ke36L_SNpdFPXUedrOG_sdhgFxxu9W4MJH7cx0y-BrdADQQiRbBweYL4zW93-m5K5ONyh7UAe8s5WzYS2d29HNMHU6uagxBDCtKXTMmQNLJ1FHlRKAL_q9LtTQ,110.48
266S24,1,https://sigma.octopart.com/122526407/image/Hammond-266S24.jpg,127.71,0,1,Arrow Electronics 266S24,Arrow Electronics,266S24,https://octopart.com/opatz8j6/a1?t=fUfjO7_S1s9UwEXPWWmqfG-rN6bzHRWSNLmHsnew494iQIumvHUgNzQt4Bc2e1Sxgl53ApgUYIVZADAFczcqzP2Wi0arrQQihox8AMgQjtvElXO7xTKbWY9z6sMwS_jeFbhNU6gIrAN3KY9LbcY84jFcY9DPtE3ZrBmyoJxXv96WLJcGl6uRn5JLOR0rPGz5HgJ3100ilZ1xz4v-tjwafgFzfj5oehgxteS2LZJJtU9EdVRNuMn5fdE_OAW4DM1ky-Cqfj71bvHn87d7AU8F3jJu,127.71
166J12,1,https://sigma.octopart.com/177971/image/Hammond-166J12.jpg,3.96,5,1,Arrow Electronics 166J12,Arrow Electronics,166J12,https://octopart.com/opatz8j6/a1?t=GmkDklg-hi5I85gROwhx5aD6yLoQ7qZokW6rDyjKIsWJ9efpQR_szuVjQYEgUxN57HPZ6Hld36aC8ltJH6d1uG8k_4tv2FhjMyLJS3a8P0d_YnG8UMUsx33hUPKboagscfTk3zkKNOKx3uZrIFqshBuFJLl1QJS9vL_aAUVfx7i7vMTpM6n8epThPPjOXLGlfHnHnRyHQDLgQSEcwJUY3q3VtBRsd1JP0w7rPf0M4lcG-C5GimSYcUk0keeUkNl5CXGQ5NGln12J1AWqDUJnCbwFGQ,3.96
170D,1,https://sigma.octopart.com/168106332/image/Hammond-170D.jpg,,,,,,,,
298GT,1,https://sigma.octopart.com/41237924/image/Hammond-298GT.jpg,504.21,0,1,Arrow Electronics 298GT,Arrow Electronics,298GT,https://octopart.com/opatz8j6/a1?t=4TyUQNQZBElaWHhs21uQ8-Hou9c6OrXxAjMvCT_o22QuolD6p-o8nK4vRu3iFLB7FrMXGiqeafnObnpzbARtXeXV1bb6zkEKkGGxEuKnpg3TcaUOjYwCmHSzNSvo5i16bgROoQkPtsvLYsBulkgGDB3rboMiPWZg5-olt4WyMd_XbKbDkQQPjxJv0CMYGa5KTmmne5xBieOVeS6Hc7XY6Nc1AcSX0_OyQZwsmJFSbfwa8tZn9hhHXSdsVUl6YL_qvB_DdSTsj3o6C-lkrOhFq7o,504.21
149U,1,https://sigma.octopart.com/41237855/image/Hammond-149U.jpg,25.26,0,1,Arrow Electronics 149U,Arrow Electronics,149U,https://octopart.com/opatz8j6/a1?t=k47ABhI5pD3hxVDgPYTBoC44ewSpbLZiFLr29mep__77irGCtGcUxULqe4sdPXHa7zSe1aZyHtu97BiLAFw1mYhLZjuJ5qxEQZQ5RHZdKqwwCwVhSfcBZehXCFb8DxkwfY2SvZUiOMdfYEwQnicg39AtKWjVcF4maz5aSX3Vo4_TWW-jzj4Aot7i8hB65jQ3_o9Q6LZ1clPHS2ekqe4_PWdXXGoES3cay2IMrFeX5jZfitAJk1M6bkxeXtsN0WInXI9mh17ESL7ICgqoCZN-0PuyYw,25.26
SP150MQMJ,1,https://sigma.octopart.com/122563372/image/Hammond-Power-Solutions-SP150MQMJ.jpg,,,,,,,,
FLHTF800A115,1,https://sigma.octopart.com/96712680/image/Hammond-FLHTF800A115.jpg,399.22,0,1,Arrow Electronics FLHTF800A115,Arrow Electronics,FLHTF800A115,https://octopart.com/opatz8j6/a1?t=ejLo-Y-dRaK4GQ6H3x-0w9kiMVmSlDL_2pXyfa8gmIUuw3Si8jEmrtZ4RErZD86HfB5BdfPdr079rKSznlmZluESXQk4muQk4PvH9IYR5GmPMJY1OvJlodbMnnapgE3WwSGl-5ZpXeZTrLkG__VcVY6TZE73ClNanRtFr4AJtH13PFb41_v4KAa1JakInDAeJEfIaVqzF_Q3nzKs9MmZbmi4Bs778Vd8WH22uWDL3j8jpo4ujJ25kEd2lcLqpTucx3BfODE04rv559ETVDysS7uvFu0,399.22
D2410,1,https://sigma.octopart.com/135264474/image/Crydom-D2410.jpg,,,,,,,,
S18SP6FF50Q,1,https://sigma.octopart.com/67129699/image/Banner-S18SP6FF50Q.jpg,,,,,,,,
SM2A31RQD,1,https://sigma.octopart.com/21482201/image/Banner-SM2A31RQD.jpg,,,,,,,,
OTBVP6QDH,1,https://sigma.octopart.com/10096074/image/Banner-OTBVP6QDH.jpg,,,,,,,,
M12PFF25Q8,1,https://sigma.octopart.com/39890176/image/Banner-M12PFF25Q8.jpg,,,,,,,,
QS30ELVCQ,1,https://sigma.octopart.com/39890238/image/Banner-QS30ELVCQ.jpg,,,,,,,,
VS1AN5CV10,1,https://sigma.octopart.com/152604929/image/Banner-VS1AN5CV10.jpg,,,,,,,,
T30SN6FF200,1,https://sigma.octopart.com/66124345/image/Banner-T30SN6FF200.jpg,,,,,,,,
Q453E,1,https://sigma.octopart.com/39890202/image/Banner-Q453E.jpg,,,,,,,,
SMW915LV W/30,1,https://sigma.octopart.com/21366837/image/Banner-SMW915LV-W-30.jpg,,,,,,,,
SM2A312F,1,https://sigma.octopart.com/167988876/image/Banner-SM2A312F.jpg,,,,,,,,
Q60BB6LAF2000Q,1,https://sigma.octopart.com/39890209/image/Banner-Q60BB6LAF2000Q.jpg,,,,,,,,
T30SP6LPQ,1,https://sigma.octopart.com/167991414/image/Banner-T30SP6LPQ.jpg,,,,,,,,
SM312LVAGQDP,1,https://sigma.octopart.com/12088046/image/Banner-SM312LVAGQDP.jpg,,,,,,,,
SMBAMS30P,1,https://sigma.octopart.com/167989490/image/Banner-SMBAMS30P.jpg,,,,,,,,
ES-FA-9AA,1,https://sigma.octopart.com/10101811/image/Banner-ES-FA-9AA.jpg,,,,,,,,
SBR1,1,https://sigma.octopart.com/39890347/image/Banner-SBR1.jpg,,,,,,,,
