Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FIHMA10C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA10C2F.jpg,,,,,,,,
ECS130US12,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US12.jpg,,,,,,,,
DSR120PS48,1,https://sigma.octopart.com/126070213/image/XP-Power-DSR120PS48.jpg,,,,,,,,
ECM60US15,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US15.jpg,,,,,,,,
ECS100US24,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US24.jpg,,,,,,,,
DDC1524S05,1,https://sigma.octopart.com/89704112/image/XP-Power-DDC1524S05.jpg,,,,,,,,
AHE220PS24,1,https://sigma.octopart.com/157852835/image/XP-Power-AHE220PS24.jpg,,,,,,,,
1213146,1,https://sigma.octopart.com/187911623/image/Phoenix-Contact-1213146.jpg,213.42,0,1,Arrow Electronics 1213146,Arrow Electronics,1213146,https://octopart.com/opatz8j6/a1?t=FSZBFCyFaetB9KjJejoh8tlgKcp7-cUiNRQ3JUhi-l5MeOGUbmeDMST-7-axjHGBNsNZsy111guoZPVJfVSGD8KMf-vZV3-9f6xgE1bGfpfqvsPo7jFuhxKCPXO-6_dxrtJEWNDfL7WKIZhpDde8udOYTHqFt9w4MjNnyW7wus454x3UofJfYjv8sIKytauxyE62G-MG4aSJhQCAQprKlGOwSUU81zZ5IIkLUAzA03D-Gv4jpGznIK6ZMzSA2iSRPmTGUPOwHRNSc62dfXKcgtUXRg0,213.42
2906726,1,https://sigma.octopart.com/168526858/image/Phoenix-Contact-2906726.jpg,120.99,0,1,Arrow Electronics 2906726,Arrow Electronics,2906726,https://octopart.com/opatz8j6/a1?t=Vvw2EGFVw1DIuh-B71jY8zjJh6MAjyGxRuYwpQl08JWTJFWNfkCOhgAoF23zm_hHA210nc_FtwUgl6EmCM6NwRtdcUIOxdBbpaX3cjiSG0QadIk-S7pDiBESckJXsS2z5x2UvZBnZJiFYoSEFhFddV92dCmF50pn27NLVaUd5II5GFCzAMOhcLiVw7yiiOsBlqLsbiXZkE6tJ94QG05XjsJTJJZuKCb9Dh9r7ki2L-sfeINB3gmRIw8_Y5GInZWoVrugTcQRrXoJ9sMGla9cPqLO--4,120.99
1212623,1,https://sigma.octopart.com/58418427/image/Phoenix-Contact-1212623.jpg,125.99,0,1,Arrow Electronics 1212623,Arrow Electronics,1212623,https://octopart.com/opatz8j6/a1?t=7AJDPqAL6_T7DZww40WbKkn92PrXnoOIaT148TMQx_6Fd892t9udItSzE5_q_1sRGmgClesv3wzPbU6sC9gS9hhYwZDAd0Oxf7ANYoGdwkMTk4_yEfQmXM8RwvCdSx05B6MUAWSb_KaAaeS3GmaknWyUNAXhQzK9rQf9RL_9E_x8ek6u54QwF3rFGnVH5m586GsieLF_QRdPEZ0XHlSoofkdxMqncELqIqe0vj7QkkFPb_mHZnrjJ3nb69bOXNlevXbgGJXFUGscDYVuoc_NKtUF3ESh,125.99
2938581,1,https://sigma.octopart.com/146506084/image/Phoenix-Contact-2938581.jpg,,,,,,,,
2961118,1,https://sigma.octopart.com/37531819/image/Phoenix-Contact-2961118.jpg,193.50,0,10,Arrow Electronics 2961118,Arrow Electronics,2961118,https://octopart.com/opatz8j6/a1?t=Cpf2X0-rNG6NExtKTNLsJcGSMSX5RfU0ORUzbH38A4r6h92qtJcHUK2pGhs18STz8RQvtyHJJOYEznH0RvZaCSl-SFgPiRRnezrcI0l6T4AZMnMpC9AF4AJHHlLfxTBMw2zL0b5NnuPzeuWDE5mGgJqHGS5mrhIfNdpTvHzWGn73SulshcTFyGEZBvDVlkyY8K-MJYwUPwh-5uF5zbOxOf_XV8fANzE-UnE2Iv_4OckQLKhQjpGYzxTW3vL3wL1nsDbBseBG8GppzfFTqs7y1sU,19.35
1020074,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020074.jpg,28.99,0,1,Arrow Electronics 1020074,Arrow Electronics,1020074,https://octopart.com/opatz8j6/a1?t=WQrT36EUnB0fSt6gh-6vWJSUo555QD3gIrhgNmXAHji5P52Cyo_-NdtpzZBKDc05D6IDn8QLrSDb90D8MnFiZH0ck_xdvNkUs8sooUCND4uyEsLq67-d1GshFQiIOkd_RYei7LmsVSOe2Np-DDWtvsI7LUk4o1G7RT_SOVnjIskGr7j_9-EA6z8WzvGPB4j-N_NoT3wX-tgg1fbqept_VbaXVwdaZNZbJl4VIotO5RD8GhPrb01SNQQdzoQlHqaTkZXNqIFMiW77r1DR78DwkbKhjuEj,28.99
2313478,1,https://sigma.octopart.com/149621841/image/Phoenix-Contact-2313478.jpg,429.16,0,1,Arrow Electronics 2313478,Arrow Electronics,2313478,https://octopart.com/opatz8j6/a1?t=8TE1XOTec1uIskZPEoDu3DI4DRVCiLrAfXO4Nyja3kzf1BlQXTv5uyPdWhhKLMxzrbm8HPpEiy0tVRNWJT0BxwbUTdt3rtlTtCdxD3p8zbRX1vHSjcgz9zbfR2kkB0-HKWqb3lJv3HTDWgePoncV9e9sQzJOrDVpLHMd6RT_npm2mL1TSgP-GZHO1wKW_XigiSjrBm4VaVtnMEGb29poAFD73IdbqY4B2iY6R_jG-QVjsnwLpsMdFV9OYhNrYNIpdVgsw1bR0mwtjABYqOz4Lj4ymE7v,429.16
1200295,1,https://sigma.octopart.com/177231075/image/Phoenix-Contact-1200295.png,,,,,,,,
1019953,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019953.jpg,50.68,0,1,Arrow Electronics 1019953,Arrow Electronics,1019953,https://octopart.com/opatz8j6/a1?t=rRTJ-Z8YADN6cedEAxHyPM7obZ2_SSacTR_aMiUdR09nNystSfZT8Eu7eQkIP7R9FwB0rQc723Wo7NnaMjfbSUnqLAih4ypC-EKiJ1hV9e-QUt2uJc5Ms4gTg3Lq-Buz1YOAEQALmLw-ju4oMFQ0hFvy6gwgwBsLyl8H3QoO9dpLZAleTGwF_-ObO-H69aYS57e82QusqdxVnwhKh5ZKbrlZ-ZZu6X-dasnbDhHbpx6L7OjHG3UjG3XSWg3XsNvl_5X92vDr3zp3JNTRaAb6MjRUBban,50.68
2320018,1,https://sigma.octopart.com/135613729/image/Phoenix-Contact-2320018.jpg,249.51,0,1,Arrow Electronics 2320018,Arrow Electronics,2320018,https://octopart.com/opatz8j6/a1?t=WheeNJf4q_MKH-jCgS5Zw2MvHBY79r8bjAuDQbwZAyEJ_HpTBA5azF5br8zOEIVmF00ZIuwz5Z3UcGTB3gwGLa8FM1dCfOZ5bO_m7LcbJbaOMkGBWyKfI2gJp3Y35pQ2VjkWUMPMNzP4dSDpJ75NxQZWAl2NZGKq4qZfvMfe5YimlHhdD5TX1a3dBwaLix4DL-uid614pyOE8ynZYj1WPtoEWFlnnCJWRFIaW_--hLKEP-pY5ZBpgbLIUWNJ_dE9jbqjEoQgyR8jbffMS1-HwTviU8C0,249.51
1212160,1,https://sigma.octopart.com/135610195/image/Phoenix-Contact-1212160.jpg,,,,,,,,
2320186,1,https://sigma.octopart.com/146489996/image/Phoenix-Contact-2320186.jpg,273.59,0,1,Arrow Electronics 2320186,Arrow Electronics,2320186,https://octopart.com/opatz8j6/a1?t=87Fv0nSuIIe-jlnldyltplQm2_VsylkV2sN_Sm6hP6cAg4uSJ_VtB2KoO4IvODDmOJoNYWUiekPKqlx2nABgdUbVU7erVK_D7psfOG9z6UWL2lf3sQrVxB2iTKfjsuxknwBPpomoTBry4dCCO_l-JcFQYPjxDMIuNIKCc5-taxE6x0CrfxR0BCl10pWIqxbKkvebELBRmewbxK5bjdY8HskNcirOfLodHxxq2lko1wQY1itXTg14Omvku6r4RbVywWGp_LkLfwR1MsLB0SN-kzjmzji1,273.59
1212487,1,https://sigma.octopart.com/59811344/image/Phoenix-Contact-1212487.jpg,15.95,0,1,Arrow Electronics 1212487,Arrow Electronics,1212487,https://octopart.com/opatz8j6/a1?t=aGKpCrIcVyamBQP-g4T9JiGaBr8vXpnCLC-0foLJCD8A_dv-q_jXcH_pu5CwzNkq_vfOH96_lTb0obNCKpnd2gCrZ7MF2rHbPEWi-hXSzPe3X36F4GEOMSz-_ggtGGUXCKX6q6tc4_e8MpfUhupILdmMs8dFHXMlmTXt6CZ2I4eBlNTprQADfm7yaLHa0LkU09n5Wxn2cdmuYDLrwZme6aJ9rMvOsL0jsW_nTVXUWuCsxeUhlN4q8HmAOeVERDmSJQ-pO23FnRpIn1U7lgI-vVKm6oop,15.95
2866776,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-20.jpg,778.51,6,1,Arrow Electronics 2866776,Arrow Electronics,2866776,https://octopart.com/opatz8j6/a1?t=G_Y6eC4kQWJ73ebBt_hIotj_QCPmyv-AfVcjL5aRLHzKAItPbDD2TVFwTAm4k7cvG-8xELbZgwFdVJRyo-21WQoKHb_nylPQLkgsY2BTPtJIqDN1tPs3Hxq65tGrX3fGo6AjGWxjrqsitqSIdiDlxTPvaZ0m0-luDdkkk-5KrC6r9Q2piUsMXUBGDJpBeDTtX_WqzQuDe46UZOk3I_o3VXtVpWPIcIW5bWxTQMZ7noshAMz460SvXqEupCdOxZMBFx8OL0Tl6RZqEveNSuLAIxG5ftk,778.51
2961150,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961150.jpg,181.20,0,10,Arrow Electronics 2961150,Arrow Electronics,2961150,https://octopart.com/opatz8j6/a1?t=x_B3MgFDWtMLcE2B7pqOBLw5Wv6SFq5XsuOq2-fKjBsjOZx4zQcrkOPfNV0Ky8HvD0iGs3f5Pl4d3xTlSTVBcPRP6Xe-N-uc2hzSE1Gkc4cFVv4QSzly67GgYCreG0jjySqiRlm0eUjwX-53h3cp97l-tUIRvlqHhFLq-cd7VtZqsUEBmwOCxshcwqxewiqHzpjik4toxlfROWbDAMhNqw54p8ktVyiCvn_SQ_teZ7C7YiEu4wUZLNUruuQiYDd__sThdOxjA555c6xjToRV2OM2,18.12
1424892,1,https://sigma.octopart.com/123701431/image/Phoenix-Contact-1424892.jpg,,,,,,,,
1424138,1,https://sigma.octopart.com/59816671/image/Phoenix-Contact-1424138.jpg,22.51,0,1,Arrow Electronics 1424138,Arrow Electronics,1424138,https://octopart.com/opatz8j6/a1?t=9FQ0a5R-0dX8AZiVS0at8io3SmkTTTKLzACWSY5d02YcgCpnOhApPG25ahstJJyO3YZi0gXxq7RrKjwY5dTHrOJeNYdr3k7mTs_CxMdf-nPvM2VJ_fSDkA1AwfOUNxyovcIwMKPrB1vTCZ-Pd0HTOgCl8L2R5SuBKtK8cf_qQAgGVVQResjiXnmwpdOPb_MO359K44gxvnrqmsFZrgzfQn_F_HczHFbzVg6Q8jKRg0skkVJ-tnTv-8ILGAQpmgJnyaBTEHDBzRtTO3avXTUkERxa_MLT,22.51
2761499,1,https://sigma.octopart.com/8501649/image/Phoenix-Contact-2761499.jpg,57.35,0,1,Arrow Electronics 2761499,Arrow Electronics,2761499,https://octopart.com/opatz8j6/a1?t=BQbYzB8bsotr9Wl_GKnhm-DJwqGnVGoWEUZVkS9bGRnCXb-0T47QXchuIMK6yCpPQMcFFZqbH0tog2y3uZHkNDrmanRLV9ltpn-hL58Yb6Yiz1qTB0gCtEnL3w7QMkFxXNhW-4V0iEOPBySawDRgtgRuxwrCxK4TsPErqB12wdEmKBI7uPhV4mejaTiJLSnon9DoZHSVCTnFKLCRlKaR-l8Us7MMXiyLzBrIDeakuJW3_kzEJ90fnX6GRVLOroOA4sDTOcWni5K5IXkn-fbcpPs,57.35
2907074,1,https://sigma.octopart.com/182895504/image/Phoenix-Contact-2907074.jpg,523.73,0,1,Arrow Electronics 2907074,Arrow Electronics,2907074,https://octopart.com/opatz8j6/a1?t=oexg_iwEdGoKyWS5rbmLVHs7wZfq06QlWPozObFdm74fbHUcBqsQt5eeAhxRk5wwnIz53K_FzCi8XnTlJGjVfSRSUqgQUegK7kmF9glvP9My-o1EdMjH0fTmshjBjbs-GpBOlQUoEhNGongWyFoG8_-7OmUPx-cZFWsenm6D-S03SXCbIZd5z2Y1iVCRxuk9PDLwEq7Xih8wsPEK1xSRrW0vZfx_nRBO-rSA_fTCbZ3OvZFw24plwGH5dMonGKbwscESNwxFdkN98Lz0tyahrQINNIU7,523.73
2811271,1,https://sigma.octopart.com/146490392/image/Phoenix-Contact-2811271.jpg,157.09,0,1,Arrow Electronics 2811271,Arrow Electronics,2811271,https://octopart.com/opatz8j6/a1?t=-yOUUP5MXszViBnYINqQpF2nabbRovT3Bz7JD_8YujTND_WL1BfFX2eAfvfz0DYsmu_HsjTAvFS1bkjGm3W9vZxCXWWwKDyLgvjqgUzFBWLkygTSxejrb3mEZZ8QK5l8GH2OjJQeEWo7njhFXfboyGHZ5hsLlHI58lFGKdBxukro6TJGgtmXre_VOMw9ZBhuIg950Q_ZWWCRaT59vCaNRYFx1Yh3EigBP_4jubTwvtaGtAiTbQwe-1XmEnrINrFlDHL5H6XwVYKWhvhcdCDp3WvjMebY,157.09
1658435,1,https://sigma.octopart.com/146477752/image/Phoenix-Contact-1658435.jpg,22.92,0,1,Arrow Electronics 1658435,Arrow Electronics,1658435,https://octopart.com/opatz8j6/a1?t=anaiQagMrznYMEpkFcpnYk9N9mkpCC1OqjuPudBK6axB0hA83t6-8OtnRKnJzyFxvirO9I0JHZY4ublIfy0Mkdyo-kj1XsMAj0CcaaxAIM9kcSXvFP-PEUXo-a4rooIqzrRAxIx1RRmmrlPu0xuZTsjOlB6FcViKCrsNUjZ46IUjzEkdN93giPSiZeUFZrXPxfgqDzkVTJZ5gM4aXLJRYJ1ZFu6ZpF45IwjOATNY_yh-EZeBnez1jaHKPPtyiTofL5Q3wORMDs9Q4-tgkfKG3lJB3Fw,22.92
2320173,1,https://sigma.octopart.com/146489995/image/Phoenix-Contact-2320173.jpg,226.11,0,1,Arrow Electronics 2320173,Arrow Electronics,2320173,https://octopart.com/opatz8j6/a1?t=WG0CNLckFBu9b86-8RlHh4APmb9NB5FMh_b0N8CVsQetdpBSUzT-I6DREUjRbquRRkTvuHnabEvBIail3A8c1FDdVF3NWpR8oWkbuOnVblm9b4doogBWCkirBP7NH5RyOOsnR76OKPZs5BHIOBL4vueXHbkc89o3FscsWGBuXqMOh0F1yE3CLXM0c7BnHt5VEawG8s1bwyPm4uDMV0QfvXlni8DIOVkg1zzSNrComvQgmG8gKQzA1IVTQzoVc3MvMitCqkYWnlGekOvfkzuWy3nuJgA9,226.11
2866792,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866792.jpg,784.01,0,1,Arrow Electronics 2866792,Arrow Electronics,2866792,https://octopart.com/opatz8j6/a1?t=dzqsiE_XukgmRyXEuK4o8GPWX3MYEZnVKtV55JboYhj22IpfVQs1VNHV2XyJ6slNYznfq3talbfFUvfNXn2NXZ9ujJQ1FQoWd3IqQuiVKhwPWHdDJTPpYmGYDKE9ZfbTJyu7IRWeGGM9xnXVNAAm6TNIVkdiRYhsojCrKQFMLL0KVf_-Tdqj8yQZEnMKSHQE22HnJGKKl9kdGKvHd8gsvQb6RI6dLfS2K8nHtwDpHGqPNfpQDdYyLIy0YQ7k40lhfk_Y8c1IQP8o7EaTDUC1xNcw,784.01
2866802,1,https://sigma.octopart.com/137284626/image/Phoenix-Contact-2866802.jpg,1050.33,0,1,Arrow Electronics 2866802,Arrow Electronics,2866802,https://octopart.com/opatz8j6/a1?t=ZYiXCrdwYe80dw-aeP_cEp1Ps2-FhVPiJUAsoKfz251Z2Uec41nc-vS5FS-6jETIFER3l9QUOpQZzNK2qloCfSLPJZtrp2bYBzyOrBXAsxjPd8U-fo6FzwM_qhTBaFTdJ9LU2mn_484L7nmQBy0Hmm-58NP7dQiWHrDGbBRCGvjwsI_s3L_71-7xgs6MjSF95BY3V6MTZeJGGI9b_WJ2Evl_fjwcjipw_ZtVs-3nxeipuUmVZbSeiCWabAmFTKr1cKSfCJSep8UwSXi4leKYraThznFb,1050.33
2708245,1,https://sigma.octopart.com/135614469/image/Phoenix-Contact-2708245.jpg,58.42,0,1,Arrow Electronics 2708245,Arrow Electronics,2708245,https://octopart.com/opatz8j6/a1?t=tZTYFynEy0kSeqBD6PdKcx8RJPhkxFZZWRuG67nUugcMtE9NZdclcs89otiKSfgmaBTRgznt6LLL-aLMZ-0416ltFSgGzSf0SoulnF96sm1MSwq1UR8pBX0IQV4nVYfHY81Ata9CTo4gEAYaMQDoM2kiAurDqYSsLin90qgrRvtOgGL5i8Q3Hcodbm2KWs0R2QZzk7Mi-d-I7bpO0ozuayavhk_2HXjiIt3ygr0760ef4W9snbnyFWKks6BiEEHRRdW15kz_c8oMDxqe5UtHMcwcsA,58.42
1212034,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1212034.jpg,127.59,0,1,Arrow Electronics 1212034,Arrow Electronics,1212034,https://octopart.com/opatz8j6/a1?t=jK4vmAuMsSl13gR0hNnVrl0y3vOODuIkpEkwH2mC-xdCawL15FoLAXUTFFdfN6wnu_GlEovbwWP4qruT74AsZCS4O7xyUxtHgYGLDLYltHSX8mQyNp7NUY0Q7cdNuT_hKWw-RgLRZPYAJhblJjumqbsnGmJKD4FBgMQjt3LRdqUqtyxpk9WeDCu37WFRgEIjSDobuq_siqbtpUz5YaAvkqUN2DZ8gY7rolmhe3xdFAtOHHG3P_Rnjg-ywPIUVwjGLtZYkRrOOzsuGugNuqTZAXF1BYID,127.59
DP30C3P-F,1,https://sigma.octopart.com/151617281/image/ABB-Control-DP30C3P-F.jpg,,,,,,,,
A275KXX90-120VAC,1,https://sigma.octopart.com/168672959/image/Struthers-Dunn-A275KXX90-120VAC.jpg,,,,,,,,
PM-17DY-12,1,https://sigma.octopart.com/178146010/image/Struthers-Dunn-PM-17DY-12.jpg,,,,,,,,
450XBX40-120VAC,1,https://sigma.octopart.com/113841057/image/Struthers-Dunn-450XBX40-120VAC.jpg,,,,,,,,
219BBXP-120VAC,1,https://sigma.octopart.com/37942124/image/Struthers-Dunn-219BBXP-120VAC.jpg,,,,,,,,
B255XCXP-120VAC,1,https://sigma.octopart.com/21440070/image/Struthers-Dunn-B255XCXP-120VAC.jpg,,,,,,,,
219BBXPL-120VAC,1,https://sigma.octopart.com/136869601/image/Struthers-Dunn-219BBXPL-120VAC.jpg,,,,,,,,
B255BXBP-115/125VDC,1,https://sigma.octopart.com/136855195/image/Struthers-Dunn-B255BXBP-115-125VDC.jpg,,,,,,,,
V23130C2021A412-EV-CBOX,1,https://sigma.octopart.com/32662065/image/TE-Connectivity---P%26B-V23130C2021A412-EV-CBOX.jpg,21.3,143,1,Arrow Electronics V23130C2021A412-EV-CBOX,Arrow Electronics,V23130C2021A412-EV-CBOX,https://octopart.com/opatz8j6/a1?t=lCjVctlNB0dlqewcSr7zVcLTSdyRF-P-p4xHOJ2YskXKhAYEs0g8h-OIR8H8gurB5zMdOMKvgdnmNHDXSb5A3buqpRyxbqekjlQ6cveOgFSmk6RIo-po2jNIQ4oqMOG1WYKuBAJ1ahddb-GO8NHD6p5BpzTZqr7dtnvJSnCZaqdLw-JHzb7WwxjXO-UWgEnfAgSykMKnXdHWuRH_jFCs4CNNM5KZvToPqNn-3GovEDVHO-UhXjlzLOiXwJ3xSZDm2ujxGOb6GH5gf91H29QIVXMsjnrI,21.3
550C442T450FE2D,1,https://sigma.octopart.com/37492157/image/Cornell-Dubilier-550C442T450FE2D.jpg,1924.8,0,12,Arrow Electronics 550C442T450FE2D,Arrow Electronics,550C442T450FE2D,https://octopart.com/opatz8j6/a1?t=QNjiDP28j8u2zI43xc5efI70KgmFUiuGLeoHgV9X8iJl5QixkhyT8sEg1c0SJNHii7BNEiHUdLqR-gpej3yCVC205dlU--FVSem-wVTiAXsd2i-MxGfZx9UUzHrVSpgalbKpRvzATaRytrKiSg_rzg5FTfkneRcw7jVF-Z3ZHPlDcL89o1O5EbLgCB3wI25F8-sJSh56uC4Rsxbsfipn9ua3Vn4yfW8QbYCov70_ibFSQKzCIpVmbNiBHQa-pRYoH7e8dIBfreqg6ukFN7w-PDbF7F8s,160.4
DCMC763U100DF2B,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC763U100DF2B.jpg,1187.80,0,20,Arrow Electronics DCMC763U100DF2B,Arrow Electronics,DCMC763U100DF2B,https://octopart.com/opatz8j6/a1?t=V_fzj4W18ASsc9WyHPTv41OeL-PpxsmT8LF6deQDkueRcU3B9cYlCNLEf7AuKKIAg9xbX_Emc-nL5Sk_mEAVvcmAGBU-XepgMmh3KlzL1c313W6kjCMtpBcXi7xizdQxemdMQciIXwpuzcbzt_VOWVKeKTPyAf3eY5L8LKoV_-t8AzxIOUeMG3z1nysRRyXYA6h7lyZAaBhn3iWUHNxr7adyfHfAW2TUdtMRR-XfxF77zbu_ibI85WfYxD4U4DbDPGTXWsJzrXXNMVJloP7O7Lc1yg,59.39
CGS222T200V4C,1,https://sigma.octopart.com/149444869/image/Cornell-Dubilier-CGS222T200V4C.jpg,101.40,11,4,Arrow Electronics CGS222T200V4C,Arrow Electronics,CGS222T200V4C,https://octopart.com/opatz8j6/a1?t=zVb83WKs0T31dFJgbjlwHC6DN3MzmaLkERksxmhzYBSM_cw2tR48033gBLjNOTo5Rep1Br4-AoIEMLRUjiOe_LV8_FKNlS6D9eSDTqiU0esWO-mQwzB9xs5KpCiwj4-QeWyoj1mXmkj2oAkbnt7nmPsL17CrWC4O0pWCOo_vENc0RDpTNJt60zBScXyXdJ5JpbQf4XJvVsieBUYgxMDsMKMPOa_614duo-fiLr01xkwxVswpYCd6No3EqPz6vZ_DJDM8KYIZUal-Yxkdzg82cHrkkEmt,25.35
CGS801T450V4L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS801T450V4L.jpg,2811.48,0,42,Arrow Electronics CGS801T450V4L,Arrow Electronics,CGS801T450V4L,https://octopart.com/opatz8j6/a1?t=XOjO79PaccVz6uPbPoUvWjgh9uqrlk2TwrddXqQvPcUKajrn_P2G0jka1ZXoYsFnRJOLvj0T4KZKJhURMKcPayJQW2C4Kk5BuvQokAXdSz186E9KzAuhK1qYSXWRRRbUtAoz3Gy4NUj-4CejtcQqOSQ9ujWm0zEDY0oqjqxzL-WEw5SyXrSN5Nxegor7DTET9d41yDUzmZHiD-ur0pA8FXdkdu3ARbRQQBNvJTddQjN05NSpNkhEwvSQ_4ETs5mlW2fgZl8t-w1qPAmW8eipIV0OUo3V,66.94
P4055-150G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-150G-E4A.jpg,,,,,,,,
P500-300-A-E1C,1,https://sigma.octopart.com/124833190/image/Sensata-P500-300-A-E1C.jpg,,,,,,,,
P255-15G-D1A,1,https://sigma.octopart.com/37511089/image/Sensata-P255-15G-D1A.jpg,,,,,,,,
P992-5-C,1,https://sigma.octopart.com/37511208/image/Sensata-P992-5-C.jpg,,,,,,,,
PS312-300G-2,1,https://sigma.octopart.com/37511220/image/Kavlico-PS312-300G-2.jpg,,,,,,,,
P1K-1B-2X16PA,1,https://sigma.octopart.com/120418827/image/Sensata-P1K-1B-2X16PA.jpg,,,,,,,,
P255-150G-E1A,1,https://sigma.octopart.com/136466694/image/Kavlico-P255-150G-E1A.jpg,,,,,,,,
P255-15G-D4A,1,https://sigma.octopart.com/37511090/image/Sensata-P255-15G-D4A.jpg,,,,,,,,
PPI0001590,1,https://sigma.octopart.com/128574152/image/Delphi-PPI0001590.jpg,,,,,,,,
PCM1-S5-S5-S,5,https://sigma.octopart.com/65972353/image/CUI-PCM1-S5-S5-S.png,21.02,25,5,Arrow Electronics PCM1-S5-S5-S,Arrow Electronics,PCM1-S5-S5-S,https://octopart.com/opatz8j6/a1?t=5JtMm9L6WOavwBKEiervk_TojK_aIIIpuq4g80Cj3cu7mlz6oEm2Q6aMtaMVvHOYWQF7V619nmSHD7phmaQP4orncIx2S3WP54f-0-D7Jbv5rGNCLGl7BrnC2OeXN6D33pAK_EL9NdtTi-UwAeBDOZtmd0RySfXjOqYGisJrfKHzsigk4kCpT4i5EE1XxBo4RL3hMznU-tj8Tqfizc_BA51p9Gncmy-v8BnLURLL6GDk9FTs9jGp94_atR88bd2gsyGejXeR075MjP5ok1Uc4MTqzELs,4.20
1641785,1,https://sigma.octopart.com/146476798/image/Phoenix-Contact-1641785.jpg,13.43,0,1,Arrow Electronics 1641785,Arrow Electronics,1641785,https://octopart.com/opatz8j6/a1?t=SCP8GgvK6LDcYytFZxxCZRd7iObsDovzSd-j4601lLh_n0gsCjpengVbjFTFEKGqp0C7ZbQlk2XBrt0FF85muUBdMBWF9zG1yW1N45C1Qazgr4qTO1zXjqYKybmn_NW2RQksrtAA3d3i_IZutH-1aTcopTlCx4yQmsjJhlQWlDb9kTIecUjE32liI4iXbJIXljngi2WyB6OdRvQkl3zSIGONXaZB2WIPX8S70uM5eiWcXeuVrJLsD2SGUZNcBPjMbIa96KLqEk4OUpSBdHD6la9Pfg,13.43
3020-01108-0,1,https://sigma.octopart.com/10083596/image/Murata-3020-01108-0.jpg,,,,,,,,
DMS-20PC-0/5-24RL-C,1,https://sigma.octopart.com/21378626/image/Murata-Power-Solutions-DMS-20PC-0-5-24RL-C.jpg,893.76,0,12,Arrow Electronics DMS-20PC-0/5-24RL-C,Arrow Electronics,DMS-20PC-0/5-24RL-C,https://octopart.com/opatz8j6/a1?t=3RxFmZNPzEs3afD8ph-pf6vB02quWJxa4aauwM2m9Py-cS3wcOs48ZrmtIJV2--FI8k3wQSw62-_4Vb_i9B8oV5yMefXN8Z-0L63adhtdw3h2iOdUpAZRLg8JMtImnzsnKxiS0hQ0NfaRO2ZpZmICDy47xulAb1lXTEdoyaB9dIbMW45XDPYPzGXifNYJZ0duUdUh_8kITRgcF0Ga2g6-PY1Oyst0guzMr_n6TV1yoOjLdR_AuKetnY4aNv_PYKoXcoXe0GnY8lyn40g30Lr0kyMGeST,74.48
ACM20-4-AC1-R-F-C,1,https://sigma.octopart.com/149225737/image/Murata-Power-Solutions-ACM20-4-AC1-R-F-C.jpg,62.67,4,1,Arrow Electronics ACM20-4-AC1-R-F-C,Arrow Electronics,ACM20-4-AC1-R-F-C,https://octopart.com/opatz8j6/a1?t=p5e0l4VMzCL96pvczKlKubd9FbnNcTZNBGzYBBoNUarrLq0VZy_q9ZDHquAuEtYlpuGyN0_DOOMQz4uKGa2KHWjKv5Ps6VkdCGZ70-5EOB_upDhFR7x0doszWR-0ITowSE64bC3XeUKtd_KmUR0ijtsGeU-NBx2vo7MX2VLKj1cmEDE1AqJOGghfwBMCPEFWWuc-IpLlxS85tXvbHqE1_JZN92puTOzfqRK5msayAS1WcEwBGcxyXHztSICqONXkmIirCGgXmhsWRRlY0m2AuX3pZso,62.67
DMS-20PC-3-DCM-C,1,https://sigma.octopart.com/10050201/image/Murata-DMS-20PC-3-DCM-C.jpg,572.88,0,12,Arrow Electronics DMS-20PC-3-DCM-C,Arrow Electronics,DMS-20PC-3-DCM-C,https://octopart.com/opatz8j6/a1?t=IyNT4MU4szV_mbTRsGTGsMMBBJjYFK23DOgmRY--1xcbJMwxzXTex5FsY7E5CV3Dozgo0Ukq9Z7R8uSR99Tkc8SgW3hbE5_HdLqpNITYhr90TKwG95EqCaAH55INu8S9ipiB6IbyXEhrfqKBYsO-BpV9ndEAc39SnLKapIQ2BOaoC47N8S_UH7LMuhML7ftxNDcR7W8j1Du0TNYVB37RvgWscoLBvC4bt6KkM2L17aNX8ijtxOARrC49f1OBuPtAY5hsYu47KvKX8auUn61MKuDtuC4,47.74
