Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CPS20.241-D1,1,https://sigma.octopart.com/135595471/image/PULS-CPS20.241-D1.jpg,,,,,,,,
CD10.241,1,https://sigma.octopart.com/153517027/image/PULS-CD10.241.jpg,,,,,,,,
QS20.241,1,https://sigma.octopart.com/24578084/image/PULS-QS20.241.jpg,,,,,,,,
CP10.241-S1,1,https://sigma.octopart.com/136344483/image/PULS-CP10.241-S1.jpg,,,,,,,,
UB10.245,1,https://sigma.octopart.com/159543434/image/PULS-UB10.245.jpg,,,,,,,,
UB10.242,1,https://sigma.octopart.com/136876765/image/PULS-UB10.242.jpg,,,,,,,,
ML30.241,1,https://sigma.octopart.com/24578083/image/PULS-ML30.241.jpg,,,,,,,,
CT10.241,1,https://sigma.octopart.com/136876391/image/PULS-CT10.241.jpg,,,,,,,,
CP10.361,1,https://sigma.octopart.com/136455088/image/PULS-CP10.361.jpg,,,,,,,,
ML100.100,1,https://sigma.octopart.com/146414002/image/PULS-ML100.100.jpg,,,,,,,,
AFB0824M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824M.jpg,,,,,,,,
DTB4824RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4824RR.jpg,,,,,,,,
VFD2A8MS21ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD2A8MS21ANSAA.jpg,,,,,,,,
PFB0612UHE-F00,2,https://sigma.octopart.com/178454312/image/Delta-PFB0612UHE-F00.jpg,,,,,,,,
AFB0824GHE,2,https://sigma.octopart.com/178452768/image/Delta-AFB0824GHE.jpg,,,,,,,,
AFB0612SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612SH-A.jpg,,,,,,,,
FFB0924HH,2,https://sigma.octopart.com/178454141/image/Delta-FFB0924HH.jpg,,,,,,,,
FFB0812SH,2,https://sigma.octopart.com/148062892/image/Delta-FFB0812SH.jpg,,,,,,,,
AFB1224VHE-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB1224VHE-F00.jpg,,,,,,,,
DRP024V060W1NZ,2,https://sigma.octopart.com/148062804/image/Delta-DRP024V060W1NZ.jpg,,,,,,,,
AFB0612HHD,2,https://sigma.octopart.com/16996242/image/Delta-AFB0612HHD.jpg,,,,,,,,
AFB0812HB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0812HB.jpg,,,,,,,,
06EK3,1,https://sigma.octopart.com/148061286/image/Delta-06EK3.jpg,,,,,,,,
AFB0648SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0648SH-A.jpg,,,,,,,,
AFB1212VHE-F00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-F00.jpg,,,,,,,,
AFB1212H-R00,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212H-R00.jpg,,,,,,,,
AFB0712SH-AB,2,https://sigma.octopart.com/178452996/image/Delta-AFB0712SH-AB.jpg,,,,,,,,
AFB1212SHE-R00,2,https://sigma.octopart.com/178453163/image/Delta-AFB1212SHE-R00.jpg,,,,,,,,
AFB1224SHE-F00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1224SHE-F00.jpg,,,,,,,,
AFB0412HHA-TA5F,2,https://sigma.octopart.com/178452767/image/Delta-AFB0412HHA-TA5F.jpg,,,,,,,,
DTC2000R,1,https://sigma.octopart.com/175564411/image/Delta-DTC2000R.jpg,,,,,,,,
10DKAG5,2,https://sigma.octopart.com/41099631/image/Delta-10DKAG5.jpg,,,,,,,,
AFB0812SH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH.jpg,,,,,,,,
AFB0424VHB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424VHB.jpg,,,,,,,,
AFB0412SHB-SP04,2,https://sigma.octopart.com/178452840/image/Delta-AFB0412SHB-SP04.jpg,,,,,,,,
BFB0612H,2,https://sigma.octopart.com/178453543/image/Delta-BFB0612H.jpg,,,,,,,,
03MK2,2,https://sigma.octopart.com/148532651/image/Delta-03MK2.jpg,,,,,,,,
AFB0412HHB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0412HHB.jpg,,,,,,,,
BFB0512VHD,2,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
AFB0612VHD,2,https://sigma.octopart.com/16996242/image/Delta-AFB0612VHD.jpg,,,,,,,,
CPS20.481,1,https://sigma.octopart.com/135595473/image/PULS-CPS20.481.jpg,,,,,,,,
AFB0612EH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-A.jpg,,,,,,,,
06SB3M,2,https://sigma.octopart.com/113824058/image/Delta-06SB3M.jpg,,,,,,,,
AFB0424HHB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424HHB.jpg,,,,,,,,
AFB1224M,2,https://sigma.octopart.com/178453107/image/Delta-AFB1224M.jpg,,,,,,,,
FFB1212EH,2,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,,,,,,,,
AFB1212M,2,https://sigma.octopart.com/16996253/image/Delta-AFB1212M.jpg,,,,,,,,
BFB0724H-F00,2,https://sigma.octopart.com/113825575/image/Delta-BFB0724H-F00.jpg,,,,,,,,
FFB0412HHN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412HHN.jpg,,,,,,,,
BFB0712HH-A,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-A.jpg,,,,,,,,
CP20.481,1,https://sigma.octopart.com/138889084/image/PULS-CP20.481.jpg,,,,,,,,
04BEEG3H,2,https://sigma.octopart.com/15901434/image/Delta-04BEEG3H.jpg,,,,,,,,
CP10.121,1,https://sigma.octopart.com/136136387/image/PULS-CP10.121.jpg,,,,,,,,
CT5.241,1,https://sigma.octopart.com/24578082/image/PULS-CT5.241.jpg,,,,,,,,
QT20.241,1,https://sigma.octopart.com/24578084/image/PULS-QT20.241.jpg,,,,,,,,
AFB0812H,2,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,,,,,,,,
AFB1224LE,2,https://sigma.octopart.com/149177946/image/Delta-AFB1224LE.jpg,,,,,,,,
AFB0624L-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624L-A.jpg,,,,,,,,
CP20.241,1,https://sigma.octopart.com/136071027/image/PULS-CP20.241.jpg,,,,,,,,
QS3.241,1,https://sigma.octopart.com/24578084/image/PULS-QS3.241.jpg,,,,,,,,
CS10.241,1,https://sigma.octopart.com/24578082/image/PULS-CS10.241.jpg,,,,,,,,
AFB1212VH-F00,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH-F00.jpg,,,,,,,,
AFB1212HHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212HHE-R00.jpg,,,,,,,,
BFB0612HB-N,2,https://sigma.octopart.com/178453543/image/Delta-BFB0612HB-N.jpg,,,,,,,,
AFB0948HH,2,https://sigma.octopart.com/16996222/image/Delta-Product-Groups-AFB0948HH.jpg,,,,,,,,
FFB0412VHN-BF00,2,https://sigma.octopart.com/113825602/image/Delta-FFB0412VHN-BF00.jpg,,,,,,,,
AFB0612EH-ABF00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-ABF00.jpg,,,,,,,,
BFB04512HHA-DV52,2,https://sigma.octopart.com/178453531/image/Delta-BFB04512HHA-DV52.jpg,,,,,,,,
AFB0612VH-AF00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612VH-AF00.jpg,,,,,,,,
AFB1224VHE-R00,2,https://sigma.octopart.com/15767947/image/Delta-AFB1224VHE-R00.jpg,,,,,,,,
FFB0912SH-R00,2,https://sigma.octopart.com/15767969/image/Delta-FFB0912SH-R00.jpg,,,,,,,,
06AR2D,2,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,,,,,,,,
FFB0912SH-F00,2,https://sigma.octopart.com/90612071/image/Delta-FFB0912SH-F00.jpg,,,,,,,,
06AR2,2,https://sigma.octopart.com/176842506/image/Delta-06AR2.jpg,,,,,,,,
BFB0712L-F00,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712L-F00.jpg,,,,,,,,
AFB1224VH,2,https://sigma.octopart.com/16996253/image/Delta-AFB1224VH.jpg,,,,,,,,
BFB0512LD,2,https://sigma.octopart.com/178453535/image/Delta-BFB0512LD.jpg,,,,,,,,
FFB0824EHE-F00,2,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,,,,,,,,
10SB3S,2,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,,,,,,,,
BFB0512HH-F00,2,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,,,,,,,,
AFB0824HH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824HH.jpg,,,,,,,,
FFB0412MN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,,,,,,,,
AFB0512HHB-F00,2,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB-F00.jpg,,,,,,,,
EFB0612MA-F00,2,https://sigma.octopart.com/133910277/image/Delta-EFB0612MA-F00.jpg,,,,,,,,
AFB0624M-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624M-A.jpg,,,,,,,,
BFB04512HHA-C,2,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,,,,,,,,
AFB1224VH-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB1224VH-F00.jpg,,,,,,,,
AFB0812VH,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812VH.jpg,,,,,,,,
FFB0924VHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,,,,,,,,
AFB0912H-F00,2,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,,,,,,,,
FFB0412HHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412HHN-F00.jpg,,,,,,,,
AFB0624HHB-F00,2,https://sigma.octopart.com/101343577/image/Delta-AFB0624HHB-F00.jpg,,,,,,,,
BFB0712HH-AF00,2,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,,,,,,,,
AFB0712HHB,2,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB.jpg,,,,,,,,
AFB0824H,2,https://sigma.octopart.com/178453012/image/Delta-AFB0824H.jpg,,,,,,,,
AFB03512HA-A,2,https://sigma.octopart.com/148061473/image/Delta-AFB03512HA-A.jpg,,,,,,,,
FFB0412VHN-R00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-R00.jpg,,,,,,,,
AFB0612HH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612HH-A.jpg,,,,,,,,
AFB0624EH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-A.jpg,,,,,,,,
20GEEG3E-R,2,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212L,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212L.jpg,,,,,,,,
AFB0724HHB-F00,2,https://sigma.octopart.com/113824253/image/Delta-AFB0724HHB-F00.jpg,,,,,,,,
VPL24-210,2,https://sigma.octopart.com/38047691/image/Triad-Magnetics-VPL24-210..jpg,17.03,0,2,Arrow Electronics VPL24-210,Arrow Electronics,VPL24-210,https://octopart.com/opatz8j6/a1?t=rHByiAqx_9M8Tne7iF7_Qe0UlpW3fS7hD1KiBm9YyK4VUMt_nGwZHBtyJcpQEp7fqgZYNuoI93V5IV4EktjCRIclXzad0RkZ0i4CMXBMug8UWsOxNRgWkKO-MVEjcINSt4wQfkTSH3E5QJoP9M9DDKZCrZnq18_hX4xhtA_9Mt4OGUOS_ynGaOYOAEV1iz1qpRPtOyiPnHRJKls4FcZ-JdCqUQNf76KBsUqnrbWaVObNZ2ojxceW4KhujWHK85xkKVTk9vVFK6JQtWherbnNpalKGIkg,8.52
F24-500,1,https://sigma.octopart.com/125857342/image/Triad-Magnetics-F24-500.jpg,,,,,,,,
CST206-3A,1,https://sigma.octopart.com/8497415/image/Triad-Magnetics-CST206-3A.jpg,4.95,0,1,Arrow Electronics CST206-3A,Arrow Electronics,CST206-3A,https://octopart.com/opatz8j6/a1?t=Jqa1emE8a42PJAHlR4qEyJDmHIhFRCJDNVX1tzwihiQfU4_EKVR4N3jfM_0gDOsZizVPVRnlDndrXHp9yAh_xuUgzbuXeinVmjL3T97p-zIh3bdpqXy_CfXUBhPmjtLLFRC9kzSOGRrta6_JQ6eRKU_kiXew4Rd7jhkhrULq3UtQoDCh2sADNmoolvYDD_wE0_2y3Nb1kbOdMahI7OcyEoGiPv1FBFRgXMg-utxlgBCo565L6s-kxFA4MszHBpjpPwZZuEKoa1POm5fNRL6NroF5,4.95
FS24-1500-C2,2,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,,,,,,,,
WAU24-200,2,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,,,,,,,,
WSU045-1500,2,https://sigma.octopart.com/125858487/image/Triad-Magnetics-WSU045-1500.jpg,10.06,0,2,Arrow Electronics WSU045-1500,Arrow Electronics,WSU045-1500,https://octopart.com/opatz8j6/a1?t=IqPzYUm3fHBpxT8fmDU0uT3iELkYQbF5HGhYuoOyTP9eVkUO-ErSSyvbtgrcqnflBMK4n6AjYIKEEbLtGmE97AV6d72XJiYBKFLzs3JAsLrVXXtg8ENV9ljUXLjAYHD63WcYZwR1E2Uvg6mH5Ki8snBbEMb054il_caAP-S3wQDF-vGG27R4QXcwIqLtEKAArIf1_6jTRPlf89V78k63vsH4Ej3TtEqw2kBWeimUp5Py7gewjIx2sL8LS6BqtqABeRTG7wPKHLf5D6LdwNX6d_Je_is,5.03
VPS16-1600,2,https://sigma.octopart.com/38048081/image/Triad-Magnetics-VPS16-1600.jpg,23.19,0,2,Arrow Electronics VPS16-1600,Arrow Electronics,VPS16-1600,https://octopart.com/opatz8j6/a1?t=YkBHuuCPkhkezfmmEgBP07NzmQqBOWEXQHDyrXYBt8gn9MrV7Gbp_UGfp16n5W-0hYQ0DNi6_uU7eVNaUJPkXVCWpb6uLWczwefIOz8X5nLwnkHLWNOH-KFTYaxUl_fZb0A73OpnQPxfef5ndpSQHBUGElxNt38EblBxocaPHT2MrkQ8zmEuQ-8ds8BOEfGhHBAA1aM0NPviUdqXxi2pPcd990_JuSKQcKxayfcjXQBNu0VBZw2fqgk7ypfuCBS0vmwC3qJB0Ccf_9ldXrD2lu1O,11.60
MET-09-T,2,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,932.65,0,84,Arrow Electronics MET-09-T,Arrow Electronics,MET-09-T,https://octopart.com/opatz8j6/a1?t=vAaXJvGKdHU68TAwGDMDq3wMn7S3hHAa8LhpjuH1TxJfpG2_LqZCDe3Ct46QjRixsCSA4mT82MOKCEhYlYVPUTVMCp_y1j6u2596aUM2tOqj1pH9QUrxJL6zjBke6fUU0WCcb7AyaOJBUscUnX-bYiPMm-G4_58umtiymeDTC144YHH4JW43KEXTsnzuTa0-ntTPNK52AS-ZwwoSW-buPEZ5KVI_2_jF986foPEDxEdzveHnAHV_tLqyAF_fc3Ck6yUh3sRhu72Zj73pAztVF8jlluwd,11.10
WSU150-0800,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU150-0800.jpg,6.93,0,1,Arrow Electronics WSU150-0800,Arrow Electronics,WSU150-0800,https://octopart.com/opatz8j6/a1?t=PgpzjQ89PNH22wa62vp3UHSNvXaL8FsXLjqEBdhM3DWIEZqfr31XTSZDcyPjZ3lHgCrMeanbbyzUPoTLbtQXe5HABtJ02OobsFnrXctjo5bcPCHhUNNh26V-T4iNjfkcrA6s_a4UawBv9U_65MGOv1iqtMTnx9DsfltrXPmQo9UCPpYYl-8QsuJDTKkShvWDIy4x3md_gCHIa6Eza6aIYPBP9YXurUhWayo9mUCw1WHNACVmZ-o0aHfJnE209vg-Aa6g4u-hCQ5Zhc2ceh4J8l6VG51G,6.93
WAU16-400,2,https://sigma.octopart.com/125858427/image/Triad-Magnetics-WAU16-400.jpg,28.61,0,2,Arrow Electronics WAU16-400,Arrow Electronics,WAU16-400,https://octopart.com/opatz8j6/a1?t=LDrmVeWvH2KI1byzwNL1atUCwQjcdacLl7LQcKcivASExf8q8p2LOCuzXlN0666_lDX2ONbPOilefOmnfHVcT4yryHzm3O8sZLWntkYKIo5I20jOxF0QxVy5ZGjV5juKPJyWcIhkdyhAE8SqAoqgB8FKQS1CE0ek5Il45ppcw2UGZV4eGDwMDzpp-ArIPpOtYeGqOExXnFNJlwbtdnJT9g6SbGdvemVXmn0yJaZ2q6e1WUNWecy0b9JirZRM_miHFMCDN0GSBZYDt1hQlKrItBA,14.31
SP-20,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-20.jpg,31.09,0,2,Arrow Electronics SP-20,Arrow Electronics,SP-20,https://octopart.com/opatz8j6/a1?t=FoOnLskMBZQgViMMCOIow7aQKW1JEePIg05z5ZuDaY4Pff6At4aep1Pco1Hzhihby1J5QdMqisqA6MFkTMIL0VJd87ItwLirW6qNIxgQvaLxmLDlWePqWLkAbt1hPt5LPEPZdz9EaNeab1APNtbhLB4A9hw5GydDqJVd2zzfGKvHoXNYSOf9-K1xVHYDzSF_tIvcW30IQlZ2WEsE4rLpRXzbmypHBsHNMcIXoc4C6fBTOLOZGaAgLjf8OH_-Zknx7828LDW2OnGQjPSld53zm-y1qb6j,15.54
F-41X,1,https://sigma.octopart.com/15916104/image/Triad-Magnetics-F41X.jpg,19.78,0,1,Arrow Electronics F-41X,Arrow Electronics,F-41X,https://octopart.com/opatz8j6/a1?t=n9bJAY9op5X8mxAO7yV3FucGKy28pNGZCYqzpoOmu7n79qlmur-iCRpPt0ZsASmv0QUA-7TF8yMObBQJ72vzqywhoTh23KAQgCgLH05AQn-NPj1eiWeHeJlxYqwDr4yoNOGlhkiD7lS4OoU8Ekb9PkTy6dLXYOpVVY3I0vNfPwYEoH7dHL597RIN_Ipl8lZCzomXIrnPcU4fs9PpCYvfy_NRbDkEhnN9-jCqzvjs3Q3oO6VNtZZ6Z8lZOlqI5djeSqOwsnQDqrwUVUtZwnNOh7VuYO-Q,19.78
FS10-1200,1,https://sigma.octopart.com/41439270/image/Triad-Magnetics-FS10-1200.jpg,9.13,0,1,Arrow Electronics FS10-1200,Arrow Electronics,FS10-1200,https://octopart.com/opatz8j6/a1?t=0FFqaCrsPB-JHq3MPBVsRGv7xjflhpjrNkpR04_jH1swmsp40pesSwGPq01ViQ9_wGNSh3AWYuaDy5obddKIZ8L6XEszh4aFuY8gPiNv3TSEJjgb3vUp-Nmv0sbB8xrgVBRz-13-CKoEr5E9gh7oKYB8AsIeTioYckYcRm5M2Gp38MTR04S5_o8YoDFCStaJWnwGOuK-Qc5AMBXwKYh_xJYiqgNOXlaBedqV65lExSSNTLgVJFxAwgamuZaBuxByggNAwpBfoojmHLvw0PY_6vwn,9.13
SP-4,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP-4.jpg,33.56,0,2,Arrow Electronics SP-4,Arrow Electronics,SP-4,https://octopart.com/opatz8j6/a1?t=Un3wWEECuvUiqIl6cJ_G-uL09pO3DhOMJuugjonYzIhRtMNiWdOZ7L0A-XEwImk2hmq2HGFrPKEEMX4MdDpkMxHIKxsgDx7JXzkPgorZ1ltqW8w8iK7Dmn4GcKSA-9f5OSJc6pzqYqVq9SRZoguVnnat7miJSyEA8J1NJURf8KqSHIEVTCGFhyRlVlFLe_dQ7gQkK4nUuWQNMwenGKlZcWx_XYsszbhl3n3Z7ASOgvaBKkp2CHnmv0u5GRlc4WAgehbNtQA5tTwjbaACpW6sP6qI,16.78
SP-66,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP66.jpg,25.14,0,2,Arrow Electronics SP-66,Arrow Electronics,SP-66,https://octopart.com/opatz8j6/a1?t=yL247EaK4e40Eq9WxXj5HeGKbl-PdRiIwBInOhTG41xfqwyJTZWFHxxIBjwpYcXu7B_hNJHA1g4HJkKeddLzbyKy-K-NK8EHF0WQLVQQ36CeYfTwN0NicyXP5e193unxaGuL1EgXwSKDdsJ3puOEu-2OmRAHMnCNKKOnii0xSutptg14wufpGV15E0M_aPOz7SMK8DVfZyBQHFc7fOqo6ToQ6a7B-iwkAFicrK4TvjU3TaTZ1qfO-MFxsgph1N9MucbSGQtehol1-49frvBZY5mpAdE,12.57
FP10-1200,2,https://sigma.octopart.com/41563410/image/Triad-Magnetics-FP10-1200.jpg,5.11,1,2,Arrow Electronics FP10-1200,Arrow Electronics,FP10-1200,https://octopart.com/opatz8j6/a1?t=9-UkbXvAv83NIwEAqgN7HOe8MNJFpKWzounXFk2Ujk3M7tTcWhPyXc5Ngc7n-opEHIPKnbAYHHN_gYHgpxOz0zLB4clFBX4lnb1W2Pik_Bb9FjM01j8FloY2dnKgZIvV-ETrhlCjFfEi_26NJVP3NUL8jpfOtlF88fRCyEJQ-kpz0YKGoLFEqz260duwP3uu1o2aeLQrwkPBo7FHp8CIEhffJa3jcZXseoRC2jIcNWztkX6FPx01APhFinyJ-h4x5IYUDvfGeNsO_z0DX1fod5yOoEo,2.56
N-51X,2,https://sigma.octopart.com/136422471/image/Triad-Magnetics-N-51X.jpg,25.14,0,2,Arrow Electronics N-51X,Arrow Electronics,N-51X,https://octopart.com/opatz8j6/a1?t=tIALdbVFQK2Tq5WD3goUqbDildRjLzTe4BkZ7nGzPavg8tXMIPVBNn_ztxfQQAtt0rMyxDizfGXPaoESMbZk_OeNLUuxISvdrKMPX-DmNVNrWN9Ju30UcGer82EM0NUc-n3qE3nHw2I6H9D8jHdDyaEEkEE1kc34ipq-mhS8cV3MA9QOSsD25d7gvsWpZd5tQUvP7Gu_ujOuynx0sPNrOCwGAL0_Xt2cBKP3HE16rhlEVN7bh5CgCghFYQgLfGTLxPA14iz_FxEp3DSwrawtXbc,12.57
SP-49,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP49.jpg,25.42,0,2,Arrow Electronics SP-49,Arrow Electronics,SP-49,https://octopart.com/opatz8j6/a1?t=fIsmtz1IGhOageYzvFfDvmx5WS_jDVRUWkf2ckEiYYfvH7A5mghUYrvYYuzDexlhDjgO9G6wiaeQnMmmMRnDGUFwKmocrfn2jw6x-3z44bjmUNdussOdORkj2TeCVn85L28pxODGNBn1aB4r9nesTNFQxnOjmGW_7w6xNE7YfQwJv7H7cVZH-5g4FQURcrzTygfaFg_ujdoea5b5qz9N1lHA7L9fxiGHzS5fmLrOM07ObGUBzWhJ09VrNjO50jiGHTQ4nZhRzlHtwPyvenE6VDHBork,12.71
F-371P,2,https://sigma.octopart.com/17061832/image/Triad-Magnetics-F-371P.jpg,22.85,0,2,Arrow Electronics F-371P,Arrow Electronics,F-371P,https://octopart.com/opatz8j6/a1?t=LHCFRBrCLZhKZi1Jty7vqRb4RrzsvaDr4CBdFmPdvMdKFyLFeybiwiT8Qnn-Vkbb2SF_57COYwM99Gwkau__iYp8Eix_RRqMleN3LBhyAjeFiImJ4D0mpzGsaFH2hxoLTeyeWOC-nhoDGS8jDHlXo_fkOuEDBFdRpB7ky_6wB2WhdoPwaIeO50sm_lmoOPSw0hmRQAi6PHxt0hQfF3YyncYdrDB4BMReBwrBQTOSAu-hsIQw4IoxNZiz4_Ubdd3y0tr5k3LlsXiJHF5KpkgOP8aqVg,11.43
SP-29,2,https://sigma.octopart.com/10114037/image/Triad-Magnetics-SP29.jpg,,,,,,,,
FS12-500-C2,1,https://sigma.octopart.com/125856850/image/Triad-Magnetics-FS12-500-C2.jpg,65.48,0,10,Arrow Electronics FS12-500-C2,Arrow Electronics,FS12-500-C2,https://octopart.com/opatz8j6/a1?t=O_aBKkUYqoKlzH1y2_E0rp79y0eW99OPCIT4ungm8VXMDAMsju18crVEuxJKZIrcFu7gzt3FDtWHQCjzrhJb8FlWFj-nQFbRqQyb6plpxJQSMc_ng2FFgXZ37tBy2SrVXcK9FdyWYmgYYBbPB0GRZTBg95ITVMg1aZnk56VhUyo2axDxczpbPbhF2EAA170qQAUYKoyHXXNB1dPWrYk6MlxuFKrVZphBz94P4rNpyRWl3lnXRA4jAivocLc0JI1IS2vUCS6M1u6USNUC1xl1bHClBv07,6.55
FS28-1300-C2,2,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,,,,,,,,
VPL12-800,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL12-800.jpg,9.82,0,1,Arrow Electronics VPL12-800,Arrow Electronics,VPL12-800,https://octopart.com/opatz8j6/a1?t=XtOV5O2HXygVaOxoIFRwd2PE2JeP1AUAh9nGtVLoA-BjuO6Eyc41b4Qmz9TiPWOli2lD0YqwigX1DrDQP02W6YJbVKz5S7zNTMA_4fS9skfY-38msIfanimTmoKKlwZJWvi1jUC1G-Zt77Lmyt7PE2p2DzmWr0a-839_-2BhIDdnYKARvu9isfDYfSogvt6WGXPCE1pv8N8hDYeVfe6wRB5uGoIlqkKk6vDKugpmDLi62Mrb-Pv7YI8jX-VT44eUoly9kIy7C1g3zvEvi2keTrdv,9.82
CMT-8114,1,https://sigma.octopart.com/148391891/image/Triad-Magnetics-CMT-8114.jpg,5.85,0,1,Arrow Electronics CMT-8114,Arrow Electronics,CMT-8114,https://octopart.com/opatz8j6/a1?t=P9A-1ebsatkXsSwDnWyFXmJCRtXASzLzlVdwp8pyysheL3-KGCTtMJj0SHR4tGTkgSD8H24HOrQg3CndLebtmEGL3yQSHq4gZXTbiSrr4tOLJ2PdQE4gpiStWtYPZ9PgSt5ikQ39RIVcKhJ2eTbaQA9Lb_5kGair7v5RFVAk7g2_AfAyFgKpu9xDKKrqtGdoSrXnGwXE7jTUAnj-Ef3eZ7xHlz8BJecNA85U6qmFojjts5TIPNkrP23yh1slmIBSPRTRm-HFx4UbCEijwd1jo29G4yKE,5.85
SP-52,2,https://sigma.octopart.com/21449400/image/Triad-Magnetics-SP-52.jpg,12.62,1,2,Arrow Electronics SP-52,Arrow Electronics,SP-52,https://octopart.com/opatz8j6/a1?t=t5WWnHZSkE2HJtFXTIU0DLaB1dhhJj3mVdph91nIWczi590F0TDNBLCoox5cYTncBEzlMjboWtuTXUbkr04Y8Kg7QZVMdUBHtzv01CslJ0k7Hq3G5ttrzjCvkoTKAw5DjwCVXMl4KaHBd0t9RjG8ti0LyjUchtqB0KBDUhHqKxwPIgoIW3Drh4048zi5o3f3Sr2em8BK7FmK5BkSOyiI0DS1JAwzcdEyo8zEGGno4L7aW12GCh6IFKLsx9z89SKzaicAoTYsQ4YCDf8xpq-QHM72_NY,6.31
FS24-100,1,https://sigma.octopart.com/38047576/image/Triad-Magnetics-FS24-100.jpg,,,,,,,,
TCT40-06E07K,2,https://sigma.octopart.com/46992103/image/Triad-Magnetics-TCT40-06E07K.jpg,30.33,0,2,Arrow Electronics TCT40-06E07K,Arrow Electronics,TCT40-06E07K,https://octopart.com/opatz8j6/a1?t=mFPXjt8F6wqEy7OjjnSCBuBnO4Q4GZ6YMDyZh6O5AoSm96tZtDdRk68JobQ4ZEe3lMJRLVqFvb-Xiu74GlpDvnJW6qv1jiNL72m_RSnpZ_kyy6eabRF9mgxqIFrr5ra83WKqzwnhNPjgdyDv8Wxm0ja1IbY82awCUeAbdffOmmKvqsZTXst6i-AHPNsNru8pJq7dc0djeATsAqjH4AEtwz34nc0coq3iOnxjKsOC0qRhgt4BxDM26z3V9PXyZdR05fgarihyodaMMHXdL798p0uy,15.16
VPP36-820,2,https://sigma.octopart.com/38048069/image/Triad-Magnetics-VPP36-820.jpg,,,,,,,,
