Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,,,,,,,,
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,53.6,0,1,Arrow Electronics HLG-150H-48A,Arrow Electronics,HLG-150H-48A,https://octopart.com/opatz8j6/a1?t=AoavuNWcxZE7ZAO2BvLFzpaFK6smamSYBJa0ACCQ34m2cuzxTJNs03VsB9jAXiBFv1R4UbirjyWD97lirxIXQL_5TBgAFdgyUSbkznz7QdsDgHtRKn1RrsIuBz3HmAGHcuPE56WybFeB5dRYa_Z5KQV50fV2eTgO_YkDjvhL7aOEd-48jaQlwbnAA7U_W2P3-s9NZQMhgzxtQWoWYDv7iWTOTditSa4pdo-cqCJEAJd-ShwR6WDQSNrjZrTHjTaOblSBB6RUAFr-u24qbvyffeYsVNpy,53.6
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,18.76,0,1,Arrow Electronics WSU120-3000-R,Arrow Electronics,WSU120-3000-R,https://octopart.com/opatz8j6/a1?t=ki3rDS-d3tQTq3AsG6iT_8P2DigI77ZervPdmWqCtOnKDqRg6tx7lkdoFIypTYJS1kUSrNYCk6hx-HJvcvrYN3w8wkOp6mnMIm8FcoyJJQCXtzhzlvX_9pBQjEZxCqzg0kHGW8n9njj7pZ-T_WSIJZ62Y3cABsSKpv97aN7jaKIM1HuxLSPJhA9YGJSa552xzm_bKPlD2caRm5QK63Mq7IEzT-KE56gnlP3Bs3m9dcoboaJhztcNkkNHpQulIJcZViaXjOnyhLvW8BJRmk3PonRhfqEo,18.76
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,54.2,0,1,Arrow Electronics NDR-240-48,Arrow Electronics,NDR-240-48,https://octopart.com/opatz8j6/a1?t=XDCNnZUP_Z2bDYEFBfmIPY7fAigGi93ORLbBeARd0Kn43TV49VDz1vN_i5tAz850IzhHAQxd51jou4WUBhQGBNE401bllGWPdUTtLy-ea5afR7o8bPW1knagyU-dH-MbTidSGTvG1AqIpUNYdGaoubWA9h9SqC7g_BO03mTmoxojlQsRas1bloKIwOeULrL1ljDQiDkGs14FwhSYNLL9G8mv9OquuHgmrU8Q_0uK_pNBODwxXBfjbWgaUaOAZLO45I9FnOedWjEzwiAgH4dsuuj6B8UF,54.2
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,96.32,0,1,Arrow Electronics HLG-320H-30A,Arrow Electronics,HLG-320H-30A,https://octopart.com/opatz8j6/a1?t=StR9QQUs7KvBKTMyZBTcSPGCeyn9Ow9ER7sbd1eCS5J6iraXKPh2Cz3g58LcFQkNqfGgRsWrFS1ErWreU9O9FjS_vbzMFfVF35vOfrmwnZB4D0JdLkGnIfbTxhmDpok2zMPE9ItX9Y4sKmOQ8oJHy1nStH4yVLNdyn64tMqow6-O7azvlm-ZxrNf2S7kTBhHMJ0eb5lk0XV8HOoWJZES-M6Za1wSMmsRBgnsFwHAXMm9KiUG9uuPEtwUTq4jbqg776H1ZoFyZ9CFStBib1YCNzYThGI,96.32
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,,,,,,,,
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,13.92,0,1,Arrow Electronics FS24-800,Arrow Electronics,FS24-800,https://octopart.com/opatz8j6/a1?t=VAERUyyLTtgf_rCb1yjgYDiGbalyJ7GZcSiH1FgqXJlvIrlmJQp319sDxOEyvvqH97c-Mc2U-NFb595SxSiQRwLN2OsJbn1mawGgcKFInnVk8sVyZcVtnmH7vIbykWV-l-nXLG4fgrPWJmuPY6CHezFXdTHwaK5I3-lBT8Pmn4Tpp0tNBw3sLa5n65BoWxsT5amcIk_X9dMPaEi49eWIXkDhCbWAHW1_nBSZu0uvf1A0_-kb6al-mSAKAok0Ax2jMgOQARtzG8tHpB9SR--QY9y5Hcc,13.92
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,22.43,0,1,Arrow Electronics F8-28,Arrow Electronics,F8-28,https://octopart.com/opatz8j6/a1?t=VT5zUa76hC0Ov2qZ3eLfsvLp8_WJCBsduFSjcfh-nXld-u_aX-4dpzFw5wNGUIKwqHxZeXAPhPv6FK6E2rPRvoAmb3AKlREfKVaqgFrNvjTRSPnQGUGsvU35-Jnrc8Asg_4AeBwF6m75fqWP-P9xdTLsBw158yolwhdy5rxeLiz3gSepyDC6D_sYd_1DCI6J21mBYmiWOUxkQ_JYm_zGxFw9pa257owAyUQ7uNfuACldOykxoASgCqbqfVwGwdMAGErJrB2dIb1kebvEOWNLvcPc,22.43
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,5.67,0,1,Arrow Electronics F36-65,Arrow Electronics,F36-65,https://octopart.com/opatz8j6/a1?t=qCue6stF0ELLKhGI-ddFClAyzUJskEzZPfwfnbyJvOwYUuVxKr6SksEjgD0xmBJv_L7ycq22sk1XHJUCijg9wSIA61KIGZr7O1dr5shSqCmOfTzXgIBbi_zoXT1pTzdDcWKa8KtNy9VsW6qwMRAioMxr877kGMDQYI4BAEqhQHpy2vatheK718viKtA2NFI5wX0xVti8xZkoxOvjrf6eqhtboMflCPVytx9cWEiasOsemWodSDZxep04R5OlVH7gRllI4Vqs3MOXr5NOlAWWJe8h,5.67
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,24.8,0,1,Arrow Electronics AEU65-360,Arrow Electronics,AEU65-360,https://octopart.com/opatz8j6/a1?t=13AvknqbBvSmvzOmC8VyR-6zkYpd8SqDvvdFNGiv8EznjI3Lgi0R2_-UHe-fIArsbIg2DClYrQLI9EODXv3DlCa17--06eB0Wcht7EBXax9cODXziHuGrKgq4nLuaFKWGYw3wvRkN2tImlymcjp5V3kOQdQAzB4eqHL4RsRfWDm7og0nd7PH-mF2-XMDpO8-NcLgxP47PfjAmDACbPORLbb-e8ls2ZndchkgQ43zQLaeeAl8cuW7oDIgIzgqgEZQlKli2Yd7gScgO98NWMYxKtKilPQ,24.8
HLG-185H-36B,1,https://sigma.octopart.com/10311563/image/Mean-Well-HLG-185H-36B.jpg,58.7,0,1,Arrow Electronics HLG-185H-36B,Arrow Electronics,HLG-185H-36B,https://octopart.com/opatz8j6/a1?t=fE9TjVxB2wcDWRHOJFWOFZLEdUJ9hWYHcHYlPoeD3ZKGFOIFT3EmB71WNWGUQ9BSKT_sindjXvu-rCVMOHPzb6bBhCvl1LrEZWK6Pn9jkKDJvsgSTa9C5b15FipOzEbYO2xVlr2CcIIkaTIMK99yMXMqqTq0RKJswbojaD3d5uT8W0NY3pFEbbDnvD_JrfOGf8tT3w2B7qq1c3VpG5BlGW4LlaR8wshx_5V-82oP3-4Xz2cIjqOG3KwKrPE3pF7Gjiu1vUFGIyvkvw-E_fwW2GQz1QM,58.7
VPM24-6670,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM24-6670.jpg,,,,,,,,
WAU12-200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU12-200.jpg,13.67,0,1,Arrow Electronics WAU12-200,Arrow Electronics,WAU12-200,https://octopart.com/opatz8j6/a1?t=qcfKoIREwhhbazMDmAMF778-LJj78Sibp7PRep4ZGIkz-nAxxJJIkfYXroggj3qQ4aBpG_EAEiCCmAuqIMj_stlihFJ4p0Uw9c4N1iJIG1cRyXOKaVdkicqQIGEuGCxNwwEDzd-jbI31XlAWyoiHqx_1jFMDoh2Hojppsb4a_avO3IxMyHGlkcLiVMfgwpVdNIneCA3Ps4GTTglATbjmxATj4CWp3blZV1huPvTbdPwOL8xnF5siNb1O4rm9ZVXhjcC5KBs-M5SA_REyXsIlBbhQ6g,13.67
CLG-150-48A,1,https://sigma.octopart.com/11127614/image/Mean-Well-CLG-150-48A.gif,,,,,,,,
HLG-150H-36B,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-36B.jpg,55.08,0,1,Arrow Electronics HLG-150H-36B,Arrow Electronics,HLG-150H-36B,https://octopart.com/opatz8j6/a1?t=XxXAAnFCR-0LrzWqSsF6V__JKT1yn3BAMnp0JyqYNSTq-O8leIfW-wCB3sVnhGb3TtWreu61BHPsVCywLogkTfOABh4nHI27eyW5mrfg9GJLATxGNN0q_imS3UgJFWa-bFT9Dd4zn2BRd9S4G8XbMLf7XxCcCTE2sHyhq2glqkBiLQFezaUHJXhobvnjYXmtKVptvq0GcVg1RBhVt63kbd1KNuZSyEsNalkARFxZChR-Cokh7SLOcZi9MyB4UydOk_5y0qPbrwvIW_eOaF4En4TNpeiA,55.08
SLPVAP14-270,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP14-270.jpg,,,,,,,,
HVG-240-42B,1,https://sigma.octopart.com/179263182/image/Mean-Well-HVG-240-42B.jpg,93.9,0,1,Arrow Electronics HVG-240-42B,Arrow Electronics,HVG-240-42B,https://octopart.com/opatz8j6/a1?t=ZeCspWWC8M7Fy1Z-gmyDOu2kMMXws4HfO7MXnBwwujFNngsOY6vD_sTMw223zyXOVqiTxJxnX-K1XxKX8x-Iih_ULvqB8Ou--O9gFP7MQcB5AKhfiC13YVoL0CrJ_5a7yXvCzU73mNUbqzmkXg9dFvexpUNNVzUX0E6YLadJ8BNRQs8TKjKk6dG9bv7DzbWwwhy9CFKQE2bGm2rS1IrOjFjD-mv8weQrBo8XUhSfZ27km4D9BeLRBXIuT-wU8-feQzIha3jf17e6FfHe-u_lHOAHHxt_,93.9
RSP-3000-48,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-3000-48.jpg,579.5,0,1,Arrow Electronics RSP-3000-48,Arrow Electronics,RSP-3000-48,https://octopart.com/opatz8j6/a1?t=F_yD8cVXM9_tSgVaj7qJWl_-mKpKxC_CiLvO40bzVdhGY0g2kbX3GFza4lH0P_1qzIYVvuACvex1wU3NkAcJ06bz0Ko0lBXc5PSH70UeLqCLy7oxhvfs7hSYqBjqehTO4ShRlzLWMgzmi6xMnrlUZdJr40RcI1orYdURmrykqX-BMiEkvFWosNF-1zhBjajAVlrVB1pxMAzhQD5buIGCO4gkZ_g7JAMyivJjdGiVMa6GRJtGeS1eJGjwKGyrm2jSVGINnjj0_VLtZOZgz9J8YbSRhEu7,579.5
3004430,1,https://sigma.octopart.com/59847020/image/Phoenix-Contact-3004430.jpg,559.35,0,50,Arrow Electronics 3004430,Arrow Electronics,3004430,https://octopart.com/opatz8j6/a1?t=BC2uDnwmYJrvEsu8wLjbLr4ex_CFNC65dSlT8ebpRbEPaKqLVgF4qom1cnLjBJzPlWvQy-EVSUFOYlHuGQmyEXtD-aG0EKMtE21cpeML8L05B7L4WVJ1nqjMBJrpHbAOSinxBiSKoKZMWNIRMLWBczVqGkYVzTBZh1yOE__29dLf6M2tBfGsyZXqUOSisR6JJiuxlUkFP02zxpqyxtCenU9xL-l_5SR7DSQTLdU00yCQyLHIVfBV1ML1rx7Wqeqwl79zMIylHQ63wQ2L2kNx6MN72g,11.19
2777030,1,https://sigma.octopart.com/188143404/image/Phoenix-Contact-2777030.jpg,842.00,0,50,Arrow Electronics 2777030,Arrow Electronics,2777030,https://octopart.com/opatz8j6/a1?t=SkumSHE6jBvBIZmGJUkjXHdPX0GuhiGW1YeYMb3AhtnzHP8mClS4zYM8Ct5Nx7m2KtUL0hbdGuk3Qgwxk-8NGQOaddBT2f-X9z0-i9Ju8_mxyhPDk9T0Jycvjgva1_yjykZmWOFXfF76iN--FmEhqcrOlWZRN6Lb3vewnD1q9X57Fp3NLrl4yksFyVm8AYFhM-U_Mg4WUard5jsHbXUyGN2RbpPab7RyBfOyIxB5_c0wuDr2L5bnOAS1xStx-6sFiqDprGaOx-By2XnRLSBmzkkl,16.84
2702327,1,https://sigma.octopart.com/130306430/image/Phoenix-Contact-2702327.jpg,572.83,0,1,Arrow Electronics 2702327,Arrow Electronics,2702327,https://octopart.com/opatz8j6/a1?t=v2z1_vdsqjWXG-ToAkqVpY_vfJ_Imy1kC7J2vBnoxG_VreVMDtLmdYrHYWno-gmILB3f4McAQANAzHKNAFFiZ_eEFTVO0aVbgz7za2hD6pKkrAePMPqirlA9-jaq6ZQ9Ff-02Wx8bQ624JfVI0ou1if6OEck-x7ZS-IHXKZGdnVpYpAqwQ9YANQH0XUj5I8vvPkledkB9ZXc3hkTQi3_wnLyERlorlGCTtwLs-HRXweYQJx1iz4gsWYPkWKHMMlq7s-SqiQNRddmgELmT-t0lXVQqrIh,572.83
1902178,1,https://sigma.octopart.com/140865374/image/Phoenix-Contact-1902178.jpg,420.80,0,50,Arrow Electronics 1902178,Arrow Electronics,1902178,https://octopart.com/opatz8j6/a1?t=OhuP8TaMmuT7VyHb_-UbuyX7sJ2k0kphshBu8DsL46GCepPtQl7DzgDlntDR7JGDlOOMGD8K5sXoBydVaLZcI96Wz0vpxlS9i34dExy0DTTHT45Et1OIUjH6KiVnDWSUcyXA1t2vfAayUyvw3q53m3IZXGfaT_a7hbaI93BU3tP1Qo0mKZlYKc4dx48T0hE2VneIHjYU_J7F8MVyFSPWghdlIozN-DbdWGwkkSaL4Lbr-KQMD6txLCur-MtIJrkgBhBaO2Hh1zVBqUCN1QlSJqp5aAM,8.42
2902999,1,https://sigma.octopart.com/147279604/image/Phoenix-Contact-2902999.jpg,51.9,0,1,Arrow Electronics 2902999,Arrow Electronics,2902999,https://octopart.com/opatz8j6/a1?t=TAsqiq5fCdx7W5YoDCQIcRO5yRZHjHWQHxFBdvJg431v8qiWGjNY8_29JW_Y-MKatDbEfg2x2fi7l4lwcdwBK-Kv36eSCCVV9P7vWJYzLuPvHfLCUaGWim8YrRdfWq6Eh3Q3nUSYh41V_42JT3Pb_ERmZtSQB2Kl5ddv3Zek6G_Pvtf1-qolm3fzPzUHmA_rBfGOiOAK8vek08CnJ7aLYxjjAkSZfJl6OJGfiLhX2w5vuEJnJ4S_RXZ0zRQQYUWQ1sxZx_XZBfo2gb6mECX2qs6qv5E,51.9
2866268,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-1AC-24DC-2.5.jpg,,,,,,,,
2702758,1,https://sigma.octopart.com/123817875/image/Phoenix-Contact-2702758.jpg,334.47,0,1,Arrow Electronics 2702758,Arrow Electronics,2702758,https://octopart.com/opatz8j6/a1?t=DwEKMJS66BzXY2tsc5oaK11XJpoTGi6jT3yUx74uD3PkQ6sVn1IJQREcCktmBAbgvODTpUC_mFZSLsncKpuWZ4BcBwhX60cDSvYKOZ2lyYFrKk_vmdV66I4jIcoWasPVnsOkvgxDg0qqLvonKhxqUoySvSFlshtK_eOpAvKqDl7nO996ss7ruHOQ1eSbSKzkxgvwY0Ioow1ToOC34jSaeERPK8XnfTut5FQbuj249UwoHXiAWdZn8Io7gnyRWAiqi-o-H4mb76puPf1ToblMNNLhoUk,334.47
A4E300-AS72-01,1,https://sigma.octopart.com/168711734/image/EBM-Papst-A4E300-AS72-01.jpg,,,,,,,,
0804160,1,https://sigma.octopart.com/140969979/image/Phoenix-Contact-0804160.jpg,,,,,,,,
2315188,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315188.jpg,68.55,3,1,Arrow Electronics 2315188,Arrow Electronics,2315188,https://octopart.com/opatz8j6/a1?t=LUwpcmITtwQRRzNjpyBZvR5JX6DXRrnn7ON8VZnnoBa_-Fx7PjUO-sDYE_rs17WtIl5n7lcCt2jn5paYInV3HNVMk7DeTe42CuK9KW5pxPLbdmmyoZCn-Z2qm4ghZf8Iuk4gxuoJHZ7cB44-fzlcayOymsWkoSqbox5MgIqwOIYRTKjbpRmVH1dcTPhyM68YNw0quwA0j8jlaK30cRn9bt3MtwbRXKNzBq603M5bCfgc59pSoLFrZ2d1CxiP6bAVfc4M1IPZHykJpphYLAxix4a-cf8,68.55
1-1534127-1,10,https://sigma.octopart.com/66901141/image/TE-Connectivity-1-1534127-1.png,81.85,6400,10,Arrow Electronics 1-1534127-1,Arrow Electronics,1-1534127-1,https://octopart.com/opatz8j6/a1?t=2UxNoFgRGtx39ZqYaVVpgGTi-kBlnFavnAdCTbzX05cv3fU9H9InhnPRD_xQpf2b3pe9s0Oo0qiHgVR7_Vdc2ZO3yLCa2RnjeygHsi2toSNR-OD5-LYRTx3V0G4dhfajFceAdiDMG1RfPiA2jPEULfVgweBFrVt8smU_ZkXeYndEALfsB4HwMYeq-3BZvpEnmYnsTxSSGSclAL0XdJEdStPsWSqgLh0mPWigVA_r_SCaxGhYu9FOKcdXxi1AZ996CtD8_zsrMDrSRiS7_u4pnICakwI,8.18
1668221,1,https://sigma.octopart.com/135612401/image/Phoenix-Contact-1668221.jpg,14.96,0,1,Arrow Electronics 1668221,Arrow Electronics,1668221,https://octopart.com/opatz8j6/a1?t=ZLaR0CcWqvm04LxsiWzMcAyWXAedZpc__ovxztcyKXI_DlpDTEE4lZnqHSyOXOBXZawQ7Lyrcz544Z6Py79HLhhLeyBxC2dfR1rwhj_SbUsLp76EbPZmZ9011FY2xLLC-aq5zH52CgXvQiSOmaxVummWzTWRdCDGBBYGlYXQqQr0wfLoVbDo49LJ3LKtDVKFNHKI2e1aJhz3R498XCFQeXwcNO9EglMbsbFxlW9dJ4ffrQEWjsixhGul6ncvYEbml4YBXADhHyREy6HQmiXW-F4bjQ,14.96
ADALM2000,1,https://sigma.octopart.com/147540261/image/Analog-Devices-ADALM2000.jpg,217.46,0,1,Arrow Electronics ADALM2000,Arrow Electronics,ADALM2000,https://octopart.com/opatz8j6/a1?t=_2hLL3isTV5J3-y5OdhoQ7CsmB-x68M25Df6nZ1mhjjLQYyZj4ChgpH7WS1KpNOd-w3MTYeuqo3rHHQOaKbwqZB99rOQNRKdpoL9bSUZlwcFogpqI5V0bFXHNXIXN3xpoHROd-54rjjppmZ1QfXwMM5x9qntaBWX8cyx2lGKzpCHDcKTvySnrfG7ngXSueGmAM-2RNGvHGZfSsoeU1IPRwWssHChFGWCmjPzqNpRdlwRvj6oC58SFKeUXvuhVEKMBn7Vlb0kVhYbDz7eTo5GxE85a05o,217.46
632-SC3,1,https://sigma.octopart.com/10189532/image/Linemaster-632-SC3.jpg,,,,,,,,
HLG-600H-15A,1,https://sigma.octopart.com/86586624/image/Mean-Well-HLG-600H-15A.jpg,219.31,0,1,Arrow Electronics HLG-600H-15A,Arrow Electronics,HLG-600H-15A,https://octopart.com/opatz8j6/a1?t=hyRTlO-mrYAZmHG_Zcuh-NJtU38WD6f0S9EgmDzmngXZ9-poqGo67V_yaezPsUL2lJ7ZSn-SYEgbUOzL4JspXwR2bxHjtUiH7UihxID_KeOf1_hUdv1hd8iQGhe3ntRnEZLrriVQAjvWP9EMX9MkzbGkWOOtSJTCPGY0im_nXv9A2uoqq9Jh856US0UpsQxUUuAp1TAZI8sAL0_of6VxKGRuS2G1-cUuEQF_bcLYtWky_RwmlCMD832ZQbDVR5635OWxCSATfVKoMJ61hu9kC1C0_4IR,219.31
P40P42D12P1-24,1,https://sigma.octopart.com/10071891/image/Tyco-Electronics-P40P42D12P1-24.jpg,,,,,,,,
DDR-120A-12,1,https://sigma.octopart.com/136454209/image/Mean-Well-DDR-120A-12.jpg,67.3,0,1,Arrow Electronics DDR-120A-12,Arrow Electronics,DDR-120A-12,https://octopart.com/opatz8j6/a1?t=AnnKi0RokIUXtnfeXVNfTtUktpTRSJoc7DVBGgF4UXxalHnposczmlJclKFQVaAI6l1LedM9y9etD_3Ls44sFflkKfLuS8pGPukrexY1Jr2Jyeuh9FGGRhEsOLlxkwAD_9UwYTUT8ytJ0F2SgNDa0EDW-RemBKg5x8TXYb3ZKiE7RktDWZEO-MUAf5PgNBhtRWPhDE2BaEX1a1SIaOBOhFVxKdhsun2VChZ-DvyKduI9e8lFg2m0OorKXJciiyA7GE6A5QNqqyK7O3B1DyMpcxP5ItuW,67.3
HLG-150H-42A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-42A.jpg,53.6,0,1,Arrow Electronics HLG-150H-42A,Arrow Electronics,HLG-150H-42A,https://octopart.com/opatz8j6/a1?t=3FDxUgzJAOwkRZ37P5z1CUFCSJsnO6EbklLIZXwnd0rDNg9vwPaazxLT5hePI6cMGKaahRxHFCAZ_SF9Pdl_exLPe0-AtI1JEP10CnXE8Q2GF9PIFU18SlnABtfh4MdzZBSYq2TiTfr0ujT9pHXF0Jmb18XQfn1dXjeZeTeMo72e4aeLs5XqjKvVyUa3dGN0F_2Eeiq-3QemU65Qu40mU4bkJtlQYuePJcfQIhB8X13cBbKTT_dx8w6hB1mo5FuS8dAsu9MuCKv4DNwCrbnvm4SvjII,53.6
PLN-30-20,1,https://sigma.octopart.com/10313893/image/Mean-Well-PLN-30-20.jpg,,,,,,,,
XMLP600PP130,1,https://sigma.octopart.com/125714919/image/Telemecanique-XMLP600PP130.jpg,,,,,,,,
ELG-150-48B,1,https://sigma.octopart.com/167463967/image/Mean-Well-ELG-150-48B.jpg,42.8,0,1,Arrow Electronics ELG-150-48B,Arrow Electronics,ELG-150-48B,https://octopart.com/opatz8j6/a1?t=3E6rXmeODCbEdGmaH_qAOG92Z9mtWyynpNyREQj8pwDOmxY1bHS7ZhJ3rxzLIYly7nQTlolBuRIhaCtjx3xXDksf57jh-wZ1mVBVVaBHcZI_lVt-WD7NwC3IPc2yHfAVJHugXfs8SA2XiuGXO8TZJA3oVlFVKgyMR4TA7j0W4XGqhCUG4jgRSnWLDkyHwBv8Yjxrp38rCMIcWNW4Ej1mWaKm3JxYOOj8dNNhJtilhJD3H7magwsFQaxDwzd36KJYRyz77VPvp_rs7EkqOvvnUGVTnbFg,42.8
SMI18-24-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-24-V-P5.jpg,11134.80,0,540,Arrow Electronics SMI18-24-V-P5,Arrow Electronics,SMI18-24-V-P5,https://octopart.com/opatz8j6/a1?t=xGVInbfV7l-OO0w6eHtawzjlwUNtO3m_S0jaGfqTWKIoFPKsc3JZZ0GwhhY3XUMRH8tNdrZFhffJHajz4vxU9VVPC3LOq4T8QEsfNRpVhcUN6gAe9I8kDeIghjcFSwU-oEh4GqRPeEPufGfv6x1BQNJsJXjWQy8kw3Hf976RVdlgRYgLY92SAmM7dZHV9fuNucjUFxnQD7JCQOUNgJmekSr8MvrzUvyy2bJyj5X4JzSvPKjgbii_glPIvhVp79vMxOkNVAIw98lmB_5v7cTyRLTCujmW,20.62
HLG-320H-54,1,https://sigma.octopart.com/96843554/image/Mean-Well-HLG-320H-54.jpg,96.32,0,1,Arrow Electronics HLG-320H-54,Arrow Electronics,HLG-320H-54,https://octopart.com/opatz8j6/a1?t=8MwsSUbX1Hp8_UBI_L9v_oCCnFA_CgPHMbiuDliRKTm8WXniPwYwUsjB4F6F_EAw46CkwRC5QjE4d8bNviPbnek2wLps-F7RZOrNl7Ycs7rzVx6Qd5E5u6fw8mLqCmjT1Q8IG16jx3cRvTyBa8ssWIMOadFnzoHb3239iqr3M9pFFmt3ZSMubR9dZlpbKObCGZKQWKh4MgW3vIgfRh23oo_SKbBM1AwBmnQ-_MJVS3mSrZcwhd_wDHJgd0OrTpqLGc7Pq-pSQOnjCvpce9F0yC12t3vN,96.32
RGC3A60A20KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC3A60A20KKE.jpg,,,,,,,,
2864406,1,https://sigma.octopart.com/146490526/image/Phoenix-Contact-2864406.jpg,307.97,0,1,Arrow Electronics 2864406,Arrow Electronics,2864406,https://octopart.com/opatz8j6/a1?t=sKBJ6vFI39SRbfMXJ3jTa4P4LnjzohxuHg085-FXrmQy2rVAnFnAm8XA4CRwgexXX9FVKGFiQDEX_wALUmxKrdf0WxL8-ztpRulDKJyHULaeEM-e_YAP0USlKCuY7xZVjfEXQQW1cZj6SQG6picAIlCDUe_fWAkzOaLy6h_jFEhouDdMU6aLUtEHnXRdVTAzy4CHTTq9kb42ZOnuDcyDxh1pRCBNSS329-hGPJfO_pME0qL7jbACYj0PTaHkF_Pj1R9QWBXoS_YZJL2OdQLs_2yRiA,307.97
2315256,1,https://sigma.octopart.com/37531051/image/Phoenix-Contact-2315256.jpg,35.95,0,1,Arrow Electronics 2315256,Arrow Electronics,2315256,https://octopart.com/opatz8j6/a1?t=8va_uMfVatEMWcbZ8Y_cMzmZcQDFg9ZTl0GHJJpm0XQXlHHxUBMov_4EVJg-tb7V2sx3Qeq1HJErTWIt2LumyKo2x7wTqYZ295YNHBMX7p-8Hqly6cVTMVVZeUtEiNlVcSWNkUZn1X3ECqwuh2MR4wgS9Ut_TK0VDUY9tOunZgvikSgYQ5c7O_cAgk-5NzZ4D4vMEYj4VMdeAMMZM-kS-_X7ztr6n6RIhY-oloJIjFb-y_SLPtI5OfB3T3gqF_Ks4hTzs1Kul85Ti-A2CWPBsK7Ve34,35.95
1827198,1,https://sigma.octopart.com/44118433/image/Phoenix-Contact-1827198.jpg,395.70,0,50,Arrow Electronics 1827198,Arrow Electronics,1827198,https://octopart.com/opatz8j6/a1?t=QLXKrLg5DpLagidth3cbJ8v3rR0wLN0uNRNMwtceHj4DSRQIsOe0UI8c5zjInDDlYPIKCEcdrB7DV4o-xY6C1XOviw7lu4eEAPWrr0jEAW7bj8wrBHx3ojEnIXW95gh4iZ0qthxZiOODD3mEev40DdmXVZmDbEte4Uo-4wug4Djwj6oZtZS7iv5LqHvqiS21MrAXcgchriy5tzYFcW4Py8xbkym6BBfu0Hkjax_qYLHmGWUKza-udf2sEFjrZ428OOtWSMZdSJFLBC4dGYHruN5y5g,7.91
1507777,1,https://sigma.octopart.com/146473140/image/Phoenix-Contact-1507777.jpg,31.31,0,1,Arrow Electronics 1507777,Arrow Electronics,1507777,https://octopart.com/opatz8j6/a1?t=GiYgM0Z9sbIBCJcGIsIB0gSsc8PBIW5XMkL2Wlc_rkrgdZLCb0zzpRv_v6yguY8NJ5qHGobEn7Ym7a-5tm9vHEAku6tI3ZYDp05wm9If90N3EfdEBN74pevpTTiSgwQuxoeuoQYv-XntGSrlZeVE4gPJUGTCEdB7_cckBhs0p4zjaUND6NNOhoOYxsJw-xl4kjrSMm0BOBfF1PvcHgld0elGZlue6ci089x9laY6Dhk-uQVvHZ31iaO3zrQ5in5DK906IYLLuyCHHATez6PHds0nN9c,31.31
1683468,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683468.jpg,31.85,0,1,Arrow Electronics 1683468,Arrow Electronics,1683468,https://octopart.com/opatz8j6/a1?t=BnV3nCjnhDN4xAiC7TfRYBhF4k93YE0g4fMxWLi1mn4iw6db0SOOaUPkL0ONFfI7-Ad4Nmb_SAjCO8dB6laVoaq8t32yE-gvqh_GC6ybRutm_DgwfkhuqFE_hbdA5sxD2StPe_qEiVX7aaE9iyD9LrVHFmjGzldSEKxuXesrTq5TtdbCBA6adffcBYSOBVTSHmC8SUgzjSzEOEJgpJakcBdUPliR-FdhcklCalz9CEdm1NhfkTszAtvMyh6frRL5ATZBvmuSGdMwReCQSW_lXYYE9A,31.85
2908327,1,https://sigma.octopart.com/140988950/image/Phoenix-Contact-2908327.jpg,,,,,,,,
